Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t151,0.0,0.0,0.0,0.0,2770.265299686591,1.5646668788558234e-10,3048.7407425999663,0.0,22368.36901557853,0.0,1083.653910141,1.0302145419056188e-10,29271.028968006347
t152,0.0,182.0866503502208,0.0,0.0,2849.308379442038,1.7037642485110137e-10,2677.0920121139666,0.0,24119.96765172913,0.0,1083.653910141,1.0749308652481647e-10,30912.108603776636
t153,0.0,1647.7237385094513,0.0,0.0,1936.014989010511,1.6766498649536428e-10,2428.4842877399674,0.0,25505.04939308238,0.0,1083.653910141,1.0736316606677375e-10,32600.926318483587
t154,0.0,3126.6163496372073,0.0,0.0,2962.3750335702935,1.6212830845664254e-10,2633.501654219968,0.0,24751.85654612993,0.0,1083.653910141,1.0621093249040094e-10,34558.00349369867
t155,0.0,4374.2098480926625,0.0,0.0,2748.1438641182554,1.5514481523801376e-10,2897.5968118199676,0.0,24854.952860964964,0.0,1083.653910141,1.0434932272930128e-10,35958.55729513711
t156,0.0,5276.262579447939,0.0,0.0,1732.2100678768709,1.518833307014217e-10,3163.6082998139673,0.0,26121.69666952633,0.0,1083.653910141,1.036643031272152e-10,37377.431526806366
t157,0.0,5164.7172275723815,0.0,0.0,1053.5253476910775,1.6421421798774996e-10,3597.194680931967,0.0,26949.74572614941,0.0,1083.653910141,1.0913629915203395e-10,37848.836892486106
t158,0.0,3446.7666747871676,0.0,0.0,603.8137538498839,1.610100169594331e-10,3772.5024481379664,0.0,26347.37123521275,0.0,1083.653910141,1.092682269055787e-10,35254.10802212904
t159,0.0,2173.579837154337,0.0,0.0,624.1669776469149,1.5510423033737227e-10,3957.161305217966,0.0,25831.99646016414,0.0,1083.653910141,1.076326995667927e-10,33670.55849032462
t160,0.0,956.6371123690876,0.0,0.0,726.3584952271151,1.49427341018903e-10,3502.5214283819664,0.0,26193.44189876591,0.0,1083.653910141,1.0595374377868071e-10,32462.612844885334
t161,0.0,3.429671978594452,0.0,0.0,741.646303986269,1.4610825814184187e-10,3146.2758941399666,0.0,27765.06466597702,0.0,1083.653910141,1.0531987362039071e-10,32740.070446223104
t162,0.0,0.0,0.0,0.0,658.7229793633046,1.5749174705539892e-10,2650.765264673966,0.0,28587.292765997357,0.0,1083.653910141,1.1065932767101697e-10,32980.434920175896
t163,0.0,0.0,0.0,0.0,722.7642530643406,1.5619486357394612e-10,2347.533279395967,0.0,32049.830827730817,0.0,1083.653910141,1.1072411604038852e-10,36203.78227033239
t164,0.0,0.0,0.0,0.0,849.0426390559938,1.5336616114075787e-10,1947.149814173968,0.0,32108.29140288699,0.0,1083.653910141,1.0912217915811948e-10,35988.137766258216
t165,0.0,0.0,0.0,0.0,1105.2035674026129,1.492498382197152e-10,1306.5850282079696,0.0,31405.432743196536,0.0,1083.653910141,1.0703871224885047e-10,34900.87524894838
t166,0.0,0.0,0.0,0.0,922.02216489777,1.4905331072256592e-10,855.1600762739706,0.0,30663.984875180955,0.0,1083.653910141,1.0649073802938085e-10,33524.821026493955
t167,0.0,0.0,0.0,0.0,935.9921198577766,1.626405055334205e-10,603.023389007965,0.0,28652.231820706154,0.0,1083.653910141,1.1156509797283834e-10,31274.901239713174
t168,0.0,0.0,0.0,0.0,1261.5906914599907,1.6316374486934736e-10,580.2549895919642,0.0,25641.461819990916,0.0,1083.653910141,1.1154450937380591e-10,28566.961411184147
t169,0.0,0.0,0.0,0.0,1497.5089941327585,1.610282747320589e-10,469.02037891796,0.0,23338.553192950454,0.0,1083.653910141,1.0967515500878094e-10,26388.736476142443
t170,0.0,0.0,0.0,0.0,2513.4706629908505,1.5667042305628331e-10,506.1397942019596,0.0,20894.391280507596,0.0,1083.653910141,1.0756639487652017e-10,24997.655647841675
t171,0.0,0.0,0.0,0.0,2248.455592454904,1.543165878150283e-10,1022.5849042499694,0.0,20186.899457675194,0.0,1083.653910141,1.0648034941835755e-10,24541.59386452133
t172,0.0,0.0,0.0,0.0,2345.5906906086957,1.69893492683877e-10,1522.2050164799673,0.0,19604.60637933269,0.0,1083.653910141,1.1171120088638874e-10,24556.055996562638
t173,0.0,0.0,0.0,0.0,2259.661749133137,1.6934888928019597e-10,2269.7291201999665,0.0,19491.254860900626,0.0,1083.653910141,1.1190148906939184e-10,25104.29964037501
t174,0.0,0.0,0.0,0.0,1923.3528227380643,1.6427039532467676e-10,2671.606422785966,0.0,20740.668916041956,0.0,1083.653910141,1.0991356341070909e-10,26419.28207170726
t175,0.0,0.0,0.0,0.0,1831.8829061053962,1.5878418916946186e-10,3712.048199639966,0.0,21582.401946617512,0.0,1083.653910141,1.0789195272555136e-10,28209.986962504143
t176,0.0,24.130950909502342,0.0,0.0,2430.303525146528,1.5611956730071323e-10,4814.944988585964,0.0,21716.445473209922,0.0,1083.653910141,1.0703732950377473e-10,30069.478847993178
t177,0.0,495.3631816186293,0.0,0.0,2335.0543756365087,1.7150593538916506e-10,5087.039656745964,0.0,21977.311635020757,0.0,1083.653910141,1.1203308603444195e-10,30978.422759163146
t178,0.0,621.5962052399658,0.0,0.0,2425.7248442077016,1.703159402557113e-10,5315.633341337963,0.0,22814.622405564787,0.0,1083.653910141,1.121739102511588e-10,32261.230706491704
t179,0.0,726.8725205301171,0.0,0.0,2631.89166778538,1.6507250245756032e-10,4985.925173747964,0.0,23578.46639755639,0.0,1083.653910141,1.1011223548728411e-10,33006.809669761125
t180,0.0,744.052583114908,0.0,0.0,2005.676216844023,1.576754307839165e-10,4882.731463739964,0.0,25537.853247418643,0.0,1083.653910141,1.0732907740337078e-10,34253.96742125881
t181,0.0,2611.4958554307277,0.0,0.0,2373.9985232360204,1.5690873957779481e-10,5351.378636021965,0.0,24353.816564914883,0.0,1083.653910141,1.0707844966867604e-10,35774.34348974487
t182,0.0,2816.850668747617,0.0,0.0,2191.875860239722,1.7196338340274813e-10,5783.978218979964,0.0,23571.473553639455,0.0,1083.653910141,1.1219642574913755e-10,35447.83221174804
t183,0.0,1670.0042537010866,0.0,0.0,2702.735290338008,1.6890778276250906e-10,5888.083117811963,0.0,24292.338238941258,0.0,1083.653910141,1.1183605075289926e-10,35636.814810933596
t184,0.0,1052.1621479034204,0.0,0.0,3051.4511071049396,1.6431933592677496e-10,5945.653151981964,0.0,24667.16382099614,0.0,1083.653910141,1.1011023706212286e-10,35800.084138127735
t185,0.0,0.0,0.0,0.0,3437.0613974498474,1.5628267168795086e-10,5934.084697625964,0.0,26771.2003867894,0.0,1083.653910141,1.0752410602076863e-10,37226.000392006485
t186,0.0,0.0,0.0,0.0,3155.127058049501,1.5338961990045004e-10,5923.066069889963,0.0,27521.446086767864,0.0,1083.653910141,1.0657549758043474e-10,37683.29312484859
t187,0.0,0.0,0.0,0.0,3174.5213011102246,1.654332081446727e-10,5650.270029407963,0.0,31180.603758357876,0.0,1083.653910141,1.1090665232990076e-10,41089.048999017345
t188,0.0,0.0,0.0,0.0,3159.9226572341913,1.6326756685622163e-10,4917.937824875964,0.0,31587.102509558797,0.0,1083.653910141,1.1110005913924373e-10,40748.61690181023
t189,0.0,0.0,0.0,0.0,3154.142986709074,1.5853403481056463e-10,3566.0765753399655,0.0,31258.328020364264,0.0,1083.653910141,1.0937849105436699e-10,39062.20149255457
t190,0.0,0.0,0.0,0.0,2085.156584361532,1.5628401495186801e-10,2472.052954625967,0.0,31968.3601986147,0.0,1083.653910141,1.0801145172039792e-10,37609.22364774347
t191,0.0,0.0,0.0,0.0,1670.7910247603097,1.5402072559868652e-10,1993.163291933968,0.0,30498.912622895983,0.0,1083.653910141,1.0747062352699857e-10,35246.520849731525
t192,0.0,0.0,0.0,0.0,1387.9342382229643,1.6832565312867567e-10,2054.4978397859672,0.0,27517.988575791278,0.0,1083.653910141,1.1315304606754936e-10,32044.074563941493
t193,0.0,0.0,0.0,0.0,1119.5246202251765,1.6906085510825397e-10,1960.0852360919666,0.0,23497.82311312954,0.0,1083.653910141,1.1382364625793857e-10,27661.086879587965
t194,0.0,0.0,0.0,0.0,939.3812279600945,1.6440820941870373e-10,1373.354291411968,0.0,23031.10463765262,0.0,1083.653910141,1.1188750676301229e-10,26427.49406716596
t195,0.0,0.0,0.0,0.0,1380.7909156725616,1.579318740059521e-10,1118.112466187969,0.0,22328.067601033712,0.0,1083.653910141,1.0966119238427071e-10,25910.62489303551
t196,0.0,0.0,0.0,0.0,1146.416321604117,1.5526326514962674e-10,1316.6042879399683,0.0,22474.008057684707,0.0,1083.653910141,1.0884275212195304e-10,26020.68257737006
t197,0.0,0.0,0.0,0.0,1094.6632171998997,1.6938530259026493e-10,1509.3933605519676,0.0,22600.563934626392,0.0,1083.653910141,1.14223483222382e-10,26288.274422519546
t198,0.0,0.0,0.0,0.0,927.0769046184658,1.6726279068625253e-10,1530.0679117439677,0.0,24243.887755931035,0.0,1083.653910141,1.1422314934454644e-10,27784.68648243475
t199,0.0,0.0,0.0,0.0,1398.54890228087,1.6225042307684237e-10,1184.0373082019694,0.0,26435.094370442388,0.0,1083.653910141,1.1231830468845491e-10,30101.334491066504
t200,0.0,39.15307142116043,0.0,0.0,1842.0107901347976,1.5525865400252942e-10,1268.7098703779695,0.0,29403.155511405093,0.0,1083.653910141,1.0956040874301236e-10,33636.683153480284
t201,0.0,371.38039879943057,0.0,0.0,2392.784929352444,1.5167088087745329e-10,1615.086650039969,0.0,30188.908101296835,0.0,1083.653910141,1.0802983658258829e-10,35651.81398962994
t202,0.0,1311.3369334339648,0.0,0.0,2973.9039168317395,1.642185793181496e-10,2108.720382983968,0.0,28947.81964647709,0.0,1083.653910141,1.1349465914890422e-10,36425.43478986805
t203,0.0,2130.15744389927,0.0,0.0,2362.933724291873,1.6349879456715025e-10,2254.089891539968,0.0,28384.505599667027,0.0,1083.653910141,1.1368013178294844e-10,36215.34056953942
t204,0.0,3088.426383230265,0.0,0.0,2085.3183216501143,1.5928317021689808e-10,2636.707309307968,0.0,28262.77270634011,0.0,1083.653910141,1.117018986107904e-10,37156.87863066973
t205,0.0,3310.8225411591184,0.0,0.0,2400.34715476095,1.5314113385489287e-10,2958.439179521967,0.0,28040.936368007904,0.0,1083.653910141,1.0924109274890856e-10,37794.1991535912
t206,0.0,4025.8814486755086,0.0,0.0,3294.5037301552998,1.5158673477285902e-10,3158.067614849967,0.0,24414.145229917995,0.0,1083.653910141,1.0861526360546518e-10,35976.25193374004
t207,0.0,3491.2486402830104,0.0,0.0,3729.2358593403715,1.65070636176421e-10,3975.970328639966,0.0,22821.674621393628,0.0,1083.653910141,1.1419776581344295e-10,35101.78335979826
t208,0.0,2065.598667714011,0.0,0.0,3693.5837249792266,1.6401936758121377e-10,4418.896591421965,0.0,25019.01342054558,0.0,1083.653910141,1.1446956175953396e-10,36280.74631480206
t209,0.0,15.687012123770359,0.0,0.0,3319.983750423663,1.5587286960767606e-10,5017.974868889964,0.0,29206.20284614142,0.0,1083.653910141,1.1126962209944698e-10,38643.50238772008
t210,0.0,0.0,0.0,0.0,3332.5170452119296,1.5131335340618976e-10,5026.061524025962,0.0,31859.197672329137,0.0,1083.653910141,1.089486545305895e-10,41301.43015170829
t211,0.0,0.0,0.0,0.0,3436.8304051072682,1.4799963011093827e-10,5245.842065255963,0.0,30960.224184173338,0.0,1083.653910141,1.0824042236920765e-10,40726.550564677826
t212,0.0,0.0,0.0,0.0,3621.220027806598,1.637634845055602e-10,4980.612850859964,0.0,26613.179711842913,0.0,1083.653910141,1.1528291246101657e-10,36298.666500650754
t213,0.0,0.0,0.0,0.0,4340.48326237538,1.627169456883321e-10,5124.388861145964,0.0,23768.777919285192,0.0,1083.653910141,1.1565196191457379e-10,34317.30395294782
t214,0.0,0.0,0.0,0.0,4051.044653975062,1.5908329171553145e-10,5430.125004323963,0.0,22226.385139055987,0.0,1083.653910141,1.1382949693748667e-10,32791.20870749629
t215,0.0,0.0,0.0,0.0,4401.08451189461,1.5412244226907677e-10,5693.081425625964,0.0,18980.982841788245,0.0,1083.653910141,1.1165400620370586e-10,30158.802689450087
t216,0.0,0.0,0.0,0.0,4042.777811703127,1.510593577612412e-10,5638.384284599963,0.0,16828.095305188956,0.0,1083.653910141,1.1044549380495362e-10,27592.91131163331
t217,0.0,0.0,0.0,0.0,4389.150176543483,1.6430045997055188e-10,5933.413281251963,0.0,13048.922250260086,0.0,1083.653910141,1.162763930155264e-10,24455.139618196816
t218,0.0,0.0,0.0,0.0,3654.497944068915,1.6265912763873972e-10,5937.898224185962,0.0,12396.399550410473,0.0,1083.653910141,1.1643884843502485e-10,23072.44962880663
t219,0.0,0.0,0.0,0.0,3971.299247267496,1.5794117926988268e-10,5914.809531587963,0.0,11388.10419314398,0.0,1083.653910141,1.1446295221702741e-10,22357.86688214071
t220,0.0,0.0,0.0,0.0,3774.742604046049,1.5281794677198935e-10,5881.395919181962,0.0,11417.127197937412,0.0,1083.653910141,1.1236570684557508e-10,22156.91963130669
t221,0.0,0.0,0.0,0.0,3694.206023139919,1.5043705991255448e-10,5851.433163011962,0.0,11984.814926103136,0.0,1083.653910141,1.1162502231194386e-10,22614.10802239628
t222,0.0,0.0,0.0,0.0,4085.897970164375,1.6373411083676445e-10,5657.125244159963,0.0,13488.522061993772,0.0,1083.653910141,1.1765052814471204e-10,24315.19918645939
t223,0.0,0.0,0.0,0.0,3765.8341863658025,1.6293581440092553e-10,5573.898338909964,0.0,18575.65814777791,0.0,1083.653910141,1.1813586154806265e-10,28999.04458319496
t224,0.0,262.1806039009639,0.0,0.0,3826.3397385887265,1.5647866474299169e-10,5145.093915317963,0.0,25152.28977209987,0.0,1083.653910141,1.1521539578602817e-10,35469.5579400488
t225,0.0,1370.8899033663563,0.0,0.0,3411.9523493745533,1.5073875276605666e-10,4494.964601861965,0.0,26746.617894530922,0.0,1083.653910141,1.1225253448941876e-10,37108.07865927506
t226,0.0,2740.7336374145725,0.0,0.0,3783.6771227783775,1.504952175275969e-10,4327.161132605965,0.0,25088.95867959824,0.0,1083.653910141,1.1209053462043885e-10,37024.18448253841
t227,0.0,3990.1681550755857,0.0,0.0,3291.2050505848783,1.6502159212047147e-10,4485.525778757965,0.0,23134.71089351073,0.0,1083.653910141,1.1805237169156164e-10,35985.26378807044
t228,0.0,4958.853603936588,0.0,0.0,3241.1687825779386,1.6510390074738765e-10,4263.888783353967,0.0,23071.934068600738,0.0,1083.653910141,1.1831627024401848e-10,36619.499148610514
t229,0.0,4908.1738369908,0.0,0.0,3761.678292604539,1.6212282305137085e-10,3524.840143709967,0.0,23967.419338440584,0.0,1083.653910141,1.1618779817922607e-10,37245.76552188717
t230,0.0,4590.292319039896,0.0,0.0,3387.745139234498,1.589162347232667e-10,3017.603140073967,0.0,23921.25142934759,0.0,1083.653910141,1.1393499511913082e-10,36000.54593783723
t231,0.0,3233.2843253028113,0.0,0.0,3075.541932010716,1.592071845065976e-10,2240.3653878539685,0.0,25983.671128638085,0.0,1083.653910141,1.1323124077264891e-10,35616.51668394686
t232,0.0,1134.172855951629,0.0,0.0,2567.2992275238753,1.765710537580522e-10,1946.4201269999685,0.0,30348.66330132147,0.0,1083.653910141,1.1906958066547867e-10,37080.20942193824
t233,0.0,38.13903400040221,0.0,0.0,1873.642995038706,1.475481108466595e-10,1961.156639885966,0.0,35140.42328238608,0.0,1083.653910141,1.0932714680834552e-10,40097.01586145241
t234,0.0,0.0,0.0,0.0,1384.3741741346885,1881.909766150918,2156.0621495759715,0.0,36900.99999999723,0.0,1083.653910141,5.110361404542046e-10,43407.00000000032
t235,0.0,0.0,0.0,0.0,1101.5732574964252,1921.4255171711218,2411.3473151939716,0.0,36900.999999997286,0.0,1083.653910141,5.109199531824224e-10,43419.00000000031
t236,0.0,0.0,0.0,0.0,1663.0612946361748,1.6002439556560777e-10,2848.8809008439653,0.0,34217.83238440575,0.0,1083.653910141,1.1389511161597976e-10,39813.428490027174
t237,0.0,0.0,0.0,0.0,1958.9083084070905,1.7227867244975475e-10,2576.915790077966,0.0,32847.6381379497,0.0,1083.653910141,1.1922566698526639e-10,38467.11614657605
t238,0.0,0.0,0.0,0.0,2268.2600905138365,1.7377011608263436e-10,2727.3472889759664,0.0,26969.846234637676,0.0,1083.653910141,1.2259581283274176e-10,33049.10752426878
t239,0.0,0.0,0.0,0.0,2645.2420803518858,1.6875365439728364e-10,3394.614900935966,0.0,22946.330529094837,0.0,1083.653910141,1.2057016818641877e-10,30069.84142052398
t240,0.0,0.0,0.0,0.0,2816.4716418226,1.617416463648452e-10,3711.6116799959655,0.0,19866.92781368884,0.0,1083.653910141,1.1759919714596823e-10,27478.665045648682
t241,0.0,0.0,0.0,0.0,2912.633193042086,1.5912985551734515e-10,4180.381619339964,0.0,17358.384539374776,0.0,1083.653910141,1.165312277187129e-10,25535.0532618981
t242,0.0,0.0,0.0,0.0,2523.393157067129,1.7433064823819707e-10,4020.8756801099644,0.0,17131.269113802184,0.0,1083.653910141,1.2368419014497372e-10,24759.191861120577
t243,0.0,0.0,0.0,0.0,1797.1037594215688,1.723125957389745e-10,3969.8441113259646,0.0,17652.34571116349,0.0,1083.653910141,1.2392093914371315e-10,24502.94749205232
t244,0.0,0.0,0.0,0.0,2353.538651248781,1.6761989503247752e-10,3647.9253702239653,0.0,17952.22271372818,0.0,1083.653910141,1.218543003218635e-10,25037.340645342218
t245,0.0,0.0,0.0,0.0,2045.0514057999683,1.6144097151090266e-10,2866.3939816739667,0.0,19823.014734297754,0.0,1083.653910141,1.1929790985411986e-10,25818.114031912974
t246,0.0,0.0,0.0,0.0,2202.047541283374,1.581633245810959e-10,2021.3931161339672,0.0,22777.81518612232,0.0,1083.653910141,1.186390974480337e-10,28084.90975368094
t247,0.0,0.0,0.0,0.0,1391.5524030694771,1.6850487911062141e-10,1249.0827011399692,0.0,29495.28927590438,0.0,1083.653910141,1.2654763146513635e-10,33219.578290255115
t248,0.0,730.3559277583406,0.0,0.0,1452.533968144818,1.4287998588474335e-10,895.0155434579699,0.0,35454.088323148346,0.0,1083.653910141,1.173854633457303e-10,39615.64767265074
t249,0.0,2300.1880125462058,0.0,0.0,753.3535969277909,52.98266474384358,428.82181564196793,0.0,36900.99999999789,0.0,1083.653910141,1.5041741804239543e-9,41520.000000000204
t250,0.0,3712.8394457917107,0.0,0.0,431.7837666764755,1.5185203176739442e-10,217.24790793596432,0.0,36579.31217690719,0.0,1083.653910141,1.0625465289472554e-10,42024.837207452605
t251,0.0,4670.616931621082,0.0,0.0,138.36745110905875,1.5646067547081043e-10,47.791296083970295,0.0,36150.513091573186,0.0,1083.653910141,1.0934863686886245e-10,42090.94268052856
t252,0.0,4613.770292046256,0.0,0.0,172.96020951066723,1.4586773328473468e-10,12.49402655397428,0.0,36754.67980600238,0.0,1083.653910141,1.0195783977272284e-10,42637.55824425453
t253,0.0,2975.13426181305,0.0,0.0,219.1162064046777,1193.7732000890544,14.322421553977046,0.0,36900.99999999788,0.0,1083.653910141,6.673061019192793e-10,42387.00000000031
t254,0.0,2840.299169631126,0.0,0.0,221.83217244166846,1.7385994894705496e-10,24.988064999971684,0.0,36023.386908363296,0.0,1083.653910141,1.1361423326360885e-10,40194.160225577354
t255,0.0,1447.7632796354355,0.0,0.0,546.5421272297928,1.678084914912087e-10,37.43419652397057,0.0,35914.66901905641,0.0,1083.653910141,1.1051947329611918e-10,39030.06253258689
t256,0.0,710.4907869999063,0.0,0.0,673.6658119998677,1.6779463597909685e-10,62.82001919396919,0.0,36587.98685254557,0.0,1083.653910141,9.218234066280459e-11,39118.617380880576
t257,0.0,8.848790288158957,0.0,0.0,668.9025733956038,869.1652199226982,201.41008287596802,0.0,36900.99999999795,0.0,1083.653910141,1356.0194233788595,41089.00000000023
t258,0.0,0.0,0.0,0.0,679.3034555331594,3884.234873018621,310.0345600919765,0.0,36900.99999999797,0.0,1083.653910141,1600.7732012175225,44459.000000000255
t259,0.0,0.0,0.0,0.0,612.9406513774015,3974.4055663637832,433.8999255899756,0.0,36900.99999999795,0.0,1083.653910141,1631.0999465301484,44637.00000000026
t260,0.0,0.0,0.0,0.0,478.09333197775675,747.6749612248808,605.525150669974,0.0,36900.999999997875,0.0,1083.653910141,1277.05264598875,41093.00000000023
t261,0.0,0.0,0.0,0.0,583.2774224458581,184.51937946892335,782.7067819379685,0.0,36900.999999997715,0.0,1083.653910141,272.84250600877346,39808.00000000024
t262,0.0,0.0,0.0,0.0,942.0923845272105,1.4534447437366465e-10,979.16445925197,0.0,32861.0035451995,0.0,1083.653910141,1.296203716026579e-10,35865.914299119955
t263,0.0,0.0,0.0,0.0,811.6648498425611,1.7356843871039847e-10,1127.9519426639692,0.0,29325.686364215413,0.0,1083.653910141,1.2965061141357008e-10,32348.95706686325
t264,0.0,0.0,0.0,0.0,922.466584847772,1.682936382543434e-10,1021.5298638479695,0.0,26591.68101553412,0.0,1083.653910141,1.2623384234079047e-10,29619.33137437116
t265,0.0,0.0,0.0,0.0,857.4091023118067,1.6177073993678597e-10,868.4113080899699,0.0,25022.13237643356,0.0,1083.653910141,1.2271256417065676e-10,27831.606696976625
t266,0.0,0.0,0.0,0.0,949.2215345606417,1.5824314542883557e-10,516.9282166019605,0.0,23853.782505660332,0.0,1083.653910141,1.211722616123132e-10,26403.586166964214
t267,0.0,0.0,0.0,0.0,884.2699062914788,1.725545959134941e-10,369.1143728519616,0.0,23353.29945295617,0.0,1083.653910141,1.2876264050307186e-10,25690.337642240913
t268,0.0,0.0,0.0,0.0,996.3293209508669,1.693119618628444e-10,243.6235077119646,0.0,23286.54769079208,0.0,1083.653910141,1.2887641867508563e-10,25610.15442959621
t269,0.0,0.0,0.0,0.0,1026.028007420239,1.6278225506586958e-10,319.7305714799628,0.0,23539.45558681354,0.0,1083.653910141,1.2592258350831062e-10,25968.868075855033
t270,0.0,0.0,0.0,0.0,883.1026879759519,1.5494032830111403e-10,436.67564325596055,0.0,25225.53432754103,0.0,1083.653910141,1.2258274694655443e-10,27628.966568914224
t271,0.0,0.0,0.0,0.0,1342.5700322944579,1.508054292608061e-10,597.3085159739629,0.0,29488.038414403098,0.0,1083.653910141,1.2105448047958713e-10,32511.57087281279
t272,0.0,24.838659039069217,0.0,0.0,1360.454272408116,1.4884944843561885e-10,1030.2223925999683,0.0,35517.71994831385,0.0,1083.653910141,1.1215420138086302e-10,39016.88918250226
t273,0.0,465.252738871831,0.0,0.0,1365.614603941596,1.2929267121152696e-10,1725.578771801966,0.0,35666.440823849414,0.0,1083.653910141,1.0992409914119093e-10,40306.54084860605
t274,0.0,976.4898061630096,0.0,0.0,1059.7352197197713,1.620312925516589e-10,2202.3000472139674,0.0,34401.74630120607,0.0,1083.653910141,1.2056919405638954e-10,39723.92528444411
t275,0.0,1101.0484399265902,0.0,0.0,904.0046309497286,1.5584733652814117e-10,2503.198839929967,0.0,33108.90576806332,0.0,1083.653910141,1.1843281320484044e-10,38700.81158901088
t276,0.0,1359.4394243642676,0.0,0.0,319.3126666444687,1.5511324156122674e-10,2094.1673458199684,0.0,34206.852027802524,0.0,1083.653910141,1.1820029296991518e-10,39063.4253747725
t277,0.0,901.6650025578808,0.0,0.0,247.8618632825887,1.572115009829476e-10,1821.7093413839677,0.0,35267.49959694494,0.0,1083.653910141,1.2057744562096873e-10,39322.38971431066
t278,0.0,840.918092996652,0.0,0.0,154.3781238472399,1.6757439325952545e-10,2093.6814565379673,0.0,34013.001365333526,0.0,1083.653910141,1.2436280438713915e-10,38185.63294885668
t279,0.0,551.6689114927126,0.0,0.0,623.7701209263209,1.6445238700037952e-10,2903.254621091966,0.0,32641.878410642155,0.0,1083.653910141,1.2170334787618062e-10,37804.225974294444
t280,0.0,665.9252174414903,0.0,0.0,776.6562921016098,1.6437119746693462e-10,3050.922710543966,0.0,33525.728828547326,0.0,1083.653910141,1.1906259454048822e-10,39102.88695877568
t281,0.0,3.46668121320123,0.0,0.0,1302.3808356403965,4.2471923618837953e-10,2523.015597377966,0.0,36817.48417162365,0.0,1083.653910141,2.1356389404029214e-10,41730.00119599685
t282,0.0,0.0,0.0,0.0,1300.0910030696966,2826.373879748815,2587.8812070599706,0.0,36900.9999999804,0.0,1083.653910141,4.2389765585951815e-10,44699.000000000306
t283,0.0,0.0,0.0,0.0,2641.7140290924526,1941.3563312369295,2775.275729549969,0.0,36900.99999997947,0.0,1083.653910141,4.978100540573593e-10,45343.00000000031
t284,0.0,0.0,0.0,0.0,3039.4411718739316,1.3784569587660036e-10,2758.239517919961,0.0,35687.20223673897,0.0,1083.653910141,1.0399323388007707e-10,42568.53683667411
t285,0.0,0.0,0.0,0.0,3326.858077289683,1.6280341888836462e-10,3341.4635474759634,0.0,33420.682524571304,0.0,1083.653910141,1.1553009815969844e-10,41172.65805947823
t286,0.0,0.0,0.0,0.0,2754.3526600854752,1.6356168255182431e-10,4710.205229387964,0.0,25352.208029024092,0.0,1083.653910141,1.1974350013965427e-10,33900.41982863881
t287,0.0,0.0,0.0,0.0,2586.4752007005427,1.7849109656178016e-10,5437.567041707964,0.0,21425.74753117512,0.0,1083.653910141,1.2701282119330948e-10,30533.443683724934
t288,0.0,0.0,0.0,0.0,2721.3866507394796,1.7530796222234924e-10,5331.810171641963,0.0,18784.400013316386,0.0,1083.653910141,1.2661087154181895e-10,27921.250745839134
t289,0.0,0.0,0.0,0.0,2383.7520559768714,1.6922509504437784e-10,5329.683239873963,0.0,17269.39019132206,0.0,1083.653910141,1.2365460798484135e-10,26066.479397314193
t290,0.0,0.0,0.0,0.0,3012.0527762659585,1.6172562150966412e-10,5694.635549483963,0.0,14792.093029818348,0.0,1083.653910141,1.2037582330481562e-10,24582.435265709555
t291,0.0,0.0,0.0,0.0,3477.447762684928,1.5767037275102418e-10,5669.263563155962,0.0,13673.042042930514,0.0,1083.653910141,1.187397041084281e-10,23903.407278912684
t292,0.0,0.0,0.0,0.0,3302.853081409138,1.7225114113204114e-10,5636.601317039963,0.0,13859.110520698465,0.0,1083.653910141,1.2557642806454534e-10,23882.218829288868
t293,0.0,0.0,0.0,0.0,3644.7922698182424,1.7046249464777522e-10,5717.878302941963,0.0,13799.393557308103,0.0,1083.653910141,1.256070521488947e-10,24245.71804020961
t294,0.0,0.0,0.0,0.0,3156.0357722800168,1.6423421086988702e-10,5760.683021801962,0.0,15871.419779237125,0.0,1083.653910141,1.2269451634732302e-10,25871.79248346039
t295,0.0,0.0,0.0,0.0,3553.8627263245485,1.579227247351031e-10,5817.674236655964,0.0,19925.830859054928,0.0,1083.653910141,1.1979760470331463e-10,30381.02173217672
t296,0.0,3.4743613934986715,0.0,0.0,3184.5640909856456,1.5175974902015723e-10,5922.160856795963,0.0,26839.686340754033,0.0,1083.653910141,1.170113055808873e-10,37033.53956007041
t297,0.0,190.77319439095643,0.0,0.0,3656.302656632771,1.6303250620781015e-10,5927.278358993963,0.0,28624.6359469444,0.0,1083.653910141,1.2191950737009176e-10,39482.64406710338
t298,0.0,653.2972712040383,0.0,0.0,3576.8832571836397,1.629180992549699e-10,5918.780532011962,0.0,28682.5686070851,0.0,1083.653910141,1.2230260379834708e-10,39915.183577626034
t299,0.0,1044.4384747647491,0.0,0.0,3494.404962716266,1.603076102559228e-10,5887.147812011964,0.0,27999.41059775361,0.0,1083.653910141,1.2006711929882874e-10,39509.05575738787
t300,0.0,1093.9344144274767,0.0,0.0,3201.9379761386353,1.5335393486422693e-10,5931.267132011963,0.0,29018.946309822582,0.0,1083.653910141,1.1615591466350442e-10,40329.73974254193
t301,0.0,1304.7871117980185,0.0,0.0,2732.29971189313,1.5216011453972426e-10,5940.450401981963,0.0,30176.836192271843,0.0,1083.653910141,1.1452215037604664e-10,41238.027328086224
