Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t172,0.0,0.0,0.0,0.0,3.956301952712238e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.23048287909478e-11
t173,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-11
t174,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-11
t175,0.0,0.0,0.0,0.0,3.774403012357652e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,7.23048287909478e-11
t176,0.0,2.885869321289647e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,1.0343725875827658e-10
t177,0.0,3.922195901395753e-11,0.0,0.0,3.956301952712238e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1516476661199704e-10
t178,0.0,3.9676706364843994e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1516476661199704e-10
t179,0.0,3.979039320256561e-11,0.0,0.0,3.865352482534945e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,1.1391421139705926e-10
t180,0.0,3.944933268940076e-11,0.0,0.0,4.069988790433854e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,1.156195139628835e-10
t181,0.0,3.956301952712238e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,1.141415850725025e-10
t182,0.0,3.865352482534945e-11,0.0,0.0,3.956301952712238e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-10
t183,0.0,3.842615114990622e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1391421139705926e-10
t184,0.0,3.774403012357652e-11,0.0,0.0,3.774403012357652e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1186784831807017e-10
t185,0.0,0.0,0.0,0.0,2.9103830456733704e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.548361852765083e-11
t186,0.0,0.0,0.0,0.0,3.956301952712238e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.685230229981244e-11
t187,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.548806024715304e-11
t188,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.548806024715304e-11
t189,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-11
t190,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,3.319655661471188e-11,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11
t191,0.0,0.0,0.0,0.0,3.296918293926865e-11,0.0,3.205968823749572e-11,0.0,0.0,0.0,0.0,0.0,6.502887117676437e-11
t192,0.0,0.0,0.0,0.0,3.751665644813329e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.02584657119587e-11
t193,0.0,0.0,0.0,0.0,3.865352482534945e-11,0.0,3.319655661471188e-11,0.0,0.0,0.0,0.0,0.0,7.185008144006133e-11
t194,0.0,0.0,0.0,0.0,4.0472514228895307e-11,0.0,3.205968823749572e-11,0.0,0.0,0.0,0.0,0.0,7.253220246639103e-11
t195,0.0,0.0,0.0,0.0,3.728928277269006e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t196,0.0,0.0,0.0,0.0,3.842615114990622e-11,0.0,3.1604940886609256e-11,0.0,0.0,0.0,0.0,0.0,7.003109203651547e-11
t197,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.2514435588382185e-11,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-11
t198,0.0,0.0,0.0,0.0,4.035882739117369e-11,0.0,3.228706191293895e-11,0.0,0.0,0.0,0.0,0.0,7.264588930411264e-11
t199,0.0,0.0,0.0,0.0,3.7061909097246826e-11,0.0,3.069544618483633e-11,0.0,0.0,0.0,0.0,0.0,6.775735528208315e-11
t200,0.0,3.135625092909322e-11,0.0,0.0,3.7971403799019754e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,9.979572723750607e-11
t201,0.0,3.814193405560218e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,1.0817302609211765e-10
t202,0.0,3.6834535421803594e-11,0.0,0.0,3.8198777474462986e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t203,0.0,4.092726157978177e-11,0.0,0.0,3.8198777474462986e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,1.1095835361629725e-10
t204,0.0,3.9108272176235914e-11,0.0,0.0,4.001776687800884e-11,0.0,3.228706191293895e-11,0.0,0.0,0.0,0.0,0.0,1.1141310096718371e-10
t205,0.0,2.9103830456733704e-11,0.0,0.0,3.865352482534945e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,1.0049916454590857e-10
t206,0.0,2.8194335754960775e-11,0.0,0.0,2.955857780762017e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,9.049472282640636e-11
t207,0.0,2.773958840407431e-11,0.0,0.0,3.3651303965598345e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-11
t208,0.0,3.9108272176235914e-11,0.0,0.0,3.228706191293895e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,1.0595613275654614e-10
t209,0.0,3.419131644477602e-11,0.0,0.0,3.0468072509393096e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.0103917702508625e-10
t210,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.912159733474255e-11
t211,0.0,0.0,0.0,0.0,3.1377567211166024e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.866684998385608e-11
t212,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,6.411937647499144e-11
t213,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.185008144006133e-11
t214,0.0,0.0,0.0,0.0,3.2741809263825417e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.912159733474255e-11
t215,0.0,0.0,0.0,0.0,3.728928277269006e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-11
t216,0.0,0.0,0.0,0.0,3.228706191293895e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.866684998385608e-11
t217,0.0,0.0,0.0,0.0,3.637978807091713e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-11
t218,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.59383658785373e-11
t219,0.0,0.0,0.0,0.0,3.0468072509393096e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.775735528208315e-11
t220,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.59383658785373e-11
t221,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.59383658785373e-11
t222,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.912159733474255e-11
t223,0.0,0.0,0.0,0.0,2.955857780762017e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.59383658785373e-11
t224,0.0,3.672084858408198e-11,0.0,0.0,3.092281986027956e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.0402345651527867e-10
t225,0.0,3.7061909097246826e-11,0.0,0.0,2.9103830456733704e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,1.007265382213518e-10
t226,0.0,3.956301952712238e-11,0.0,0.0,3.3651303965598345e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,1.07775122160092e-10
t227,0.0,2.955857780762017e-11,0.0,0.0,2.955857780762017e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,9.367795428261161e-11
t228,0.0,2.7284841053187847e-11,0.0,0.0,3.8198777474462986e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,9.913492249324918e-11
t229,0.0,2.7284841053187847e-11,0.0,0.0,3.637978807091713e-11,0.0,3.319655661471188e-11,0.0,0.0,0.0,0.0,0.0,9.686118573881686e-11
t230,0.0,2.7284841053187847e-11,0.0,0.0,3.228706191293895e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,9.231371222995222e-11
t231,0.0,4.092726157978177e-11,0.0,0.0,3.8198777474462986e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,1.1050360626541078e-10
t232,0.0,3.774403012357652e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.1604940886609256e-11,0.0,0.0,0.0,0.0,0.0,1.0845724318642169e-10
t233,0.0,3.078781674048514e-11,0.0,0.0,3.387867764104158e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,9.877254569801153e-11
t234,0.0,0.0,0.0,0.0,3.1604940886609256e-11,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,6.02540239924565e-11
t235,0.0,0.0,0.0,0.0,3.205968823749572e-11,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,6.070877134334296e-11
t236,0.0,0.0,0.0,0.0,3.501554601825774e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,6.957634468562901e-11
t237,0.0,0.0,0.0,0.0,3.660716174636036e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,7.071321306284517e-11
t238,0.0,0.0,0.0,0.0,3.956301952712238e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11
t239,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,7.23048287909478e-11
t240,0.0,0.0,0.0,0.0,3.865352482534945e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11
t241,0.0,0.0,0.0,0.0,3.774403012357652e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11
t242,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t243,0.0,0.0,0.0,0.0,3.5697667044587433e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,7.116796041373163e-11
t244,0.0,0.0,0.0,0.0,3.956301952712238e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,7.412381819449365e-11
t245,0.0,0.0,0.0,0.0,4.069988790433854e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.435119186993688e-11
t246,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-11
t247,0.0,0.0,0.0,0.0,3.751665644813329e-11,0.0,3.069544618483633e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t248,0.0,4.0813574742060155e-11,0.0,0.0,3.751665644813329e-11,0.0,3.012701199622825e-11,0.0,0.0,0.0,0.0,0.0,1.0845724318642169e-10
t249,0.0,2.6830093702301383e-11,0.0,0.0,3.205968823749572e-11,0.0,3.205968823749572e-11,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-11
t250,0.0,3.456079866737127e-11,0.0,0.0,3.0809133022557944e-11,0.0,3.566924533515703e-11,0.0,0.0,0.0,0.0,0.0,1.0103917702508625e-10
t251,0.0,3.456079866737127e-11,0.0,0.0,2.921751729445532e-11,0.0,2.970779178212979e-11,0.0,0.0,0.0,0.0,0.0,9.348610774395638e-11
t252,0.0,3.3651303965598345e-11,0.0,0.0,2.913225216616411e-11,0.0,2.5719870677676226e-11,0.0,0.0,0.0,0.0,0.0,8.850342680943868e-11
t253,0.0,2.4101609596982598e-11,0.0,0.0,2.759747985692229e-11,0.0,2.2954083078730037e-11,0.0,0.0,0.0,0.0,0.0,7.465317253263493e-11
t254,0.0,2.8194335754960775e-11,0.0,0.0,3.1889157980913296e-11,0.0,2.8315128020039992e-11,0.0,0.0,0.0,0.0,0.0,8.839862175591406e-11
t255,0.0,3.9335645851679146e-11,0.0,0.0,3.228706191293895e-11,0.0,2.943068011518335e-11,0.0,0.0,0.0,0.0,0.0,1.0105338787980145e-10
t256,0.0,4.035882739117369e-11,0.0,0.0,3.456079866737127e-11,0.0,3.0809133022557944e-11,0.0,0.0,0.0,0.0,0.0,1.0572875908110291e-10
t257,0.0,2.2870594307278225e-11,0.0,0.0,2.6489033189136535e-11,0.0,3.200284481863491e-11,0.0,0.0,0.0,0.0,0.0,8.136247231504967e-11
t258,0.0,0.0,0.0,0.0,2.808064891723916e-11,0.0,2.347633198951371e-11,0.0,0.0,0.0,0.0,0.0,5.155698090675287e-11
t259,0.0,0.0,0.0,0.0,2.8421709430404007e-11,0.0,2.4385826691286638e-11,0.0,0.0,0.0,0.0,0.0,5.2807536121690646e-11
t260,0.0,0.0,0.0,0.0,3.086597644141875e-11,0.0,2.603428583825007e-11,0.0,0.0,0.0,0.0,0.0,5.690026227966882e-11
t261,0.0,0.0,0.0,0.0,2.9672264645341784e-11,0.0,3.149125404888764e-11,0.0,0.0,0.0,0.0,0.0,6.116351869422942e-11
t262,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,2.9899638320785016e-11,0.0,0.0,0.0,0.0,0.0,6.991740519879386e-11
t263,0.0,0.0,0.0,0.0,3.5925040720030665e-11,0.0,3.069544618483633e-11,0.0,0.0,0.0,0.0,0.0,6.662048690486699e-11
t264,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,7.048583938740194e-11
t265,0.0,0.0,0.0,0.0,3.694822225952521e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.696154741803184e-11
t266,0.0,0.0,0.0,0.0,4.0472514228895307e-11,0.0,3.956301952712238e-11,0.0,0.0,0.0,0.0,0.0,8.003553375601768e-11
t267,0.0,0.0,0.0,0.0,3.7971403799019754e-11,0.0,3.842615114990622e-11,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11
t268,0.0,0.0,0.0,0.0,3.9904080040287226e-11,0.0,3.5413449950283393e-11,0.0,0.0,0.0,0.0,0.0,7.531752999057062e-11
t269,0.0,0.0,0.0,0.0,3.956301952712238e-11,0.0,3.723243935382925e-11,0.0,0.0,0.0,0.0,0.0,7.679545888095163e-11
t270,0.0,0.0,0.0,0.0,3.842615114990622e-11,0.0,3.950617610826157e-11,0.0,0.0,0.0,0.0,0.0,7.793232725816779e-11
t271,0.0,0.0,0.0,0.0,3.751665644813329e-11,0.0,3.7061909097246826e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t272,0.0,2.887645678129047e-11,0.0,0.0,3.8198777474462986e-11,0.0,3.1604940886609256e-11,0.0,0.0,0.0,0.0,0.0,9.868017514236271e-11
t273,0.0,4.04156708100345e-11,0.0,0.0,3.865352482534945e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.1294787327642553e-10
t274,0.0,3.8767211663071066e-11,0.0,0.0,3.888089850079268e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,1.1038991942768916e-10
t275,0.0,3.8198777474462986e-11,0.0,0.0,4.0245140553452075e-11,0.0,3.319655661471188e-11,0.0,0.0,0.0,0.0,0.0,1.1164047464262694e-10
t276,0.0,3.774403012357652e-11,0.0,0.0,3.9619862945983186e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,1.091962076316122e-10
t277,0.0,3.9335645851679146e-11,0.0,0.0,3.7914560380158946e-11,0.0,3.228706191293895e-11,0.0,0.0,0.0,0.0,0.0,1.0953726814477704e-10
t278,0.0,3.9335645851679146e-11,0.0,0.0,3.205968823749572e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,1.0413714335300028e-10
t279,0.0,3.979039320256561e-11,0.0,0.0,3.26281224261038e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t280,0.0,3.979039320256561e-11,0.0,0.0,3.8767211663071066e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.1266365618212149e-10
t281,0.0,1.5473844428015582e-11,0.0,0.0,2.864908310584724e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,7.822897885034763e-11
t282,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,2.955857780762017e-11,0.0,0.0,0.0,0.0,0.0,6.139089236967266e-11
t283,0.0,0.0,0.0,0.0,3.319655661471188e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,6.411937647499144e-11
t284,0.0,0.0,0.0,0.0,3.774403012357652e-11,0.0,3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11
t285,0.0,0.0,0.0,0.0,3.1377567211166024e-11,0.0,3.6834535421803594e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t286,0.0,0.0,0.0,0.0,3.774403012357652e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,7.321432349272072e-11
t287,0.0,0.0,0.0,0.0,3.865352482534945e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.503331289626658e-11
t288,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t289,0.0,0.0,0.0,0.0,3.956301952712238e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.594280759803951e-11
t290,0.0,0.0,0.0,0.0,3.728928277269006e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t291,0.0,0.0,0.0,0.0,2.9103830456733704e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.639311322942376e-11
t292,0.0,0.0,0.0,0.0,3.0468072509393096e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.775735528208315e-11
t293,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.59383658785373e-11
t294,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.548806024715304e-11
t295,0.0,0.0,0.0,0.0,2.9103830456733704e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.548361852765083e-11
t296,0.0,1.5189627333711542e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,9.158718228263751e-11
t297,0.0,3.609557097661309e-11,0.0,0.0,2.955857780762017e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.0294343155692331e-10
t298,0.0,4.0472514228895307e-11,0.0,0.0,3.001332515850663e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.07775122160092e-10
t299,0.0,3.774403012357652e-11,0.0,0.0,3.001332515850663e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.0413714335300028e-10
t300,0.0,3.8198777474462986e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-10
t301,0.0,3.728928277269006e-11,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.127773430198431e-10
t302,0.0,3.751665644813329e-11,0.0,0.0,3.865352482534945e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1254996934439987e-10
t303,0.0,4.035882739117369e-11,0.0,0.0,3.001332515850663e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.0766143532237038e-10
t304,0.0,3.802824721788056e-11,0.0,0.0,3.0468072509393096e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.0578560249996372e-10
t305,0.0,2.800426557314495e-11,0.0,0.0,3.228706191293895e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,1.0030909436409274e-10
t306,0.0,0.0,0.0,0.0,3.275545168435201e-9,0.0,2.3255779524333775e-9,0.0,0.0,0.0,0.0,0.0,5.6011231208685786e-9
t307,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0,6.730260793119669e-11
t308,0.0,0.0,0.0,0.0,3.0468072509393096e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,7.048583938740194e-11
t309,0.0,0.0,0.0,0.0,3.092281986027956e-11,0.0,3.9108272176235914e-11,0.0,0.0,0.0,0.0,0.0,7.003109203651547e-11
t310,0.0,0.0,0.0,0.0,3.2741809263825417e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,6.912159733474255e-11
t311,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t312,0.0,0.0,0.0,0.0,3.728928277269006e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t313,0.0,0.0,0.0,0.0,4.092726157978177e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.821654435247183e-11
t314,0.0,0.0,0.0,0.0,4.092726157978177e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.821654435247183e-11
t315,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.73070496506989e-11
t316,0.0,0.0,0.0,0.0,3.728928277269006e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t317,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11
t318,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.73070496506989e-11
t319,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.457856554538012e-11
t320,0.0,3.1521452115157444e-11,0.0,0.0,3.8198777474462986e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.0610001766053756e-10
t321,0.0,3.6550318327499554e-11,0.0,0.0,4.001776687800884e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1294787327642553e-10
t322,0.0,3.657874003692996e-11,0.0,0.0,4.001776687800884e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.1388578968762886e-10
t323,0.0,3.637978807091713e-11,0.0,0.0,3.456079866737127e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.0822986951097846e-10
t324,0.0,3.9676706364843994e-11,0.0,0.0,2.8194335754960775e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.0516032489249483e-10
t325,0.0,2.9331204132176936e-11,0.0,0.0,3.092281986027956e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,9.754330676514655e-11
t326,0.0,3.54702933691442e-11,0.0,0.0,3.728928277269006e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-10
t327,0.0,4.001776687800884e-11,0.0,0.0,4.18367562815547e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1823431123048067e-10
t328,0.0,3.751665644813329e-11,0.0,0.0,4.18367562815547e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,1.1573320080060512e-10
t329,0.0,3.7687186704715714e-11,0.0,0.0,4.092726157978177e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,1.1590373105718754e-10
t330,0.0,0.0,0.0,0.0,3.637978807091713e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-11
t331,0.0,0.0,0.0,0.0,3.001332515850663e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.730260793119669e-11
t332,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.912159733474255e-11
t333,0.0,0.0,0.0,0.0,2.9103830456733704e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.639311322942376e-11
t334,0.0,0.0,0.0,0.0,3.001332515850663e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.730260793119669e-11
t335,0.0,0.0,0.0,0.0,2.9103830456733704e-11,0.0,3.728928277269006e-11,0.0,0.0,0.0,0.0,0.0,6.639311322942376e-11
t336,0.0,0.0,0.0,0.0,3.9108272176235914e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0,7.548806024715304e-11
