Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790205840957413e-12,0.0,0.0,0.0,1.0790205840957413e-12
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359640487256946e-12,0.0,0.0,0.0,1.0359640487256946e-12
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10733011906366e-12,0.0,0.0,0.0,1.10733011906366e-12
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095188783953479e-12,0.0,0.0,0.0,1.1095188783953479e-12
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754187723854182e-12,0.0,0.0,0.0,1.0754187723854182e-12
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430895368869807e-12,0.0,0.0,0.0,1.1430895368869807e-12
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367510927246725e-12,0.0,0.0,0.0,1.1367510927246725e-12
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344247533555957e-12,0.0,0.0,0.0,1.2344247533555957e-12
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43165794278074e-12,0.0,0.0,0.0,1.43165794278074e-12
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473655862638226e-12,0.0,0.0,0.0,1.4473655862638226e-12
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995815311905224e-12,0.0,0.0,0.0,1.3995815311905224e-12
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396217525764528e-12,0.0,0.0,0.0,1.5396217525764528e-12
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063177997740928e-12,0.0,0.0,0.0,1.5063177997740928e-12
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413393037895304e-12,0.0,0.0,0.0,1.5413393037895304e-12
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456776698563136e-12,0.0,0.0,0.0,1.7456776698563136e-12
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296247144908843e-12,0.0,0.0,0.0,2.0296247144908843e-12
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919429178428186e-12,0.0,0.0,0.0,2.4919429178428186e-12
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156782799429558e-13,0.0,0.0,0.0,5.156782799429558e-13
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0466841605294717e-13,0.0,0.0,0.0,3.0466841605294717e-13
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161253717261374e-13,0.0,0.0,0.0,3.161253717261374e-13
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424015562670765e-13,0.0,0.0,0.0,3.424015562670765e-13
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495476496446287e-13,0.0,0.0,0.0,3.495476496446287e-13
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4377544691119347e-13,0.0,0.0,0.0,3.4377544691119347e-13
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857197253584551e-13,0.0,0.0,0.0,3.857197253584551e-13
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8264532465479176e-13,0.0,0.0,0.0,3.8264532465479176e-13
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7339866248939654e-13,0.0,0.0,0.0,3.7339866248939654e-13
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80695068478816e-13,0.0,0.0,0.0,3.80695068478816e-13
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7489849363749625e-13,0.0,0.0,0.0,3.7489849363749625e-13
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610806752536313e-13,0.0,0.0,0.0,3.610806752536313e-13
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582502918210972e-13,0.0,0.0,0.0,3.582502918210972e-13
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48694666893521e-13,0.0,0.0,0.0,3.48694666893521e-13
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8798917522542426e-13,0.0,0.0,0.0,3.8798917522542426e-13
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342575400328121e-13,0.0,0.0,0.0,4.342575400328121e-13
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447489420148155e-13,0.0,0.0,0.0,4.447489420148155e-13
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4280991698204115e-13,0.0,0.0,0.0,4.4280991698204115e-13
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713131360418213e-13,0.0,0.0,0.0,4.713131360418213e-13
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719427005602982e-13,0.0,0.0,0.0,4.719427005602982e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684030368335659e-13,0.0,0.0,0.0,4.684030368335659e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93693402523039e-13,0.0,0.0,0.0,4.93693402523039e-13
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962772128291137e-13,0.0,0.0,0.0,4.962772128291137e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041477816035758e-13,0.0,0.0,0.0,5.041477816035758e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717241908612936e-13,0.0,0.0,0.0,5.717241908612936e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858821181888413e-13,0.0,0.0,0.0,5.858821181888413e-13
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877283998206717e-13,0.0,0.0,0.0,5.877283998206717e-13
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382868726312563e-13,0.0,0.0,0.0,6.382868726312563e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468036246659528e-13,0.0,0.0,0.0,6.468036246659528e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480204305299958e-13,0.0,0.0,0.0,6.480204305299958e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986877622915307e-13,0.0,0.0,0.0,6.986877622915307e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173974296028056e-13,0.0,0.0,0.0,7.173974296028056e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341247488459716e-13,0.0,0.0,0.0,7.341247488459716e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944120201429259e-13,0.0,0.0,0.0,7.944120201429259e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226555744967276e-13,0.0,0.0,0.0,8.226555744967276e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55610673753107e-13,0.0,0.0,0.0,8.55610673753107e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278099768987901e-13,0.0,0.0,0.0,9.278099768987901e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881086901541968e-13,0.0,0.0,0.0,9.881086901541968e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471807236762905e-12,0.0,0.0,0.0,1.0471807236762905e-12
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827703691272019e-12,0.0,0.0,0.0,1.1827703691272019e-12
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664849852922046e-12,0.0,0.0,0.0,1.2664849852922046e-12
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589918431767102e-12,0.0,0.0,0.0,1.3589918431767102e-12
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817645128611497e-12,0.0,0.0,0.0,1.5817645128611497e-12
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142728524676293e-12,0.0,0.0,0.0,1.8142728524676293e-12
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266372688383307e-12,0.0,0.0,0.0,2.266372688383307e-12
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2937591821550463e-12,0.0,0.0,0.0,3.2937591821550463e-12
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202329745122772e-12,0.0,0.0,0.0,8.202329745122772e-12
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815817457230685e-13,0.0,0.0,0.0,2.3815817457230685e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533604031639497e-13,0.0,0.0,0.0,1.2533604031639497e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181232356286392e-14,0.0,0.0,0.0,8.181232356286392e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076899299871319e-14,0.0,0.0,0.0,6.076899299871319e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174373590225993e-14,0.0,0.0,0.0,5.174373590225993e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559302258924905e-14,0.0,0.0,0.0,5.559302258924905e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962883403144141e-14,0.0,0.0,0.0,5.962883403144141e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057006183065115e-14,0.0,0.0,0.0,7.057006183065115e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92341478358114e-14,0.0,0.0,0.0,7.92341478358114e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892117262053566e-14,0.0,0.0,0.0,8.892117262053566e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279053982649446e-13,0.0,0.0,0.0,1.0279053982649446e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214896328600365e-13,0.0,0.0,0.0,1.214896328600365e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157269577180235e-13,0.0,0.0,0.0,1.5157269577180235e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309849699071547e-13,0.0,0.0,0.0,2.0309849699071547e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57542400572946e-15,0.0,0.0,0.0,4.57542400572946e-15
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439369545674598e-15,0.0,0.0,0.0,3.1439369545674598e-15
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066237199514017e-15,0.0,0.0,0.0,1.7066237199514017e-15
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233970292737942e-15,0.0,0.0,0.0,1.233970292737942e-15
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314658756801386e-15,0.0,0.0,0.0,1.0314658756801386e-15
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849800593176437e-16,0.0,0.0,0.0,9.849800593176437e-16
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531435690977385e-15,0.0,0.0,0.0,1.0531435690977385e-15
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869041072402708e-15,0.0,0.0,0.0,1.1869041072402708e-15
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614446811604636e-15,0.0,0.0,0.0,1.614446811604636e-15
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079763812030502e-15,0.0,0.0,0.0,3.0079763812030502e-15
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540262558789889e-16,0.0,0.0,0.0,1.9540262558789889e-16
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350876309823294e-17,0.0,0.0,0.0,8.350876309823294e-17
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278563081132173e-17,0.0,0.0,0.0,6.278563081132173e-17
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841232011288284e-17,0.0,0.0,0.0,7.841232011288284e-17
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13320473493192e-16,0.0,0.0,0.0,1.13320473493192e-16
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742052366997565e-16,0.0,0.0,0.0,1.9742052366997565e-16
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16270493172541e-14,0.0,0.0,0.0,4.16270493172541e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2071591196731296e-14,0.0,0.0,0.0,4.2071591196731296e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1556566351566706e-14,0.0,0.0,0.0,4.1556566351566706e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15320488860766e-14,0.0,0.0,0.0,4.15320488860766e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24855005454844e-14,0.0,0.0,0.0,4.24855005454844e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259434431410326e-14,0.0,0.0,0.0,4.259434431410326e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256618198374344e-14,0.0,0.0,0.0,4.256618198374344e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327414098967552e-14,0.0,0.0,0.0,4.327414098967552e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354068579738566e-14,0.0,0.0,0.0,4.354068579738566e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374841738484158e-14,0.0,0.0,0.0,4.374841738484158e-14
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516964436083602e-14,0.0,0.0,0.0,4.516964436083602e-14
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5460779310486774e-14,0.0,0.0,0.0,4.5460779310486774e-14
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5357035996875125e-14,0.0,0.0,0.0,4.5357035996875125e-14
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6082481378806885e-14,0.0,0.0,0.0,4.6082481378806885e-14
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638639131809052e-14,0.0,0.0,0.0,4.638639131809052e-14
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6502491620656844e-14,0.0,0.0,0.0,4.6502491620656844e-14
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7353731545072175e-14,0.0,0.0,0.0,4.7353731545072175e-14
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772150378554904e-14,0.0,0.0,0.0,4.772150378554904e-14
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811048181416985e-14,0.0,0.0,0.0,4.811048181416985e-14
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127142615907185e-14,0.0,0.0,0.0,5.0127142615907185e-14
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146936302305322e-14,0.0,0.0,0.0,5.146936302305322e-14
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1810312161277755e-14,0.0,0.0,0.0,5.1810312161277755e-14
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339331131139107e-14,0.0,0.0,0.0,5.339331131139107e-14
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380192867937604e-14,0.0,0.0,0.0,5.380192867937604e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4056379092148724e-14,0.0,0.0,0.0,5.4056379092148724e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6147973436410094e-14,0.0,0.0,0.0,5.6147973436410094e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71153913131623e-14,0.0,0.0,0.0,5.71153913131623e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774834419984679e-14,0.0,0.0,0.0,5.774834419984679e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863949822897153e-14,0.0,0.0,0.0,5.863949822897153e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952116810483891e-14,0.0,0.0,0.0,5.952116810483891e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034944515330719e-14,0.0,0.0,0.0,6.034944515330719e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057109979520276e-14,0.0,0.0,0.0,6.057109979520276e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133594079081881e-14,0.0,0.0,0.0,6.133594079081881e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187810017163296e-14,0.0,0.0,0.0,6.187810017163296e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258313246542308e-14,0.0,0.0,0.0,6.258313246542308e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319249879779848e-14,0.0,0.0,0.0,6.319249879779848e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375999221586544e-14,0.0,0.0,0.0,6.375999221586544e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497353031468581e-14,0.0,0.0,0.0,6.497353031468581e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556266554542688e-14,0.0,0.0,0.0,6.556266554542688e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54849628845908e-14,0.0,0.0,0.0,6.54849628845908e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657828618066684e-14,0.0,0.0,0.0,6.657828618066684e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67821838190708e-14,0.0,0.0,0.0,6.67821838190708e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685740544146033e-14,0.0,0.0,0.0,6.685740544146033e-14
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896955037857811e-14,0.0,0.0,0.0,6.896955037857811e-14
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06872485438071e-14,0.0,0.0,0.0,7.06872485438071e-14
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140375980871136e-14,0.0,0.0,0.0,7.140375980871136e-14
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465709649586537e-14,0.0,0.0,0.0,7.465709649586537e-14
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53036180858432e-14,0.0,0.0,0.0,7.53036180858432e-14
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345947171379931e-14,0.0,0.0,0.0,7.345947171379931e-14
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850860777478673e-14,0.0,0.0,0.0,7.850860777478673e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970422185381952e-14,0.0,0.0,0.0,7.970422185381952e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037712441465184e-14,0.0,0.0,0.0,8.037712441465184e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207630108050576e-14,0.0,0.0,0.0,8.207630108050576e-14
