t151,4088.887400681139,4088.887400681139
t152,4290.537150433158,4290.537150433158
t153,5026.086880221064,5026.086880221064
t154,5841.128090617783,5841.128090617783
t155,6551.126376977995,6551.126376977995
t156,7146.079057349423,7146.079057349423
t157,7616.038587369169,7616.038587369169
t158,7651.234066466466,7651.234066466466
t159,7979.1224457479875,7979.1224457479875
t160,8334.592060467317,8334.592060467317
t161,8914.612414547093,8914.612414547093
t162,8581.771147952451,8581.771147952451
t163,9003.400481546852,9003.400481546852
t164,9022.250177399308,9022.250177399308
t165,8471.333836409403,8471.333836409403
t166,7612.696655412762,7612.696655412762
t167,6455.618451120285,6455.618451120285
t168,5594.453811455028,5594.453811455028
t169,4552.115710573568,4552.115710573568
t170,3880.5200542698867,3880.5200542698867
t171,3753.0057838016396,3753.0057838016396
t172,3780.3414494921576,3780.3414494921576
t173,3941.435498413946,3941.435498413946
t174,4232.055349377468,4232.055349377468
t175,4473.744261234988,4473.744261234988
t176,4533.755711034706,4533.755711034706
t177,5049.269966666174,5049.269966666174
t178,5754.427821633121,5754.427821633121
t179,6383.313061535873,6383.313061535873
t180,6875.013659675851,6875.013659675851
t181,7341.940796328665,7341.940796328665
t182,7495.021946278403,7495.021946278403
t183,7655.601243740754,7655.601243740754
t184,7802.552994141804,7802.552994141804
t185,8173.940008360861,8173.940008360861
t186,7939.433881996517,7939.433881996517
t187,8382.431176157861,8382.431176157861
t188,8301.316505466537,8301.316505466537
t189,7545.585132242047,7545.585132242047
t190,6681.993303338262,6681.993303338262
t191,5701.672685110804,5701.672685110804
t192,4696.104739042502,4696.104739042502
t193,3365.167196342979,3365.167196342979
t194,2949.586430584137,2949.586430584137
t195,2699.6492228749157,2699.6492228749157
t196,2746.482561313347,2746.482561313347
t197,2733.1861027865352,2733.1861027865352
t198,3138.6586103881255,3138.6586103881255
t199,3669.4526642932683,3669.4526642932683
t200,4838.2691028339505,4838.2691028339505
t201,5728.752594261085,5728.752594261085
t202,6220.83389950182,6220.83389950182
t203,6986.10601070705,6986.10601070705
t204,7640.712674736215,7640.712674736215
t205,8127.448369487744,8127.448369487744
t206,8329.288604223793,8329.288604223793
t207,8862.20259036661,8862.20259036661
t208,9768.685103071368,9768.685103071368
t209,11123.096727046328,11123.096727046328
t210,11366.114019769822,11366.114019769822
t211,11157.358931096573,11157.358931096573
t212,9337.062430646041,9337.062430646041
t213,8630.749173459793,8630.749173459793
t214,7707.251061196119,7707.251061196119
t215,6776.779180012864,6776.779180012864
t216,6066.707503770243,6066.707503770243
t217,5356.275019267606,5356.275019267606
t218,4910.170193830914,4910.170193830914
t219,4665.836499771988,4665.836499771988
t220,4620.160268374516,4620.160268374516
t221,4587.125862103563,4587.125862103563
t222,5022.6905067541875,5022.6905067541875
t223,5548.148684242962,5548.148684242962
t224,6651.987451902611,6651.987451902611
t225,7187.277839538302,7187.277839538302
t226,7403.302815196863,7403.302815196863
t227,7731.292787214077,7731.292787214077
t228,8019.346583448981,8019.346583448981
t229,8338.967834649056,8338.967834649056
t230,8458.113495508238,8458.113495508238
t231,9095.778359994054,9095.778359994054
t232,10260.54160018689,10260.54160018689
t233,11366.114019771163,11366.114019771163
t234,11366.1140197712,11366.1140197712
t235,11366.114019771156,11366.114019771156
t236,9741.175081452307,9741.175081452307
t237,9041.089589245792,9041.089589245792
t238,8154.349938911636,8154.349938911636
t239,7022.100972545879,7022.100972545879
t240,6231.234135673306,6231.234135673306
t241,5515.264240988813,5515.264240988813
t242,5055.179401199701,5055.179401199701
t243,4783.156715439006,4783.156715439006
t244,4729.0239596646625,4729.0239596646625
t245,4666.785232838677,4666.785232838677
t246,5097.107285849925,5097.107285849925
t247,5675.029788168294,5675.029788168294
t248,6699.547905681039,6699.547905681039
t249,7280.447913894311,7280.447913894311
t250,7519.927689430962,7519.927689430962
t251,7834.213688467505,7834.213688467505
t252,8193.478111743936,8193.478111743936
t253,8508.22640681045,8508.22640681045
t254,8714.891645474347,8714.891645474347
t255,9364.375726562046,9364.375726562046
t256,10520.020722644194,10520.020722644194
t257,11366.114019771647,11366.114019771647
t258,11366.114019771683,11366.114019771683
t259,11366.114019771687,11366.114019771687
t260,10089.583247162851,10089.583247162851
t261,9330.001913111111,9330.001913111111
t262,8388.351364623466,8388.351364623466
t263,7295.384518281546,7295.384518281546
t264,6516.354826709679,6516.354826709679
t265,5742.76761367425,5742.76761367425
t266,5240.384792420913,5240.384792420913
t267,4910.311893559162,4910.311893559162
t268,4813.325238753538,4813.325238753538
t269,4758.302373564359,4758.302373564359
t270,5119.698605094374,5119.698605094374
t271,5601.673881137113,5601.673881137113
t272,6644.858778926628,6644.858778926628
t273,7205.938945429812,7205.938945429812
t274,7486.553196294539,7486.553196294539
t275,7835.462218197427,7835.462218197427
t276,8197.87853683588,8197.87853683588
t277,8603.855486948136,8603.855486948136
t278,8936.260775616116,8936.260775616116
t279,9714.830469269758,9714.830469269758
t280,10886.430976568585,10886.430976568585
t281,11366.114019772169,11366.114019772169
t282,11366.114019772089,11366.114019772089
t283,11366.114019772185,11366.114019772185
t284,10062.024002056605,10062.024002056605
t285,9159.119569876118,9159.119569876118
t286,8184.673666468919,8184.673666468919
t287,7076.630780607554,7076.630780607554
t288,6308.08159349013,6308.08159349013
t289,5661.3875744824345,5661.3875744824345
t290,5160.778273118979,5160.778273118979
t291,4815.6247517598,4815.6247517598
t292,4672.4725540788395,4672.4725540788395
t293,4555.757368685141,4555.757368685141
t294,4841.596350514799,4841.596350514799
t295,5266.242520695625,5266.242520695625
t296,6513.392692118946,6513.392692118946
t297,7206.823075700802,7206.823075700802
t298,7497.574287151838,7497.574287151838
t299,7906.112654589516,7906.112654589516
t300,8428.0195477553,8428.0195477553
t301,8920.990723817991,8920.990723817991
t302,9265.650744997189,9265.650744997189
t303,10069.097723097297,10069.097723097297
t304,11165.366111369607,11165.366111369607
t305,11366.114019772771,11366.114019772771
t306,11366.114019774597,11366.114019774597
t307,11366.114019774092,11366.114019774092
t308,9889.168119865219,9889.168119865219
t309,8849.692223425467,8849.692223425467
t310,7703.059160251821,7703.059160251821
t311,6667.654625278666,6667.654625278666
t312,5843.4914381918015,5843.4914381918015
t313,5374.273071454682,5374.273071454682
t314,4483.158492010071,4483.158492010071
t315,4220.475577054977,4220.475577054977
t316,3913.4713834591353,3913.4713834591353
t317,3872.3084498877533,3872.3084498877533
t318,3967.458787906408,3967.458787906408
t319,4108.791136247614,4108.791136247614
t320,4308.1694219848,4308.1694219848
t321,4649.3167488045565,4649.3167488045565
t322,5056.417795656773,5056.417795656773
t323,5638.123784334586,5638.123784334586
t324,6243.49635859453,6243.49635859453
t325,6801.768046040413,6801.768046040413
t326,6931.580940276704,6931.580940276704
t327,7081.085810846428,7081.085810846428
t328,7381.53346499324,7381.53346499324
t329,7917.666199594519,7917.666199594519
t330,7617.316729280792,7617.316729280792
t331,8173.651289097926,8173.651289097926
t332,8278.633348167246,8278.633348167246
t333,7815.895396721527,7815.895396721527
t334,7223.907127074673,7223.907127074673
t335,6173.921634710918,6173.921634710918
t336,5074.5438519481295,5074.5438519481295
