Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,3.1957374556374186e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.0835492950530016e-10
t168,0.0,0.0,0.0,0.0,3.002971735293026e-11,0.0,7.594280759803951e-11,0.0,0.0,0.0,0.0,0.0,1.0597252495096977e-10
t169,0.0,0.0,0.0,0.0,2.9735432784728164e-11,0.0,7.503331289626658e-11,0.0,0.0,0.0,0.0,0.0,1.0476874568099475e-10
t170,0.0,0.0,0.0,0.0,2.914142063813428e-11,0.0,7.503331289626658e-11,0.0,0.0,0.0,0.0,0.0,1.0417473353440086e-10
t171,0.0,0.0,0.0,0.0,2.6523749960217055e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.0292130490914303e-10
t172,0.0,0.0,0.0,0.0,2.8999204834274122e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.0721574918674595e-10
t173,0.0,1.1983728571275473e-12,0.0,0.0,2.2772120876960806e-11,0.0,8.276401786133647e-11,0.0,0.0,0.0,0.0,0.0,1.0673451159542482e-10
t174,0.0,5.4656617000415025e-12,0.0,0.0,1.0927117815603483e-11,0.0,8.503775461576879e-11,0.0,0.0,0.0,0.0,0.0,1.0143053413141377e-10
t175,0.0,7.914673854069304e-12,0.0,0.0,6.4658532490007596e-12,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.0169201847327117e-10
t176,0.0,1.581726738358225e-11,0.0,0.0,5.5787418101396994e-12,0.0,8.799361239653081e-11,0.0,0.0,0.0,0.0,0.0,1.0938962159025276e-10
t177,0.0,2.489829653667366e-11,0.0,0.0,2.623797675501136e-12,0.0,8.924416761146858e-11,0.0,0.0,0.0,0.0,0.0,1.167662618236434e-10
t178,0.0,3.071272997157744e-11,0.0,0.0,7.294573085451344e-12,0.0,8.878942026058212e-11,0.0,0.0,0.0,0.0,0.0,1.267967233176109e-10
t179,0.0,3.14180851984495e-11,0.0,0.0,1.0971285744720191e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.2879136761159788e-10
t180,0.0,3.057195122041627e-11,0.0,0.0,1.3510908809454175e-11,0.0,8.390088623855263e-11,0.0,0.0,0.0,0.0,0.0,1.279837462684231e-10
t181,0.0,3.189640300417906e-11,0.0,0.0,1.7932068577033952e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3077350003900362e-10
t182,0.0,2.1105776221192526e-11,0.0,0.0,1.759412938772667e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.187354393649369e-10
t183,0.0,1.8132664155362552e-11,0.0,0.0,2.5047830259762043e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.2230653346936937e-10
t184,0.0,1.298640915499119e-11,0.0,0.0,2.6311185434605944e-11,0.0,7.776179700158536e-11,0.0,0.0,0.0,0.0,0.0,1.170593915911825e-10
t185,0.0,6.5710419042955975e-12,0.0,0.0,2.6458248536717945e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.121553294952583e-10
t186,0.0,6.844133935855915e-12,0.0,0.0,2.70983210668713e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.1215899935519905e-10
t187,0.0,2.901385960528246e-12,0.0,0.0,2.6550909762672315e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.0948782947921824e-10
t188,0.0,0.0,0.0,0.0,2.7759885928404805e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,1.0779541968442249e-10
t189,0.0,0.0,0.0,0.0,2.9754507928233796e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.0797105228070563e-10
t190,0.0,0.0,0.0,0.0,3.206988865320133e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.084674436021273e-10
t191,0.0,0.0,0.0,0.0,3.350581460452714e-11,0.0,7.457856554538012e-11,0.0,0.0,0.0,0.0,0.0,1.0808438014990725e-10
t192,0.0,0.0,0.0,0.0,3.738157155223909e-11,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,1.1105064239584628e-10
t193,0.0,0.0,0.0,0.0,3.5713045339432316e-11,0.0,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,1.0847262148126657e-10
t194,0.0,0.0,0.0,0.0,3.42556823860429e-11,0.0,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,1.0701525852787716e-10
t195,0.0,0.0,0.0,0.0,3.1659426861348176e-11,0.0,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,1.0441900300318243e-10
t196,0.0,0.0,0.0,0.0,2.1732525499819228e-11,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,9.540159634342641e-11
t197,0.0,6.922732696474848e-13,0.0,0.0,1.879284900420326e-11,0.0,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,9.2244698415685e-11
t198,0.0,4.206941455831218e-12,0.0,0.0,1.6788437828998652e-11,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,9.466445012843705e-11
t199,0.0,8.863144207467785e-12,0.0,0.0,1.8743179819545003e-11,0.0,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,1.0036590016884705e-10
t200,0.0,1.536895915409755e-11,0.0,0.0,1.1895196922725749e-11,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,1.0093322692043049e-10
t201,0.0,1.9319264952290138e-11,0.0,0.0,1.04705133319988e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,1.0527783853144199e-10
t202,0.0,2.359982629747458e-11,0.0,0.0,4.749999206080369e-12,0.0,7.594280759803951e-11,0.0,0.0,0.0,0.0,0.0,1.0429263310159445e-10
t203,0.0,2.719303317325491e-11,0.0,0.0,3.74613793052e-12,0.0,7.958078640513122e-11,0.0,0.0,0.0,0.0,0.0,1.1051995750890614e-10
t204,0.0,2.927527718979484e-11,0.0,0.0,7.117155177782182e-12,0.0,8.344613888766617e-11,0.0,0.0,0.0,0.0,0.0,1.1983857125524318e-10
t205,0.0,3.244290224118117e-11,0.0,0.0,8.971675090549767e-12,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.278165740001591e-10
t206,0.0,3.3162465936698136e-11,0.0,0.0,1.157088022475662e-11,0.0,8.742517820792273e-11,0.0,0.0,0.0,0.0,0.0,1.321585243693775e-10
t207,0.0,2.912914016291091e-11,0.0,0.0,9.611780257319797e-12,0.0,8.697043085703626e-11,0.0,0.0,0.0,0.0,0.0,1.2571135127726697e-10
t208,0.0,2.7118626833468453e-11,0.0,0.0,1.1386332171116858e-11,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.2217847156769471e-10
t209,0.0,2.1444759981250278e-11,0.0,0.0,1.00691626032863e-11,0.0,7.469225238310173e-11,0.0,0.0,0.0,0.0,0.0,1.0620617496763831e-10
t210,0.0,1.1278530490507956e-11,0.0,0.0,9.562756365375687e-12,0.0,7.003109203651547e-11,0.0,0.0,0.0,0.0,0.0,9.087237889239912e-11
t211,0.0,4.2274689497664376e-12,0.0,0.0,7.322645593250381e-12,0.0,8.355982572538778e-11,0.0,0.0,0.0,0.0,0.0,9.51099402684046e-11
t212,0.0,0.0,0.0,0.0,9.498735272365784e-12,0.0,8.606093615526333e-11,0.0,0.0,0.0,0.0,0.0,9.555967142762911e-11
t213,0.0,0.0,0.0,0.0,4.466124733393272e-12,0.0,8.617462299298495e-11,0.0,0.0,0.0,0.0,0.0,9.064074772637822e-11
t214,0.0,0.0,0.0,0.0,8.63921420227591e-12,0.0,8.617462299298495e-11,0.0,0.0,0.0,0.0,0.0,9.481383719526086e-11
t215,0.0,0.0,0.0,0.0,6.047981065102733e-12,0.0,8.901679393602535e-11,0.0,0.0,0.0,0.0,0.0,9.506477500112808e-11
t216,0.0,0.0,0.0,0.0,3.613082216468614e-12,0.0,9.072209650184959e-11,0.0,0.0,0.0,0.0,0.0,9.43351787183182e-11
t217,0.0,0.0,0.0,0.0,3.757716422769046e-12,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,9.379769189828894e-11
t218,0.0,0.0,0.0,0.0,6.466691066928843e-12,0.0,8.918732419260778e-11,0.0,0.0,0.0,0.0,0.0,9.565401525953661e-11
t219,0.0,0.0,0.0,0.0,2.799564562087284e-12,0.0,8.736833478906192e-11,0.0,0.0,0.0,0.0,0.0,9.01678993511492e-11
t220,0.0,0.0,0.0,0.0,4.389005043019514e-12,0.0,8.29345481179189e-11,0.0,0.0,0.0,0.0,0.0,8.732355316093841e-11
t221,0.0,9.119250291761254e-13,0.0,0.0,4.521845180641571e-12,0.0,7.861444828449748e-11,0.0,0.0,0.0,0.0,0.0,8.404821849431517e-11
t222,0.0,5.969061713789498e-12,0.0,0.0,5.771474824798461e-12,0.0,7.185718686741893e-11,0.0,0.0,0.0,0.0,0.0,8.35977234060069e-11
t223,0.0,9.972613999669333e-12,0.0,0.0,7.776350648146894e-12,0.0,7.808864666003501e-11,0.0,0.0,0.0,0.0,0.0,9.583761130785124e-11
t224,0.0,1.7080089344908098e-11,0.0,0.0,4.175693392994965e-12,0.0,7.810285751475021e-11,0.0,0.0,0.0,0.0,0.0,9.935864025265327e-11
t225,0.0,2.6160972611559722e-11,0.0,0.0,3.3698112666708684e-13,0.0,7.783285127516137e-11,0.0,0.0,0.0,0.0,0.0,1.0433080501338819e-10
t226,0.0,3.4965886265993716e-11,0.0,0.0,2.681110024912955e-13,0.0,7.980816008057445e-11,0.0,0.0,0.0,0.0,0.0,1.1504215734905946e-10
t227,0.0,4.013180414045444e-11,0.0,0.0,1.0747653089646173e-12,0.0,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,1.2488008201252845e-10
t228,0.0,4.08258699717238e-11,0.0,0.0,7.154614650643624e-13,0.0,8.924416761146858e-11,0.0,0.0,0.0,0.0,0.0,1.3078549904825675e-10
t229,0.0,4.15718186560826e-11,0.0,0.0,4.5113350556112144e-12,0.0,8.878942026058212e-11,0.0,0.0,0.0,0.0,0.0,1.3487257397227593e-10
t230,0.0,4.1206256627264516e-11,0.0,0.0,8.37127811781958e-12,0.0,8.890310709830374e-11,0.0,0.0,0.0,0.0,0.0,1.3848064184338784e-10
t231,0.0,3.645408249141897e-11,0.0,0.0,6.884755658974774e-12,0.0,8.776623872108757e-11,0.0,0.0,0.0,0.0,0.0,1.311050768714813e-10
t232,0.0,3.0991654172953837e-11,0.0,0.0,8.945707387028526e-12,0.0,8.390088623855263e-11,0.0,0.0,0.0,0.0,0.0,1.23838247798535e-10
t233,0.0,2.416482395642103e-11,0.0,0.0,1.2108494710652546e-11,0.0,6.87805368215777e-11,0.0,0.0,0.0,0.0,0.0,1.0505385548865127e-10
t234,0.0,1.3414342984603862e-11,0.0,0.0,1.2180750478185322e-11,0.0,6.923528417246416e-11,0.0,0.0,0.0,0.0,0.0,9.483037763525335e-11
t235,0.0,4.309730904040752e-12,0.0,0.0,1.7231729025569156e-11,0.0,6.900791049702093e-11,0.0,0.0,0.0,0.0,0.0,9.054937042663083e-11
t236,0.0,0.0,0.0,0.0,1.4536736422564258e-11,0.0,8.628830983070657e-11,0.0,0.0,0.0,0.0,0.0,1.0082504625327082e-10
t237,0.0,0.0,0.0,0.0,1.3301234196573721e-11,0.0,8.765255188336596e-11,0.0,0.0,0.0,0.0,0.0,1.0095378607993968e-10
t238,0.0,0.0,0.0,0.0,1.5837790122984927e-11,0.0,8.890310709830374e-11,0.0,0.0,0.0,0.0,0.0,1.0474089722128866e-10
t239,0.0,0.0,0.0,0.0,1.8304336896901372e-11,0.0,8.947154128691182e-11,0.0,0.0,0.0,0.0,0.0,1.0777587818381318e-10
t240,0.0,0.0,0.0,0.0,1.7752615916407526e-11,0.0,8.981260180007666e-11,0.0,0.0,0.0,0.0,0.0,1.075652177164842e-10
t241,0.0,0.0,0.0,0.0,1.1121649223640382e-11,0.0,9.049472282640636e-11,0.0,0.0,0.0,0.0,0.0,1.0161637205004675e-10
t242,0.0,0.0,0.0,0.0,9.373773352721227e-12,0.0,9.072209650184959e-11,0.0,0.0,0.0,0.0,0.0,1.0009586985457082e-10
t243,0.0,0.0,0.0,0.0,1.1470337891545736e-11,0.0,9.083578333957121e-11,0.0,0.0,0.0,0.0,0.0,1.0230612123111695e-10
t244,0.0,0.0,0.0,0.0,1.1088562123041897e-11,0.0,9.117684385273606e-11,0.0,0.0,0.0,0.0,0.0,1.0226540597577795e-10
t245,0.0,8.600858152578263e-13,0.0,0.0,1.3821003140645824e-11,0.0,9.117684385273606e-11,0.0,0.0,0.0,0.0,0.0,1.058579328086397e-10
t246,0.0,6.087197796129313e-12,0.0,0.0,1.139945739749921e-11,0.0,8.782308213994838e-11,0.0,0.0,0.0,0.0,0.0,1.0530973733357691e-10
t247,0.0,1.040987444926736e-11,0.0,0.0,6.1687182860185755e-12,0.0,8.475353752146475e-11,0.0,0.0,0.0,0.0,0.0,1.0133213025675069e-10
t248,0.0,1.6480778870131026e-11,0.0,0.0,2.608884605134584e-12,0.0,8.623146641184576e-11,0.0,0.0,0.0,0.0,0.0,1.0532112988711138e-10
t249,0.0,2.572208158954064e-11,0.0,0.0,1.5369851756090238e-12,0.0,8.37303559819702e-11,0.0,0.0,0.0,0.0,0.0,1.1098942274711987e-10
t250,0.0,3.3257711077462e-11,0.0,0.0,1.3876693921709562e-12,0.0,8.057554623519536e-11,0.0,0.0,0.0,0.0,0.0,1.1522092670482832e-10
t251,0.0,3.81131526248144e-11,0.0,0.0,8.203585656426355e-13,0.0,8.037659426918253e-11,0.0,0.0,0.0,0.0,0.0,1.1931010545963958e-10
t252,0.0,4.275783972787475e-11,0.0,0.0,4.048489693145631e-12,0.0,8.409983820456546e-11,0.0,0.0,0.0,0.0,0.0,1.3090616762558585e-10
t253,0.0,4.150024408078574e-11,0.0,0.0,7.839409312628111e-12,0.0,8.526512829121202e-11,0.0,0.0,0.0,0.0,0.0,1.3460478168462588e-10
t254,0.0,3.8611185875385495e-11,0.0,0.0,1.0480640462576228e-11,0.0,8.691358743817545e-11,0.0,0.0,0.0,0.0,0.0,1.3600541377613717e-10
t255,0.0,3.587791529011049e-11,0.0,0.0,9.628266588356219e-12,0.0,8.697043085703626e-11,0.0,0.0,0.0,0.0,0.0,1.3247661273550297e-10
t256,0.0,3.113399276588935e-11,0.0,0.0,1.2825877796500426e-11,0.0,8.486722435918637e-11,0.0,0.0,0.0,0.0,0.0,1.2882709492157614e-10
t257,0.0,2.6181103893616984e-11,0.0,0.0,1.808033174639887e-11,0.0,6.428990673157386e-11,0.0,0.0,0.0,0.0,0.0,1.0855134237158972e-10
t258,0.0,1.4588216147524472e-11,0.0,0.0,2.408512919806033e-11,0.0,6.320988177321851e-11,0.0,0.0,0.0,0.0,0.0,1.0188322711880332e-10
t259,0.0,4.411019546869564e-12,0.0,0.0,2.5199017684490395e-11,0.0,6.491518433904275e-11,0.0,0.0,0.0,0.0,0.0,9.452522157040272e-11
t260,0.0,0.0,0.0,0.0,1.8125090519002367e-11,0.0,8.537881512893364e-11,0.0,0.0,0.0,0.0,0.0,1.03503905647936e-10
t261,0.0,0.0,0.0,0.0,1.3878539734875588e-11,0.0,8.640199666842818e-11,0.0,0.0,0.0,0.0,0.0,1.0028053640330377e-10
t262,0.0,0.0,0.0,0.0,1.3534401502855752e-11,0.0,8.856204658513889e-11,0.0,0.0,0.0,0.0,0.0,1.0209644808799464e-10
t263,0.0,0.0,0.0,0.0,1.7236131566684735e-11,0.0,8.890310709830374e-11,0.0,0.0,0.0,0.0,0.0,1.0613923866498847e-10
t264,0.0,0.0,0.0,0.0,1.799641244355048e-11,0.0,8.878942026058212e-11,0.0,0.0,0.0,0.0,0.0,1.067858327041326e-10
t265,0.0,0.0,0.0,0.0,9.190680538777068e-12,0.0,8.901679393602535e-11,0.0,0.0,0.0,0.0,0.0,9.820747447480241e-11
t266,0.0,0.0,0.0,0.0,6.795958538726477e-12,0.0,8.958522812463343e-11,0.0,0.0,0.0,0.0,0.0,9.63811866633599e-11
t267,0.0,0.0,0.0,0.0,1.2024570508964085e-11,0.0,8.947154128691182e-11,0.0,0.0,0.0,0.0,0.0,1.0149611179587591e-10
t268,0.0,0.0,0.0,0.0,1.3123681415825088e-11,0.0,9.060840966412798e-11,0.0,0.0,0.0,0.0,0.0,1.0373209107995307e-10
t269,0.0,8.874672769220504e-13,0.0,0.0,1.4015918327806988e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.0585285578202186e-10
t270,0.0,6.224267369189736e-12,0.0,0.0,1.5459493814242166e-11,0.0,9.106315701501444e-11,0.0,0.0,0.0,0.0,0.0,1.1274691819844634e-10
t271,0.0,9.69259704176637e-12,0.0,0.0,2.0230480672217854e-11,0.0,9.106315701501444e-11,0.0,0.0,0.0,0.0,0.0,1.2098623472899867e-10
t272,0.0,1.649952250363621e-11,0.0,0.0,1.2677911461645168e-11,0.0,8.93578544491902e-11,0.0,0.0,0.0,0.0,0.0,1.1853528841447157e-10
t273,0.0,2.6322710253300598e-11,0.0,0.0,3.923844024176091e-12,0.0,8.850520316627808e-11,0.0,0.0,0.0,0.0,0.0,1.1875175744375477e-10
t274,0.0,3.371665859526795e-11,0.0,0.0,1.0994811318572351e-12,0.0,8.72546479513403e-11,0.0,0.0,0.0,0.0,0.0,1.2207078767846547e-10
t275,0.0,3.966842331680184e-11,0.0,0.0,3.326701457072514e-12,0.0,8.71978045324795e-11,0.0,0.0,0.0,0.0,0.0,1.3019292930635386e-10
t276,0.0,4.164374858552669e-11,0.0,0.0,8.610540049509259e-12,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.3847527470700998e-10
t277,0.0,4.185667865667937e-11,0.0,0.0,1.2506342514030743e-11,0.0,8.86188900039997e-11,0.0,0.0,0.0,0.0,0.0,1.429819111747098e-10
t278,0.0,3.9606832290560774e-11,0.0,0.0,1.779167561948434e-11,0.0,8.799361239653081e-11,0.0,0.0,0.0,0.0,0.0,1.4539212030657592e-10
t279,0.0,3.768352251409533e-11,0.0,0.0,1.6944409961640512e-11,0.0,8.606093615526333e-11,0.0,0.0,0.0,0.0,0.0,1.4068886863099917e-10
t280,0.0,3.4907145616647636e-11,0.0,0.0,2.1257757408922232e-11,0.0,8.185452315956354e-11,0.0,0.0,0.0,0.0,0.0,1.380194261851334e-10
t281,0.0,2.5192118809241663e-11,0.0,0.0,2.5958467087882228e-11,0.0,6.45741238258779e-11,0.0,0.0,0.0,0.0,0.0,1.157247097230018e-10
t282,0.0,1.3108773751426244e-11,0.0,0.0,3.0137740920553387e-11,0.0,6.912159733474255e-11,0.0,0.0,0.0,0.0,0.0,1.1236811200672218e-10
t283,0.0,4.451837402977435e-12,0.0,0.0,3.239301074726985e-11,0.0,6.639311322942376e-11,0.0,0.0,0.0,0.0,0.0,1.0323796137967104e-10
t284,0.0,0.0,0.0,0.0,2.6696700831755584e-11,0.0,8.412825991399586e-11,0.0,0.0,0.0,0.0,0.0,1.1082496074575145e-10
t285,0.0,0.0,0.0,0.0,2.369640486732527e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.0509618067600234e-10
t286,0.0,0.0,0.0,0.0,2.524924337236023e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,1.0573952447926439e-10
t287,0.0,0.0,0.0,0.0,2.7661286488021372e-11,0.0,7.867129170335829e-11,0.0,0.0,0.0,0.0,0.0,1.0633257819137967e-10
t288,0.0,0.0,0.0,0.0,2.8746811728296655e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0787285078254141e-10
t289,0.0,0.0,0.0,0.0,2.6363817157663565e-11,0.0,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,1.0844571399267034e-10
t290,0.0,0.0,0.0,0.0,2.503647421212376e-11,0.0,8.412825991399586e-11,0.0,0.0,0.0,0.0,0.0,1.0916473412611963e-10
t291,0.0,0.0,0.0,0.0,2.5243256116877312e-11,0.0,8.526512829121202e-11,0.0,0.0,0.0,0.0,0.0,1.1050838440808933e-10
t292,0.0,0.0,0.0,0.0,2.4964423423055738e-11,0.0,8.617462299298495e-11,0.0,0.0,0.0,0.0,0.0,1.111390464160407e-10
t293,0.0,1.0219297040114878e-12,0.0,0.0,2.5602042490824655e-11,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,0.0,1.1393546356503725e-10
t294,0.0,5.260379384660309e-12,0.0,0.0,2.4748043243814936e-11,0.0,8.901679393602535e-11,0.0,0.0,0.0,0.0,0.0,1.190252165645006e-10
t295,0.0,9.31575290282689e-12,0.0,0.0,2.4415911275126627e-11,0.0,8.799361239653081e-11,0.0,0.0,0.0,0.0,0.0,1.2172527657448432e-10
t296,0.0,1.6685508604469436e-11,0.0,0.0,2.1832174824501276e-11,0.0,8.901679393602535e-11,0.0,0.0,0.0,0.0,0.0,1.2753447736499607e-10
t297,0.0,2.588735413914275e-11,0.0,0.0,9.007752424537469e-12,0.0,8.86757334228605e-11,0.0,0.0,0.0,0.0,0.0,1.2357083998654072e-10
t298,0.0,3.29539794828086e-11,0.0,0.0,5.6460704696132895e-12,0.0,8.833467290969566e-11,0.0,0.0,0.0,0.0,0.0,1.2693472286211754e-10
t299,0.0,3.880563787810113e-11,0.0,0.0,4.5918680062742275e-12,0.0,8.844835974741727e-11,0.0,0.0,0.0,0.0,0.0,1.3184586563179264e-10
t300,0.0,4.060962895198957e-11,0.0,0.0,8.584798369250324e-12,0.0,8.878942026058212e-11,0.0,0.0,0.0,0.0,0.0,1.3798384758182202e-10
t301,0.0,4.022489414388079e-11,0.0,0.0,9.79343202217308e-12,0.0,8.844835974741727e-11,0.0,0.0,0.0,0.0,0.0,1.3846668591347114e-10
t302,0.0,4.00971498640381e-11,0.0,0.0,9.588011445619741e-12,0.0,8.810729923425242e-11,0.0,0.0,0.0,0.0,0.0,1.3779246054391025e-10
t303,0.0,3.703153335508514e-11,0.0,0.0,1.2233039513006843e-11,0.0,8.623146641184576e-11,0.0,0.0,0.0,0.0,0.0,1.3549603927993774e-10
t304,0.0,3.570032595232858e-11,0.0,0.0,1.6514048269449965e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.2861192917070452e-10
t305,0.0,3.2258860816920356e-13,0.0,0.0,3.7424134717304745e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,1.3789509816719472e-12
t306,0.0,3.1036206005557333e-13,0.0,0.0,1.3453900305468125e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,6.722747385534866e-13
t307,0.0,7.528037541515811e-13,0.0,0.0,3.635920141920654e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.0258904701165747e-12
t308,0.0,0.0,0.0,0.0,2.5676517122472867e-11,0.0,8.458300726488233e-11,0.0,0.0,0.0,0.0,0.0,1.1025952438735519e-10
t309,0.0,0.0,0.0,0.0,1.5498495508011476e-11,0.0,8.230927051045e-11,0.0,0.0,0.0,0.0,0.0,9.780776601846148e-11
t310,0.0,0.0,0.0,0.0,1.3608780182763135e-11,0.0,8.049028110690415e-11,0.0,0.0,0.0,0.0,0.0,9.409906128966729e-11
t311,0.0,0.0,0.0,0.0,1.9753115684041917e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,9.887915473828668e-11
t312,0.0,0.0,0.0,0.0,2.42971356685909e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.0251368002106273e-10
t313,0.0,0.0,0.0,0.0,2.3395830748759058e-11,0.0,7.73070496506989e-11,0.0,0.0,0.0,0.0,0.0,1.0070288039945796e-10
t314,0.0,0.0,0.0,0.0,1.7395985196284827e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,9.37935401452108e-11
t315,0.0,0.0,0.0,0.0,7.617612117602752e-12,0.0,7.73070496506989e-11,0.0,0.0,0.0,0.0,0.0,8.492466176830165e-11
t316,0.0,0.0,0.0,0.0,8.04693711351582e-12,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,8.444449206244179e-11
t317,0.0,5.291898609460668e-13,0.0,0.0,9.136693121854869e-12,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,8.788242733527276e-11
t318,0.0,4.862498581899371e-12,0.0,0.0,1.4499678446796312e-11,0.0,7.776179700158536e-11,0.0,0.0,0.0,0.0,0.0,9.712397403028104e-11
t319,0.0,1.0141067770983172e-11,0.0,0.0,7.894097815911882e-12,0.0,7.776179700158536e-11,0.0,0.0,0.0,0.0,0.0,9.579696258848042e-11
t320,0.0,1.655261975599119e-11,0.0,0.0,4.817016133880444e-12,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,9.776719083879761e-11
t321,0.0,2.1546706316565547e-11,0.0,0.0,4.037688459766283e-12,0.0,7.503331289626658e-11,0.0,0.0,0.0,0.0,0.0,1.006177076725984e-10
t322,0.0,2.4757492813529625e-11,0.0,0.0,2.0238164392734232e-12,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,1.0045038009641024e-10
t323,0.0,2.371666764995204e-11,0.0,0.0,6.519739920159185e-12,0.0,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,1.0390547841371841e-10
t324,0.0,2.0470266478757534e-11,0.0,0.0,5.443436384414971e-12,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,1.0140176311032555e-10
t325,0.0,2.380519717911961e-11,0.0,0.0,5.7775898349281486e-12,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,1.050708472612008e-10
t326,0.0,1.9138481281520478e-11,0.0,0.0,6.454118756323098e-12,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.0199015498676955e-10
t327,0.0,1.4433680679698927e-11,0.0,0.0,1.1495054419108663e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.0232629004773356e-10
t328,0.0,1.426568772130807e-11,0.0,0.0,1.5471014959986075e-11,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,1.0613425763022011e-10
t329,0.0,9.605663618113185e-12,0.0,0.0,1.1879943204424448e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,1.0061164587678238e-10
t330,0.0,5.977111428718908e-12,0.0,0.0,1.6934540335237187e-11,0.0,7.821654435247183e-11,0.0,0.0,0.0,0.0,0.0,1.0112819611642793e-10
t331,0.0,1.4324790547173527e-12,0.0,0.0,1.2094909307393341e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,9.44724168199013e-11
t332,0.0,0.0,0.0,0.0,1.2988288293705555e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,0.0,0.0,9.302382204972324e-11
t333,0.0,0.0,0.0,0.0,1.4697256462257443e-11,0.0,7.912603905424476e-11,0.0,0.0,0.0,0.0,0.0,9.38232955165022e-11
t334,0.0,0.0,0.0,0.0,2.8829528418565905e-11,0.0,7.73070496506989e-11,0.0,0.0,0.0,0.0,0.0,1.061365780692648e-10
t335,0.0,0.0,0.0,0.0,3.260566584193356e-11,0.0,7.548806024715304e-11,0.0,0.0,0.0,0.0,0.0,1.080937260890866e-10
