Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,72.86878833553463,0.0,0.0,0.0,0.0,0.0,2.4323288325360295e-8,72.86878835985792
t195,0.0,0.0,0.0,0.0,0.0,76.27920132519058,0.0,0.0,0.0,0.0,0.0,2.5187713104392772e-8,76.2792013503783
t196,0.0,0.0,0.0,0.0,0.0,78.63786348129051,0.0,0.0,0.0,0.0,0.0,2.5488261292140026e-8,78.63786350677877
t197,0.0,0.0,0.0,0.0,0.0,70.71010344621233,0.0,0.0,0.0,0.0,0.0,2.418582298249256e-8,70.71010347039815
t198,0.0,0.0,0.0,0.0,0.0,72.70813307510637,0.0,0.0,0.0,0.0,0.0,2.4670633948086302e-8,72.70813309977702
t199,0.0,0.0,0.0,0.0,0.0,75.58308783620419,0.0,0.0,0.0,0.0,0.0,2.531217935882961e-8,75.58308786151636
t200,0.0,0.0,0.0,0.0,0.0,80.14891301638342,0.0,0.0,0.0,0.0,0.0,2.647460126532755e-8,80.14891304285801
t201,0.0,0.0,0.0,0.0,0.0,81.85339652546874,0.0,0.0,0.0,0.0,0.0,2.664738999228564e-8,81.85339655211612
t202,0.0,0.0,0.0,0.0,0.0,75.33936580224575,0.0,0.0,0.0,0.0,0.0,2.537095789711711e-8,75.3393658276167
t203,0.0,0.0,0.0,0.0,0.0,78.02166119139444,0.0,0.0,0.0,0.0,0.0,2.576763137629237e-8,78.02166121716208
t204,0.0,0.0,0.0,0.0,0.0,81.956786048389,0.0,0.0,0.0,0.0,0.0,2.6519077516928077e-8,81.95678607490808
t205,0.0,0.0,0.0,0.0,0.0,84.8910975763035,0.0,0.0,0.0,0.0,0.0,2.6429816290345047e-8,84.89109760273331
t206,0.0,0.0,0.0,0.0,0.0,90.47325733450937,0.0,0.0,0.0,0.0,0.0,2.5595343936072176e-8,90.47325736010471
t207,0.0,0.0,0.0,0.0,0.0,88.30507032138912,0.0,0.0,0.0,0.0,0.0,2.3584549157894824e-8,88.30507034497367
t208,0.0,0.0,0.0,0.0,0.0,74.35353189073469,0.0,0.0,0.0,0.0,0.0,2.2187038711936282e-8,74.35353191292172
t209,0.0,0.0,0.0,0.0,0.0,126.18008314785271,0.0,0.0,0.0,0.0,0.0,2.4462225236420104e-8,126.18008317231494
t210,0.0,0.0,0.0,0.0,0.0,4.184217096098634e-10,0.0,0.0,0.0,0.0,0.0,4.966288172289537e-10,9.150505268388171e-10
t211,0.0,0.0,0.0,0.0,0.0,204.5482813073499,0.0,0.0,0.0,0.0,0.0,3.238340674847431e-8,204.5482813397333
t212,0.0,0.0,0.0,0.0,0.0,80.56203740412447,0.0,0.0,0.0,0.0,0.0,2.460284209434355e-8,80.56203742872731
t213,0.0,0.0,0.0,0.0,0.0,91.79386334035823,0.0,0.0,0.0,0.0,0.0,2.765481851925414e-8,91.79386336801305
t214,0.0,0.0,0.0,0.0,0.0,99.79322773219135,0.0,0.0,0.0,0.0,0.0,2.898476492302263e-8,99.79322776117613
t215,0.0,0.0,0.0,0.0,0.0,101.58841908716998,0.0,0.0,0.0,0.0,0.0,2.973459558986108e-8,101.58841911690457
t216,0.0,0.0,0.0,0.0,0.0,100.27714422229845,0.0,0.0,0.0,0.0,0.0,2.9663932379082162e-8,100.27714425196238
t217,0.0,0.0,0.0,0.0,0.0,87.30859528140039,0.0,0.0,0.0,0.0,0.0,2.8216817444646304e-8,87.3085953096172
t218,0.0,0.0,0.0,0.0,0.0,88.51910148229125,0.0,0.0,0.0,0.0,0.0,2.8774826098900753e-8,88.51910151106607
t219,0.0,0.0,0.0,0.0,0.0,92.91365561574294,0.0,0.0,0.0,0.0,0.0,3.000718781123714e-8,92.91365564575013
t220,0.0,0.0,0.0,0.0,0.0,96.68167286778787,0.0,0.0,0.0,0.0,0.0,3.0763921151758984e-8,96.68167289855178
t221,0.0,0.0,0.0,0.0,0.0,98.7612581307373,0.0,0.0,0.0,0.0,0.0,3.0781720459954e-8,98.76125816151902
t222,0.0,0.0,0.0,0.0,0.0,89.9108421896652,0.0,0.0,0.0,0.0,0.0,2.9681321627995937e-8,89.91084221934652
t223,0.0,0.0,0.0,0.0,0.0,93.4227042176171,0.0,0.0,0.0,0.0,0.0,3.030262573120146e-8,93.42270424791973
t224,0.0,0.0,0.0,0.0,0.0,99.34250742780833,0.0,0.0,0.0,0.0,0.0,3.182201304570151e-8,99.34250745963034
t225,0.0,0.0,0.0,0.0,0.0,104.12722864247094,0.0,0.0,0.0,0.0,0.0,3.254770989195856e-8,104.12722867501864
t226,0.0,0.0,0.0,0.0,0.0,106.17286915700711,0.0,0.0,0.0,0.0,0.0,3.180734440658179e-8,106.17286918881446
t227,0.0,0.0,0.0,0.0,0.0,98.80528660796159,0.0,0.0,0.0,0.0,0.0,3.0149705813483875e-8,98.8052866381113
t228,0.0,0.0,0.0,0.0,0.0,104.05027633981844,0.0,0.0,0.0,0.0,0.0,3.0320630066851564e-8,104.05027637013907
t229,0.0,0.0,0.0,0.0,0.0,112.0706756241677,0.0,0.0,0.0,0.0,0.0,3.0632463951861644e-8,112.07067565480017
t230,0.0,0.0,0.0,0.0,0.0,127.52088107844956,0.0,0.0,0.0,0.0,0.0,3.087527194554982e-8,127.52088110932483
t231,0.0,0.0,0.0,0.0,0.0,133.34455551738253,0.0,0.0,0.0,0.0,0.0,2.830365018046753e-8,133.34455554568618
t232,0.0,0.0,0.0,0.0,0.0,117.97838597891118,0.0,0.0,0.0,0.0,0.0,2.4839479592707247e-8,117.97838600375066
t233,0.0,0.0,0.0,0.0,0.0,3.987714457918041e-10,0.0,0.0,0.0,0.0,0.0,3.9468119486837284e-10,7.934526406601769e-10
t234,0.0,0.0,0.0,0.0,0.0,3.851020692378437e-10,0.0,0.0,0.0,0.0,0.0,4.885772973907707e-10,8.736793666286144e-10
t235,0.0,0.0,0.0,0.0,0.0,4.057605302660104e-10,0.0,0.0,0.0,0.0,0.0,4.596497296573852e-10,8.654102599233956e-10
t236,0.0,0.0,0.0,0.0,0.0,193.9295232675689,0.0,0.0,0.0,0.0,0.0,3.04719241404824e-8,193.92952329804083
t237,0.0,0.0,0.0,0.0,0.0,164.23926753286344,0.0,0.0,0.0,0.0,0.0,3.1921040712456887e-8,164.23926756478448
t238,0.0,0.0,0.0,0.0,0.0,177.91374866122527,0.0,0.0,0.0,0.0,0.0,3.480348822521186e-8,177.91374869602876
t239,0.0,0.0,0.0,0.0,0.0,185.95981346211033,0.0,0.0,0.0,0.0,0.0,3.633769507727937e-8,185.95981349844803
t240,0.0,0.0,0.0,0.0,0.0,190.19614773416663,0.0,0.0,0.0,0.0,0.0,3.76393261542968e-8,190.19614777180595
t241,0.0,0.0,0.0,0.0,0.0,192.36234329946117,0.0,0.0,0.0,0.0,0.0,3.746610593512306e-8,192.36234333692727
t242,0.0,0.0,0.0,0.0,0.0,172.12429740254012,0.0,0.0,0.0,0.0,0.0,3.610881703538485e-8,172.12429743864894
t243,0.0,0.0,0.0,0.0,0.0,176.82481387941502,0.0,0.0,0.0,0.0,0.0,3.707960628041925e-8,176.82481391649463
t244,0.0,0.0,0.0,0.0,0.0,185.99922130910997,0.0,0.0,0.0,0.0,0.0,3.835441090089202e-8,185.99922134746438
t245,0.0,0.0,0.0,0.0,0.0,195.14402927516193,0.0,0.0,0.0,0.0,0.0,3.940921094743661e-8,195.14402931457113
t246,0.0,0.0,0.0,0.0,0.0,199.43526012619662,0.0,0.0,0.0,0.0,0.0,3.961090446017744e-8,199.43526016580753
t247,0.0,0.0,0.0,0.0,0.0,182.66282284603616,0.0,0.0,0.0,0.0,0.0,3.8315941167401604e-8,182.6628228843521
t248,0.0,0.0,0.0,0.0,0.0,190.8425488903891,0.0,0.0,0.0,0.0,0.0,3.9633165554872435e-8,190.84254893002228
t249,0.0,0.0,0.0,0.0,0.0,200.25262307272544,0.0,0.0,0.0,0.0,0.0,4.081508322065969e-8,200.25262311354052
t250,0.0,0.0,0.0,0.0,0.0,209.8358502679758,0.0,0.0,0.0,0.0,0.0,4.106577147340157e-8,209.83585030904155
t251,0.0,0.0,0.0,0.0,0.0,215.03506102271038,0.0,0.0,0.0,0.0,0.0,4.0347031806186554e-8,215.0350610630574
t252,0.0,0.0,0.0,0.0,0.0,200.34643044719232,0.0,0.0,0.0,0.0,0.0,3.846547775857938e-8,200.3464304856578
t253,0.0,0.0,0.0,0.0,0.0,212.91982674200227,0.0,0.0,0.0,0.0,0.0,3.822742359585553e-8,212.9198267802297
t254,0.0,0.0,0.0,0.0,0.0,239.09068378656258,0.0,0.0,0.0,0.0,0.0,3.841051183260827e-8,239.0906838249731
t255,0.0,0.0,0.0,0.0,0.0,237.54789473814202,0.0,0.0,0.0,0.0,0.0,3.500417454702752e-8,237.5478947731462
t256,0.0,0.0,0.0,0.0,0.0,212.7060485775706,0.0,0.0,0.0,0.0,0.0,2.505329228291467e-8,212.7060486026239
t257,0.0,0.0,0.0,0.0,0.0,3.973409525492515e-10,0.0,0.0,0.0,0.0,0.0,3.756590715528788e-10,7.730000241021303e-10
t258,0.0,0.0,0.0,0.0,0.0,4.1008909164903455e-10,0.0,0.0,0.0,0.0,0.0,4.4498674326277245e-10,8.55075834911807e-10
t259,0.0,0.0,0.0,0.0,0.0,3.8469972067879115e-10,0.0,0.0,0.0,0.0,0.0,4.1484073282259816e-10,7.995404535013893e-10
t260,0.0,0.0,0.0,0.0,0.0,237.0504408325739,0.0,0.0,0.0,0.0,0.0,3.488067535450861e-8,237.0504408674546
t261,0.0,0.0,0.0,0.0,0.0,324.4045234699482,0.0,0.0,0.0,0.0,0.0,4.0366344069455626e-8,324.4045235103145
t262,0.0,0.0,0.0,0.0,0.0,351.07627582614515,0.0,0.0,0.0,0.0,0.0,4.455490143627672e-8,351.07627587070004
t263,0.0,0.0,0.0,0.0,0.0,365.6665683912912,0.0,0.0,0.0,0.0,0.0,4.6473124678854405e-8,365.66656843776434
t264,0.0,0.0,0.0,0.0,0.0,369.5997126425514,0.0,0.0,0.0,0.0,0.0,4.8576053749273385e-8,369.5997126911275
t265,0.0,0.0,0.0,0.0,0.0,381.1621294799679,0.0,0.0,0.0,0.0,0.0,5.0097919619569966e-8,381.16212953006584
t266,0.0,0.0,0.0,0.0,0.0,379.73457783460844,0.0,0.0,0.0,0.0,0.0,4.9971388312290614e-8,379.73457788457983
t267,0.0,0.0,0.0,0.0,0.0,329.0561946569199,0.0,0.0,0.0,0.0,0.0,4.871820394156067e-8,329.0561947056381
t268,0.0,0.0,0.0,0.0,0.0,335.682062023053,0.0,0.0,0.0,0.0,0.0,4.9955844548772044e-8,335.68206207300886
t269,0.0,0.0,0.0,0.0,0.0,352.22841416652363,0.0,0.0,0.0,0.0,0.0,5.199479737812002e-8,352.2284142185184
t270,0.0,0.0,0.0,0.0,0.0,366.5505138835325,0.0,0.0,0.0,0.0,0.0,5.3919562203239026e-8,366.5505139374521
t271,0.0,0.0,0.0,0.0,0.0,370.53754917672467,0.0,0.0,0.0,0.0,0.0,5.386492855055887e-8,370.5375492305896
t272,0.0,0.0,0.0,0.0,0.0,334.28622130920127,0.0,0.0,0.0,0.0,0.0,5.327148293027567e-8,334.28622136247276
t273,0.0,0.0,0.0,0.0,0.0,346.2856913316251,0.0,0.0,0.0,0.0,0.0,5.466944945817443e-8,346.28569138629456
t274,0.0,0.0,0.0,0.0,0.0,364.2037140129585,0.0,0.0,0.0,0.0,0.0,5.5620892770935717e-8,364.2037140685794
t275,0.0,0.0,0.0,0.0,0.0,382.2302963792365,0.0,0.0,0.0,0.0,0.0,5.658584816227835e-8,382.23029643582237
t276,0.0,0.0,0.0,0.0,0.0,390.54064508507815,0.0,0.0,0.0,0.0,0.0,5.576114927777044e-8,390.54064514083933
t277,0.0,0.0,0.0,0.0,0.0,371.3220853661383,0.0,0.0,0.0,0.0,0.0,5.287842469319745e-8,371.32208541901673
t278,0.0,0.0,0.0,0.0,0.0,412.89936570389,0.0,0.0,0.0,0.0,0.0,5.2010095183890086e-8,412.8993657559001
t279,0.0,0.0,0.0,0.0,0.0,403.00387044420995,0.0,0.0,0.0,0.0,0.0,4.635420583243202e-8,403.00387049056417
t280,0.0,0.0,0.0,0.0,0.0,402.53945694809016,0.0,0.0,0.0,0.0,0.0,2.9389323164803574e-8,402.53945697747946
t281,0.0,0.0,0.0,0.0,0.0,3.9199290902553667e-10,0.0,0.0,0.0,0.0,0.0,3.5088447148507545e-10,7.428773805106121e-10
t282,0.0,0.0,0.0,0.0,0.0,7.680662194602354e-10,0.0,0.0,0.0,0.0,0.0,8.517644883276409e-10,1.6198307077878763e-9
t283,0.0,0.0,0.0,0.0,0.0,3.6518090129285404e-10,0.0,0.0,0.0,0.0,0.0,3.5946635466646454e-10,7.246472559593186e-10
t284,0.0,0.0,0.0,0.0,0.0,464.9705177105982,0.0,0.0,0.0,0.0,0.0,5.1522120322342387e-8,464.9705177621203
t285,0.0,0.0,0.0,0.0,0.0,582.637259945112,0.0,0.0,0.0,0.0,0.0,6.518509905006192e-8,582.637260010297
t286,0.0,0.0,0.0,0.0,0.0,619.3761453254691,0.0,0.0,0.0,0.0,0.0,7.245238485649945e-8,619.3761453979215
t287,0.0,0.0,0.0,0.0,0.0,487.1633046327978,0.0,0.0,0.0,0.0,0.0,7.242460462596764e-8,487.1633047052224
t288,0.0,0.0,0.0,0.0,0.0,465.64104675874785,0.0,0.0,0.0,0.0,0.0,7.5791243043075e-8,465.6410468345391
t289,0.0,0.0,0.0,0.0,0.0,463.6241812074517,0.0,0.0,0.0,0.0,0.0,7.967455153902895e-8,463.6241812871263
t290,0.0,0.0,0.0,0.0,0.0,469.0106495850689,0.0,0.0,0.0,0.0,0.0,8.441989865403531e-8,469.0106496694888
t291,0.0,0.0,0.0,0.0,0.0,463.47313332366895,0.0,0.0,0.0,0.0,0.0,8.677453688647288e-8,463.4731334104435
t292,0.0,0.0,0.0,0.0,0.0,397.0090221557171,0.0,0.0,0.0,0.0,0.0,8.59404424521325e-8,397.00902224165753
t293,0.0,0.0,0.0,0.0,0.0,404.6572096853852,0.0,0.0,0.0,0.0,0.0,9.111309653996836e-8,404.65720977649835
t294,0.0,0.0,0.0,0.0,0.0,423.4361656058188,0.0,0.0,0.0,0.0,0.0,9.864836991505362e-8,423.43616570446716
t295,0.0,0.0,0.0,0.0,0.0,443.93278445494803,0.0,0.0,0.0,0.0,0.0,1.0610484260597446e-7,443.93278456105287
t296,0.0,0.0,0.0,0.0,0.0,447.72739680038353,0.0,0.0,0.0,0.0,0.0,1.1254937420200126e-7,447.72739691293293
t297,0.0,0.0,0.0,0.0,0.0,404.93769266329514,0.0,0.0,0.0,0.0,0.0,1.151742364821495e-7,404.9376927784694
t298,0.0,0.0,0.0,0.0,0.0,419.3643030687792,0.0,0.0,0.0,0.0,0.0,1.222131637162478e-7,419.36430319099236
t299,0.0,0.0,0.0,0.0,0.0,443.72714263735895,0.0,0.0,0.0,0.0,0.0,1.334087751189396e-7,443.7271427707677
t300,0.0,0.0,0.0,0.0,0.0,459.37997511849363,0.0,0.0,0.0,0.0,0.0,1.4575689052348272e-7,459.3799752642505
t301,0.0,0.0,0.0,0.0,0.0,471.3292075769576,0.0,0.0,0.0,0.0,0.0,1.5269971981313477e-7,471.3292077296573
t302,0.0,0.0,0.0,0.0,0.0,482.2260134840507,0.0,0.0,0.0,0.0,0.0,1.5883779588452218e-7,482.2260136428885
t303,0.0,0.0,0.0,0.0,0.0,481.97777264834104,0.0,0.0,0.0,0.0,0.0,1.758641146591346e-7,481.97777282420515
t304,0.0,0.0,0.0,0.0,0.0,404.80880691831965,0.0,0.0,0.0,0.0,0.0,7.717330563026266e-8,404.80880699549294
t305,0.0,0.0,0.0,0.0,0.0,4.931420190013034e-12,0.0,0.0,0.0,0.0,0.0,5.276902629539169e-13,5.4591104529669515e-12
t306,0.0,0.0,0.0,0.0,0.0,4.561764099838566e-13,0.0,0.0,0.0,0.0,0.0,2.336243896354674e-13,6.89800799619324e-13
t307,0.0,0.0,0.0,0.0,0.0,1.8745580411142568e-12,0.0,0.0,0.0,0.0,0.0,5.581635250398531e-13,2.4327215661541098e-12
t308,0.0,0.0,0.0,0.0,0.0,8.029601075569085e-9,0.0,0.0,0.0,0.0,0.0,14.441285962953788,14.44128597098339
t309,0.0,0.0,0.0,0.0,0.0,5.078569633526731e-9,0.0,0.0,0.0,0.0,0.0,18.1915356336519,18.191535638730468
t310,0.0,0.0,0.0,0.0,0.0,4.06034066140823e-9,0.0,0.0,0.0,0.0,0.0,20.512023137875996,20.512023141936336
t311,0.0,0.0,0.0,0.0,0.0,3.445058399389465e-9,0.0,0.0,0.0,0.0,0.0,20.098193153725376,20.098193157170435
t312,0.0,0.0,0.0,0.0,0.0,2.6454657057364755e-9,0.0,0.0,0.0,0.0,0.0,18.629140210058313,18.629140212703778
t313,0.0,0.0,0.0,0.0,0.0,2.4213008533474545e-9,0.0,0.0,0.0,0.0,0.0,18.969479002043617,18.96947900446492
t314,0.0,0.0,0.0,0.0,0.0,2.264418083627915e-9,0.0,0.0,0.0,0.0,0.0,19.627102652284144,19.627102654548562
t315,0.0,0.0,0.0,0.0,0.0,2.1423091482290737e-9,0.0,0.0,0.0,0.0,0.0,20.464751108898067,20.464751111040375
t316,0.0,0.0,0.0,0.0,0.0,2.0220620508840284e-9,0.0,0.0,0.0,0.0,0.0,20.13079149563254,20.130791497654602
t317,0.0,0.0,0.0,0.0,0.0,1.7751958733263288e-9,0.0,0.0,0.0,0.0,0.0,18.869301426066155,18.86930142784135
t318,0.0,0.0,0.0,0.0,0.0,1.7001029059844586e-9,0.0,0.0,0.0,0.0,0.0,19.336373291270917,19.336373292971018
t319,0.0,0.0,0.0,0.0,0.0,1.6481589573772513e-9,0.0,0.0,0.0,0.0,0.0,20.36208787917364,20.3620878808218
t320,0.0,0.0,0.0,0.0,0.0,1.5966130650170617e-9,0.0,0.0,0.0,0.0,0.0,21.075205016490393,21.075205018087008
t321,0.0,0.0,0.0,0.0,0.0,1.5408672948470052e-9,0.0,0.0,0.0,0.0,0.0,21.019987838919107,21.019987840459976
t322,0.0,0.0,0.0,0.0,0.0,1.4018972792396512e-9,0.0,0.0,0.0,0.0,0.0,19.5285869160836,19.528586917485498
t323,0.0,0.0,0.0,0.0,0.0,1.365284158505792e-9,0.0,0.0,0.0,0.0,0.0,20.40777883251623,20.407778833881512
t324,0.0,0.0,0.0,0.0,0.0,1.3446559510152477e-9,0.0,0.0,0.0,0.0,0.0,22.315404390382795,22.31540439172745
t325,0.0,0.0,0.0,0.0,0.0,1.3099665399000551e-9,0.0,0.0,0.0,0.0,0.0,23.017599921863155,23.017599923173123
t326,0.0,0.0,0.0,0.0,0.0,1.2806750164370307e-9,0.0,0.0,0.0,0.0,0.0,23.430727161830564,23.43072716311124
t327,0.0,0.0,0.0,0.0,0.0,1.187570907155074e-9,0.0,0.0,0.0,0.0,0.0,21.312999854340788,21.312999855528357
t328,0.0,0.0,0.0,0.0,0.0,1.158308383047439e-9,0.0,0.0,0.0,0.0,0.0,21.82856568132464,21.82856568248295
t329,0.0,0.0,0.0,0.0,0.0,1.1432220544712234e-9,0.0,0.0,0.0,0.0,0.0,24.179098889485353,24.179098890628573
t330,0.0,0.0,0.0,0.0,0.0,1.1268006608281682e-9,0.0,0.0,0.0,0.0,0.0,25.53270150008451,25.53270150121131
t331,0.0,0.0,0.0,0.0,0.0,1.1054138652712718e-9,0.0,0.0,0.0,0.0,0.0,27.064061890141186,27.0640618912466
t332,0.0,0.0,0.0,0.0,0.0,1.0345951121848508e-9,0.0,0.0,0.0,0.0,0.0,23.124902466839828,23.124902467874424
t333,0.0,0.0,0.0,0.0,0.0,1.0261431540965964e-9,0.0,0.0,0.0,0.0,0.0,26.22376284318525,26.223762844211393
t334,0.0,0.0,0.0,0.0,0.0,1.0179798637518262e-9,0.0,0.0,0.0,0.0,0.0,30.230687831524317,30.230687832542298
t335,0.0,0.0,0.0,0.0,0.0,1.0216426417738836e-9,0.0,0.0,0.0,0.0,0.0,38.461172633179515,38.461172634201155
t336,0.0,0.0,0.0,0.0,0.0,1.0030836437310832e-9,0.0,0.0,0.0,0.0,0.0,109.7363859458509,109.73638594685399
