Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992147652204375e-13,0.0,0.0,0.0,1.0992147652204375e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927442017309817e-13,0.0,0.0,0.0,1.0927442017309817e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837378164673527e-13,0.0,0.0,0.0,1.0837378164673527e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774446891840495e-13,0.0,0.0,0.0,1.0774446891840495e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708138124622064e-13,0.0,0.0,0.0,1.0708138124622064e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06127812704075e-13,0.0,0.0,0.0,1.06127812704075e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551822227628217e-13,0.0,0.0,0.0,1.0551822227628217e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496217823937004e-13,0.0,0.0,0.0,1.0496217823937004e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413744376456968e-13,0.0,0.0,0.0,1.0413744376456968e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241434790126e-13,0.0,0.0,0.0,1.0381241434790126e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035526702680266e-13,0.0,0.0,0.0,1.035526702680266e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333631800041897e-13,0.0,0.0,0.0,1.0333631800041897e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562128323846315e-13,0.0,0.0,0.0,1.0562128323846315e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748011256859336e-13,0.0,0.0,0.0,1.0748011256859336e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655450867549982e-13,0.0,0.0,0.0,1.0655450867549982e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693346075047878e-13,0.0,0.0,0.0,1.0693346075047878e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16124962394999e-13,0.0,0.0,0.0,1.16124962394999e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283790521666378e-13,0.0,0.0,0.0,1.3283790521666378e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174062025370922e-13,0.0,0.0,0.0,1.3174062025370922e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164191291269916e-13,0.0,0.0,0.0,1.164191291269916e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086814628060854e-13,0.0,0.0,0.0,1.2086814628060854e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109753090643573e-13,0.0,0.0,0.0,1.2109753090643573e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197963911779113e-13,0.0,0.0,0.0,1.197963911779113e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637739055601124e-13,0.0,0.0,0.0,1.1637739055601124e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152399376777913e-13,0.0,0.0,0.0,1.152399376777913e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355170163623767e-13,0.0,0.0,0.0,1.1355170163623767e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073254319339234e-13,0.0,0.0,0.0,1.1073254319339234e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099187364985399e-13,0.0,0.0,0.0,1.099187364985399e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882256825749155e-13,0.0,0.0,0.0,1.0882256825749155e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660089716550897e-13,0.0,0.0,0.0,1.0660089716550897e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562111841553484e-13,0.0,0.0,0.0,1.0562111841553484e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412717921781458e-13,0.0,0.0,0.0,1.0412717921781458e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208047251910951e-13,0.0,0.0,0.0,1.0208047251910951e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138275045976724e-13,0.0,0.0,0.0,1.0138275045976724e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067928177758222e-13,0.0,0.0,0.0,1.0067928177758222e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039000551068358e-13,0.0,0.0,0.0,1.0039000551068358e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562766103517204e-13,0.0,0.0,0.0,1.0562766103517204e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774655914120859e-13,0.0,0.0,0.0,1.0774655914120859e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537377577209991e-13,0.0,0.0,0.0,1.0537377577209991e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387440238273699e-13,0.0,0.0,0.0,1.0387440238273699e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761615672460044e-13,0.0,0.0,0.0,1.1761615672460044e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785324647897945e-13,0.0,0.0,0.0,1.6785324647897945e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482122701308242e-13,0.0,0.0,0.0,1.8482122701308242e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492900392924713e-13,0.0,0.0,0.0,2.4492900392924713e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610275504222193e-13,0.0,0.0,0.0,1.8610275504222193e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595703580648003e-13,0.0,0.0,0.0,1.595703580648003e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830622316777133e-13,0.0,0.0,0.0,1.4830622316777133e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401365476585292e-13,0.0,0.0,0.0,1.401365476585292e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364405257963314e-13,0.0,0.0,0.0,1.364405257963314e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336085475423194e-13,0.0,0.0,0.0,1.3336085475423194e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294411887131616e-13,0.0,0.0,0.0,1.294411887131616e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735819985725757e-13,0.0,0.0,0.0,1.2735819985725757e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524271156139359e-13,0.0,0.0,0.0,1.2524271156139359e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217518674107887e-13,0.0,0.0,0.0,1.2217518674107887e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019960960994753e-13,0.0,0.0,0.0,1.2019960960994753e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776437147392016e-13,0.0,0.0,0.0,1.1776437147392016e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498773990816702e-13,0.0,0.0,0.0,1.1498773990816702e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345984195357133e-13,0.0,0.0,0.0,1.1345984195357133e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240180635959617e-13,0.0,0.0,0.0,1.1240180635959617e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240221915755929e-13,0.0,0.0,0.0,1.1240221915755929e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164951505749187e-13,0.0,0.0,0.0,1.164951505749187e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561548913656577e-13,0.0,0.0,0.0,1.1561548913656577e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181991043392272e-13,0.0,0.0,0.0,1.1181991043392272e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923623129788279e-13,0.0,0.0,0.0,1.0923623129788279e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249702097082677e-13,0.0,0.0,0.0,1.249702097082677e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381711087705392e-13,0.0,0.0,0.0,1.6381711087705392e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323609221719776e-13,0.0,0.0,0.0,1.6323609221719776e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427739835049675e-13,0.0,0.0,0.0,2.0427739835049675e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785168467526565e-13,0.0,0.0,0.0,1.9785168467526565e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213424572851677e-13,0.0,0.0,0.0,1.8213424572851677e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697828461674451e-13,0.0,0.0,0.0,1.697828461674451e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822087661095225e-13,0.0,0.0,0.0,1.5822087661095225e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221597033045688e-13,0.0,0.0,0.0,1.5221597033045688e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47066621445908e-13,0.0,0.0,0.0,1.47066621445908e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41002884859378e-13,0.0,0.0,0.0,1.41002884859378e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373145753651808e-13,0.0,0.0,0.0,1.373145753651808e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350784410538544e-13,0.0,0.0,0.0,1.3350784410538544e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931516702399232e-13,0.0,0.0,0.0,1.2931516702399232e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650118819533449e-13,0.0,0.0,0.0,1.2650118819533449e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292317358484507e-13,0.0,0.0,0.0,1.2292317358484507e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897378491861423e-13,0.0,0.0,0.0,1.1897378491861423e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163802778816264e-13,0.0,0.0,0.0,1.163802778816264e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435281292681444e-13,0.0,0.0,0.0,1.1435281292681444e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529789376978033e-13,0.0,0.0,0.0,1.1529789376978033e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137008580530565e-13,0.0,0.0,0.0,1.137008580530565e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096581575138329e-13,0.0,0.0,0.0,1.096581575138329e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05878874619466e-13,0.0,0.0,0.0,1.05878874619466e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276621982462294e-13,0.0,0.0,0.0,1.0276621982462294e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636112689588086e-13,0.0,0.0,0.0,1.1636112689588086e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022820648545857e-13,0.0,0.0,0.0,1.4022820648545857e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447773447080105e-13,0.0,0.0,0.0,5.447773447080105e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614172611425185e-13,0.0,0.0,0.0,1.7614172611425185e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476988682786779e-13,0.0,0.0,0.0,1.476988682786779e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566891189190431e-13,0.0,0.0,0.0,1.4566891189190431e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307544137449377e-13,0.0,0.0,0.0,1.4307544137449377e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895377071108156e-13,0.0,0.0,0.0,1.3895377071108156e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504415804845928e-13,0.0,0.0,0.0,1.3504415804845928e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307264652052301e-13,0.0,0.0,0.0,1.307264652052301e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614085403288294e-13,0.0,0.0,0.0,1.2614085403288294e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241768678680944e-13,0.0,0.0,0.0,1.2241768678680944e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849344053240944e-13,0.0,0.0,0.0,1.1849344053240944e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437849373314607e-13,0.0,0.0,0.0,1.1437849373314607e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109043168046007e-13,0.0,0.0,0.0,1.109043168046007e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717847755754643e-13,0.0,0.0,0.0,1.0717847755754643e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304866630223218e-13,0.0,0.0,0.0,1.0304866630223218e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965079579526582e-14,0.0,0.0,0.0,9.965079579526582e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667053783222755e-14,0.0,0.0,0.0,9.667053783222755e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529827191013286e-14,0.0,0.0,0.0,9.529827191013286e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90494259398085e-15,0.0,0.0,0.0,2.90494259398085e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472134241178313e-16,0.0,0.0,0.0,9.472134241178313e-16
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422806126056296e-16,0.0,0.0,0.0,6.422806126056296e-16
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300601674387981e-16,0.0,0.0,0.0,5.300601674387981e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069098751855319e-16,0.0,0.0,0.0,6.069098751855319e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084516669504726e-15,0.0,0.0,0.0,4.084516669504726e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023698211243004e-11,0.0,0.0,0.0,1.023698211243004e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211726833767942e-12,0.0,0.0,0.0,3.4211726833767942e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562134901360103e-12,0.0,0.0,0.0,2.2562134901360103e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442113778300606e-12,0.0,0.0,0.0,1.7442113778300606e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496992301701011e-12,0.0,0.0,0.0,1.4496992301701011e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532588161255273e-12,0.0,0.0,0.0,1.2532588161255273e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138617291839408e-12,0.0,0.0,0.0,1.1138617291839408e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060778952731542e-12,0.0,0.0,0.0,1.0060778952731542e-12
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187583143608444e-13,0.0,0.0,0.0,9.187583143608444e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506942273253979e-13,0.0,0.0,0.0,8.506942273253979e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929995444284423e-13,0.0,0.0,0.0,7.929995444284423e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421149837943009e-13,0.0,0.0,0.0,7.421149837943009e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006169140465639e-13,0.0,0.0,0.0,7.006169140465639e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643520400057833e-13,0.0,0.0,0.0,6.643520400057833e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306334597409013e-13,0.0,0.0,0.0,6.306334597409013e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032206443005264e-13,0.0,0.0,0.0,6.032206443005264e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781691266576545e-13,0.0,0.0,0.0,5.781691266576545e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525400733268124e-13,0.0,0.0,0.0,5.525400733268124e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331172842312917e-13,0.0,0.0,0.0,5.331172842312917e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139650831771999e-13,0.0,0.0,0.0,5.139650831771999e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952194961409742e-13,0.0,0.0,0.0,4.952194961409742e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807566495274364e-13,0.0,0.0,0.0,4.807566495274364e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645826755023571e-13,0.0,0.0,0.0,4.645826755023571e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493481929527903e-13,0.0,0.0,0.0,4.493481929527903e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3434701647916597e-13,0.0,0.0,0.0,4.3434701647916597e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176850728477233e-13,0.0,0.0,0.0,4.176850728477233e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152279474986945e-13,0.0,0.0,0.0,4.0152279474986945e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902900018900801e-13,0.0,0.0,0.0,3.902900018900801e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8056851305246685e-13,0.0,0.0,0.0,3.8056851305246685e-13
