Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t55,0.0,6.618676936483554e-12,0.0,0.0,5.2791129269486505e-11,3.2913054990974575e-10,819.7355207219098,0.0,15858.749426072796,0.0,1.3983481039758772e-11,1.1542117909312236e-9,16678.484946796263
t56,0.0,1.9022868358611114e-11,0.0,0.0,4.235832414370368e-11,3.2922776068234704e-10,1062.4651662539122,0.0,19728.989352120938,0.0,1.3983481039758772e-11,1.1158849946774634e-9,20791.454518376373
t57,0.0,4.23899553727159e-11,0.0,0.0,2.848755262440763e-11,3.2968636493927953e-10,1600.922683439916,0.0,20485.4753035079,0.0,1.3983481039758772e-11,1.150318226625004e-9,22086.39798694938
t58,0.0,6.174342946796988e-11,0.0,0.0,2.6360800555706314e-11,3.2972085961369764e-10,2288.7553866779203,0.0,20139.884394855777,0.0,1.3983481039758772e-11,1.145923459653629e-9,22428.639781535276
t59,0.0,9.588163330798071e-11,0.0,0.0,3.560860607955614e-11,3.297374666561765e-10,2575.044512525922,0.0,20269.306995552084,0.0,1.3983481039758772e-11,1.1122505904840846e-9,22844.351508079595
t60,0.0,9.580143999177839e-11,0.0,0.0,4.725161522291305e-11,3.2976004350876975e-10,2385.312670949921,0.0,21520.072979777146,0.0,1.3983481039758772e-11,1.0755078907757331e-9,23905.385650728633
t61,0.0,1.0242517786982604e-10,0.0,0.0,4.876957296845084e-11,3.297786329115882e-10,2339.1902089559208,0.0,22239.050382129335,0.0,1.3983481039758772e-11,1.058604766301616e-9,24578.24059108681
t62,0.0,9.344740880516415e-11,0.0,0.0,3.36980003168653e-11,3.301707467502934e-10,2921.696062793923,0.0,21715.812998014266,0.0,1.3983481039758772e-11,1.0880398950680345e-9,24637.50906080975
t63,0.0,7.268678896406226e-11,0.0,0.0,2.6488303291120035e-11,3.3018336431011425e-10,3743.078316323924,0.0,22297.79443108215,0.0,1.3983481039758772e-11,1.0664083963652951e-9,26040.872747407586
t64,0.0,4.5672648074038273e-11,0.0,0.0,3.31394076041709e-11,3.301817272749067e-10,4402.852826651923,0.0,24271.555830948997,0.0,1.3983481039758772e-11,1.0227468402483635e-9,28674.408657602366
t65,0.0,2.306434828379236e-11,0.0,0.0,2.6114924969837202e-11,3.3035087844392044e-10,4767.130937159919,0.0,27637.108913686643,0.0,1.3983481039758772e-11,9.525977510496119e-10,32404.23985084791
t66,0.0,8.553825753341295e-12,0.0,0.0,2.4868129026173875e-11,3.30730275052407e-10,4984.990742009912,0.0,29741.984260908524,0.0,1.3983481039758772e-11,9.120217150960109e-10,34726.975002919724
t67,0.0,2.844246154998009e-12,0.0,0.0,2.4866075419553493e-11,3.304959697384828e-10,5193.613762889918,0.0,27706.878499421528,0.0,1.3983481039758772e-11,9.22160548949399e-10,32900.49226231274
t68,0.0,0.0,0.0,0.0,2.172313855681272e-11,3.301024296570746e-10,5182.831411355923,0.0,22929.458921356974,0.0,1.3983481039758772e-11,9.49537267714517e-10,28112.290332714212
t69,0.0,0.0,0.0,0.0,2.667801724319937e-11,3.299433172464126e-10,5167.0714610579225,0.0,21406.852418438968,0.0,1.3983481039758772e-11,9.178959777676447e-10,26573.92387949818
t70,0.0,0.0,0.0,0.0,2.5178406916407553e-11,3.2975426108986105e-10,5220.915535409924,0.0,18142.642033873188,0.0,1.3983481039758772e-11,8.987450760765089e-10,23363.55756928438
t71,0.0,0.0,0.0,0.0,3.9924905103240435e-11,3.2963744133839496e-10,4826.200183877925,0.0,15330.287456437016,0.0,1.3983481039758772e-11,8.915621315399735e-10,20156.487640316216
t72,0.0,0.0,0.0,0.0,4.523678902986573e-11,3.2981346898278154e-10,4583.069825513927,0.0,13265.959054434334,0.0,1.3983481039758772e-11,9.159933559056383e-10,17849.02887994957
t73,0.0,0.0,0.0,0.0,4.68344703781564e-11,3.297043120054164e-10,4485.992593271926,0.0,11171.575490391393,0.0,1.3983481039758772e-11,9.098398427855209e-10,15657.56808366462
t74,0.0,0.0,0.0,0.0,3.6904969572473506e-11,3.2958965277671404e-10,3286.216490639924,0.0,11006.953333680523,0.0,1.3983481039758772e-11,8.713100216688686e-10,14293.1698243217
t75,0.0,0.0,0.0,0.0,3.316533135314774e-11,3.2947723975168167e-10,2277.5655736019203,0.0,11197.796848252041,0.0,1.3983481039758772e-11,8.365972503943583e-10,13475.362421855174
t76,0.0,0.0,0.0,0.0,3.8099428074852494e-11,3.293939329380459e-10,1754.2193575739166,0.0,11567.11208695798,0.0,1.3983481039758772e-11,8.204681374029812e-10,13321.3314445331
t77,0.0,1.0380828917004995e-12,0.0,0.0,3.475383125912384e-11,3.2952087692716796e-10,1693.9095968759163,0.0,11525.661248019745,0.0,1.3983481039758772e-11,8.421216161712837e-10,13219.570844896884
t78,0.0,3.5498963647630615e-12,0.0,0.0,3.4911294100556104e-11,3.29428214380291e-10,2494.1661107879213,0.0,12118.666429362831,0.0,1.3983481039758772e-11,8.294569767506597e-10,14612.832540151965
t79,0.0,5.762672602561274e-12,0.0,0.0,2.4755513182423493e-11,3.29306661865768e-10,2577.183484943922,0.0,14036.922830803247,0.0,1.3983481039758772e-11,7.945206961103594e-10,16614.106315748337
t80,0.0,1.8679995866352766e-11,0.0,0.0,1.5417299705426717e-11,3.2922471337130654e-10,2056.142866091919,0.0,18586.303984619753,0.0,1.3983481039758772e-11,7.592204875489988e-10,20642.44685071281
t81,0.0,4.178971956798494e-11,0.0,0.0,9.427933777214382e-12,3.2913819274955633e-10,1442.1728316239148,0.0,20483.8034752676,0.0,1.3983481039758772e-11,7.461849504351725e-10,21925.976306892655
t82,0.0,6.97814026263531e-11,0.0,0.0,4.473314437272814e-12,3.2921900698835126e-10,1165.2540428519135,0.0,21112.232826884607,0.0,1.3983481039758772e-11,7.690993722912382e-10,22277.486869737706
t83,0.0,9.64847726539309e-11,0.0,0.0,4.737111262324654e-12,3.291173724810647e-10,890.105705309912,0.0,21836.893696480507,0.0,1.3983481039758772e-11,7.611122990068496e-10,22726.999401791625
t84,0.0,8.861056507675993e-11,0.0,0.0,8.253387579333819e-13,3.290012776038111e-10,920.2397657399124,0.0,22937.52241810266,0.0,1.3983481039758772e-11,7.282793110993786e-10,23857.762183843734
t85,0.0,9.980822466159717e-11,0.0,0.0,8.157160783627592e-12,3.288839235238414e-10,791.2226966519115,0.0,23790.07265513229,0.0,1.3983481039758772e-11,7.076323436708426e-10,24581.295351785364
t86,0.0,9.864425248282035e-11,0.0,0.0,1.482512699184997e-11,3.287816229663368e-10,836.7519559559119,0.0,23959.511459933765,0.0,1.3983481039758772e-11,6.949966215484383e-10,24796.26341589083
t87,0.0,7.222825122155941e-11,0.0,0.0,8.16473305192237e-12,3.288603709381778e-10,772.4407691519119,0.0,25666.060592702026,0.0,1.3983481039758772e-11,7.120805908766695e-10,26438.501361855077
t88,0.0,4.7034309558366763e-11,0.0,0.0,6.412628749703423e-12,3.2879286205519085e-10,665.0187217859125,0.0,28873.084613097377,0.0,1.3983481039758772e-11,7.51055507301782e-10,29538.103334884436
t89,0.0,2.173476290363035e-11,0.0,0.0,6.6220690518070424e-12,3.2970704593981445e-10,561.4995812519143,0.0,32834.488578698656,0.0,1.3983481039758772e-11,5.278076272025855e-10,33395.98815995148
t90,0.0,8.639452974246672e-12,0.0,0.0,8.964300102259652e-12,501.8823149902108,529.3649534459331,0.0,34774.7527295965,0.0,1.3983481039758772e-11,1.9678146324277183e-6,35806.00000000049
t91,0.0,3.1554106974911303e-12,0.0,0.0,6.5119737835761116e-12,3.768262418162773e-10,564.9381411599171,0.0,33407.753090765196,0.0,1.3983481039758772e-11,5.08221182637174e-10,33972.69123192602
t92,0.0,0.0,0.0,0.0,1.3584913502969235e-11,3.282466966860202e-10,453.70535590791144,0.0,28525.756278928962,0.0,1.3983481039758772e-11,6.387686069715058e-10,28979.46163483787
t93,0.0,0.0,0.0,0.0,1.5069172263097505e-11,3.280827287212021e-10,624.6127382459106,0.0,26372.287117379776,0.0,1.3983481039758772e-11,6.136251820701556e-10,26996.89985562666
t94,0.0,0.0,0.0,0.0,2.8947548520221378e-11,3.2788611694717857e-10,676.6808137499099,0.0,23189.59454559823,0.0,1.3983481039758772e-11,5.994186695845664e-10,23866.27535934911
t95,0.0,0.0,0.0,0.0,4.8747244057847285e-11,3.2770272065313694e-10,992.3096738879116,0.0,19625.66589946635,0.0,1.3983481039758772e-11,5.918600221689948e-10,20617.975573355245
t96,0.0,0.0,0.0,0.0,3.995044561235611e-11,3.2756220936957383e-10,1213.186895357913,0.0,16946.267702591707,0.0,1.3983481039758772e-11,5.862891293681968e-10,18159.45459795059
t97,0.0,0.0,0.0,0.0,4.653333299150255e-11,3.274831620456095e-10,1551.998537597915,0.0,14324.545978205004,0.0,1.3983481039758772e-11,6.119247595381114e-10,15876.544515803918
t98,0.0,0.0,0.0,0.0,4.8711309130852495e-11,3.2735193246877444e-10,1698.805735439916,0.0,12830.028950616408,0.0,1.3983481039758772e-11,6.130964492014843e-10,14528.834686057327
t99,0.0,0.0,0.0,0.0,5.744420136810337e-11,3.2724221896762334e-10,1723.8854996519165,0.0,11948.284362539322,0.0,1.3983481039758772e-11,6.019041685027732e-10,13672.169862192239
t100,0.0,0.0,0.0,0.0,5.845804788483457e-11,3.271446654660658e-10,1871.8820104679176,0.0,11559.11818889659,0.0,1.3983481039758772e-11,5.912653734145438e-10,13431.000199365499
t101,0.0,1.0613397303005823e-12,0.0,0.0,5.844654142113754e-11,3.270328289169174e-10,1716.2914943999162,0.0,11633.714735890213,0.0,1.3983481039758772e-11,5.90601967486453e-10,13350.006230291121
t102,0.0,4.028179672136279e-12,0.0,0.0,5.033757687366136e-11,3.2697125425578324e-10,1522.0011043559148,0.0,13076.320433221625,0.0,1.3983481039758772e-11,6.119878438512332e-10,14598.321537578546
t103,0.0,6.075466552298613e-12,0.0,0.0,4.1245609190862354e-11,3.26867393123516e-10,1433.5830616439143,0.0,15086.545062768088,0.0,1.3983481039758772e-11,6.095788338722855e-10,16520.128124413
t104,0.0,1.7797214930451485e-11,0.0,0.0,3.1331087189295305e-11,3.2680885595794086e-10,1359.6205654799144,0.0,18915.75868362629,0.0,1.3983481039758772e-11,5.937001591727933e-10,20275.379249107187
t105,0.0,4.2026406592231006e-11,0.0,0.0,7.509292655305382e-12,3.267332196273996e-10,1462.226364737915,0.0,20006.62213910542,0.0,1.3983481039758772e-11,5.828245500611302e-10,21468.848503844307
t106,0.0,7.23133966879058e-11,0.0,0.0,6.1276731829337244e-12,3.2659057045742676e-10,1631.2007500439163,0.0,20251.398610593245,0.0,1.3983481039758772e-11,5.90217753769297e-10,21882.59936063817
t107,0.0,1.0321841777733947e-10,0.0,0.0,5.854880935460992e-12,3.2652236988801374e-10,1341.508347851915,0.0,21345.650089747665,0.0,1.3983481039758772e-11,6.121287550206785e-10,22687.158437600643
t108,0.0,1.1659687696414243e-10,0.0,0.0,7.42681517376254e-12,3.2641824681015054e-10,1619.5003896239166,0.0,22440.10870703016,0.0,1.3983481039758772e-11,6.166069013650115e-10,24059.609096655153
t109,0.0,1.1752688331698313e-10,0.0,0.0,1.8720353816509128e-11,3.2634320713135647e-10,1503.4040617799162,0.0,23481.430724526002,0.0,1.3983481039758772e-11,6.132218662496567e-10,24984.834786307012
t110,0.0,1.0459550320900139e-10,0.0,0.0,1.8215408667134452e-11,3.26306474446772e-10,1486.4689321499159,0.0,23939.03760790808,0.0,1.3983481039758772e-11,6.065116134085841e-10,25425.50654005907
t111,0.0,8.172856788283134e-11,0.0,0.0,1.9833521814748438e-11,3.2622819013453847e-10,1687.6641682079178,0.0,25612.105992198696,0.0,1.3983481039758772e-11,6.161591996917983e-10,27299.770160407672
t112,0.0,4.893332339512098e-11,0.0,0.0,2.326784722371205e-11,3.2603770976073954e-10,2008.7521044599193,0.0,28467.27724788119,0.0,1.3983481039758772e-11,6.721177820989926e-10,30476.029352342193
t113,0.0,2.1609525275238814e-11,0.0,0.0,1.784132787376221e-11,3.2568103361683533e-10,2324.996714519915,0.0,32194.801408109328,0.0,1.3983481039758772e-11,5.53956420382631e-10,34519.79812263018
t114,0.0,7.294155151209916e-12,0.0,0.0,1.5358708981428206e-11,3.2798400477001457e-10,2785.4579929258825,0.0,34156.01544561027,0.0,1.3983481039758772e-11,2.91342352411895e-10,36941.47343853681
t115,0.0,2.485722814371422e-12,0.0,0.0,1.7281384649805878e-11,3.248520410647279e-10,2877.510742193913,0.0,30887.177261154888,0.0,1.3983481039758772e-11,5.720567760633378e-10,33764.68800334974
t116,0.0,0.0,0.0,0.0,1.724935094013304e-11,3.24385094791077e-10,2889.658866143919,0.0,25765.85372768236,0.0,1.3983481039758772e-11,5.910023710425917e-10,28655.512593827225
t117,0.0,0.0,0.0,0.0,2.9236460887039246e-11,3.230844334825729e-10,3294.7243187939207,0.0,23500.25104991083,0.0,1.3983481039758772e-11,6.018504622296384e-10,26794.975368705716
t118,0.0,0.0,0.0,0.0,3.8739765218078084e-11,3.2203270328890993e-10,3405.7522940759227,0.0,20579.985328019728,0.0,1.3983481039758772e-11,6.097604532216797e-10,23985.737622096636
t119,0.0,0.0,0.0,0.0,3.4890604586315824e-11,3.212612329452719e-10,3808.222971785924,0.0,17072.594711003196,0.0,1.3983481039758772e-11,6.019936056963622e-10,20880.81768279009
t120,0.0,0.0,0.0,0.0,3.4931619191912616e-11,3.2065459647245565e-10,3763.861126337925,0.0,14780.750246254045,0.0,1.3983481039758772e-11,5.92805342250995e-10,18544.61137259293
t121,0.0,0.0,0.0,0.0,4.6080832695716914e-11,3.199017614639775e-10,4088.5553056439253,0.0,12110.070608224301,0.0,1.3983481039758772e-11,5.978653492347173e-10,16198.625913869206
t122,0.0,0.0,0.0,0.0,4.580900526698519e-11,3.1852404374357265e-10,3846.3086180159253,0.0,10818.494127033262,0.0,1.3983481039758772e-11,6.184295773773705e-10,14664.802745050185
t123,0.0,0.0,0.0,0.0,4.264399216458899e-11,3.1780433370536495e-10,3386.3259153119247,0.0,10470.500881009068,0.0,1.3983481039758772e-11,6.178476293465616e-10,13856.826796321986
t124,0.0,0.0,0.0,0.0,4.884618589460694e-11,3.1733448907031224e-10,2516.2312470539214,0.0,11047.083874772277,0.0,1.3983481039758772e-11,6.085494594057499e-10,13563.315121827189
t125,0.0,1.040728008857134e-12,0.0,0.0,4.380432993249363e-11,3.170250435085361e-10,1896.8382584219178,0.0,11337.491844777702,0.0,1.3983481039758772e-11,5.983274625018603e-10,13234.330103200595
t126,0.0,3.939409834616112e-12,0.0,0.0,4.170126824968603e-11,3.1650330946386553e-10,1368.1887455339136,0.0,12782.316817757393,0.0,1.3983481039758772e-11,5.985378421429198e-10,14150.505563292283
t127,0.0,5.451006444630849e-12,0.0,0.0,4.781852659267287e-11,3.149374580910651e-10,1198.6673757959127,0.0,14796.01495991908,0.0,1.3983481039758772e-11,6.204368546784807e-10,15994.682335715997
t128,0.0,1.752652736132076e-11,0.0,0.0,3.467073169545032e-11,3.1445155131209794e-10,983.4182930579116,0.0,19045.70943018336,0.0,1.3983481039758772e-11,6.156337693362636e-10,20029.12772324227
t129,0.0,4.00034581324233e-11,0.0,0.0,9.673857660262422e-12,3.142880693618722e-10,799.7060094479109,0.0,21029.646037199873,0.0,1.3983481039758772e-11,6.048111744204419e-10,21829.352046648764
t130,0.0,7.08127048885223e-11,0.0,0.0,5.084117240890719e-12,3.138896595214619e-10,601.6608452699099,0.0,21976.557095506658,0.0,1.3983481039758772e-11,6.066045312424133e-10,22578.21794077758
t131,0.0,9.628926015619067e-11,0.0,0.0,3.975661770296337e-12,3.135526989522206e-10,578.1460504199101,0.0,22940.434832020004,0.0,1.3983481039758772e-11,6.126350330153246e-10,23518.580882440954
t132,0.0,1.1172784951487273e-10,0.0,0.0,5.795006363350788e-12,3.122010623266927e-10,537.9667878599108,0.0,24384.34866605726,0.0,1.3983481039758772e-11,6.413886147262203e-10,24922.315453918254
t133,0.0,9.998204226750067e-11,0.0,0.0,8.240480560904207e-12,3.119388889950035e-10,472.94605892991103,0.0,25441.133365689897,0.0,1.3983481039758772e-11,6.530647401434416e-10,25914.079424620897
