Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180462672111485e-13,0.0,0.0,0.0,1.2180462672111485e-13
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231321200755954e-13,0.0,0.0,0.0,1.231321200755954e-13
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244303245916838e-13,0.0,0.0,0.0,1.244303245916838e-13
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588791128713543e-13,0.0,0.0,0.0,1.2588791128713543e-13
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267206243286928e-13,0.0,0.0,0.0,1.267206243286928e-13
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723386720786638e-13,0.0,0.0,0.0,1.2723386720786638e-13
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280037199729739e-13,0.0,0.0,0.0,1.280037199729739e-13
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853350723497984e-13,0.0,0.0,0.0,1.2853350723497984e-13
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895638413592084e-13,0.0,0.0,0.0,1.2895638413592084e-13
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994420724235577e-13,0.0,0.0,0.0,1.2994420724235577e-13
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30739425838181e-13,0.0,0.0,0.0,1.30739425838181e-13
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122680048329454e-13,0.0,0.0,0.0,1.3122680048329454e-13
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325063838844672e-13,0.0,0.0,0.0,1.325063838844672e-13
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335275985279952e-13,0.0,0.0,0.0,1.335275985279952e-13
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471173687450725e-13,0.0,0.0,0.0,1.3471173687450725e-13
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713267070967407e-13,0.0,0.0,0.0,1.3713267070967407e-13
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813914873216998e-13,0.0,0.0,0.0,1.3813914873216998e-13
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856802495298942e-13,0.0,0.0,0.0,1.3856802495298942e-13
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031282751772024e-13,0.0,0.0,0.0,1.4031282751772024e-13
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096740884277544e-13,0.0,0.0,0.0,1.4096740884277544e-13
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082600392538017e-13,0.0,0.0,0.0,1.4082600392538017e-13
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41603820281081e-13,0.0,0.0,0.0,1.41603820281081e-13
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217952250788814e-13,0.0,0.0,0.0,1.4217952250788814e-13
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436812620021357e-13,0.0,0.0,0.0,1.4436812620021357e-13
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779794291819092e-13,0.0,0.0,0.0,1.4779794291819092e-13
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928835657034735e-13,0.0,0.0,0.0,1.4928835657034735e-13
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985572427458606e-13,0.0,0.0,0.0,1.4985572427458606e-13
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061871400699568e-13,0.0,0.0,0.0,1.5061871400699568e-13
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091485778108497e-13,0.0,0.0,0.0,1.5091485778108497e-13
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096870895213218e-13,0.0,0.0,0.0,1.5096870895213218e-13
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515809073498361e-13,0.0,0.0,0.0,1.515809073498361e-13
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522190901049432e-13,0.0,0.0,0.0,1.522190901049432e-13
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52953392700869e-13,0.0,0.0,0.0,1.52953392700869e-13
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431091184142186e-13,0.0,0.0,0.0,1.5431091184142186e-13
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553928324731064e-13,0.0,0.0,0.0,1.553928324731064e-13
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562357649822468e-13,0.0,0.0,0.0,1.562357649822468e-13
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766847073597782e-13,0.0,0.0,0.0,1.5766847073597782e-13
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914849859674353e-13,0.0,0.0,0.0,1.5914849859674353e-13
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091850909787234e-13,0.0,0.0,0.0,1.6091850909787234e-13
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382533534654145e-13,0.0,0.0,0.0,1.6382533534654145e-13
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573337367036308e-13,0.0,0.0,0.0,1.6573337367036308e-13
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663526753093516e-13,0.0,0.0,0.0,1.663526753093516e-13
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682273377205825e-13,0.0,0.0,0.0,1.682273377205825e-13
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691278698259295e-13,0.0,0.0,0.0,1.691278698259295e-13
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944757091560578e-13,0.0,0.0,0.0,1.6944757091560578e-13
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073150318135358e-13,0.0,0.0,0.0,1.7073150318135358e-13
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111176753469869e-13,0.0,0.0,0.0,1.7111176753469869e-13
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495427625999012e-13,0.0,0.0,0.0,1.7495427625999012e-13
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242415576914936e-13,0.0,0.0,0.0,1.8242415576914936e-13
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840817405035042e-13,0.0,0.0,0.0,1.840817405035042e-13
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471464971125016e-13,0.0,0.0,0.0,1.8471464971125016e-13
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578165326013209e-13,0.0,0.0,0.0,1.8578165326013209e-13
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623739007436386e-13,0.0,0.0,0.0,1.8623739007436386e-13
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654428363553982e-13,0.0,0.0,0.0,1.8654428363553982e-13
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779499662958233e-13,0.0,0.0,0.0,1.8779499662958233e-13
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912108516507055e-13,0.0,0.0,0.0,1.8912108516507055e-13
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035729892757464e-13,0.0,0.0,0.0,1.9035729892757464e-13
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925503182991101e-13,0.0,0.0,0.0,1.925503182991101e-13
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463376176440932e-13,0.0,0.0,0.0,1.9463376176440932e-13
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649171566212408e-13,0.0,0.0,0.0,1.9649171566212408e-13
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9937190148212113e-13,0.0,0.0,0.0,1.9937190148212113e-13
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250001778614643e-13,0.0,0.0,0.0,2.0250001778614643e-13
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05397520778061e-13,0.0,0.0,0.0,2.05397520778061e-13
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068836795148503e-13,0.0,0.0,0.0,2.1068836795148503e-13
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450543313143084e-13,0.0,0.0,0.0,2.1450543313143084e-13
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595282534456613e-13,0.0,0.0,0.0,2.1595282534456613e-13
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214108300175769e-13,0.0,0.0,0.0,2.214108300175769e-13
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276903305101697e-13,0.0,0.0,0.0,2.2276903305101697e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20052230854011e-13,0.0,0.0,0.0,2.20052230854011e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107038204677456e-13,0.0,0.0,0.0,2.2107038204677456e-13
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998950513506497e-13,0.0,0.0,0.0,2.2998950513506497e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2110867070333576e-13,0.0,0.0,0.0,2.2110867070333576e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236532318396975e-13,0.0,0.0,0.0,1.7236532318396975e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519442866377206e-13,0.0,0.0,0.0,1.6519442866377206e-13
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598385589201562e-13,0.0,0.0,0.0,1.6598385589201562e-13
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684084052144811e-13,0.0,0.0,0.0,1.6684084052144811e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717226549086126e-13,0.0,0.0,0.0,1.6717226549086126e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669817799175109e-13,0.0,0.0,0.0,1.669817799175109e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677139077829751e-13,0.0,0.0,0.0,1.677139077829751e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863614741635131e-13,0.0,0.0,0.0,1.6863614741635131e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970156807754553e-13,0.0,0.0,0.0,1.6970156807754553e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108071438151083e-13,0.0,0.0,0.0,1.7108071438151083e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724440555885314e-13,0.0,0.0,0.0,1.724440555885314e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383451295130832e-13,0.0,0.0,0.0,1.7383451295130832e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544420851544803e-13,0.0,0.0,0.0,1.7544420851544803e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713838284850696e-13,0.0,0.0,0.0,1.7713838284850696e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893939286525733e-13,0.0,0.0,0.0,1.7893939286525733e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150611425651806e-13,0.0,0.0,0.0,1.8150611425651806e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835484275560464e-13,0.0,0.0,0.0,1.835484275560464e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547411447219633e-13,0.0,0.0,0.0,1.8547411447219633e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802575790736446e-13,0.0,0.0,0.0,1.8802575790736446e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002169723343318e-13,0.0,0.0,0.0,1.9002169723343318e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128189615157517e-13,0.0,0.0,0.0,1.9128189615157517e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264951459899578e-13,0.0,0.0,0.0,1.9264951459899578e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364096827218503e-13,0.0,0.0,0.0,1.9364096827218503e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606185535400763e-13,0.0,0.0,0.0,1.9606185535400763e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544208613606273e-13,0.0,0.0,0.0,2.4544208613606273e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436965267919846e-13,0.0,0.0,0.0,2.436965267919846e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4355245056169467e-13,0.0,0.0,0.0,2.4355245056169467e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433325373945369e-13,0.0,0.0,0.0,2.433325373945369e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405329864607923e-13,0.0,0.0,0.0,2.405329864607923e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373110647768189e-13,0.0,0.0,0.0,2.373110647768189e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744716027634196e-13,0.0,0.0,0.0,2.3744716027634196e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389046262799847e-13,0.0,0.0,0.0,2.389046262799847e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407516834093045e-13,0.0,0.0,0.0,2.407516834093045e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443737296487389e-13,0.0,0.0,0.0,2.443737296487389e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476304780251664e-13,0.0,0.0,0.0,2.476304780251664e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509397504816669e-13,0.0,0.0,0.0,2.509397504816669e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561319198888238e-13,0.0,0.0,0.0,2.561319198888238e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201394112240476e-13,0.0,0.0,0.0,2.6201394112240476e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955332711857817e-13,0.0,0.0,0.0,2.6955332711857817e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423362270995114e-13,0.0,0.0,0.0,2.8423362270995114e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971209644922082e-13,0.0,0.0,0.0,2.971209644922082e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095571418258404e-13,0.0,0.0,0.0,3.095571418258404e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335259244433091e-13,0.0,0.0,0.0,3.335259244433091e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60027515457331e-13,0.0,0.0,0.0,3.60027515457331e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642890706407902e-13,0.0,0.0,0.0,3.642890706407902e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3779355701676003e-13,0.0,0.0,0.0,3.3779355701676003e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207616954727337e-13,0.0,0.0,0.0,2.7207616954727337e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256118090357978e-13,0.0,0.0,0.0,2.1256118090357978e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656677966139315e-13,0.0,0.0,0.0,1.6656677966139315e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724942459271393e-13,0.0,0.0,0.0,1.6724942459271393e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825605961909452e-13,0.0,0.0,0.0,1.6825605961909452e-13
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880452943891134e-13,0.0,0.0,0.0,1.6880452943891134e-13
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603834738349272e-13,0.0,0.0,0.0,1.6603834738349272e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196931526924047e-13,0.0,0.0,0.0,1.6196931526924047e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158771178306694e-13,0.0,0.0,0.0,1.6158771178306694e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619598517882536e-13,0.0,0.0,0.0,1.619598517882536e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271583955809058e-13,0.0,0.0,0.0,1.6271583955809058e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421053706136867e-13,0.0,0.0,0.0,1.6421053706136867e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564029827274814e-13,0.0,0.0,0.0,1.6564029827274814e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691023092318654e-13,0.0,0.0,0.0,1.6691023092318654e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877193993438265e-13,0.0,0.0,0.0,1.6877193993438265e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068301511262347e-13,0.0,0.0,0.0,1.7068301511262347e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212829276049632e-13,0.0,0.0,0.0,1.7212829276049632e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480056917988683e-13,0.0,0.0,0.0,1.7480056917988683e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656995611142844e-13,0.0,0.0,0.0,1.7656995611142844e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804988847037075e-13,0.0,0.0,0.0,1.7804988847037075e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808898835761465e-13,0.0,0.0,0.0,1.808898835761465e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294580282898296e-13,0.0,0.0,0.0,1.8294580282898296e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381881897892435e-13,0.0,0.0,0.0,1.8381881897892435e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635606408059864e-13,0.0,0.0,0.0,1.8635606408059864e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887393650804395e-13,0.0,0.0,0.0,1.887393650804395e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935147829229329e-13,0.0,0.0,0.0,1.935147829229329e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972471402160211e-13,0.0,0.0,0.0,1.972471402160211e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123608160945033e-13,0.0,0.0,0.0,2.0123608160945033e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451703023355045e-13,0.0,0.0,0.0,2.0451703023355045e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723688675138807e-13,0.0,0.0,0.0,2.0723688675138807e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937581331287867e-13,0.0,0.0,0.0,2.0937581331287867e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086524167081493e-13,0.0,0.0,0.0,2.1086524167081493e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127868192269815e-13,0.0,0.0,0.0,2.127868192269815e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444874452690808e-13,0.0,0.0,0.0,2.1444874452690808e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632879609941007e-13,0.0,0.0,0.0,2.1632879609941007e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898661282212614e-13,0.0,0.0,0.0,2.1898661282212614e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174075078394892e-13,0.0,0.0,0.0,2.2174075078394892e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2452433821545965e-13,0.0,0.0,0.0,2.2452433821545965e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287402589515258e-13,0.0,0.0,0.0,2.287402589515258e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32146669933801e-13,0.0,0.0,0.0,2.32146669933801e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480604755400717e-13,0.0,0.0,0.0,2.3480604755400717e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960511018403134e-13,0.0,0.0,0.0,2.3960511018403134e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246805076981466e-13,0.0,0.0,0.0,2.4246805076981466e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45912710332926e-13,0.0,0.0,0.0,2.45912710332926e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117426363562615e-13,0.0,0.0,0.0,2.5117426363562615e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555063199146863e-13,0.0,0.0,0.0,2.555063199146863e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608892001759939e-13,0.0,0.0,0.0,2.608892001759939e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6745454127027543e-13,0.0,0.0,0.0,2.6745454127027543e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730003844960578e-13,0.0,0.0,0.0,2.730003844960578e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797647958478583e-13,0.0,0.0,0.0,2.797647958478583e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647263164321043e-13,0.0,0.0,0.0,2.8647263164321043e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937614215811335e-13,0.0,0.0,0.0,2.937614215811335e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008001228692336e-13,0.0,0.0,0.0,3.008001228692336e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727329877609864e-13,0.0,0.0,0.0,3.0727329877609864e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346729789575777e-13,0.0,0.0,0.0,3.1346729789575777e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18962119023949e-13,0.0,0.0,0.0,3.18962119023949e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502124577473743e-13,0.0,0.0,0.0,3.2502124577473743e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155711175868416e-13,0.0,0.0,0.0,3.3155711175868416e-13
