Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t189,0.0,0.0,0.0,0.0,0.0,3.7602587311323376e-6,0.0,0.0,0.0,0.0,0.0,2.2372448401043527e-6,5.99750357123669e-6
t190,0.0,0.0,0.0,0.0,0.0,3.574657356744958e-6,0.0,0.0,0.0,0.0,0.0,2.2105657302527848e-6,5.785223086997742e-6
t191,0.0,0.0,0.0,0.0,0.0,3.667954656742518e-6,0.0,0.0,0.0,0.0,0.0,2.173159166672984e-6,5.8411138234155016e-6
t192,0.0,0.0,0.0,0.0,0.0,3.5058523924879188e-6,0.0,0.0,0.0,0.0,0.0,2.040823849526483e-6,5.546676242014402e-6
t193,0.0,0.0,0.0,0.0,0.0,3.5461798742142516e-6,0.0,0.0,0.0,0.0,0.0,2.0464014530711996e-6,5.592581327285451e-6
t194,0.0,0.0,0.0,0.0,0.0,3.643067113190102e-6,0.0,0.0,0.0,0.0,0.0,2.112120904423732e-6,5.755188017613834e-6
t195,0.0,0.0,0.0,0.0,0.0,3.7818613246578694e-6,0.0,0.0,0.0,0.0,0.0,2.174022810449989e-6,5.955884135107858e-6
t196,0.0,0.0,0.0,0.0,0.0,3.8869636726879624e-6,0.0,0.0,0.0,0.0,0.0,2.174849264077605e-6,6.0618129367655675e-6
t197,0.0,0.0,0.0,0.0,0.0,3.729288486427352e-6,0.0,0.0,0.0,0.0,0.0,2.0635005213772934e-6,5.792789007804645e-6
t198,0.0,0.0,0.0,0.0,0.0,3.914113106358656e-6,0.0,0.0,0.0,0.0,0.0,2.1256383415023156e-6,6.039751447860972e-6
t199,0.0,0.0,0.0,0.0,0.0,4.074961169723408e-6,0.0,0.0,0.0,0.0,0.0,2.2032305586531336e-6,6.278191728376541e-6
t200,0.0,0.0,0.0,0.0,0.0,4.226410853635945e-6,0.0,0.0,0.0,0.0,0.0,2.272553014522678e-6,6.498963868158623e-6
t201,0.0,0.0,0.0,0.0,0.0,4.278108714054277e-6,0.0,0.0,0.0,0.0,0.0,2.229285420025955e-6,6.507394134080232e-6
t202,0.0,0.0,0.0,0.0,0.0,3.908894503894745e-6,0.0,0.0,0.0,0.0,0.0,2.052335308474623e-6,5.961229812369368e-6
t203,0.0,0.0,0.0,0.0,0.0,3.903386832311022e-6,0.0,0.0,0.0,0.0,0.0,2.0480647181620735e-6,5.951451550473095e-6
t204,0.0,0.0,0.0,0.0,0.0,3.977720121527618e-6,0.0,0.0,0.0,0.0,0.0,2.0927609308509467e-6,6.0704810523785645e-6
t205,0.0,0.0,0.0,0.0,0.0,4.0784916197951236e-6,0.0,0.0,0.0,0.0,0.0,2.148702058854814e-6,6.227193678649937e-6
t206,0.0,0.0,0.0,0.0,0.0,4.25781943751215e-6,0.0,0.0,0.0,0.0,0.0,2.1781327109869825e-6,6.435952148499132e-6
t207,0.0,0.0,0.0,0.0,0.0,4.22286360847684e-6,0.0,0.0,0.0,0.0,0.0,2.1398501677827493e-6,6.3627137762595886e-6
t208,0.0,0.0,0.0,0.0,0.0,4.231378451543591e-6,0.0,0.0,0.0,0.0,0.0,2.189543407577779e-6,6.42092185912137e-6
t209,0.0,0.0,0.0,0.0,0.0,4.25511762735797e-6,0.0,0.0,0.0,0.0,0.0,2.182608332856185e-6,6.437725960214155e-6
t210,0.0,0.0,0.0,0.0,0.0,7.830012496708024e-6,0.0,0.0,0.0,0.0,0.0,3.2907694734123035e-6,1.1120781970120328e-5
t211,0.0,0.0,0.0,0.0,0.0,5.89524796561154e-6,0.0,0.0,0.0,0.0,0.0,2.401454510226808e-6,8.296702475838348e-6
t212,0.0,0.0,0.0,0.0,0.0,4.456937284825484e-6,0.0,0.0,0.0,0.0,0.0,2.302158297481058e-6,6.7590955823065426e-6
t213,0.0,0.0,0.0,0.0,0.0,4.597075720491318e-6,0.0,0.0,0.0,0.0,0.0,2.3377679405347675e-6,6.934843661026085e-6
t214,0.0,0.0,0.0,0.0,0.0,4.64675643089956e-6,0.0,0.0,0.0,0.0,0.0,2.377866548105675e-6,7.024622979005235e-6
t215,0.0,0.0,0.0,0.0,0.0,4.751581971913713e-6,0.0,0.0,0.0,0.0,0.0,2.409656636078151e-6,7.161238607991865e-6
t216,0.0,0.0,0.0,0.0,0.0,4.872446518967026e-6,0.0,0.0,0.0,0.0,0.0,2.3966900994792564e-6,7.269136618446282e-6
t217,0.0,0.0,0.0,0.0,0.0,4.535372345776459e-6,0.0,0.0,0.0,0.0,0.0,2.261186158136815e-6,6.796558503913274e-6
t218,0.0,0.0,0.0,0.0,0.0,4.685052085609159e-6,0.0,0.0,0.0,0.0,0.0,2.3076010130481398e-6,6.992653098657298e-6
t219,0.0,0.0,0.0,0.0,0.0,4.881180845152096e-6,0.0,0.0,0.0,0.0,0.0,2.389854097228441e-6,7.271034942380537e-6
t220,0.0,0.0,0.0,0.0,0.0,5.034284793589257e-6,0.0,0.0,0.0,0.0,0.0,2.4510602351644624e-6,7.485345028753719e-6
t221,0.0,0.0,0.0,0.0,0.0,5.178861365983994e-6,0.0,0.0,0.0,0.0,0.0,2.4522860390206677e-6,7.63114740500466e-6
t222,0.0,0.0,0.0,0.0,0.0,4.920930422575494e-6,0.0,0.0,0.0,0.0,0.0,2.3347138341434356e-6,7.2556442567189294e-6
t223,0.0,0.0,0.0,0.0,0.0,5.062878476860506e-6,0.0,0.0,0.0,0.0,0.0,2.378321076091659e-6,7.441199552952166e-6
t224,0.0,0.0,0.0,0.0,0.0,5.24507736554109e-6,0.0,0.0,0.0,0.0,0.0,2.459291858880352e-6,7.704369224421443e-6
t225,0.0,0.0,0.0,0.0,0.0,5.422760530498191e-6,0.0,0.0,0.0,0.0,0.0,2.5201457766412927e-6,7.942906307139484e-6
t226,0.0,0.0,0.0,0.0,0.0,5.4554769985360654e-6,0.0,0.0,0.0,0.0,0.0,2.487192355726322e-6,7.942669354262387e-6
t227,0.0,0.0,0.0,0.0,0.0,5.097928297906868e-6,0.0,0.0,0.0,0.0,0.0,2.3364691265344067e-6,7.434397424441274e-6
t228,0.0,0.0,0.0,0.0,0.0,5.280380839879076e-6,0.0,0.0,0.0,0.0,0.0,2.3831410766172228e-6,7.6635219164963e-6
t229,0.0,0.0,0.0,0.0,0.0,5.399606570905821e-6,0.0,0.0,0.0,0.0,0.0,2.4488719403962224e-6,7.848478511302044e-6
t230,0.0,0.0,0.0,0.0,0.0,5.574245333688649e-6,0.0,0.0,0.0,0.0,0.0,2.5074376765903644e-6,8.081683010279014e-6
t231,0.0,0.0,0.0,0.0,0.0,5.849071292153353e-6,0.0,0.0,0.0,0.0,0.0,2.5493690742247237e-6,8.398440366378077e-6
t232,0.0,0.0,0.0,0.0,0.0,5.325901805145751e-6,0.0,0.0,0.0,0.0,0.0,2.4282635733658467e-6,7.754165378511598e-6
t233,0.0,0.0,0.0,0.0,0.0,5.782335523151923e-6,0.0,0.0,0.0,0.0,0.0,2.449232297444247e-6,8.23156782059617e-6
t234,0.0,0.0,0.0,0.0,0.0,7.875700251110329e-6,0.0,0.0,0.0,0.0,0.0,2.6534218840201213e-6,1.052912213513045e-5
t235,0.0,0.0,0.0,0.0,0.0,7.579742133903762e-6,0.0,0.0,0.0,0.0,0.0,2.8083293079661524e-6,1.0388071441869914e-5
t236,0.0,0.0,0.0,0.0,0.0,6.5592974607005485e-6,0.0,0.0,0.0,0.0,0.0,2.8313787794115584e-6,9.390676240112106e-6
t237,0.0,0.0,0.0,0.0,0.0,6.173451882251806e-6,0.0,0.0,0.0,0.0,0.0,2.659175963181793e-6,8.832627845433598e-6
t238,0.0,0.0,0.0,0.0,0.0,6.2307198369052265e-6,0.0,0.0,0.0,0.0,0.0,2.6764954217248166e-6,8.907215258630043e-6
t239,0.0,0.0,0.0,0.0,0.0,6.538514542362066e-6,0.0,0.0,0.0,0.0,0.0,2.743731350385552e-6,9.282245892747617e-6
t240,0.0,0.0,0.0,0.0,0.0,6.83000987900387e-6,0.0,0.0,0.0,0.0,0.0,2.806588312959629e-6,9.636598191963498e-6
t241,0.0,0.0,0.0,0.0,0.0,7.0792860413871294e-6,0.0,0.0,0.0,0.0,0.0,2.8023327331502034e-6,9.881618774537333e-6
t242,0.0,0.0,0.0,0.0,0.0,6.679147380171159e-6,0.0,0.0,0.0,0.0,0.0,2.6533385109170714e-6,9.33248589108823e-6
t243,0.0,0.0,0.0,0.0,0.0,7.086069759079669e-6,0.0,0.0,0.0,0.0,0.0,2.721835701230123e-6,9.807905460309793e-6
t244,0.0,0.0,0.0,0.0,0.0,7.433191017956115e-6,0.0,0.0,0.0,0.0,0.0,2.809176416073881e-6,1.0242367434029996e-5
t245,0.0,0.0,0.0,0.0,0.0,7.85993007006698e-6,0.0,0.0,0.0,0.0,0.0,2.892070644278072e-6,1.0752000714345051e-5
t246,0.0,0.0,0.0,0.0,0.0,8.390095115260157e-6,0.0,0.0,0.0,0.0,0.0,2.9176863598363343e-6,1.130778147509649e-5
t247,0.0,0.0,0.0,0.0,0.0,8.052943706218593e-6,0.0,0.0,0.0,0.0,0.0,2.779183377394289e-6,1.0832127083612882e-5
t248,0.0,0.0,0.0,0.0,0.0,8.606381208623489e-6,0.0,0.0,0.0,0.0,0.0,2.852895535777024e-6,1.1459276744400513e-5
t249,0.0,0.0,0.0,0.0,0.0,9.281762061640232e-6,0.0,0.0,0.0,0.0,0.0,2.9439165253396488e-6,1.222567858697988e-5
t250,0.0,0.0,0.0,0.0,0.0,9.594637230357853e-6,0.0,0.0,0.0,0.0,0.0,2.958751713926826e-6,1.2553388944284679e-5
t251,0.0,0.0,0.0,0.0,0.0,9.940001356123638e-6,0.0,0.0,0.0,0.0,0.0,2.9076368624968746e-6,1.2847638218620513e-5
t252,0.0,0.0,0.0,0.0,0.0,9.807972016338122e-6,0.0,0.0,0.0,0.0,0.0,2.7567212884869566e-6,1.2564693304825078e-5
t253,0.0,0.0,0.0,0.0,0.0,1.0740712782952292e-5,0.0,0.0,0.0,0.0,0.0,2.7970295128829315e-6,1.3537742295835224e-5
t254,0.0,0.0,0.0,0.0,0.0,1.2310319114876087e-5,0.0,0.0,0.0,0.0,0.0,2.9083853711283208e-6,1.5218704486004408e-5
t255,0.0,0.0,0.0,0.0,0.0,1.4679984502439414e-5,0.0,0.0,0.0,0.0,0.0,3.0550323965668808e-6,1.7735016899006295e-5
t256,0.0,0.0,0.0,0.0,0.0,1.711204660485042e-5,0.0,0.0,0.0,0.0,0.0,3.0086702503609487e-6,2.0120716855211368e-5
t257,0.0,0.0,0.0,0.0,0.0,2.3472312026582186e-5,0.0,0.0,0.0,0.0,0.0,2.7420805376153538e-6,2.621439256419754e-5
t258,0.0,0.0,0.0,0.0,0.0,7.037549128046034e-7,0.0,0.0,0.0,0.0,0.0,4.341969814058762e-7,1.1379518942104796e-6
t259,0.0,0.0,0.0,0.0,0.0,30.32984929499839,0.0,0.0,0.0,0.0,0.0,2.7980543694432836e-6,30.329852093052757
t260,0.0,0.0,0.0,0.0,0.0,38.96211252528688,0.0,0.0,0.0,0.0,0.0,3.4225837941928545e-6,38.96211594787067
t261,0.0,0.0,0.0,0.0,0.0,39.727723913860736,0.0,0.0,0.0,0.0,0.0,3.4286151668181176e-6,39.7277273424759
t262,0.0,0.0,0.0,0.0,0.0,37.637234807897144,0.0,0.0,0.0,0.0,0.0,3.2466177318672694e-6,37.637238054514874
t263,0.0,0.0,0.0,0.0,0.0,38.108561811412585,0.0,0.0,0.0,0.0,0.0,3.2907618756746158e-6,38.10856510217446
t264,0.0,0.0,0.0,0.0,0.0,38.58885834642194,0.0,0.0,0.0,0.0,0.0,3.3939944527169107e-6,38.58886174041639
t265,0.0,0.0,0.0,0.0,0.0,39.098809484500855,0.0,0.0,0.0,0.0,0.0,3.4824537924852404e-6,39.09881296695465
t266,0.0,0.0,0.0,0.0,0.0,39.726530569062845,0.0,0.0,0.0,0.0,0.0,3.5073756873467538e-6,39.72653407643853
t267,0.0,0.0,0.0,0.0,0.0,38.456659173012156,0.0,0.0,0.0,0.0,0.0,3.3533091482393405e-6,38.4566625263213
t268,0.0,0.0,0.0,0.0,0.0,39.31183090381801,0.0,0.0,0.0,0.0,0.0,3.4301029453867374e-6,39.311834333920956
t269,0.0,0.0,0.0,0.0,0.0,40.33009832391929,0.0,0.0,0.0,0.0,0.0,3.556070033685261e-6,40.33010187998932
t270,0.0,0.0,0.0,0.0,0.0,41.603161621354296,0.0,0.0,0.0,0.0,0.0,3.679231376607939e-6,41.60316530058567
t271,0.0,0.0,0.0,0.0,0.0,42.673881103198596,0.0,0.0,0.0,0.0,0.0,3.720303915430726e-6,42.67388482350251
t272,0.0,0.0,0.0,0.0,0.0,42.000960318434274,0.0,0.0,0.0,0.0,0.0,3.590118180304265e-6,42.00096390855246
t273,0.0,0.0,0.0,0.0,0.0,43.29368804522682,0.0,0.0,0.0,0.0,0.0,3.6729236711874065e-6,43.29369171815049
t274,0.0,0.0,0.0,0.0,0.0,43.84111652091763,0.0,0.0,0.0,0.0,0.0,3.7149614183306813e-6,43.841120235879046
t275,0.0,0.0,0.0,0.0,0.0,44.31989935678897,0.0,0.0,0.0,0.0,0.0,3.7435388174528335e-6,44.31990310032779
t276,0.0,0.0,0.0,0.0,0.0,45.836310919686404,0.0,0.0,0.0,0.0,0.0,3.7839285242523464e-6,45.83631470361493
t277,0.0,0.0,0.0,0.0,0.0,45.25901691798278,0.0,0.0,0.0,0.0,0.0,3.6083017170566216e-6,45.259020526284495
t278,0.0,0.0,0.0,0.0,0.0,47.819706114233426,0.0,0.0,0.0,0.0,0.0,3.8088232575193886e-6,47.819709923056685
t279,0.0,0.0,0.0,0.0,0.0,49.303316873789946,0.0,0.0,0.0,0.0,0.0,3.823982908720052e-6,49.303320697772854
t280,0.0,0.0,0.0,0.0,0.0,49.49597865894907,0.0,0.0,0.0,0.0,0.0,3.707997994759547e-6,49.49598236694707
t281,0.0,0.0,0.0,0.0,0.0,50.00412059637265,0.0,0.0,0.0,0.0,0.0,3.818860083536592e-6,50.00412441523274
t282,0.0,0.0,0.0,0.0,0.0,6.602000986266053e-7,0.0,0.0,0.0,0.0,0.0,4.424045161333215e-7,1.1026046147599269e-6
t283,0.0,0.0,0.0,0.0,0.0,55.31910302800302,0.0,0.0,0.0,0.0,0.0,4.075304962198921e-6,55.319107103307985
t284,0.0,0.0,0.0,0.0,0.0,59.00209872093285,0.0,0.0,0.0,0.0,0.0,4.7317194097192914e-6,59.00210345265226
t285,0.0,0.0,0.0,0.0,0.0,60.43478613908447,0.0,0.0,0.0,0.0,0.0,4.822600666399906e-6,60.43479096168514
t286,0.0,0.0,0.0,0.0,0.0,61.35447856768017,0.0,0.0,0.0,0.0,0.0,4.867464040428123e-6,61.35448343514421
t287,0.0,0.0,0.0,0.0,0.0,59.453590342510864,0.0,0.0,0.0,0.0,0.0,4.681479671651817e-6,59.45359502399054
t288,0.0,0.0,0.0,0.0,0.0,60.54817858326518,0.0,0.0,0.0,0.0,0.0,4.849033039598649e-6,60.54818343229822
t289,0.0,0.0,0.0,0.0,0.0,61.99231660889963,0.0,0.0,0.0,0.0,0.0,5.0751280854838625e-6,61.992321684027715
t290,0.0,0.0,0.0,0.0,0.0,63.80863013676473,0.0,0.0,0.0,0.0,0.0,5.3077921395179655e-6,63.80863544455686
t291,0.0,0.0,0.0,0.0,0.0,65.87809278732168,0.0,0.0,0.0,0.0,0.0,5.444494070344619e-6,65.87809823181574
t292,0.0,0.0,0.0,0.0,0.0,65.36919451402183,0.0,0.0,0.0,0.0,0.0,5.335210398831793e-6,65.36919984923223
t293,0.0,0.0,0.0,0.0,0.0,67.97436417748611,0.0,0.0,0.0,0.0,0.0,5.611655078379484e-6,67.97436978914119
t294,0.0,0.0,0.0,0.0,0.0,71.03912711957621,0.0,0.0,0.0,0.0,0.0,5.992771576872021e-6,71.03913311234778
t295,0.0,0.0,0.0,0.0,0.0,74.40787003193415,0.0,0.0,0.0,0.0,0.0,6.384608816620564e-6,74.40787641654296
t296,0.0,0.0,0.0,0.0,0.0,78.35272899240292,0.0,0.0,0.0,0.0,0.0,6.7411446017524355e-6,78.35273573354752
t297,0.0,0.0,0.0,0.0,0.0,80.08071873648957,0.0,0.0,0.0,0.0,0.0,6.70343075351654e-6,80.08072543992033
t298,0.0,0.0,0.0,0.0,0.0,84.23575976954757,0.0,0.0,0.0,0.0,0.0,7.001840114278075e-6,84.23576677138769
t299,0.0,0.0,0.0,0.0,0.0,89.79457229692069,0.0,0.0,0.0,0.0,0.0,7.491738913269062e-6,89.7945797886596
t300,0.0,0.0,0.0,0.0,0.0,97.87908003417026,0.0,0.0,0.0,0.0,0.0,8.170347650338057e-6,97.87908820451791
t301,0.0,0.0,0.0,0.0,0.0,109.90098431461742,0.0,0.0,0.0,0.0,0.0,9.074284899750569e-6,109.90099338890232
t302,0.0,0.0,0.0,0.0,0.0,127.0290924887757,0.0,0.0,0.0,0.0,0.0,9.928941204802893e-6,127.02910241771691
t303,0.0,0.0,0.0,0.0,0.0,165.67559477964352,0.0,0.0,0.0,0.0,0.0,1.2121375239981733e-5,165.67560690101877
t304,0.0,0.0,0.0,0.0,0.0,317.20524912607027,0.0,0.0,0.0,0.0,0.0,1.7054564733964124e-5,317.205266180635
t305,0.0,0.0,0.0,0.0,0.0,8.46986815769893e-9,0.0,0.0,0.0,0.0,0.0,1.2765041982275188e-9,9.746372355926448e-9
t306,0.0,0.0,0.0,0.0,0.0,2.394552231564841e-10,0.0,0.0,0.0,0.0,0.0,1.1203685657011865e-10,3.514920797266028e-10
t307,0.0,0.0,0.0,0.0,0.0,2.8627918932070683e-9,0.0,0.0,0.0,0.0,0.0,1.4660027895088805e-9,4.328794682715949e-9
t308,0.0,0.0,0.0,0.0,0.0,1.7259193449414167e-7,0.0,0.0,0.0,0.0,0.0,16.83431036664569,16.834310539237624
t309,0.0,0.0,0.0,0.0,0.0,1.4715026879750156e-5,0.0,0.0,0.0,0.0,0.0,17.275351992213526,17.275366707240405
t310,0.0,0.0,0.0,0.0,0.0,1.3453661913328921e-5,0.0,0.0,0.0,0.0,0.0,17.530606971047696,17.53062042470961
t311,0.0,0.0,0.0,0.0,0.0,1.2161644737059686e-5,0.0,0.0,0.0,0.0,0.0,17.679351744758822,17.67936390640356
t312,0.0,0.0,0.0,0.0,0.0,9.334881148388118e-6,0.0,0.0,0.0,0.0,0.0,17.558233684644573,17.558243019525722
t313,0.0,0.0,0.0,0.0,0.0,8.65774537506255e-6,0.0,0.0,0.0,0.0,0.0,17.83755824806461,17.837566905809986
t314,0.0,0.0,0.0,0.0,0.0,8.227771508577191e-6,0.0,0.0,0.0,0.0,0.0,18.168390666907445,18.168398894678955
t315,0.0,0.0,0.0,0.0,0.0,7.932892828443286e-6,0.0,0.0,0.0,0.0,0.0,18.519655400843767,18.519663333736595
t316,0.0,0.0,0.0,0.0,0.0,7.623294415946495e-6,0.0,0.0,0.0,0.0,0.0,18.77263354306333,18.772641166357744
t317,0.0,0.0,0.0,0.0,0.0,6.58165561304208e-6,0.0,0.0,0.0,0.0,0.0,18.732868975069525,18.732875556725137
t318,0.0,0.0,0.0,0.0,0.0,6.512902075052927e-6,0.0,0.0,0.0,0.0,0.0,19.116745042244435,19.11675155514651
t319,0.0,0.0,0.0,0.0,0.0,6.408183696567439e-6,0.0,0.0,0.0,0.0,0.0,19.564256704940586,19.564263113124284
t320,0.0,0.0,0.0,0.0,0.0,6.285063865407184e-6,0.0,0.0,0.0,0.0,0.0,20.02652060764289,20.026526892706755
t321,0.0,0.0,0.0,0.0,0.0,6.289237431609224e-6,0.0,0.0,0.0,0.0,0.0,20.449354648406395,20.449360937643828
t322,0.0,0.0,0.0,0.0,0.0,5.517170583583387e-6,0.0,0.0,0.0,0.0,0.0,20.47492350413512,20.474929021305705
t323,0.0,0.0,0.0,0.0,0.0,5.393727291668009e-6,0.0,0.0,0.0,0.0,0.0,20.97392283332592,20.97392822705321
t324,0.0,0.0,0.0,0.0,0.0,5.424191386573984e-6,0.0,0.0,0.0,0.0,0.0,21.604960561110364,21.60496598530175
t325,0.0,0.0,0.0,0.0,0.0,5.1812592783821446e-6,0.0,0.0,0.0,0.0,0.0,22.203815426402922,22.203820607662202
t326,0.0,0.0,0.0,0.0,0.0,5.193997537042492e-6,0.0,0.0,0.0,0.0,0.0,22.861073453619355,22.861078647616893
t327,0.0,0.0,0.0,0.0,0.0,4.897409902021759e-6,0.0,0.0,0.0,0.0,0.0,23.116499222054173,23.116504119464075
t328,0.0,0.0,0.0,0.0,0.0,4.696595000689846e-6,0.0,0.0,0.0,0.0,0.0,23.91704240186192,23.91704709845692
t329,0.0,0.0,0.0,0.0,0.0,4.74372082708045e-6,0.0,0.0,0.0,0.0,0.0,24.887684851381803,24.88768959510263
t330,0.0,0.0,0.0,0.0,0.0,4.8056634600895776e-6,0.0,0.0,0.0,0.0,0.0,25.934540052296555,25.934544857960017
t331,0.0,0.0,0.0,0.0,0.0,4.8572251388326336e-6,0.0,0.0,0.0,0.0,0.0,26.965004668250145,26.965009525475285
t332,0.0,0.0,0.0,0.0,0.0,4.3503164122479455e-6,0.0,0.0,0.0,0.0,0.0,27.731088224027662,27.731092574344075
t333,0.0,0.0,0.0,0.0,0.0,4.222520770503778e-6,0.0,0.0,0.0,0.0,0.0,29.223112358901982,29.223116581422754
t334,0.0,0.0,0.0,0.0,0.0,4.101776101498147e-6,0.0,0.0,0.0,0.0,0.0,31.737181043890363,31.737185145666466
t335,0.0,0.0,0.0,0.0,0.0,4.1365549905666014e-6,0.0,0.0,0.0,0.0,0.0,36.27443614097963,36.27444027753462
t336,0.0,0.0,0.0,0.0,0.0,4.324471218814467e-6,0.0,0.0,0.0,0.0,0.0,46.11208401928926,46.11208834376048
