Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t146,0.0,0.0,0.0,0.0,236.08985746330814,7.380226547065056e-7,5945.999999864224,0.0,13362.369279152115,0.0,798.5408670943817,5.275094650342626e-7,20343.000004839563
t147,0.0,0.0,0.0,0.0,225.47961894043195,7.974596283165596e-7,5945.999999866863,0.0,12088.97951729731,0.0,798.5408670943817,5.612636421698409e-7,19059.00000455771
t148,0.0,0.0,0.0,0.0,270.642490262216,7.872939212527286e-7,5945.999999867813,0.0,11081.816646042775,0.0,798.5408670943817,5.624927367561219e-7,18097.000004616973
t149,0.0,2.2027367757501566e-10,0.0,0.0,263.1432431973764,7.634155637217212e-7,5945.99999986799,0.0,10286.31589326445,0.0,798.5408670943817,5.513685791172143e-7,17294.000004739202
t150,0.0,8.526605953747506e-9,0.0,0.0,227.59418991383345,7.325287562823718e-7,5945.9999998661415,0.0,10497.864946719925,0.0,798.5408670943817,5.345506732861255e-7,17470.00000486989
t151,0.0,1.8720819059080486e-8,0.0,0.0,226.09845629853444,7.155788459580021e-7,5945.99999986624,0.0,10712.360680387734,0.0,798.5408670943817,5.265868477855083e-7,17683.00000490778
t152,0.0,3.591802908243064e-8,0.0,0.0,195.9842454542827,7.673754922897663e-7,5945.999999868734,0.0,11374.474890881938,0.0,798.5408670943817,5.603254996010873e-7,18315.000004662958
t153,0.0,5.444324638485237e-8,0.0,0.0,142.59937139039738,7.464766885328971e-7,5945.999999866738,0.0,13535.859765063224,0.0,798.5408670943817,5.588211574002133e-7,20423.000004774487
t154,0.0,8.387185495203602e-8,0.0,0.0,128.63994779449726,7.465450487814978e-7,5938.369301853609,0.0,16110.449886677614,0.0,798.5408670943817,5.520033143070742e-7,22976.000004802525
t155,0.0,1.0891935470473148e-7,0.0,0.0,178.7680541090917,7.489050275746877e-7,5938.369301859029,0.0,18833.32178032604,0.0,798.5408670943817,5.4391593471707e-7,25749.000004790283
t156,0.0,1.224959856246227e-7,0.0,0.0,170.6678936033605,7.447902797487718e-7,5944.439174878312,0.0,21735.352067776355,0.0,798.5408670943817,5.403343065520474e-7,28649.00000476003
t157,0.0,1.4957206792763852e-7,0.0,0.0,230.17450006691385,8.331488640465256e-7,5945.999999883629,0.0,24419.2846358382,0.0,798.5408670943817,5.785946960501706e-7,31394.000004444446
t158,0.0,1.1993558522958142e-7,0.0,0.0,276.9164945415242,8.26455562049214e-7,5945.999999879239,0.0,26335.54264145473,0.0,798.5408670943817,5.76729115116027e-7,33357.00000449299
t159,0.0,7.708001731808824e-8,0.0,0.0,314.5604745341783,7.880445232010909e-7,5945.999999869478,0.0,28108.898661763254,0.0,798.5408670943817,5.564641918282956e-7,35168.00000468288
t160,0.0,4.192461499396783e-8,0.0,0.0,321.9162686241826,7.499037010612177e-7,5945.9999998578005,0.0,29983.542867983422,0.0,798.5408670943817,5.240188305887696e-7,37050.000004875634
t161,0.0,2.037716138667032e-8,0.0,0.0,326.12078599613574,7.263709271542506e-7,5945.999999846599,0.0,32640.338351008388,0.0,798.5408670943817,4.92678326849594e-7,39711.00000518493
t162,0.0,1.040137113183856e-8,0.0,0.0,343.15095536408916,7.384427682549125e-7,5945.999999844127,0.0,31945.308181320135,0.0,798.5408670943817,5.309688616761043e-7,39033.00000490255
t163,0.0,3.692065644078743e-9,0.0,0.0,340.608579746584,8.105226598192255e-7,5945.999999842761,0.0,32911.850557087615,0.0,798.5408670943817,5.23578008268096e-7,39997.000005109134
t164,0.0,0.0,0.0,0.0,281.046239252716,7.307035329614209e-7,5945.999999835851,0.0,31461.412897853003,0.0,798.5408670943817,4.975712756278789e-7,38487.00000526423
t165,0.0,0.0,0.0,0.0,285.73501513043436,7.295679155826772e-7,5945.999999844318,0.0,28171.72412185158,0.0,798.5408670943817,5.077521373557719e-7,35202.000005158035
t166,0.0,0.0,0.0,0.0,248.4771731552064,7.502367486088088e-7,5945.999999849624,0.0,24514.981963610782,0.0,798.5408670943817,5.130449602250984e-7,31508.000004973277
t167,0.0,0.0,0.0,0.0,180.4658603416686,8.044611994345185e-7,5945.9999998539815,0.0,21229.993276152614,0.0,798.5408670943817,5.526167436081807e-7,28155.000004799727
t168,0.0,0.0,0.0,0.0,231.23114145977436,7.967347095021181e-7,5920.382746977116,0.0,18165.845247983245,0.0,798.5408670943817,5.564240009702002e-7,25116.000004867677
t169,0.0,0.0,0.0,0.0,262.93244904764265,7.833851448913766e-7,5813.530629663117,0.0,14566.996057803794,0.0,798.5408670943817,5.498027030064808e-7,21442.000004942125
t170,0.0,0.0,0.0,0.0,268.90182815439033,7.568478222086803e-7,5910.1535042634905,0.0,11667.403804245541,0.0,798.5408670943817,5.356872974424817e-7,18645.000005050344
t171,0.0,0.0,0.0,0.0,254.32053017194045,7.27954044384009e-7,5872.528566004816,0.0,10573.610040607537,0.0,798.5408670943817,5.26690677720786e-7,17499.000005133323
t172,0.0,0.0,0.0,0.0,275.3450067531467,7.791977104598086e-7,5933.166551851442,0.0,9496.947577857218,0.0,798.5408670943817,5.620334526051275e-7,16504.00000489742
t173,0.0,1.126149088909842e-9,0.0,0.0,286.35089955052905,7.574784368822176e-7,5945.999999868892,0.0,8770.108237185403,0.0,798.5408670943817,5.614103576332894e-7,15801.000005019221
t174,0.0,4.316879518407361e-9,0.0,0.0,318.4991424362008,7.31651805436531e-7,5945.999999867875,0.0,9269.959994487896,0.0,798.5408670943817,5.499858204984849e-7,16333.000005172307
t175,0.0,8.09250951830552e-9,0.0,0.0,280.64339665111424,7.043891074109539e-7,5945.999999866852,0.0,9664.81574046228,0.0,798.5408670943817,5.328114195582665e-7,16690.000005319922
t176,0.0,2.6630320406783566e-8,0.0,0.0,259.56646577606625,6.845013847328253e-7,5937.28888986499,0.0,9647.603781423766,0.0,798.5408670943817,5.231414976485175e-7,16643.00000539348
t177,0.0,6.16293746102356e-8,0.0,0.0,231.7061644423604,7.246194801297448e-7,5893.38525507038,0.0,11393.367717222762,0.0,798.5408670943817,5.566996259702985e-7,18317.00000517283
t178,0.0,1.0000669608900183e-7,0.0,0.0,202.13561162677138,7.315354820770531e-7,5749.8857516290545,0.0,13936.43777344257,0.0,798.5408670943817,5.616253085836197e-7,20687.000005185946
t179,0.0,1.3846499509207587e-7,0.0,0.0,216.02410728401156,7.370836524294384e-7,5404.829251543789,0.0,16822.605777842145,0.0,798.5408670943817,5.573394399543178e-7,23242.000005197217
t180,0.0,1.536171512635976e-7,0.0,0.0,227.96054178685222,7.266770456255781e-7,5075.569899927962,0.0,19754.92869501146,0.0,798.5408670943817,5.477425008620848e-7,25857.00000524869
t181,0.0,1.5889450245477534e-7,0.0,0.0,254.4151776254572,7.224944978572384e-7,4494.939598816861,0.0,22597.104360271165,0.0,798.5408670943817,5.432228244968611e-7,28145.00000523248
t182,0.0,1.5862127869186424e-7,0.0,0.0,221.83362060754368,7.877838794821927e-7,3962.5272192889033,0.0,24653.098296449476,0.0,798.5408670943817,5.779351940483151e-7,29636.000004964648
t183,0.0,1.2092570944420786e-7,0.0,0.0,249.2999183763057,7.736742278429196e-7,3546.8727017234773,0.0,26191.28651641849,0.0,798.5408670943817,5.761150107674891e-7,30786.000005083373
t184,0.0,7.258553360665598e-8,0.0,0.0,245.7328116578733,7.488959118590337e-7,2743.9402915890882,0.0,28341.786033537628,0.0,798.5408670943817,5.563389457062303e-7,32130.000005256792
t185,0.0,3.591553752691056e-8,0.0,0.0,254.7518838914504,6.841724286009894e-7,1725.8488568338175,0.0,31050.858396523316,0.0,798.5408670943817,5.258952070529427e-7,33830.00000558894
t186,0.0,1.373652016199216e-8,0.0,0.0,185.28394335578767,6.409577120991029e-7,1308.164910010383,0.0,30539.010284307296,0.0,798.5408670943817,4.981612698385836e-7,32831.00000592071
t187,0.0,4.247957391395849e-9,0.0,0.0,106.30884526743746,1.19526281052294e-6,1125.419665998407,0.0,32969.73062662894,0.0,798.5408670943817,5.11940658625174e-7,35000.00000670062
t188,0.0,0.0,0.0,0.0,104.65648376831491,7.641125007117421e-7,1475.7084855463047,0.0,32515.094168454103,0.0,798.5408670943817,5.090145799167242e-7,34894.00000613623
t189,0.0,0.0,0.0,0.0,85.49238261365299,6.887316319719477e-7,2618.2629420333797,0.0,28697.703813062464,0.0,798.5408670943817,5.048394844508773e-7,32200.00000599745
t190,0.0,0.0,0.0,0.0,126.4846118208661,7.215888921428903e-7,4207.355107110898,0.0,24209.619418523183,0.0,798.5408670943817,5.142499283419744e-7,29342.00000578517
t191,0.0,0.0,0.0,0.0,130.81948296898253,7.137718169083921e-7,4938.4433608768095,0.0,20210.196293671102,0.0,798.5408670943817,5.160071149487824e-7,26078.00000584106
t192,0.0,0.0,0.0,0.0,98.73403884668419,7.677027320255284e-7,5147.414740063906,0.0,16968.31035822099,0.0,798.5408670943817,5.529510064655188e-7,23013.00000554662
t193,0.0,0.0,0.0,0.0,89.53564260471305,7.665772749128426e-7,5120.279990690488,0.0,12336.643503879146,0.0,798.5408670943817,5.572157169306076e-7,18345.000005592523
t194,0.0,0.0,0.0,0.0,151.44423537132988,7.358272990860251e-7,4990.086856316492,0.0,10952.928045691517,0.0,798.5408670943817,5.45583387234658e-7,16893.000005755133
t195,0.0,0.0,0.0,0.0,142.4519542703979,6.985751976100433e-7,4576.891431920291,0.0,10427.115751444606,0.0,798.5408670943817,5.275771342378416e-7,15945.00000595583
t196,0.0,0.0,0.0,0.0,106.93520237927369,6.757573994826904e-7,3644.853624874501,0.0,11159.670310518806,0.0,798.5408670943817,5.19036572046281e-7,15710.000006061757
t197,0.0,1.0140052663396087e-9,0.0,0.0,72.08909503306683,7.162937469622922e-7,2637.572024070587,0.0,12087.79801832297,0.0,798.5408670943817,5.544180974535733e-7,15596.000005792732
t198,0.0,6.936934177621772e-9,0.0,0.0,33.872027544326905,6.840625193424204e-7,1169.804516528118,0.0,14943.78259363152,0.0,798.5408670943817,5.503489714568685e-7,16946.000006039696
t199,0.0,8.017102413607756e-9,0.0,0.0,49.8255247131064,6.586184158862059e-7,569.0537600723924,0.0,17085.579853194842,0.0,798.5408670943817,5.367754792105311e-7,18503.000006278136
t200,0.0,2.5188734152985108e-8,0.0,0.0,36.11187875566263,6.318540619760825e-7,381.8904894160745,0.0,20229.456770057444,0.0,798.5408670943817,5.183018154297725e-7,21446.00000649891
t201,0.0,5.3476038444937044e-8,0.0,0.0,47.4263597284355,6.247056478282683e-7,336.40197210439493,0.0,22391.63080638365,0.0,798.5408670943817,5.18291705477091e-7,23574.00000650734
t202,0.0,9.358851385821888e-8,0.0,0.0,39.078750724441214,6.94958874890632e-7,727.4227824829235,0.0,22924.95760430969,0.0,798.5408670943817,5.611884253896637e-7,24490.000005961174
t203,0.0,1.2475976744662686e-7,0.0,0.0,100.56110699775049,7.061734839199275e-7,1479.3015820085843,0.0,23588.596448452157,0.0,798.5408670943817,5.675879649051105e-7,25967.000005951395
t204,0.0,1.394500763960918e-7,0.0,0.0,150.05518243432,6.9709226834914e-7,2094.268665541949,0.0,24650.13528960439,0.0,798.5408670943817,5.588391721076468e-7,27693.000006070426
t205,0.0,1.320662457706479e-7,0.0,0.0,148.7827315764453,6.793348902387416e-7,2891.325220635001,0.0,25001.35118556541,0.0,798.5408670943817,5.444945306829472e-7,28840.00000622714
t206,0.0,1.0426967052318524e-7,0.0,0.0,211.58082752049842,6.558188721051007e-7,3866.9640526980847,0.0,24572.91425783142,0.0,798.5408670943817,5.314209585228124e-7,29450.000006435897
t207,0.0,6.006457055763338e-8,0.0,0.0,220.8903924492388,6.745395338895572e-7,4737.907042711468,0.0,25526.661702820657,0.0,798.5408670943817,5.52309926425072e-7,31284.00000636266
t208,0.0,4.3457467275466116e-8,0.0,0.0,247.91107123291533,6.73117817655932e-7,5285.880799912835,0.0,28560.667266919223,0.0,798.5408670943817,5.449327595024082e-7,34893.00000642086
t209,0.0,2.9096720251945605e-8,0.0,0.0,237.94968084224516,6.921891548913486e-7,5573.9821238507075,0.0,32228.527333399765,0.0,798.5408670943817,5.292831682413105e-7,38839.000006437665
t210,0.0,1.5941747838971454e-8,0.0,0.0,247.47796287070045,4.39232707217378e-6,5507.888022970608,0.0,35263.09315348813,0.0,798.5408670943817,2.886385774039484e-7,41817.00001112073
t211,0.0,4.635918942335034e-9,0.0,0.0,223.40347627330127,7.825923994020647e-7,5288.318951246928,0.0,32895.73671241659,0.0,798.5408670943817,4.782174108218642e-7,39206.00000829665
t212,0.0,0.0,0.0,0.0,196.36464038075593,6.723143219623934e-7,5029.082948100191,0.0,26604.01154998307,0.0,798.5408670943817,5.283234432686237e-7,32628.000006759037
t213,0.0,0.0,0.0,0.0,161.15148952920694,6.652212267471454e-7,4460.901822871032,0.0,24537.405826242117,0.0,798.5408670943817,5.328310974557968e-7,29958.000006934788
t214,0.0,0.0,0.0,0.0,159.61346804362475,6.631589276533346e-7,4232.239253875833,0.0,21225.606416820636,0.0,798.5408670943817,5.269295060362882e-7,26416.000007024566
t215,0.0,0.0,0.0,0.0,197.18748032927212,6.513286269073622e-7,4198.9197725995655,0.0,18067.351885970733,0.0,798.5408670943817,5.158969150103905e-7,23262.00000716118
t216,0.0,0.0,0.0,0.0,179.4319862001097,6.35720674023454e-7,4595.7829382517175,0.0,15161.24421457873,0.0,798.5408670943817,5.084188897866883e-7,20735.000007269082
t217,0.0,0.0,0.0,0.0,202.71211887883874,6.86299731744336e-7,4814.233751720712,0.0,12610.513267872166,0.0,798.5408670943817,5.441051474187223e-7,18426.000006796505
t218,0.0,0.0,0.0,0.0,174.67736123420636,6.714777375762552e-7,4977.643370762746,0.0,11153.138406686568,0.0,798.5408670943817,5.432151529750906e-7,17104.000006992595
t219,0.0,0.0,0.0,0.0,185.99887231478723,6.485370449894274e-7,4751.273870714413,0.0,10432.186395969235,0.0,798.5408670943817,5.2962707118165e-7,16168.00000727098
t220,0.0,0.0,0.0,0.0,175.9299361513649,6.303928087709352e-7,4566.473552349033,0.0,10281.055650746492,0.0,798.5408670943817,5.136253741405055e-7,15822.00000748529
t221,0.0,1.1740840049505955e-10,0.0,0.0,210.66719624818867,6.153745957029802e-7,4865.220636313723,0.0,9692.571306854203,0.0,798.5408670943817,5.051032087458139e-7,15567.00000763109
t222,0.0,8.569543102047509e-9,0.0,0.0,223.15531752281362,6.52076398656688e-7,5029.385242759882,0.0,10665.918578679702,0.0,798.5408670943817,5.381609252250886e-7,16717.00000725559
t223,0.0,1.9010043551325953e-8,0.0,0.0,229.64809219215374,6.451503376760469e-7,5806.961595894315,0.0,11180.849451058099,0.0,798.5408670943817,5.380353383429853e-7,18016.000007441147
t224,0.0,3.8720749049158625e-8,0.0,0.0,181.18428207840174,6.296319211430673e-7,5868.409016663201,0.0,13932.865840674487,0.0,798.5408670943817,5.254853196450156e-7,20781.00000770431
t225,0.0,6.10825671030482e-8,0.0,0.0,169.30354395839734,6.123970043252373e-7,5935.0592587851115,0.0,15966.096336921548,0.0,798.5408670943817,5.099310533871381e-7,22869.00000794285
t226,0.0,8.543659959945976e-8,0.0,0.0,186.98362555416995,6.127324559858097e-7,5944.1933315563,0.0,16815.282182534036,0.0,798.5408670943817,5.055556759827657e-7,23745.000007942614
t227,0.0,1.1176276297279233e-7,0.0,0.0,155.30472990467058,6.641719386253884e-7,5919.38936066781,0.0,18406.765048449848,0.0,798.5408670943817,5.41693934415079e-7,25280.000007434344
t228,0.0,1.1053439667325024e-7,0.0,0.0,151.24739299948718,6.52485360589284e-7,5620.32404083496,0.0,20423.887705430687,0.0,798.5408670943817,5.409280047624201e-7,26994.000007663464
t229,0.0,1.0929275597710531e-7,0.0,0.0,112.52610738096357,6.456983914082249e-7,5242.85239255028,0.0,22042.080639537162,0.0,798.5408670943817,5.306409768791688e-7,28196.00000784842
t230,0.0,1.0743812937387693e-7,0.0,0.0,203.542138432534,6.366956331731e-7,5277.0955908764945,0.0,22729.82141041629,0.0,798.5408670943817,5.177884640302524e-7,29009.000008081624
t231,0.0,7.931095309563082e-8,0.0,0.0,239.4922573232126,6.158753200899355e-7,5459.57170702589,0.0,24441.395175754613,0.0,798.5408670943817,5.051034326379193e-7,30939.00000839839
t232,0.0,5.8929649402434746e-8,0.0,0.0,233.08900141672837,6.79498046004951e-7,5271.558824315265,0.0,28481.811313657927,0.0,798.5408670943817,5.313776105495465e-7,34785.000007754104
t233,0.0,3.3597315683334074e-8,0.0,0.0,267.6562243461486,6.580963269320399e-7,5704.75498133163,0.0,32358.04793425181,0.0,798.5408670943817,5.15851188413253e-7,39129.00000823151
t234,0.0,1.6481516629035485e-8,0.0,0.0,251.51364910767256,3.295268804599479e-7,5771.537932210519,0.0,35591.40756121187,0.0,798.5408670943817,5.586164531597707e-7,42413.00001052907
t235,0.0,6.706175298501866e-9,0.0,0.0,198.382973286137,6.420203897931082e-7,5746.715112493031,0.0,32693.3610564074,0.0,798.5408670943817,4.583403462769575e-7,39437.000010388016
t236,0.0,0.0,0.0,0.0,179.44406849441341,6.058253294983567e-7,5735.15174792301,0.0,26195.8633248062,0.0,798.5408670943817,4.6679076145777967e-7,32909.00000939062
t237,0.0,0.0,0.0,0.0,152.87736195355748,6.593395802471964e-7,5400.105124783981,0.0,23655.4766538306,0.0,798.5408670943817,5.107143132018345e-7,30007.000008832576
t238,0.0,0.0,0.0,0.0,159.51015424451552,6.648087996588695e-7,5003.029924780423,0.0,20534.919061607205,0.0,798.5408670943817,5.158259546219792e-7,26496.000008907162
t239,0.0,0.0,0.0,0.0,119.56488279932421,6.486871304605022e-7,4818.028185668838,0.0,17475.866072565255,0.0,798.5408670943817,5.057053621624558e-7,23212.000009282194
t240,0.0,0.0,0.0,0.0,146.43848458501805,6.287048179999075e-7,5277.136891778418,0.0,14890.88376505869,0.0,798.5408670943817,4.913256900642895e-7,21113.00000963654
t241,0.0,0.0,0.0,0.0,106.92497660783688,6.141493000056969e-7,5516.233763204815,0.0,12757.300401876684,0.0,798.5408670943817,4.836919993917238e-7,19179.00000988156
t242,0.0,0.0,0.0,0.0,123.20432469590165,6.580769436896889e-7,5685.0446037840165,0.0,11226.210212582475,0.0,798.5408670943817,5.175762020617258e-7,17833.00000933243
t243,0.0,0.0,0.0,0.0,101.95724900067309,6.396324955844409e-7,5589.5740104710585,0.0,10347.927882086846,0.0,798.5408670943817,5.152569404607196e-7,16838.00000980785
t244,0.0,0.0,0.0,0.0,117.22418378263608,6.258062342081148e-7,5351.294916210555,0.0,10207.940042025368,0.0,798.5408670943817,5.035630281565163e-7,16475.00001024231
t245,0.0,1.3187463038781148e-10,0.0,0.0,106.05735617039903,6.066883200375293e-7,4517.636259728919,0.0,10812.765526663597,0.0,798.5408670943817,4.878269814307137e-7,16235.000010751945
t246,0.0,8.220988271437423e-9,0.0,0.0,118.42639147938543,5.840006531505244e-7,3738.4257852506285,0.0,12737.606966413607,0.0,798.5408670943817,4.774982531034212e-7,17393.000011307726
t247,0.0,1.5272870638689106e-8,0.0,0.0,143.6986464867885,6.205637534650902e-7,2569.880571941793,0.0,14828.87992416397,0.0,798.5408670943817,5.093009950323576e-7,18341.000010832075
t248,0.0,3.0731141619186505e-8,0.0,0.0,126.87561716428216,6.071242432117969e-7,1861.60354663247,0.0,16882.979979422977,0.0,798.5408670943817,5.072526192830974e-7,19670.000011459222
t249,0.0,5.588066264518626e-8,0.0,0.0,68.67419019971202,5.876169136136732e-7,1110.4297940609856,0.0,18621.35515973186,0.0,798.5408670943817,4.951854310218175e-7,20599.000012225624
t250,0.0,8.865476638429266e-8,0.0,0.0,52.55496204267242,5.91484206780297e-7,797.9144379041161,0.0,19396.989744345403,0.0,798.5408670943817,4.866155982937853e-7,21046.00001255333
t251,0.0,1.2076891529939676e-7,0.0,0.0,80.18720917193738,5.954330524865535e-7,697.8427406026398,0.0,21159.429194777094,0.0,798.5408670943817,4.853236051984214e-7,22736.00001284758
t252,0.0,1.3783255506893876e-7,0.0,0.0,118.36371561201211,6.355843354721724e-7,615.0298196559233,0.0,23433.065608910507,0.0,798.5408670943817,5.183918930273772e-7,24965.000012564633
t253,0.0,1.4868651403915095e-7,0.0,0.0,131.1426925184008,6.3354617772014e-7,753.2074747263604,0.0,25256.108977895146,0.0,798.5408670943817,5.211628447583941e-7,26939.000013537687
t254,0.0,1.0888170563082314e-7,0.0,0.0,147.22314614292247,6.055386509979269e-7,1081.7449759996266,0.0,26387.49102476086,0.0,798.5408670943817,5.064315586493982e-7,28415.000015218644
t255,0.0,6.113317076722653e-8,0.0,0.0,171.0060017998138,5.664720847013254e-7,1174.3264971014091,0.0,28485.126650626775,0.0,798.5408670943817,4.849751958742565e-7,30629.00001773496
t256,0.0,3.2630296906461987e-8,0.0,0.0,187.03061294388965,5.475385861624201e-7,1830.4072749260645,0.0,31799.02126412932,0.0,798.5408670943817,4.468309272474897e-7,34615.00002012065
t257,0.0,2.2011971441700974e-8,0.0,0.0,182.99929224147377,1.5995991508791452e-6,2380.856548159489,0.0,35700.60331653828,0.0,798.5408670943817,5.593200817275223e-7,39063.000026214555
t258,0.0,1.0423686755796398e-8,0.0,0.0,157.4631196054221,1572.2100556400703,2905.785969926115,0.0,36900.999985522576,0.0,798.5408670943817,3.3393436588583177e-6,42335.00000113833
t259,0.0,5.270321663614701e-9,0.0,0.0,121.98554435508746,7.610734977124247e-7,3252.725699015096,0.0,35016.0777402967,0.0,798.5408670943817,5.65382558445362e-7,39189.32985209299
t260,0.0,0.0,0.0,0.0,152.43250420462584,5.361521906826759e-7,3317.946956794895,0.0,28683.041786877,0.0,798.5408670943817,4.407586156210461e-7,32951.962115947805
t261,0.0,0.0,0.0,0.0,152.73299593469645,5.538930235116492e-7,3493.0762250826688,0.0,25716.377638229453,0.0,798.5408670943817,4.4732567472470037e-7,30160.72772734242
t262,0.0,0.0,0.0,0.0,143.33024139858637,6.214816561627801e-7,3521.0340257337525,0.0,22588.73210271988,0.0,798.5408670943817,4.863742080991334e-7,27051.63723805446
t263,0.0,0.0,0.0,0.0,119.43246745738851,6.203127220439019e-7,3532.322322410206,0.0,19465.81290703124,0.0,798.5408670943817,4.885854744903663e-7,23916.108565102113
t264,0.0,0.0,0.0,0.0,155.1236372373234,6.070468969258298e-7,4216.122371148197,0.0,16897.801985176455,0.0,798.5408670943817,4.769528489267979e-7,22067.588861740358
t265,0.0,0.0,0.0,0.0,149.86762119095894,5.923499894754549e-7,4253.023794180951,0.0,14910.666529445141,0.0,798.5408670943817,4.631175568279459e-7,20112.098812966902
t266,0.0,0.0,0.0,0.0,100.35162040100583,5.7713264317107e-7,4800.782538083187,0.0,12942.051507465525,0.0,798.5408670943817,4.5514809038511666e-7,18641.72653407638
t267,0.0,0.0,0.0,0.0,107.4065001163895,6.2192338279389e-7,4500.129850310227,0.0,12211.379443896683,0.0,798.5408670943817,4.866593178313756e-7,17617.456662526267
t268,0.0,0.0,0.0,0.0,95.73707734583061,6.147020307826728e-7,4080.6318383503235,0.0,12235.402050441933,0.0,798.5408670943817,4.866904841920858e-7,17210.31183433386
t269,0.0,5.583495491584765e-10,0.0,0.0,170.22808578709095,5.995502861787605e-7,2971.6498238160907,0.0,12872.911324107441,0.0,798.5408670943817,4.748202419880228e-7,16813.330101879936
t270,0.0,7.955142405656663e-9,0.0,0.0,176.72421438934768,5.759125955194439e-7,2579.429699291561,0.0,14422.90838348239,0.0,798.5408670943817,4.589816638474346e-7,17977.603165300534
t271,0.0,1.3434614343689829e-8,0.0,0.0,188.3614232638622,5.618972722315649e-7,2306.9659093977466,0.0,16002.805684041097,0.0,798.5408670943817,4.510259653714484e-7,19296.673884823445
t272,0.0,3.1074420481600255e-8,0.0,0.0,110.94557925651493,5.949114438506114e-7,2723.5540024736797,0.0,18272.96051397871,0.0,798.5408670943817,4.79224500605124e-7,21906.000963908496
t273,0.0,5.536700074904746e-8,0.0,0.0,102.24744076253744,5.80473150238893e-7,2776.2572237520403,0.0,20181.248158994273,0.0,798.5408670943817,4.790200335450329e-7,23858.293691718096
t274,0.0,8.951152893060082e-8,0.0,0.0,82.43432597077854,5.940441863695962e-7,2547.1759255421475,0.0,21284.69000046893,0.0,798.5408670943817,4.760252955550009e-7,24712.841120235822
t275,0.0,1.276334246803637e-7,0.0,0.0,82.29379096555412,6.056144635076439e-7,2200.2935812876703,0.0,23261.191662548143,0.0,798.5408670943817,4.7127521828669327e-7,26342.319903100273
t276,0.0,1.1588721225366637e-7,0.0,0.0,117.87993116008441,5.839674645260524e-7,1973.8061601672139,0.0,25305.609355119654,0.0,798.5408670943817,4.6237047957951153e-7,28195.83631470356
t277,0.0,1.2739344974588397e-7,0.0,0.0,111.34920408434405,6.380146026283096e-7,1555.496420630677,0.0,27016.87252745794,0.0,798.5408670943817,4.934789610152226e-7,29482.25902052623
t278,0.0,8.448246192586403e-8,0.0,0.0,164.72525047431404,5.973912498593421e-7,1413.618474625069,0.0,27794.93511656387,0.0,798.5408670943817,4.834947323196558e-7,30171.819709923006
t279,0.0,1.050601757174693e-7,0.0,0.0,162.88041402326135,6.10789440945348e-7,1536.8334309691002,0.0,29388.04860741245,0.0,798.5408670943817,4.826723671209026e-7,31886.303320697716
t280,0.0,6.620137094370137e-8,0.0,0.0,174.77963110801952,6.029259091443332e-7,1804.692216295605,0.0,32785.483266730014,0.0,798.5408670943817,4.69737299682127e-7,35563.49598236688
t281,0.0,2.965088452142823e-8,0.0,0.0,185.78905358677062,1.3364714318606666e-6,2428.6763671985273,0.0,36072.997834748385,0.0,798.5408670943817,4.210939877345445e-7,39486.00412441528
t282,0.0,1.209006253427551e-8,0.0,0.0,181.8491854116596,918.2923181912515,3447.3176404607834,0.0,36900.999987654446,0.0,798.5408670943817,2.278269248606606e-6,42247.00000110288
t283,0.0,3.971428062930998e-9,0.0,0.0,177.75707919437312,6.342382238880457e-7,4829.8034775651695,0.0,33698.21768214315,0.0,798.5408670943817,4.679629832864981e-7,39504.31910710324
t284,0.0,0.0,0.0,0.0,137.47220444596235,5.532108661262358e-7,5254.832524130214,0.0,26914.156506796855,0.0,798.5408670943817,4.319679514417136e-7,33105.00210345259
t285,0.0,0.0,0.0,0.0,178.98150902165727,5.720550241308393e-7,5411.743426802783,0.0,23919.16898703838,0.0,798.5408670943817,4.3236700934974367e-7,30308.434790961626
t286,0.0,0.0,0.0,0.0,171.95780765732349,5.743220403115503e-7,5340.245369263046,0.0,20601.6104384157,0.0,798.5408670943817,4.3031290152035037e-7,26912.35448343509
t287,0.0,0.0,0.0,0.0,167.63050303342814,6.370670597362849e-7,5324.24897033633,0.0,17293.033253459875,0.0,798.5408670943817,4.628449751483567e-7,23583.45359502393
t288,0.0,0.0,0.0,0.0,182.23007950211047,6.292241111306899e-7,4752.494917487956,0.0,15357.282318256162,0.0,798.5408670943817,4.62407755976655e-7,21090.548183432245
t289,0.0,0.0,0.0,0.0,227.78254131115477,6.199404902004004e-7,4662.918689113992,0.0,13228.750223091394,0.0,798.5408670943817,4.5310648070518897e-7,18917.99232168397
t290,0.0,0.0,0.0,0.0,240.67266483443058,6.037933752672251e-7,4362.330551115797,0.0,11799.264551356066,0.0,798.5408670943817,4.4003202044899176e-7,17200.8086354445
t291,0.0,0.0,0.0,0.0,246.19276057956182,5.862810982238209e-7,3584.8729396009385,0.0,11583.271529938509,0.0,798.5408670943817,4.3208810799183547e-7,16212.87809823176
t292,0.0,0.0,0.0,0.0,255.34896748955978,6.342520923381641e-7,3010.7250330966226,0.0,11828.754331072942,0.0,798.5408670943817,4.6141854486085575e-7,15893.369199849178
