Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405708572960056e-10,0.0,0.0,0.0,2.405708572960056e-10
t13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005391783873726e-10,0.0,0.0,0.0,3.005391783873726e-10
t14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880681751303692e-10,0.0,0.0,0.0,2.880681751303692e-10
t15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360385023058565e-10,0.0,0.0,0.0,2.360385023058565e-10
t16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188179728546042e-10,0.0,0.0,0.0,3.188179728546042e-10
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679311951252505e-10,0.0,0.0,0.0,2.3679311951252505e-10
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086709191534338e-10,0.0,0.0,0.0,2.086709191534338e-10
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235013675173427e-10,0.0,0.0,0.0,2.4235013675173427e-10
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600436007348242e-10,0.0,0.0,0.0,2.1600436007348242e-10
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13080407785988e-10,0.0,0.0,0.0,2.13080407785988e-10
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7801221229042066e-10,0.0,0.0,0.0,3.7801221229042066e-10
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061916777136333e-10,0.0,0.0,0.0,2.4061916777136333e-10
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369565648885144e-10,0.0,0.0,0.0,2.0369565648885144e-10
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749803199897055e-10,0.0,0.0,0.0,2.4749803199897055e-10
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345580189769805e-10,0.0,0.0,0.0,2.1345580189769805e-10
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966733769039602e-10,0.0,0.0,0.0,1.8966733769039602e-10
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492051127621656e-10,0.0,0.0,0.0,2.492051127621656e-10
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581291715970895e-10,0.0,0.0,0.0,2.2581291715970895e-10
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806785938639459e-10,0.0,0.0,0.0,1.8806785938639459e-10
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374714190914772e-10,0.0,0.0,0.0,2.2374714190914772e-10
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719588391419613e-10,0.0,0.0,0.0,2.1719588391419613e-10
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525389554592974e-10,0.0,0.0,0.0,1.7525389554592974e-10
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175378168096885e-10,0.0,0.0,0.0,1.7175378168096885e-10
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616932710967688e-10,0.0,0.0,0.0,1.8616932710967688e-10
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636630689561764e-10,0.0,0.0,0.0,1.636630689561764e-10
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628632385525098e-10,0.0,0.0,0.0,2.0628632385525098e-10
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182619301532603e-10,0.0,0.0,0.0,2.182619301532603e-10
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685765841284983e-10,0.0,0.0,0.0,1.7685765841284983e-10
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839233792342956e-10,0.0,0.0,0.0,1.839233792342956e-10
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475748322802907e-10,0.0,0.0,0.0,1.475748322802907e-10
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700531954004758e-10,0.0,0.0,0.0,1.700531954004758e-10
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852833706363923e-10,0.0,0.0,0.0,3.3852833706363923e-10
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428826490332669e-10,0.0,0.0,0.0,3.428826490332669e-10
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685613127008502e-10,0.0,0.0,0.0,9.685613127008502e-10
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622862367873818e-10,0.0,0.0,0.0,6.622862367873818e-10
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016778322045646e-10,0.0,0.0,0.0,3.5016778322045646e-10
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098098508540796e-10,0.0,0.0,0.0,2.6098098508540796e-10
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886362197199144e-10,0.0,0.0,0.0,2.886362197199144e-10
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6010958531435723e-10,0.0,0.0,0.0,2.6010958531435723e-10
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352305100359248e-10,0.0,0.0,0.0,2.352305100359248e-10
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541087534013453e-10,0.0,0.0,0.0,2.9541087534013453e-10
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695948600195196e-10,0.0,0.0,0.0,2.7695948600195196e-10
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333554407190517e-10,0.0,0.0,0.0,2.333554407190517e-10
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610898032761358e-10,0.0,0.0,0.0,2.610898032761358e-10
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655531649270465e-10,0.0,0.0,0.0,2.655531649270465e-10
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1896456885688367e-10,0.0,0.0,0.0,2.1896456885688367e-10
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348109215836134e-10,0.0,0.0,0.0,2.3348109215836134e-10
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108284715588464e-10,0.0,0.0,0.0,2.2108284715588464e-10
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990369945208716e-10,0.0,0.0,0.0,1.9990369945208716e-10
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6147445688373316e-10,0.0,0.0,0.0,2.6147445688373316e-10
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365903054100401e-10,0.0,0.0,0.0,2.2365903054100401e-10
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736904690088944e-10,0.0,0.0,0.0,1.8736904690088944e-10
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146070288302326e-10,0.0,0.0,0.0,2.1146070288302326e-10
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843165960434316e-10,0.0,0.0,0.0,1.843165960434316e-10
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626623258406248e-10,0.0,0.0,0.0,1.7626623258406248e-10
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270700399583241e-10,0.0,0.0,0.0,3.270700399583241e-10
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411405666338402e-10,0.0,0.0,0.0,2.2411405666338402e-10
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260944504993322e-10,0.0,0.0,0.0,2.3260944504993322e-10
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737503806097459e-10,0.0,0.0,0.0,2.737503806097459e-10
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455559911463405e-10,0.0,0.0,0.0,2.455559911463405e-10
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637786416616724e-10,0.0,0.0,0.0,2.1637786416616724e-10
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628492731552254e-10,0.0,0.0,0.0,2.628492731552254e-10
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350697182427965e-10,0.0,0.0,0.0,2.350697182427965e-10
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865601711006292e-10,0.0,0.0,0.0,2.0865601711006292e-10
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62119036794895e-10,0.0,0.0,0.0,2.62119036794895e-10
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931781277755346e-10,0.0,0.0,0.0,2.3931781277755346e-10
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012315208146625e-10,0.0,0.0,0.0,2.012315208146625e-10
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744443953681033e-10,0.0,0.0,0.0,2.3744443953681033e-10
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184858172437045e-10,0.0,0.0,0.0,2.3184858172437045e-10
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940571003580654e-10,0.0,0.0,0.0,1.940571003580654e-10
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086386410812453e-10,0.0,0.0,0.0,2.086386410812453e-10
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125861198041183e-10,0.0,0.0,0.0,2.0125861198041183e-10
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782983245380336e-10,0.0,0.0,0.0,1.7782983245380336e-10
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157014361243577e-10,0.0,0.0,0.0,2.157014361243577e-10
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968572918392352e-10,0.0,0.0,0.0,2.0968572918392352e-10
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481533709192394e-10,0.0,0.0,0.0,1.8481533709192394e-10
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326744672863728e-10,0.0,0.0,0.0,2.2326744672863728e-10
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220664598078807e-10,0.0,0.0,0.0,1.7220664598078807e-10
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449848521509576e-10,0.0,0.0,0.0,2.1449848521509576e-10
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901271767536926e-10,0.0,0.0,0.0,4.901271767536926e-10
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84554856828122e-10,0.0,0.0,0.0,2.84554856828122e-10
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2967205760250576e-10,0.0,0.0,0.0,4.2967205760250576e-10
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441248932169938e-10,0.0,0.0,0.0,3.441248932169938e-10
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061583830294437e-10,0.0,0.0,0.0,2.3061583830294437e-10
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219899266291732e-10,0.0,0.0,0.0,2.1219899266291732e-10
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461719538579156e-10,0.0,0.0,0.0,2.461719538579156e-10
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077952638427462e-10,0.0,0.0,0.0,2.2077952638427462e-10
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995525928732007e-10,0.0,0.0,0.0,1.995525928732007e-10
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381280798068596e-10,0.0,0.0,0.0,2.381280798068596e-10
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409087562188803e-10,0.0,0.0,0.0,2.1409087562188803e-10
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515651684890243e-10,0.0,0.0,0.0,1.9515651684890243e-10
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436991355162175e-10,0.0,0.0,0.0,2.2436991355162175e-10
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438951788656308e-10,0.0,0.0,0.0,2.1438951788656308e-10
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794158304389746e-10,0.0,0.0,0.0,1.8794158304389746e-10
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961356374657792e-10,0.0,0.0,0.0,2.0961356374657792e-10
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05311080278782e-10,0.0,0.0,0.0,2.05311080278782e-10
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597190225706593e-10,0.0,0.0,0.0,1.7597190225706593e-10
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878339427507379e-10,0.0,0.0,0.0,1.9878339427507379e-10
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118702825319149e-10,0.0,0.0,0.0,1.9118702825319149e-10
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498504398776972e-10,0.0,0.0,0.0,1.6498504398776972e-10
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015613916655238e-10,0.0,0.0,0.0,1.8015613916655238e-10
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358764742588074e-10,0.0,0.0,0.0,1.5358764742588074e-10
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034119720389899e-10,0.0,0.0,0.0,1.9034119720389899e-10
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898756398428183e-10,0.0,0.0,0.0,3.1898756398428183e-10
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554663612944395e-10,0.0,0.0,0.0,2.554663612944395e-10
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855727878414955e-10,0.0,0.0,0.0,3.855727878414955e-10
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3703187640021314e-10,0.0,0.0,0.0,3.3703187640021314e-10
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506550086829891e-10,0.0,0.0,0.0,2.506550086829891e-10
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352311522728689e-10,0.0,0.0,0.0,2.352311522728689e-10
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788443994469624e-10,0.0,0.0,0.0,2.6788443994469624e-10
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934722892191104e-10,0.0,0.0,0.0,2.4934722892191104e-10
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826178431787004e-10,0.0,0.0,0.0,2.2826178431787004e-10
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634540245583724e-10,0.0,0.0,0.0,2.634540245583724e-10
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987335090797643e-10,0.0,0.0,0.0,2.4987335090797643e-10
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131950617395572e-10,0.0,0.0,0.0,2.2131950617395572e-10
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526647585588356e-10,0.0,0.0,0.0,2.4526647585588356e-10
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349505023466206e-10,0.0,0.0,0.0,2.349505023466206e-10
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05135172269991e-10,0.0,0.0,0.0,2.05135172269991e-10
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157701787145647e-10,0.0,0.0,0.0,2.157701787145647e-10
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893655283782542e-10,0.0,0.0,0.0,2.0893655283782542e-10
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119298551185704e-10,0.0,0.0,0.0,1.9119298551185704e-10
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364809071999688e-10,0.0,0.0,0.0,2.1364809071999688e-10
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187380932149545e-10,0.0,0.0,0.0,2.3187380932149545e-10
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094456709463144e-10,0.0,0.0,0.0,2.0094456709463144e-10
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991127069341114e-10,0.0,0.0,0.0,1.9991127069341114e-10
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608401439226261e-10,0.0,0.0,0.0,1.8608401439226261e-10
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246788637946077e-10,0.0,0.0,0.0,2.246788637946077e-10
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713720090149246e-10,0.0,0.0,0.0,4.713720090149246e-10
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987486201156029e-10,0.0,0.0,0.0,5.987486201156029e-10
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425913181751095e-9,0.0,0.0,0.0,2.1425913181751095e-9
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610392507343355e-9,0.0,0.0,0.0,2.9610392507343355e-9
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712962628366097e-9,0.0,0.0,0.0,1.7712962628366097e-9
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273214853837823e-9,0.0,0.0,0.0,1.273214853837823e-9
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834417880856295e-9,0.0,0.0,0.0,1.834417880856295e-9
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730270445463524e-9,0.0,0.0,0.0,1.3730270445463524e-9
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68274944482464e-10,0.0,0.0,0.0,9.68274944482464e-10
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944870301932922e-9,0.0,0.0,0.0,1.2944870301932922e-9
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757892258573318e-9,0.0,0.0,0.0,1.0757892258573318e-9
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798428609446211e-10,0.0,0.0,0.0,7.798428609446211e-10
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776064982575364e-10,0.0,0.0,0.0,9.776064982575364e-10
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537590880915195e-10,0.0,0.0,0.0,8.537590880915195e-10
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339191932104838e-10,0.0,0.0,0.0,6.339191932104838e-10
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670197432006509e-10,0.0,0.0,0.0,7.670197432006509e-10
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690921929310595e-10,0.0,0.0,0.0,6.690921929310595e-10
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363082940475137e-10,0.0,0.0,0.0,5.363082940475137e-10
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288978592759506e-10,0.0,0.0,0.0,7.288978592759506e-10
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238993820493995e-10,0.0,0.0,0.0,6.238993820493995e-10
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117581175766324e-10,0.0,0.0,0.0,5.117581175766324e-10
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159128169464985e-10,0.0,0.0,0.0,7.159128169464985e-10
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664998429043741e-10,0.0,0.0,0.0,5.664998429043741e-10
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737861801269788e-10,0.0,0.0,0.0,4.737861801269788e-10
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035642025876181e-10,0.0,0.0,0.0,6.035642025876181e-10
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088071061886927e-10,0.0,0.0,0.0,5.088071061886927e-10
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450432211941003e-10,0.0,0.0,0.0,4.6450432211941003e-10
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482677971960607e-10,0.0,0.0,0.0,6.482677971960607e-10
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295483153093117e-10,0.0,0.0,0.0,5.295483153093117e-10
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0184516272877e-10,0.0,0.0,0.0,4.0184516272877e-10
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823109974688309e-10,0.0,0.0,0.0,4.823109974688309e-10
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3132052138819235e-10,0.0,0.0,0.0,4.3132052138819235e-10
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602404572761978e-10,0.0,0.0,0.0,3.602404572761978e-10
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560433740413423e-10,0.0,0.0,0.0,4.560433740413423e-10
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160019717823344e-10,0.0,0.0,0.0,4.160019717823344e-10
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480507047303378e-10,0.0,0.0,0.0,3.480507047303378e-10
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3077533120768536e-10,0.0,0.0,0.0,4.3077533120768536e-10
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919175806134775e-10,0.0,0.0,0.0,3.919175806134775e-10
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183429128018886e-10,0.0,0.0,0.0,3.183429128018886e-10
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7527287420138723e-10,0.0,0.0,0.0,3.7527287420138723e-10
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478415041221094e-10,0.0,0.0,0.0,3.478415041221094e-10
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939316505818654e-10,0.0,0.0,0.0,2.9939316505818654e-10
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96665416864634e-10,0.0,0.0,0.0,3.96665416864634e-10
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5880128901468975e-10,0.0,0.0,0.0,3.5880128901468975e-10
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023709375715153e-10,0.0,0.0,0.0,3.023709375715153e-10
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013870467584929e-10,0.0,0.0,0.0,4.013870467584929e-10
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4237137105506663e-10,0.0,0.0,0.0,3.4237137105506663e-10
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098229842404813e-10,0.0,0.0,0.0,2.9098229842404813e-10
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323077130881956e-10,0.0,0.0,0.0,4.323077130881956e-10
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053771318378943e-10,0.0,0.0,0.0,2.9053771318378943e-10
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282078585340037e-10,0.0,0.0,0.0,2.8282078585340037e-10
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544776551143905e-10,0.0,0.0,0.0,3.544776551143905e-10
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873185829997497e-10,0.0,0.0,0.0,2.9873185829997497e-10
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578297564086491e-10,0.0,0.0,0.0,2.578297564086491e-10
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313430562306027e-10,0.0,0.0,0.0,3.6313430562306027e-10
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702298736571609e-10,0.0,0.0,0.0,2.702298736571609e-10
