t62,8566.196046938127,8566.196046938127
t63,9146.803267064244,9146.803267064244
t64,10364.921448394252,10364.921448394252
t65,11663.56871164706,11663.56871164706
t66,12061.077082572983,12061.077082572983
t67,11052.051416041155,11052.051416041155
t68,9104.74581613267,9104.74581613267
t69,8103.001064513575,8103.001064513575
t70,7060.073099542394,7060.073099542394
t71,5980.643158054605,5980.643158054605
t72,5192.985952145258,5192.985952145258
t73,4272.5347245659095,4272.5347245659095
t74,3726.825841708242,3726.825841708242
t75,3389.562845496576,3389.562845496576
t76,3270.7012994824945,3270.7012994824945
t77,3171.7994974703374,3171.7994974703374
t78,3476.038111183472,3476.038111183472
t79,4108.924568985174,4108.924568985174
t80,5150.53682670854,5150.53682670854
t81,5755.038106895963,5755.038106895963
t82,6354.4518674888495,6354.4518674888495
t83,6952.690018251989,6952.690018251989
t84,7493.5500759857205,7493.5500759857205
t85,8074.197023697786,8074.197023697786
t86,8710.085799111845,8710.085799111845
t87,9657.485946581963,9657.485946581963
t88,11114.679926040944,11114.679926040944
t89,12061.077084003005,12061.077084003005
t90,12061.077084055345,12061.077084055345
t91,12015.019244728368,12015.019244728368
t92,10302.233695427558,10302.233695427558
t93,9364.708275355397,9364.708275355397
t94,8261.739972233903,8261.739972233903
t95,6967.204045806151,6967.204045806151
t96,6011.2588139295785,6011.2588139295785
t97,5067.0496557664055,5067.0496557664055
t98,4544.074786671008,4544.074786671008
t99,4186.571881375931,4186.571881375931
t100,3736.8443884821036,3736.8443884821036
t101,3468.1558273490896,3468.1558273490896
t102,3868.840121302334,3868.840121302334
t103,4495.062295389845,4495.062295389845
t104,5567.477678070121,5567.477678070121
t105,6356.713643512658,6356.713643512658
t106,6950.261807547621,6950.261807547621
t107,7516.088118200398,7516.088118200398
t108,8087.314670427538,8087.314670427538
t109,8572.95619121657,8572.95619121657
t110,8863.767933795783,8863.767933795783
t111,9605.98760972266,9605.98760972266
t112,10799.853445725383,10799.853445725383
t113,12061.07708495469,12061.07708495469
t114,12061.077085040877,12061.077085040877
t115,11876.767483401625,11876.767483401625
t116,9980.715656788214,9980.715656788214
t117,9117.935455249926,9117.935455249926
t118,7917.939670143315,7917.939670143315
t119,6588.867883609747,6588.867883609747
t120,5650.3011256209975,5650.3011256209975
t121,4564.706895258394,4564.706895258394
t122,3848.604718357785,3848.604718357785
t123,3281.7717513559046,3281.7717513559046
t124,3113.0467835192358,3113.0467835192358
t125,2973.623637490814,2973.623637490814
t126,3220.6436751684014,3220.6436751684014
t127,3704.565458178937,3704.565458178937
t128,4749.076046257653,4749.076046257653
t129,5501.839647010687,5501.839647010687
t130,5843.603919534888,5843.603919534888
t131,6248.076513224787,6248.076513224787
t132,6860.7963747797285,6860.7963747797285
t133,7582.374408192131,7582.374408192131
t134,8413.399136080849,8413.399136080849
t135,9516.793078427665,9516.793078427665
t136,11183.487294847879,11183.487294847879
t137,12061.077083974404,12061.077083974404
t138,12061.077083959723,12061.077083959723
t139,12061.077083960938,12061.077083960938
t140,10959.888504764998,10959.888504764998
t141,9613.357940755199,9613.357940755199
t142,8250.383557541656,8250.383557541656
t143,7097.628324051953,7097.628324051953
t144,6420.788138664876,6420.788138664876
t145,5339.718977589578,5339.718977589578
t146,4367.48505394389,4367.48505394389
t147,3951.278119637641,3951.278119637641
t148,3622.0873380330813,3622.0873380330813
t149,3362.0782351878634,3362.0782351878634
t150,3431.222958690317,3431.222958690317
t151,3501.3308034411407,3501.3308034411407
t152,3717.7425682956004,3717.7425682956004
t153,4424.190349867991,4424.190349867991
t154,5265.694101281389,5265.694101281389
t155,6155.663690571804,6155.663690571804
t156,7104.191129212921,7104.191129212921
t157,7981.433415510699,7981.433415510699
t158,8607.761578143436,8607.761578143436
t159,9187.382284038926,9187.382284038926
t160,9800.108992984047,9800.108992984047
t161,10668.481533892695,10668.481533892695
t162,10441.311200942131,10441.311200942131
t163,10757.225189844597,10757.225189844597
t164,10283.15022109897,10283.15022109897
t165,9207.916760538585,9207.916760538585
t166,8012.712048814218,8012.712048814218
t167,6939.014810314102,6939.014810314102
t168,5937.499252966426,5937.499252966426
t169,4761.216834695616,4761.216834695616
t170,3813.486266457152,3813.486266457152
t171,3455.9802123296877,3455.9802123296877
t172,3104.0735170444564,3104.0735170444564
t173,2866.5063692817357,2866.5063692817357
t174,3029.8827162155744,3029.8827162155744
t175,3158.9411588446587,3158.9411588446587
t176,3153.315436917847,3153.315436917847
t177,3723.9176810283693,3723.9176810283693
t178,4555.119111675506,4555.119111675506
t179,5498.461969446509,5498.461969446509
t180,6456.890541994279,6456.890541994279
t181,7385.854521313894,7385.854521313894
t182,8057.855316956403,8057.855316956403
t183,8560.611521378025,8560.611521378025
t184,9263.501428348318,9263.501428348318
t185,10148.96064656138,10148.96064656138
t186,9981.663295822802,9981.663295822802
t187,10776.143267422352,10776.143267422352
t188,10627.545522922743,10627.545522922743
t189,9379.83301221929,9379.83301221929
t190,7912.9044230975915,7912.9044230975915
t191,6605.694574509102,6605.694574509102
t192,5546.085453261633,5546.085453261633
t193,4032.2269945865532,4032.2269945865532
t194,3579.9601505643036,3579.9601505643036
t195,3408.0986125148097,3408.0986125148097
t196,3647.533777125978,3647.533777125978
t197,3950.891947170743,3950.891947170743
t198,4884.369363216787,4884.369363216787
t199,5584.4149407857885,5584.4149407857885
t200,6611.989853511709,6611.989853511709
t201,7318.695572415784,7318.695572415784
t202,7493.013222986683,7493.013222986683
t203,7709.923313739329,7709.923313739329
t204,8056.886859354584,8056.886859354584
t205,8171.681634462746,8171.681634462746
t206,8031.6471960079,8031.6471960079
t207,8343.379166903782,8343.379166903782
t208,9335.042671926865,9335.042671926865
t209,10533.881267512263,10533.881267512263
t210,11525.727891981838,11525.727891981838
t211,10751.958386160013,10751.958386160013
t212,8695.510533508917,8695.510533508917
t213,8020.041279346685,8020.041279346685
t214,6937.580967096654,6937.580967096654
t215,5905.306736990528,5905.306736990528
t216,4955.44660703933,4955.44660703933
t217,4121.741217400177,4121.741217400177
t218,3645.398826971796,3645.398826971796
t219,3409.755950650008,3409.755950650008
t220,3360.3589270256743,3360.3589270256743
t221,3168.013054618454,3168.013054618454
t222,3486.15122107602,3486.15122107602
t223,3654.4561707400308,3654.4561707400308
t224,4553.951626879789,4553.951626879789
t225,5218.512201286427,5218.512201286427
t226,5496.068255249975,5496.068255249975
t227,6016.243793381772,6016.243793381772
t228,6675.539526967153,6675.539526967153
t229,7204.4452402022125,7204.4452402022125
t230,7429.233036068216,7429.233036068216
t231,7988.660236639749,7988.660236639749
t232,9309.268635146473,9309.268635146473
t233,10576.21502409332,10576.21502409332
t234,11633.037324821336,11633.037324821336
t235,10685.811983944172,10685.811983944172
t236,8562.107449369798,8562.107449369798
t237,7731.783082116295,7731.783082116295
t238,6711.830081320666,6711.830081320666
t239,5711.979835473891,5711.979835473891
t240,4867.07940225885,4867.07940225885
t241,4169.718533435334,4169.718533435334
t242,3669.2823175009,3669.2823175009
t243,3382.2160890918453,3382.2160890918453
t244,3336.4611195621023,3336.4611195621023
t245,3534.1480872861675,3534.1480872861675
t246,4163.281741932868,4163.281741932868
t247,4846.81347166328,4846.81347166328
t248,5518.195253085154,5518.195253085154
t249,6086.382485420222,6086.382485420222
t250,6339.898339146082,6339.898339146082
t251,6915.950968544575,6915.950968544575
t252,7659.088121049875,7659.088121049875
t253,8254.949116984208,8254.949116984208
t254,8624.740886449817,8624.740886449817
t255,9310.352251709975,9310.352251709975
t256,10393.497380575069,10393.497380575069
t257,11668.727913772473,11668.727913772473
t258,12061.077084870905,12061.077084870905
t259,11444.99100298658,11444.99100298658
t260,9375.040734825863,9375.040734825863
t261,8405.387744506252,8405.387744506252
t262,7383.118052282973,7383.118052282973
t263,6362.393162340145,6362.393162340145
t264,5523.039819736732,5523.039819736732
t265,4873.545390884548,4873.545390884548
t266,4230.104358396708,4230.104358396708
t267,3991.284486688261,3991.284486688261
t268,3999.136266028198,3999.136266028198
t269,4207.505917122263,4207.505917122263
t270,4714.121835980651,4714.121835980651
t271,5230.510636708811,5230.510636708811
t272,5972.509834812228,5972.509834812228
t273,6596.2328882713855,6596.2328882713855
t274,6956.892412779877,6956.892412779877
t275,7602.911190430289,7602.911190430289
t276,8271.128295480421,8271.128295480421
t277,8830.453978853477,8830.453978853477
t278,9084.763424878016,9084.763424878016
t279,9605.471932116867,9605.471932116867
t280,10715.922091540786,10715.922091540786
t281,11790.444913092013,11790.444913092013
t282,12061.077085568775,12061.077085568775
t283,11014.248970123483,11014.248970123483
t284,8796.88128858628,8796.88128858628
t285,7817.970815748703,7817.970815748703
t286,6733.628131154408,6733.628131154408
t287,5652.221001682891,5652.221001682891
t288,5019.521582812588,5019.521582812588
t289,4323.81171892018,4323.81171892018
t290,3856.584898908258,3856.584898908258
t291,3785.9876662556094,3785.9876662556094
t292,3866.2236216127026,3866.2236216127026
t293,3905.7312761829403,3905.7312761829403
t294,4357.537282278161,4357.537282278161
t295,5076.297742189246,5076.297742189246
t296,6263.064746124827,6263.064746124827
t297,7128.374528777559,7128.374528777559
t298,7569.593055312385,7569.593055312385
t299,8123.048095898727,8123.048095898727
t300,8683.581976748079,8683.581976748079
t301,9051.116447590524,9051.116447590524
t302,9249.817375496894,9249.817375496894
t303,9908.801019230075,9908.801019230075
t304,11200.480578784824,11200.480578784824
t305,12061.077089683891,12061.077089683891
t306,12061.077089569037,12061.077089569037
t307,12061.077089591836,12061.077089591836
t308,10131.988764016643,10131.988764016643
t309,8981.927709268688,8981.927709268688
t310,7733.8690301045035,7733.8690301045035
t311,6431.055824229255,6431.055824229255
t312,5431.007840042168,5431.007840042168
t313,5086.665978694116,5086.665978694116
t314,4294.657354438903,4294.657354438903
t315,4177.985264632324,4177.985264632324
t316,3745.2330386097315,3745.2330386097315
t317,3438.874326102432,3438.874326102432
t318,3473.20773578235,3473.20773578235
t319,3677.545883542865,3677.545883542865
t320,3833.887688244137,3833.887688244137
t321,4546.909581863759,4546.909581863759
t322,5262.9997706032555,5262.9997706032555
t323,6200.74647406306,6200.74647406306
t324,7029.948672467944,7029.948672467944
t325,7747.497478520199,7747.497478520199
t326,8062.481027293933,8062.481027293933
t327,8330.960034587568,8330.960034587568
t328,8211.45193321555,8211.45193321555
t329,8532.500727953537,8532.500727953537
t330,8270.975493531314,8270.975493531314
t331,9072.433297919608,9072.433297919608
t332,8919.274122979028,8919.274122979028
t333,8064.048971809725,8064.048971809725
t334,7113.240033908247,7113.240033908247
t335,6128.387540337764,6128.387540337764
t336,5261.866945723197,5261.866945723197
