Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t166,0.0,0.0,0.0,0.0,1.259973032574635e-7,0.0,1.5037585399113595e-7,0.0,0.0,0.0,0.0,0.0,2.7637315724859945e-7
t167,0.0,0.0,0.0,0.0,1.295796607791999e-7,0.0,1.4601846487494186e-7,0.0,0.0,0.0,0.0,0.0,2.7559812565414177e-7
t168,0.0,0.0,0.0,0.0,1.2426187367964303e-7,0.0,1.4088436728343368e-7,0.0,0.0,0.0,0.0,0.0,2.651462409630767e-7
t169,0.0,0.0,0.0,0.0,1.2109825320294476e-7,0.0,1.3488261174643412e-7,0.0,0.0,0.0,0.0,0.0,2.559808649493789e-7
t170,0.0,0.0,0.0,0.0,1.193841399071971e-7,0.0,1.3250974006950855e-7,0.0,0.0,0.0,0.0,0.0,2.5189387997670565e-7
t171,0.0,0.0,0.0,0.0,1.1995422255495214e-7,0.0,1.331836756435223e-7,0.0,0.0,0.0,0.0,0.0,2.5313789819847443e-7
t172,0.0,0.0,0.0,0.0,1.1750768180718296e-7,0.0,1.3055796443950385e-7,0.0,0.0,0.0,0.0,0.0,2.480656462466868e-7
t173,0.0,1.1085209880168623e-9,0.0,0.0,1.1712103287209175e-7,0.0,1.3110820873407647e-7,0.0,0.0,0.0,0.0,0.0,2.493377625941851e-7
t174,0.0,4.027859535100149e-9,0.0,0.0,1.1785755305027124e-7,0.0,1.321250238106586e-7,0.0,0.0,0.0,0.0,0.0,2.5401043639603e-7
t175,0.0,7.098698106328015e-9,0.0,0.0,1.1834322322101798e-7,0.0,1.3314820535015315e-7,0.0,0.0,0.0,0.0,0.0,2.585901266774991e-7
t176,0.0,1.8567616030585646e-8,0.0,0.0,1.1841990499306121e-7,0.0,1.3300996215548366e-7,0.0,0.0,0.0,0.0,0.0,2.699974831791305e-7
t177,0.0,3.5401900571697274e-8,0.0,0.0,1.1945272149205266e-7,0.0,1.3162025425117463e-7,0.0,0.0,0.0,0.0,0.0,2.864748763149246e-7
t178,0.0,5.89705658139227e-8,0.0,0.0,1.2044444019920775e-7,0.0,1.249454726348631e-7,0.0,0.0,0.0,0.0,0.0,3.0436047864799354e-7
t179,0.0,7.527747173312293e-8,0.0,0.0,1.1298320146124752e-7,0.0,1.1821157386293635e-7,0.0,0.0,0.0,0.0,0.0,3.064722470573068e-7
t180,0.0,8.006113440272912e-8,0.0,0.0,1.0999085020557686e-7,0.0,1.1603788152569905e-7,0.0,0.0,0.0,0.0,0.0,3.0608986613400506e-7
t181,0.0,7.82366063756493e-8,0.0,0.0,1.075800355465617e-7,0.0,1.151393007603474e-7,0.0,0.0,0.0,0.0,0.0,3.0095594268255843e-7
t182,0.0,7.691226979338698e-8,0.0,0.0,1.0972519248753088e-7,0.0,1.1509700925671495e-7,0.0,0.0,0.0,0.0,0.0,3.017344715376328e-7
t183,0.0,6.791525522958127e-8,0.0,0.0,1.167893231013295e-7,0.0,1.1852262105094269e-7,0.0,0.0,0.0,0.0,0.0,3.0322719938185346e-7
t184,0.0,5.4460591439154196e-8,0.0,0.0,1.2627131695808202e-7,0.0,1.2291138773434795e-7,0.0,0.0,0.0,0.0,0.0,3.0364329613158416e-7
t185,0.0,3.0912490261679126e-8,0.0,0.0,1.3708043411497783e-7,0.0,1.2618261280294973e-7,0.0,0.0,0.0,0.0,0.0,2.941755371796067e-7
t186,0.0,1.0553402661398794e-8,0.0,0.0,1.446680073513562e-7,0.0,1.2761688594764564e-7,0.0,0.0,0.0,0.0,0.0,2.8283829596040065e-7
t187,0.0,3.603579321006018e-9,0.0,0.0,1.726353815456605e-7,0.0,1.3159296941012144e-7,0.0,0.0,0.0,0.0,0.0,3.0783193027678796e-7
t188,0.0,0.0,0.0,0.0,1.722938947068542e-7,0.0,1.3369526641326956e-7,0.0,0.0,0.0,0.0,0.0,3.0598916112012375e-7
t189,0.0,0.0,0.0,0.0,1.6033273197990638e-7,0.0,1.4062015907256864e-7,0.0,0.0,0.0,0.0,0.0,3.00952891052475e-7
t190,0.0,0.0,0.0,0.0,1.4939629977561708e-7,0.0,1.4310171536635607e-7,0.0,0.0,0.0,0.0,0.0,2.9249801514197316e-7
t191,0.0,0.0,0.0,0.0,1.4268093195823894e-7,0.0,1.4119086699793115e-7,0.0,0.0,0.0,0.0,0.0,2.838717989561701e-7
t192,0.0,0.0,0.0,0.0,1.418028432453866e-7,0.0,1.3609405868919566e-7,0.0,0.0,0.0,0.0,0.0,2.778969019345823e-7
t193,0.0,0.0,0.0,0.0,1.3482447513979423e-7,0.0,1.2951204553246498e-7,0.0,0.0,0.0,0.0,0.0,2.643365206722592e-7
t194,0.0,0.0,0.0,0.0,1.2855937825406727e-7,0.0,1.295084075536579e-7,0.0,0.0,0.0,0.0,0.0,2.5806778580772516e-7
t195,0.0,0.0,0.0,0.0,1.3131170817359816e-7,0.0,1.2970849638804793e-7,0.0,0.0,0.0,0.0,0.0,2.610202045616461e-7
t196,0.0,0.0,0.0,0.0,1.3941811971562856e-7,0.0,1.274993337574415e-7,0.0,0.0,0.0,0.0,0.0,2.6691745347307005e-7
t197,0.0,9.975728285003245e-10,0.0,0.0,1.3276398647121823e-7,0.0,1.2541340765892528e-7,0.0,0.0,0.0,0.0,0.0,2.5917496695864386e-7
t198,0.0,6.17960979161591e-9,0.0,0.0,1.153635125206165e-7,0.0,1.2388181858113967e-7,0.0,0.0,0.0,0.0,0.0,2.4542494089337206e-7
t199,0.0,6.966589433980734e-9,0.0,0.0,1.2819599248814484e-7,0.0,1.2360760592855513e-7,0.0,0.0,0.0,0.0,0.0,2.587701878506807e-7
t200,0.0,1.792715223621637e-8,0.0,0.0,1.1889770945572309e-7,0.0,1.219254954776261e-7,0.0,0.0,0.0,0.0,0.0,2.5875035716956555e-7
t201,0.0,4.2108086413794186e-8,0.0,0.0,1.2756749612208296e-7,0.0,1.2160506912550773e-7,0.0,0.0,0.0,0.0,0.0,2.912806516613849e-7
t202,0.0,6.050973753335804e-8,0.0,0.0,1.1811672351313973e-7,0.0,1.2107648217352107e-7,0.0,0.0,0.0,0.0,0.0,2.9970294322001887e-7
t203,0.0,6.872760428288902e-8,0.0,0.0,1.288624815742878e-7,0.0,1.194157448480837e-7,0.0,0.0,0.0,0.0,0.0,3.1700583070526056e-7
t204,0.0,7.426946209122394e-8,0.0,0.0,1.1888167250617698e-7,0.0,1.1805104804807343e-7,0.0,0.0,0.0,0.0,0.0,3.112021826454743e-7
t205,0.0,7.004306331674313e-8,0.0,0.0,1.1970800528615655e-7,0.0,1.1699876267812215e-7,0.0,0.0,0.0,0.0,0.0,3.067498312810218e-7
t206,0.0,6.199111895142541e-8,0.0,0.0,1.2073149946445483e-7,0.0,1.1991551218670793e-7,0.0,0.0,0.0,0.0,0.0,3.0263813060258814e-7
t207,0.0,4.585945804750928e-8,0.0,0.0,1.2695431905740406e-7,0.0,1.3053158909315243e-7,0.0,0.0,0.0,0.0,0.0,3.033453661980658e-7
t208,0.0,3.503421369065654e-8,0.0,0.0,1.2999967680116242e-7,0.0,1.3916542229708284e-7,0.0,0.0,0.0,0.0,0.0,3.041993127889018e-7
t209,0.0,2.895356421773648e-8,0.0,0.0,1.4091241951064148e-7,0.0,1.4529268810292706e-7,0.0,0.0,0.0,0.0,0.0,3.15158671831305e-7
t210,0.0,1.3651137418955812e-8,0.0,0.0,1.7936207541424665e-7,0.0,1.7539150576340035e-7,0.0,0.0,0.0,0.0,0.0,3.684047185966028e-7
t211,0.0,3.882547152351993e-9,0.0,0.0,1.5448841850229655e-7,0.0,1.5907153283478692e-7,0.0,0.0,0.0,0.0,0.0,3.1744249848943546e-7
t212,0.0,0.0,0.0,0.0,1.3562069511863228e-7,0.0,1.4980832929722965e-7,0.0,0.0,0.0,0.0,0.0,2.8542902441586193e-7
t213,0.0,0.0,0.0,0.0,1.3777068375020463e-7,0.0,1.4296801964519545e-7,0.0,0.0,0.0,0.0,0.0,2.807387033954001e-7
t214,0.0,0.0,0.0,0.0,1.3413043120635848e-7,0.0,1.361668182653375e-7,0.0,0.0,0.0,0.0,0.0,2.70297249471696e-7
t215,0.0,0.0,0.0,0.0,1.2785051239916356e-7,0.0,1.324342520092614e-7,0.0,0.0,0.0,0.0,0.0,2.6028476440842496e-7
t216,0.0,0.0,0.0,0.0,1.270475422643358e-7,0.0,1.3228236639406532e-7,0.0,0.0,0.0,0.0,0.0,2.593299086584011e-7
t217,0.0,0.0,0.0,0.0,1.236329012499482e-7,0.0,1.2928830983582884e-7,0.0,0.0,0.0,0.0,0.0,2.5292121108577703e-7
t218,0.0,0.0,0.0,0.0,1.245865064447571e-7,0.0,1.2925465853186324e-7,0.0,0.0,0.0,0.0,0.0,2.5384116497662035e-7
t219,0.0,0.0,0.0,0.0,1.2386573189360206e-7,0.0,1.2958753359271213e-7,0.0,0.0,0.0,0.0,0.0,2.534532654863142e-7
t220,0.0,0.0,0.0,0.0,1.2466261978261173e-7,0.0,1.28967258206103e-7,0.0,0.0,0.0,0.0,0.0,2.536298779887147e-7
t221,0.0,1.1877907814150654e-10,0.0,0.0,1.2228198897901166e-7,0.0,1.3027693057665601e-7,0.0,0.0,0.0,0.0,0.0,2.5267769863380916e-7
t222,0.0,7.507169607804055e-9,0.0,0.0,1.2108205282856943e-7,0.0,1.3011776900384575e-7,0.0,0.0,0.0,0.0,0.0,2.5870699144021923e-7
t223,0.0,1.447578603350207e-8,0.0,0.0,1.2039433272548195e-7,0.0,1.316848283750005e-7,0.0,0.0,0.0,0.0,0.0,2.6655494713398453e-7
t224,0.0,2.4705147967915387e-8,0.0,0.0,1.2467822330108902e-7,0.0,1.3279895938467234e-7,0.0,0.0,0.0,0.0,0.0,2.8218233065367675e-7
t225,0.0,3.7292056844215694e-8,0.0,0.0,1.2658691161959723e-7,0.0,1.328880898654461e-7,0.0,0.0,0.0,0.0,0.0,2.96767058329259e-7
t226,0.0,4.9912454356169886e-8,0.0,0.0,1.2282370676075516e-7,0.0,1.277003320865333e-7,0.0,0.0,0.0,0.0,0.0,3.0043649320345837e-7
t227,0.0,6.312066112166015e-8,0.0,0.0,1.215903751017322e-7,0.0,1.2218970368849114e-7,0.0,0.0,0.0,0.0,0.0,3.069007399118835e-7
t228,0.0,6.581660221215183e-8,0.0,0.0,1.2515181424532784e-7,0.0,1.2304008123464882e-7,0.0,0.0,0.0,0.0,0.0,3.140084976921285e-7
t229,0.0,6.44061273997793e-8,0.0,0.0,1.3109045937653718e-7,0.0,1.217204044223763e-7,0.0,0.0,0.0,0.0,0.0,3.172169911986928e-7
t230,0.0,6.21113900196143e-8,0.0,0.0,1.2090788459317992e-7,0.0,1.215057636727579e-7,0.0,0.0,0.0,0.0,0.0,3.045250382855521e-7
t231,0.0,5.505389725769144e-8,0.0,0.0,1.2337335419942974e-7,0.0,1.281105141970329e-7,0.0,0.0,0.0,0.0,0.0,3.0653776565415405e-7
t232,0.0,4.804178586265696e-8,0.0,0.0,1.2889333333987452e-7,0.0,1.3273438526084647e-7,0.0,0.0,0.0,0.0,0.0,3.0966950446337794e-7
t233,0.0,3.186700015402422e-8,0.0,0.0,1.4104767842582078e-7,0.0,1.463695298298262e-7,0.0,0.0,0.0,0.0,0.0,3.192842084096712e-7
t234,0.0,1.4835184538667803e-8,0.0,0.0,1.6481206444041163e-7,0.0,1.6348076314898208e-7,0.0,0.0,0.0,0.0,0.0,3.431280121280615e-7
t235,0.0,5.328323290869785e-9,0.0,0.0,1.5430376265612722e-7,0.0,1.6696958482498303e-7,0.0,0.0,0.0,0.0,0.0,3.2660167077198e-7
t236,0.0,0.0,0.0,0.0,1.367450011002802e-7,0.0,1.5699060895713046e-7,0.0,0.0,0.0,0.0,0.0,2.9373561005741067e-7
t237,0.0,0.0,0.0,0.0,1.3886909755456145e-7,0.0,1.4801844372414052e-7,0.0,0.0,0.0,0.0,0.0,2.86887541278702e-7
t238,0.0,0.0,0.0,0.0,1.3342244642444712e-7,0.0,1.395765139022842e-7,0.0,0.0,0.0,0.0,0.0,2.729989603267313e-7
t239,0.0,0.0,0.0,0.0,1.4105408752129733e-7,0.0,1.351618266198784e-7,0.0,0.0,0.0,0.0,0.0,2.7621591414117574e-7
t240,0.0,0.0,0.0,0.0,1.3314388525031973e-7,0.0,1.355820131720975e-7,0.0,0.0,0.0,0.0,0.0,2.6872589842241723e-7
t241,0.0,0.0,0.0,0.0,1.4023089534020983e-7,0.0,1.351854734821245e-7,0.0,0.0,0.0,0.0,0.0,2.7541636882233433e-7
t242,0.0,0.0,0.0,0.0,1.3513552232780057e-7,0.0,1.3198314263718203e-7,0.0,0.0,0.0,0.0,0.0,2.671186649649826e-7
t243,0.0,0.0,0.0,0.0,1.3880584504022409e-7,0.0,1.329417500528507e-7,0.0,0.0,0.0,0.0,0.0,2.717475950930748e-7
t244,0.0,0.0,0.0,0.0,1.367745312563784e-7,0.0,1.3144472177373245e-7,0.0,0.0,0.0,0.0,0.0,2.6821925303011085e-7
t245,0.0,1.3349844879843574e-10,0.0,0.0,1.3881587790365302e-7,0.0,1.290809450438246e-7,0.0,0.0,0.0,0.0,0.0,2.680303213962761e-7
t246,0.0,7.178572085868319e-9,0.0,0.0,1.3934889864231081e-7,0.0,1.2937152860104106e-7,0.0,0.0,0.0,0.0,0.0,2.758989993292202e-7
t247,0.0,1.2119842603499515e-8,0.0,0.0,1.3223535688666743e-7,0.0,1.2620694178622216e-7,0.0,0.0,0.0,0.0,0.0,2.705621412763891e-7
t248,0.0,2.0944206249337606e-8,0.0,0.0,1.3751042615695042e-7,0.0,1.2553005035442766e-7,0.0,0.0,0.0,0.0,0.0,2.839846827607157e-7
t249,0.0,3.788267646556936e-8,0.0,0.0,1.3518945252144476e-7,0.0,1.2301438800932374e-7,0.0,0.0,0.0,0.0,0.0,2.9608651699633787e-7
t250,0.0,5.643434480960548e-8,0.0,0.0,1.2604695598383842e-7,0.0,1.2188388609502e-7,0.0,0.0,0.0,0.0,0.0,3.043651868884639e-7
t251,0.0,6.84692534599766e-8,0.0,0.0,1.281123900298553e-7,0.0,1.2136024452047423e-7,0.0,0.0,0.0,0.0,0.0,3.1794188801030613e-7
t252,0.0,7.518262675084223e-8,0.0,0.0,1.2469544685700384e-7,0.0,1.2207669897179585e-7,0.0,0.0,0.0,0.0,0.0,3.219547725796419e-7
t253,0.0,7.444775203992509e-8,0.0,0.0,1.1936646160393138e-7,0.0,1.1963959423155757e-7,0.0,0.0,0.0,0.0,0.0,3.1345380787541404e-7
t254,0.0,6.430294246154008e-8,0.0,0.0,1.2448262509678898e-7,0.0,1.1837346391985193e-7,0.0,0.0,0.0,0.0,0.0,3.07159031478181e-7
t255,0.0,4.9668881808024325e-8,0.0,0.0,1.312822064392094e-7,0.0,1.1859083315357566e-7,0.0,0.0,0.0,0.0,0.0,2.995419214008094e-7
t256,0.0,3.1146455094245355e-8,0.0,0.0,1.47219253676667e-7,0.0,1.2393570614221971e-7,0.0,0.0,0.0,0.0,0.0,3.0230141491313206e-7
t257,0.0,2.560622666549583e-8,0.0,0.0,1.4370959888765356e-7,0.0,1.1851079761981964e-7,0.0,0.0,0.0,0.0,0.0,2.8782662317296903e-7
t258,0.0,1.3576942318875053e-8,0.0,0.0,1.4679022797281505e-7,0.0,1.2388500181259587e-7,0.0,0.0,0.0,0.0,0.0,2.8425217210428597e-7
t259,0.0,4.224637377603253e-9,0.0,0.0,1.7273730179567792e-7,0.0,1.3890394257032312e-7,0.0,0.0,0.0,0.0,0.0,3.158658817436043e-7
t260,0.0,0.0,0.0,0.0,1.534685907245148e-7,0.0,1.3910494089941494e-7,0.0,0.0,0.0,0.0,0.0,2.9257353162392974e-7
t261,0.0,0.0,0.0,0.0,1.4404716353055846e-7,0.0,1.3733142623095773e-7,0.0,0.0,0.0,0.0,0.0,2.813785897615162e-7
t262,0.0,0.0,0.0,0.0,1.3927720488027262e-7,0.0,1.3224735084804706e-7,0.0,0.0,0.0,0.0,0.0,2.715245557283197e-7
t263,0.0,0.0,0.0,0.0,1.4204807996520685e-7,0.0,1.297935341426637e-7,0.0,0.0,0.0,0.0,0.0,2.7184161410787056e-7
t264,0.0,0.0,0.0,0.0,1.3198274473325e-7,0.0,1.31803062686231e-7,0.0,0.0,0.0,0.0,0.0,2.63785807419481e-7
t265,0.0,0.0,0.0,0.0,1.3212965654929576e-7,0.0,1.3104909157846123e-7,0.0,0.0,0.0,0.0,0.0,2.63178748127757e-7
t266,0.0,0.0,0.0,0.0,1.406592957664543e-7,0.0,1.3281260180519894e-7,0.0,0.0,0.0,0.0,0.0,2.7347189757165324e-7
t267,0.0,0.0,0.0,0.0,1.3933546938460495e-7,0.0,1.297730705118738e-7,0.0,0.0,0.0,0.0,0.0,2.6910853989647876e-7
t268,0.0,0.0,0.0,0.0,1.3821043864936655e-7,0.0,1.2767623047693633e-7,0.0,0.0,0.0,0.0,0.0,2.658866691263029e-7
t269,0.0,5.531388632705493e-10,0.0,0.0,1.26178008486022e-7,0.0,1.2590908227139153e-7,0.0,0.0,0.0,0.0,0.0,2.526402296206841e-7
t270,0.0,6.9804458455096725e-9,0.0,0.0,1.2664196447076392e-7,0.0,1.2643886293517426e-7,0.0,0.0,0.0,0.0,0.0,2.6006127325144784e-7
t271,0.0,1.0797439355471215e-8,0.0,0.0,1.26219873664013e-7,0.0,1.2625332601601258e-7,0.0,0.0,0.0,0.0,0.0,2.632706390354968e-7
t272,0.0,2.1138165560867336e-8,0.0,0.0,1.4115964575012185e-7,0.0,1.263201738765929e-7,0.0,0.0,0.0,0.0,0.0,2.886179851875821e-7
t273,0.0,3.880979830180132e-8,0.0,0.0,1.417189849917122e-7,0.0,1.2595955922733992e-7,0.0,0.0,0.0,0.0,0.0,3.064883425208535e-7
t274,0.0,5.827479180222561e-8,0.0,0.0,1.3316520153239253e-7,0.0,1.2185273590148427e-7,0.0,0.0,0.0,0.0,0.0,3.132927292361024e-7
t275,0.0,6.996376493947883e-8,0.0,0.0,1.2698291129709105e-7,0.0,1.1832980817416683e-7,0.0,0.0,0.0,0.0,0.0,3.152764844107367e-7
t276,0.0,6.996800960642619e-8,0.0,0.0,1.308797834553843e-7,0.0,1.187861471407814e-7,0.0,0.0,0.0,0.0,0.0,3.196339402025919e-7
t277,0.0,6.899476507043353e-8,0.0,0.0,1.2614236766239628e-7,0.0,1.1732277016562875e-7,0.0,0.0,0.0,0.0,0.0,3.1245990289845854e-7
t278,0.0,5.8794604868956685e-8,0.0,0.0,1.2810997418455372e-7,0.0,1.1893098417203873e-7,0.0,0.0,0.0,0.0,0.0,3.0583556322554914e-7
t279,0.0,6.592641217022606e-8,0.0,0.0,1.2313071806602238e-7,0.0,1.168996277556289e-7,0.0,0.0,0.0,0.0,0.0,3.0595675799187734e-7
t280,0.0,5.672868353319074e-8,0.0,0.0,1.3100304840918398e-7,0.0,1.1839483704534359e-7,0.0,0.0,0.0,0.0,0.0,3.061265689877183e-7
t281,0.0,3.727539712895509e-8,0.0,0.0,1.452873163998447e-7,0.0,1.2547252481454052e-7,0.0,0.0,0.0,0.0,0.0,3.0803523834334034e-7
t282,0.0,1.2891603029264937e-8,0.0,0.0,1.4428306371883082e-7,0.0,1.27216935652541e-7,0.0,0.0,0.0,0.0,0.0,2.8439160240063675e-7
t283,0.0,3.382673035538985e-9,0.0,0.0,1.6590232121416193e-7,0.0,1.5083060134202242e-7,0.0,0.0,0.0,0.0,0.0,3.2011559559172334e-7
t284,0.0,0.0,0.0,0.0,1.5222965998873406e-7,0.0,1.5378645912278444e-7,0.0,0.0,0.0,0.0,0.0,3.060161191115185e-7
t285,0.0,0.0,0.0,0.0,1.337672870249662e-7,0.0,1.4721717889187858e-7,0.0,0.0,0.0,0.0,0.0,2.809844659168448e-7
t286,0.0,0.0,0.0,0.0,1.3166288681532023e-7,0.0,1.4295437722466886e-7,0.0,0.0,0.0,0.0,0.0,2.746172640399891e-7
t287,0.0,0.0,0.0,0.0,1.2898070167466358e-7,0.0,1.3567023415816948e-7,0.0,0.0,0.0,0.0,0.0,2.6465093583283306e-7
t288,0.0,0.0,0.0,0.0,1.2632574453164125e-7,0.0,1.3204407878220081e-7,0.0,0.0,0.0,0.0,0.0,2.5836982331384206e-7
t289,0.0,0.0,0.0,0.0,1.2203059895909973e-7,0.0,1.30008629639633e-7,0.0,0.0,0.0,0.0,0.0,2.5203922859873273e-7
t290,0.0,0.0,0.0,0.0,1.204724355829967e-7,0.0,1.2820328265661374e-7,0.0,0.0,0.0,0.0,0.0,2.4867571823961043e-7
t291,0.0,0.0,0.0,0.0,1.2047360087308334e-7,0.0,1.270618668058887e-7,0.0,0.0,0.0,0.0,0.0,2.4753546767897205e-7
t292,0.0,0.0,0.0,0.0,1.1886581319231482e-7,0.0,1.2537702787085436e-7,0.0,0.0,0.0,0.0,0.0,2.442428410631692e-7
t293,0.0,5.264711176614999e-10,0.0,0.0,1.1936231203435455e-7,0.0,1.255671122635249e-7,0.0,0.0,0.0,0.0,0.0,2.4545589541554093e-7
t294,0.0,7.077900652775371e-9,0.0,0.0,1.2087556910955755e-7,0.0,1.264033926418051e-7,0.0,0.0,0.0,0.0,0.0,2.54356862404138e-7
t295,0.0,1.2397762035865363e-8,0.0,0.0,1.255248491816019e-7,0.0,1.2396390047797468e-7,0.0,0.0,0.0,0.0,0.0,2.6188651169544197e-7
t296,0.0,2.1242968175575726e-8,0.0,0.0,1.4057341957141034e-7,0.0,1.2223301837366307e-7,0.0,0.0,0.0,0.0,0.0,2.8404940612064917e-7
t297,0.0,3.9295496951176305e-8,0.0,0.0,1.3559336764501495e-7,0.0,1.2221573797432939e-7,0.0,0.0,0.0,0.0,0.0,2.9710460257052063e-7
t298,0.0,6.108569154403886e-8,0.0,0.0,1.0662751037671114e-7,0.0,1.2197631349408766e-7,0.0,0.0,0.0,0.0,0.0,2.8968951541483765e-7
t299,0.0,7.32537796830777e-8,0.0,0.0,9.676861978391571e-8,0.0,1.206179831569898e-7,0.0,0.0,0.0,0.0,0.0,2.906403826239832e-7
t300,0.0,8.090058635045938e-8,0.0,0.0,1.156100282173611e-7,0.0,1.1795134469139157e-7,0.0,0.0,0.0,0.0,0.0,3.144619592592121e-7
t301,0.0,7.521142997180513e-8,0.0,0.0,1.2640387581086543e-7,0.0,1.1702513802447356e-7,0.0,0.0,0.0,0.0,0.0,3.186404438071441e-7
t302,0.0,7.54700713413067e-8,0.0,0.0,1.2316837683101767e-7,0.0,1.1642305253189988e-7,0.0,0.0,0.0,0.0,0.0,3.1506150070422426e-7
t303,0.0,6.886281178712484e-8,0.0,0.0,1.2213513400638476e-7,0.0,1.1661063581414055e-7,0.0,0.0,0.0,0.0,0.0,3.0760858160765013e-7
t304,0.0,6.107159205016444e-8,0.0,0.0,1.3696947576136154e-7,0.0,1.2863029041909613e-7,0.0,0.0,0.0,0.0,0.0,3.266713582306221e-7
t305,0.0,1.8266132197338522e-9,0.0,0.0,2.0742163542308845e-9,0.0,2.165506884921342e-9,0.0,0.0,0.0,0.0,0.0,6.066336458886079e-9
t306,0.0,9.64285392916273e-11,0.0,0.0,1.5907630768197123e-10,0.0,1.375610736431554e-10,0.0,0.0,0.0,0.0,0.0,3.930659206167539e-10
t307,0.0,7.16577123895069e-10,0.0,0.0,2.5258657387894345e-9,0.0,2.5606823328416795e-9,0.0,0.0,0.0,0.0,0.0,5.803125195526183e-9
t308,0.0,0.0,0.0,0.0,1.6260830193459697e-7,0.0,1.4079432730795816e-7,0.0,0.0,0.0,0.0,0.0,3.034026292425551e-7
t309,0.0,0.0,0.0,0.0,1.4414766269510437e-7,0.0,1.3637236406793818e-7,0.0,0.0,0.0,0.0,0.0,2.8052002676304255e-7
t310,0.0,0.0,0.0,0.0,1.3548864785661863e-7,0.0,1.3398539522313513e-7,0.0,0.0,0.0,0.0,0.0,2.6947404307975376e-7
t311,0.0,0.0,0.0,0.0,1.3104639151606534e-7,0.0,1.334719854639843e-7,0.0,0.0,0.0,0.0,0.0,2.6451837698004965e-7
t312,0.0,0.0,0.0,0.0,1.2415651440278452e-7,0.0,1.3252247299533337e-7,0.0,0.0,0.0,0.0,0.0,2.566789873981179e-7
t313,0.0,0.0,0.0,0.0,1.2449854125407e-7,0.0,1.3161661627236754e-7,0.0,0.0,0.0,0.0,0.0,2.5611515752643754e-7
t314,0.0,0.0,0.0,0.0,1.2401523008520599e-7,0.0,1.3000953913433477e-7,0.0,0.0,0.0,0.0,0.0,2.5402476921954076e-7
t315,0.0,0.0,0.0,0.0,1.2538359328573279e-7,0.0,1.297767084906809e-7,0.0,0.0,0.0,0.0,0.0,2.551603017764137e-7
t316,0.0,0.0,0.0,0.0,1.2159742368567095e-7,0.0,1.3069256965536624e-7,0.0,0.0,0.0,0.0,0.0,2.522899933410372e-7
t317,0.0,5.3202134332139833e-11,0.0,0.0,1.2074173127984977e-7,0.0,1.2927830539410934e-7,0.0,0.0,0.0,0.0,0.0,2.5007323880829126e-7
t318,0.0,4.728468686771518e-9,0.0,0.0,1.2123862802582153e-7,0.0,1.3175304047763348e-7,0.0,0.0,0.0,0.0,0.0,2.5772013719022653e-7
t319,0.0,1.05328334009702e-8,0.0,0.0,1.231781254773523e-7,0.0,1.3154294720152393e-7,0.0,0.0,0.0,0.0,0.0,2.652539060798464e-7
t320,0.0,1.6383252661387174e-8,0.0,0.0,1.237634990047809e-7,0.0,1.3148292055120692e-7,0.0,0.0,0.0,0.0,0.0,2.71629672217375e-7
t321,0.0,1.9353014513522048e-8,0.0,0.0,1.3985960833906574e-7,0.0,1.3576300261775032e-7,0.0,0.0,0.0,0.0,0.0,2.949756254703381e-7
t322,0.0,2.554142352898808e-8,0.0,0.0,1.34575145693816e-7,0.0,1.3283170119393617e-7,0.0,0.0,0.0,0.0,0.0,2.9294827041674027e-7
t323,0.0,3.5770442079337755e-8,0.0,0.0,1.3582348401541822e-7,0.0,1.307380443904549e-7,0.0,0.0,0.0,0.0,0.0,3.0233197048521084e-7
t324,0.0,4.3024526812407555e-8,0.0,0.0,1.4148645277600735e-7,0.0,1.3282988220453262e-7,0.0,0.0,0.0,0.0,0.0,3.173408617929475e-7
t325,0.0,4.715094041081813e-8,0.0,0.0,1.3886281635677733e-7,0.0,1.2915370461996645e-7,0.0,0.0,0.0,0.0,0.0,3.151674613875619e-7
t326,0.0,3.485667083084823e-8,0.0,0.0,1.3138529197931348e-7,0.0,1.3596127246273682e-7,0.0,0.0,0.0,0.0,0.0,3.0220323527289853e-7
t327,0.0,1.984554004462777e-8,0.0,0.0,1.3057132264293614e-7,0.0,1.4101624401519075e-7,0.0,0.0,0.0,0.0,0.0,2.9143310670275465e-7
t328,0.0,1.476347940601021e-8,0.0,0.0,1.2699825902018347e-7,0.0,1.4195302355801687e-7,0.0,0.0,0.0,0.0,0.0,2.8371476198421057e-7
t329,0.0,8.708652252862122e-9,0.0,0.0,1.2791809922418906e-7,0.0,1.4542365533998236e-7,0.0,0.0,0.0,0.0,0.0,2.8205040681703353e-7
t330,0.0,6.637553083717748e-9,0.0,0.0,1.2828829198952008e-7,0.0,1.462349246139638e-7,0.0,0.0,0.0,0.0,0.0,2.8116076968720164e-7
t331,0.0,4.025277677676936e-9,0.0,0.0,1.3585784586211958e-7,0.0,1.5418481780216098e-7,0.0,0.0,0.0,0.0,0.0,2.940679413419575e-7
t332,0.0,0.0,0.0,0.0,1.3933444620306545e-7,0.0,1.580674506840296e-7,0.0,0.0,0.0,0.0,0.0,2.9740189688709506e-7
t333,0.0,0.0,0.0,0.0,1.3379835195337364e-7,0.0,1.5182467905106023e-7,0.0,0.0,0.0,0.0,0.0,2.8562303100443387e-7
