Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715335627652793e-10,0.0,0.0,0.0,2.715335627652793e-10
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941073794472594e-10,0.0,0.0,0.0,1.941073794472594e-10
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492484781640877e-10,0.0,0.0,0.0,2.0492484781640877e-10
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565420181356981e-10,0.0,0.0,0.0,2.565420181356981e-10
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875308307962902e-10,0.0,0.0,0.0,1.875308307962902e-10
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150646127449053e-10,0.0,0.0,0.0,2.150646127449053e-10
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0340231454879115e-10,0.0,0.0,0.0,3.0340231454879115e-10
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775733316287635e-10,0.0,0.0,0.0,2.0775733316287635e-10
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488169623419781e-10,0.0,0.0,0.0,2.488169623419781e-10
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355771355850947e-10,0.0,0.0,0.0,2.8355771355850947e-10
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965641527003053e-10,0.0,0.0,0.0,2.1965641527003053e-10
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643409174082955e-10,0.0,0.0,0.0,2.643409174082955e-10
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861715678983994e-10,0.0,0.0,0.0,2.8861715678983994e-10
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056584020303747e-10,0.0,0.0,0.0,2.3056584020303747e-10
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792956106395957e-10,0.0,0.0,0.0,2.792956106395957e-10
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832467568205968e-10,0.0,0.0,0.0,2.832467568205968e-10
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146906058190606e-10,0.0,0.0,0.0,2.5146906058190606e-10
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959590891759511e-10,0.0,0.0,0.0,2.959590891759511e-10
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352948091428929e-10,0.0,0.0,0.0,3.352948091428929e-10
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294595639291754e-10,0.0,0.0,0.0,2.6294595639291754e-10
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948817157526563e-10,0.0,0.0,0.0,3.2948817157526563e-10
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690344339975761e-10,0.0,0.0,0.0,3.690344339975761e-10
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654664188853287e-10,0.0,0.0,0.0,2.7654664188853287e-10
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165798329062765e-10,0.0,0.0,0.0,3.1165798329062765e-10
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8105395823153557e-10,0.0,0.0,0.0,3.8105395823153557e-10
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72129156793766e-10,0.0,0.0,0.0,2.72129156793766e-10
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167808379292436e-10,0.0,0.0,0.0,3.167808379292436e-10
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752434952085984e-10,0.0,0.0,0.0,3.752434952085984e-10
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773182021523572e-10,0.0,0.0,0.0,2.773182021523572e-10
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1458787533438346e-10,0.0,0.0,0.0,3.1458787533438346e-10
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05883953004388e-10,0.0,0.0,0.0,4.05883953004388e-10
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011952596356205e-10,0.0,0.0,0.0,3.011952596356205e-10
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690201095000112e-10,0.0,0.0,0.0,3.690201095000112e-10
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1743137950859947e-10,0.0,0.0,0.0,4.1743137950859947e-10
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904208631700375e-10,0.0,0.0,0.0,3.2904208631700375e-10
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176193062233985e-10,0.0,0.0,0.0,4.176193062233985e-10
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567770458918273e-10,0.0,0.0,0.0,4.567770458918273e-10
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589380936918357e-10,0.0,0.0,0.0,3.589380936918357e-10
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3169498694223446e-10,0.0,0.0,0.0,4.3169498694223446e-10
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262615387259082e-10,0.0,0.0,0.0,4.262615387259082e-10
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4590669092469594e-10,0.0,0.0,0.0,3.4590669092469594e-10
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1865854031297417e-10,0.0,0.0,0.0,4.1865854031297417e-10
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5699352726596955e-10,0.0,0.0,0.0,4.5699352726596955e-10
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723570867790832e-10,0.0,0.0,0.0,3.723570867790832e-10
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4599776640702883e-10,0.0,0.0,0.0,4.4599776640702883e-10
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506905159126818e-10,0.0,0.0,0.0,5.506905159126818e-10
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959371179119348e-10,0.0,0.0,0.0,3.959371179119348e-10
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5282954994397334e-10,0.0,0.0,0.0,4.5282954994397334e-10
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489593934007694e-10,0.0,0.0,0.0,5.489593934007694e-10
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0093928137908e-10,0.0,0.0,0.0,4.0093928137908e-10
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487319795543862e-10,0.0,0.0,0.0,4.487319795543862e-10
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345649262700325e-10,0.0,0.0,0.0,6.345649262700325e-10
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253505711025446e-10,0.0,0.0,0.0,4.253505711025446e-10
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174793775346985e-10,0.0,0.0,0.0,5.174793775346985e-10
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402654668608792e-10,0.0,0.0,0.0,7.402654668608792e-10
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060480773336147e-10,0.0,0.0,0.0,5.060480773336147e-10
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32930964529734e-10,0.0,0.0,0.0,6.32930964529734e-10
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008462460394747e-10,0.0,0.0,0.0,7.008462460394747e-10
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221544909962583e-10,0.0,0.0,0.0,5.221544909962583e-10
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915783351786535e-10,0.0,0.0,0.0,5.915783351786535e-10
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170563455882321e-10,0.0,0.0,0.0,6.170563455882321e-10
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479607564950717e-10,0.0,0.0,0.0,5.479607564950717e-10
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146442725035694e-10,0.0,0.0,0.0,6.146442725035694e-10
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360994359609782e-10,0.0,0.0,0.0,5.360994359609782e-10
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012739866791104e-10,0.0,0.0,0.0,3.2012739866791104e-10
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448048904132404e-10,0.0,0.0,0.0,3.448048904132404e-10
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878360685507995e-10,0.0,0.0,0.0,3.7878360685507995e-10
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430145617062881e-10,0.0,0.0,0.0,3.430145617062881e-10
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046301123750412e-10,0.0,0.0,0.0,4.046301123750412e-10
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90467489282358e-10,0.0,0.0,0.0,4.90467489282358e-10
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798333625226232e-10,0.0,0.0,0.0,3.798333625226232e-10
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15579682848765e-10,0.0,0.0,0.0,4.15579682848765e-10
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53685088434105e-10,0.0,0.0,0.0,4.53685088434105e-10
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9044517662312005e-10,0.0,0.0,0.0,3.9044517662312005e-10
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2891463598360454e-10,0.0,0.0,0.0,4.2891463598360454e-10
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248275474235672e-10,0.0,0.0,0.0,5.248275474235672e-10
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2434321144630383e-10,0.0,0.0,0.0,4.2434321144630383e-10
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698867736629823e-10,0.0,0.0,0.0,4.698867736629823e-10
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353220679054339e-10,0.0,0.0,0.0,6.353220679054339e-10
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914321068135532e-10,0.0,0.0,0.0,4.914321068135532e-10
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829194350630825e-10,0.0,0.0,0.0,5.829194350630825e-10
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224980191053383e-10,0.0,0.0,0.0,6.224980191053383e-10
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390306075024887e-10,0.0,0.0,0.0,5.390306075024887e-10
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958541842675207e-10,0.0,0.0,0.0,5.958541842675207e-10
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690256328416392e-10,0.0,0.0,0.0,6.690256328416392e-10
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383507491413765e-10,0.0,0.0,0.0,6.383507491413765e-10
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851864857223514e-10,0.0,0.0,0.0,6.851864857223514e-10
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377204622895385e-10,0.0,0.0,0.0,7.377204622895385e-10
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932531013566226e-10,0.0,0.0,0.0,3.8932531013566226e-10
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3916552328427977e-10,0.0,0.0,0.0,4.3916552328427977e-10
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280542659497353e-10,0.0,0.0,0.0,5.280542659497353e-10
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5444511386281326e-10,0.0,0.0,0.0,4.5444511386281326e-10
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337645075382176e-10,0.0,0.0,0.0,5.337645075382176e-10
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575500027081976e-10,0.0,0.0,0.0,6.575500027081976e-10
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365867238503359e-10,0.0,0.0,0.0,5.365867238503359e-10
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310253066924667e-10,0.0,0.0,0.0,6.310253066924667e-10
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198503367796346e-10,0.0,0.0,0.0,7.198503367796346e-10
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113360324722192e-10,0.0,0.0,0.0,6.113360324722192e-10
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038937752996063e-10,0.0,0.0,0.0,7.038937752996063e-10
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114837780587429e-10,0.0,0.0,0.0,9.114837780587429e-10
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411669043963698e-10,0.0,0.0,0.0,7.411669043963698e-10
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823414774272852e-10,0.0,0.0,0.0,8.823414774272852e-10
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835508436292998e-9,0.0,0.0,0.0,1.2835508436292998e-9
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404859537927914e-9,0.0,0.0,0.0,1.0404859537927914e-9
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064770398448605e-9,0.0,0.0,0.0,1.3064770398448605e-9
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710026673667987e-9,0.0,0.0,0.0,1.5710026673667987e-9
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881702500298884e-9,0.0,0.0,0.0,1.4881702500298884e-9
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958158320553478e-9,0.0,0.0,0.0,1.8958158320553478e-9
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307682175261507e-9,0.0,0.0,0.0,2.4307682175261507e-9
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1448081183518128e-9,0.0,0.0,0.0,3.1448081183518128e-9
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660794264911557e-8,0.0,0.0,0.0,1.2660794264911557e-8
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337741343719287e-11,0.0,0.0,0.0,1.8337741343719287e-11
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168677682995876e-13,0.0,0.0,0.0,3.168677682995876e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6029645259898307e-13,0.0,0.0,0.0,3.6029645259898307e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747603893865022e-13,0.0,0.0,0.0,4.747603893865022e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119913342614005e-13,0.0,0.0,0.0,7.119913342614005e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937651866573816e-12,0.0,0.0,0.0,4.937651866573816e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239393076434928e-10,0.0,0.0,0.0,1.5239393076434928e-10
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598170568374069e-10,0.0,0.0,0.0,1.1598170568374069e-10
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321823212239359e-10,0.0,0.0,0.0,1.321823212239359e-10
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431948254343048e-10,0.0,0.0,0.0,1.5431948254343048e-10
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212743433812488e-10,0.0,0.0,0.0,1.212743433812488e-10
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347299341393143e-10,0.0,0.0,0.0,1.347299341393143e-10
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447859775096494e-10,0.0,0.0,0.0,1.6447859775096494e-10
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549529833072815e-10,0.0,0.0,0.0,1.2549529833072815e-10
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671832981792666e-10,0.0,0.0,0.0,1.4671832981792666e-10
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863991189745194e-10,0.0,0.0,0.0,1.6863991189745194e-10
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588352818126807e-10,0.0,0.0,0.0,1.3588352818126807e-10
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431119762793042e-10,0.0,0.0,0.0,1.6431119762793042e-10
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856976363995788e-10,0.0,0.0,0.0,1.856976363995788e-10
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500781565773351e-10,0.0,0.0,0.0,1.500781565773351e-10
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549034621102782e-10,0.0,0.0,0.0,1.7549034621102782e-10
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376779261785283e-10,0.0,0.0,0.0,1.8376779261785283e-10
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129047678381713e-10,0.0,0.0,0.0,1.5129047678381713e-10
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275955471149753e-10,0.0,0.0,0.0,1.8275955471149753e-10
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950376659844757e-10,0.0,0.0,0.0,1.950376659844757e-10
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272740857328582e-10,0.0,0.0,0.0,1.5272740857328582e-10
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735173263688133e-10,0.0,0.0,0.0,1.7735173263688133e-10
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338518969516868e-10,0.0,0.0,0.0,2.0338518969516868e-10
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483080734186398e-10,0.0,0.0,0.0,1.5483080734186398e-10
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881312336091869e-10,0.0,0.0,0.0,1.881312336091869e-10
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487023333644812e-10,0.0,0.0,0.0,2.1487023333644812e-10
