t110,4.0835786530042326e-19,4.0835786530042326e-19
t111,4.0835786456836034e-19,4.0835786456836034e-19
t112,4.083578696928008e-19,4.083578696928008e-19
t113,4.0835791402047277e-19,4.0835791402047277e-19
t114,4.0843942251183577e-19,4.0843942251183577e-19
t115,4.0843942478375517e-19,4.0843942478375517e-19
t116,4.0835792144207617e-19,4.0835792144207617e-19
t117,4.0835787080351694e-19,4.0835787080351694e-19
t118,4.0835785997403443e-19,4.0835785997403443e-19
t119,4.083578595953812e-19,4.083578595953812e-19
t120,4.083578581060118e-19,4.083578581060118e-19
t121,4.0835785772735857e-19,4.0835785772735857e-19
t122,4.0835785636420693e-19,4.0835785636420693e-19
t123,4.0835785636420693e-19,4.0835785636420693e-19
t124,4.083578556826311e-19,4.083578556826311e-19
t125,4.083578566166424e-19,4.083578566166424e-19
t126,4.083578568185908e-19,4.083578568185908e-19
t127,4.0835785906526667e-19,4.0835785906526667e-19
t128,4.0835786426543775e-19,4.0835786426543775e-19
t129,4.0835786832964914e-19,4.0835786832964914e-19
t130,4.083578634576442e-19,4.083578634576442e-19
t131,4.0835786002452153e-19,4.0835786002452153e-19
t132,4.083578596963554e-19,4.083578596963554e-19
t133,4.0835785987306023e-19,4.0835785987306023e-19
t134,4.083578596963554e-19,4.083578596963554e-19
t135,4.0835785848466504e-19,4.0835785848466504e-19
t136,4.083578592419715e-19,4.083578592419715e-19
t137,4.083578627508248e-19,4.083578627508248e-19
t138,4.08357869793775e-19,4.08357869793775e-19
t139,4.083578708287605e-19,4.083578708287605e-19
t140,4.0835786143816027e-19,4.0835786143816027e-19
t141,4.083578606303667e-19,4.083578606303667e-19
t142,4.0835785755065373e-19,4.0835785755065373e-19
t143,4.0835785659139887e-19,4.0835785659139887e-19
t144,4.0835785596031014e-19,4.0835785596031014e-19
t145,4.083578550010553e-19,4.083578550010553e-19
t146,4.083578543952101e-19,4.083578543952101e-19
t147,4.0835785353692944e-19,4.0835785353692944e-19
t148,4.083578538650956e-19,4.083578538650956e-19
t149,4.0835785406704397e-19,4.0835785406704397e-19
t150,4.0835785502629883e-19,4.0835785502629883e-19
t151,4.083578557331182e-19,4.083578557331182e-19
t152,4.0835785704578275e-19,4.0835785704578275e-19
t153,4.083578567681037e-19,4.083578567681037e-19
t154,4.0835785792930696e-19,4.0835785792930696e-19
t155,4.083578575254102e-19,4.083578575254102e-19
t156,4.083578579040634e-19,4.083578579040634e-19
t157,4.083578597973296e-19,4.083578597973296e-19
t158,4.083578583584473e-19,4.083578583584473e-19
t159,4.0835785863612634e-19,4.0835785863612634e-19
t160,4.0835785797979406e-19,4.0835785797979406e-19
t161,4.083578622207103e-19,4.083578622207103e-19
t162,4.0835786169059576e-19,4.0835786169059576e-19
t163,4.0835795226444945e-19,4.0835795226444945e-19
t164,4.083578703743766e-19,4.083578703743766e-19
t165,4.0835787701343e-19,4.0835787701343e-19
t166,4.083578646945781e-19,4.083578646945781e-19
t167,4.0835786343240064e-19,4.0835786343240064e-19
t168,4.083578596458683e-19,4.083578596458683e-19
t169,4.08357857702115e-19,4.08357857702115e-19
t170,4.083578567176166e-19,4.083578567176166e-19
t171,4.083578568185908e-19,4.083578568185908e-19
t172,4.083578569700521e-19,4.083578569700521e-19
t173,4.0835785719724404e-19,4.0835785719724404e-19
t174,4.0835785760114083e-19,4.0835785760114083e-19
t175,4.0835785803028116e-19,4.0835785803028116e-19
t176,4.083578598983038e-19,4.083578598983038e-19
t177,4.0835785808076826e-19,4.0835785808076826e-19
t178,4.083578586108828e-19,4.083578586108828e-19
t179,4.0835785873710053e-19,4.0835785873710053e-19
t180,4.0835785962062474e-19,4.0835785962062474e-19
t181,4.083578598983038e-19,4.083578598983038e-19
t182,4.083578606808538e-19,4.083578606808538e-19
t183,4.0835786020122637e-19,4.0835786020122637e-19
t184,4.083578595953812e-19,4.083578595953812e-19
t185,4.083578606808538e-19,4.083578606808538e-19
t186,4.083578588128312e-19,4.083578588128312e-19
t187,4.083578631547216e-19,4.083578631547216e-19
t188,4.083578621702232e-19,4.083578621702232e-19
t189,4.0835785977208604e-19,4.0835785977208604e-19
t190,4.083578589390489e-19,4.083578589390489e-19
t191,4.083578583584473e-19,4.083578583584473e-19
t192,4.0835785575836175e-19,4.0835785575836175e-19
t193,4.0835785502629883e-19,4.0835785502629883e-19
t194,4.083578545466714e-19,4.083578545466714e-19
t195,4.0835785394082623e-19,4.0835785394082623e-19
t196,4.083578544456972e-19,4.083578544456972e-19
t197,4.083578544456972e-19,4.083578544456972e-19
t198,4.083578545466714e-19,4.083578545466714e-19
t199,4.083578566671295e-19,4.083578566671295e-19
t200,4.0835786116048123e-19,4.0835786116048123e-19
t201,4.083578598983038e-19,4.083578598983038e-19
t202,4.083578601759828e-19,4.083578601759828e-19
t203,4.0835786065561025e-19,4.0835786065561025e-19
t204,4.083578604284183e-19,4.083578604284183e-19
t205,4.0835786133718607e-19,4.0835786133718607e-19
t206,4.0835786002452153e-19,4.0835786002452153e-19
t207,4.083578596458683e-19,4.083578596458683e-19
t208,4.083578609332893e-19,4.083578609332893e-19
t209,4.0835786530042326e-19,4.0835786530042326e-19
t210,4.083579320191232e-19,4.083579320191232e-19
t211,4.0835787994168166e-19,4.0835787994168166e-19
t212,4.083578642906813e-19,4.083578642906813e-19
t213,4.0835786307899095e-19,4.0835786307899095e-19
t214,4.083578583584473e-19,4.083578583584473e-19
t215,4.0835785734870534e-19,4.0835785734870534e-19
t216,4.0835785709626985e-19,4.0835785709626985e-19
t217,4.0835785616225854e-19,4.0835785616225854e-19
t218,4.0835785596031014e-19,4.0835785596031014e-19
t219,4.0835785535446497e-19,4.0835785535446497e-19
t220,4.0835785611177144e-19,4.0835785611177144e-19
t221,4.0835785585933595e-19,4.0835785585933595e-19
t222,4.083578566166424e-19,4.083578566166424e-19
t223,4.0835785767687147e-19,4.0835785767687147e-19
t224,4.083578639877587e-19,4.083578639877587e-19
t225,4.0835786519944907e-19,4.0835786519944907e-19
t226,4.0835786189254415e-19,4.0835786189254415e-19
t227,4.083578595448941e-19,4.083578595448941e-19
t228,4.083578603779312e-19,4.083578603779312e-19
t229,4.083578635081313e-19,4.083578635081313e-19
t230,4.083578612362119e-19,4.083578612362119e-19
t231,4.0835785962062474e-19,4.0835785962062474e-19
t232,4.083578616653522e-19,4.083578616653522e-19
t233,4.083579111931953e-19,4.083579111931953e-19
t234,4.08439708496002e-19,4.08439708496002e-19
t235,4.0843968128345623e-19,4.0843968128345623e-19
t236,4.0835790288806767e-19,4.0835790288806767e-19
t237,4.083578805222833e-19,4.083578805222833e-19
t238,4.0835786363434903e-19,4.0835786363434903e-19
t239,4.0835786035268766e-19,4.0835786035268766e-19
t240,4.0835785906526667e-19,4.0835785906526667e-19
t241,4.083578583079602e-19,4.083578583079602e-19
t242,4.083578586108828e-19,4.083578586108828e-19
t243,4.08357857702115e-19,4.08357857702115e-19
t244,4.083578582574731e-19,4.083578582574731e-19
t245,4.08357858206986e-19,4.08357858206986e-19
t246,4.083578576263844e-19,4.083578576263844e-19
t247,4.083578598983038e-19,4.083578598983038e-19
t248,4.083578692384169e-19,4.083578692384169e-19
t249,4.0835786451787324e-19,4.0835786451787324e-19
t250,4.083578628013119e-19,4.083578628013119e-19
t251,4.083578598478167e-19,4.083578598478167e-19
t252,4.0835785992354733e-19,4.0835785992354733e-19
t253,4.0835786075658445e-19,4.0835786075658445e-19
t254,4.0835785818174245e-19,4.0835785818174245e-19
t255,4.0835785659139887e-19,4.0835785659139887e-19
t256,4.0835785848466504e-19,4.0835785848466504e-19
t257,4.0835786105950704e-19,4.0835786105950704e-19
t258,4.083578639372716e-19,4.083578639372716e-19
t259,4.0835786368483613e-19,4.0835786368483613e-19
t260,4.0835786234692803e-19,4.0835786234692803e-19
t261,4.0835786105950704e-19,4.0835786105950704e-19
t262,4.0835785714675695e-19,4.0835785714675695e-19
t263,4.083578569700521e-19,4.083578569700521e-19
t264,4.083578560865279e-19,4.083578560865279e-19
t265,4.0835785421850527e-19,4.0835785421850527e-19
t266,4.0835785520300368e-19,4.0835785520300368e-19
t267,4.0835785389033913e-19,4.0835785389033913e-19
t268,4.08357853562173e-19,4.08357853562173e-19
t269,4.0835785389033913e-19,4.0835785389033913e-19
t270,4.083578543952101e-19,4.083578543952101e-19
t271,4.083578573234618e-19,4.083578573234618e-19
t272,4.083578606808538e-19,4.083578606808538e-19
t273,4.08357860781828e-19,4.08357860781828e-19
t274,4.0835786085755864e-19,4.0835786085755864e-19
t275,4.083578584594215e-19,4.083578584594215e-19
t276,4.0835785992354733e-19,4.0835785992354733e-19
t277,4.083578623216845e-19,4.083578623216845e-19
t278,4.083578611352377e-19,4.083578611352377e-19
t279,4.0835786158962156e-19,4.0835786158962156e-19
t280,4.0835786742088138e-19,4.0835786742088138e-19
t281,4.0847060955343294e-19,4.0847060955343294e-19
t282,4.084647719827343e-19,4.084647719827343e-19
t283,4.084703800643293e-19,4.084703800643293e-19
t284,4.0847217967693514e-19,4.0847217967693514e-19
t285,4.0824064460887525e-19,4.0824064460887525e-19
t286,4.0835786643638297e-19,4.0835786643638297e-19
t287,4.0835786348288774e-19,4.0835786348288774e-19
t288,4.0835785972159894e-19,4.0835785972159894e-19
t289,4.083578590400231e-19,4.083578590400231e-19
t290,4.0835785977208604e-19,4.0835785977208604e-19
t291,4.083578593934328e-19,4.083578593934328e-19
t292,4.0835786065561025e-19,4.0835786065561025e-19
t293,4.0835786090804574e-19,4.0835786090804574e-19
t294,4.083578629527732e-19,4.083578629527732e-19
t295,4.0835789771314014e-19,4.0835789771314014e-19
t296,4.2384772775658015e-19,4.2384772775658015e-19
t297,4.238483639949883e-19,4.238483639949883e-19
t298,4.238483504896896e-19,4.238483504896896e-19
t299,4.2384829419657543e-19,4.2384829419657543e-19
t300,4.238483268617278e-19,4.238483268617278e-19
t301,4.2131985645874535e-19,4.2131985645874535e-19
t302,4.21319462406946e-19,4.21319462406946e-19
t303,4.213194496337102e-19,4.213194496337102e-19
t304,4.2131951728642143e-19,4.2131951728642143e-19
t305,4.2384948442990922e-19,4.2384948442990922e-19
t306,4.618628103537279e-19,4.618628103537279e-19
t307,4.238494716314299e-19,4.238494716314299e-19
t308,4.083580442014548e-19,4.083580442014548e-19
t309,4.0835787787171065e-19,4.0835787787171065e-19
t310,4.0835786244790223e-19,4.0835786244790223e-19
t311,4.0835785921672796e-19,4.0835785921672796e-19
t312,4.0835785750016663e-19,4.0835785750016663e-19
t313,4.0835785767687147e-19,4.0835785767687147e-19
t314,4.0835785643993757e-19,4.0835785643993757e-19
t315,4.0835785550592626e-19,4.0835785550592626e-19
t316,4.083578563894505e-19,4.083578563894505e-19
t317,4.083578570205392e-19,4.083578570205392e-19
t318,4.0835785689432146e-19,4.0835785689432146e-19
t319,4.0835785838369085e-19,4.0835785838369085e-19
t320,4.0835785901477957e-19,4.0835785901477957e-19
t321,4.083578599487909e-19,4.083578599487909e-19
t322,4.0835785891380537e-19,4.0835785891380537e-19
t323,4.0835785901477957e-19,4.0835785901477957e-19
t324,4.08357860276957e-19,4.08357860276957e-19
t325,4.083578610342635e-19,4.083578610342635e-19
t326,4.0835786045366186e-19,4.0835786045366186e-19
t327,4.083578595448941e-19,4.083578595448941e-19
t328,4.083578597468425e-19,4.083578597468425e-19
t329,4.0835786143816027e-19,4.0835786143816027e-19
t330,4.0835786138767317e-19,4.0835786138767317e-19
t331,4.083578696423137e-19,4.083578696423137e-19
t332,4.0835786863257173e-19,4.0835786863257173e-19
t333,4.0835786865781527e-19,4.0835786865781527e-19
t334,4.083578671179588e-19,4.083578671179588e-19
t335,4.083578623721716e-19,4.083578623721716e-19
t336,4.083578625993635e-19,4.083578625993635e-19
