Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457172818993221e-18,0.0,0.0,0.0,1.4457172818993221e-18
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661830445340174e-18,0.0,0.0,0.0,1.4661830445340174e-18
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870700850444175e-18,0.0,0.0,0.0,1.4870700850444175e-18
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089333870954797e-18,0.0,0.0,0.0,1.5089333870954797e-18
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308560484431701e-18,0.0,0.0,0.0,1.5308560484431701e-18
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554034896238225e-18,0.0,0.0,0.0,1.554034896238225e-18
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782354139727463e-18,0.0,0.0,0.0,1.5782354139727463e-18
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029294232986316e-18,0.0,0.0,0.0,1.6029294232986316e-18
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285148152561321e-18,0.0,0.0,0.0,1.6285148152561321e-18
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554823703804268e-18,0.0,0.0,0.0,1.6554823703804268e-18
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829333461317378e-18,0.0,0.0,0.0,1.6829333461317378e-18
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116325566124886e-18,0.0,0.0,0.0,1.7116325566124886e-18
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419433338385493e-18,0.0,0.0,0.0,1.7419433338385493e-18
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728619871338212e-18,0.0,0.0,0.0,1.7728619871338212e-18
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056865874460117e-18,0.0,0.0,0.0,1.8056865874460117e-18
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391695550652896e-18,0.0,0.0,0.0,1.8391695550652896e-18
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874790987728099e-18,0.0,0.0,0.0,1.874790987728099e-18
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911499106605353e-18,0.0,0.0,0.0,1.911499106605353e-18
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512418590317152e-18,0.0,0.0,0.0,1.9512418590317152e-18
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908572933974297e-18,0.0,0.0,0.0,1.9908572933974297e-18
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032362264857647e-18,0.0,0.0,0.0,2.032362264857647e-18
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786658461547585e-18,0.0,0.0,0.0,2.0786658461547585e-18
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125491797057407e-18,0.0,0.0,0.0,2.125491797057407e-18
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748942859172908e-18,0.0,0.0,0.0,2.1748942859172908e-18
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285025400685253e-18,0.0,0.0,0.0,2.2285025400685253e-18
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2816833643901977e-18,0.0,0.0,0.0,2.2816833643901977e-18
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386953912333895e-18,0.0,0.0,0.0,2.3386953912333895e-18
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008600723228097e-18,0.0,0.0,0.0,2.4008600723228097e-18
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644054468996033e-18,0.0,0.0,0.0,2.4644054468996033e-18
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393382795136517e-18,0.0,0.0,0.0,2.5393382795136517e-18
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238646432141135e-18,0.0,0.0,0.0,2.6238646432141135e-18
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702104398514307e-18,0.0,0.0,0.0,2.702104398514307e-18
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846215669621168e-18,0.0,0.0,0.0,2.7846215669621168e-18
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8769590238441045e-18,0.0,0.0,0.0,2.8769590238441045e-18
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886822215442448e-18,0.0,0.0,0.0,2.9886822215442448e-18
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971952191346172e-18,0.0,0.0,0.0,3.0971952191346172e-18
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212995937425265e-18,0.0,0.0,0.0,3.212995937425265e-18
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3513693737904743e-18,0.0,0.0,0.0,3.3513693737904743e-18
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036330073415876e-18,0.0,0.0,0.0,3.5036330073415876e-18
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022169392463966e-18,0.0,0.0,0.0,1.9022169392463966e-18
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33155032145301e-18,0.0,0.0,0.0,1.33155032145301e-18
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540475838334053e-18,0.0,0.0,0.0,1.3540475838334053e-18
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779132388226848e-18,0.0,0.0,0.0,1.3779132388226848e-18
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402512840708556e-18,0.0,0.0,0.0,1.402512840708556e-18
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279924253403029e-18,0.0,0.0,0.0,1.4279924253403029e-18
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545451935131258e-18,0.0,0.0,0.0,1.4545451935131258e-18
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821966469670106e-18,0.0,0.0,0.0,1.4821966469670106e-18
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109978962145767e-18,0.0,0.0,0.0,1.5109978962145767e-18
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541050148298188e-18,0.0,0.0,0.0,1.541050148298188e-18
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721372838045373e-18,0.0,0.0,0.0,1.5721372838045373e-18
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604602753233251e-18,0.0,0.0,0.0,1.604602753233251e-18
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638747687384828e-18,0.0,0.0,0.0,1.638747687384828e-18
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746310934588758e-18,0.0,0.0,0.0,1.6746310934588758e-18
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713083914669408e-18,0.0,0.0,0.0,1.713083914669408e-18
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753682261443144e-18,0.0,0.0,0.0,1.753682261443144e-18
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953525477558625e-18,0.0,0.0,0.0,1.7953525477558625e-18
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393211899337348e-18,0.0,0.0,0.0,1.8393211899337348e-18
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886016195277749e-18,0.0,0.0,0.0,1.886016195277749e-18
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353115806061268e-18,0.0,0.0,0.0,1.9353115806061268e-18
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876875516284623e-18,0.0,0.0,0.0,1.9876875516284623e-18
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434995126745598e-18,0.0,0.0,0.0,2.0434995126745598e-18
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103043134466251e-18,0.0,0.0,0.0,2.103043134466251e-18
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667531551434466e-18,0.0,0.0,0.0,2.1667531551434466e-18
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350262302261375e-18,0.0,0.0,0.0,2.2350262302261375e-18
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083048445945412e-18,0.0,0.0,0.0,2.3083048445945412e-18
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874136371387526e-18,0.0,0.0,0.0,2.3874136371387526e-18
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472976733806298e-18,0.0,0.0,0.0,2.472976733806298e-18
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664372135778294e-18,0.0,0.0,0.0,2.5664372135778294e-18
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685950822844624e-18,0.0,0.0,0.0,2.6685950822844624e-18
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780701889638487e-18,0.0,0.0,0.0,2.780701889638487e-18
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905393426063068e-18,0.0,0.0,0.0,2.905393426063068e-18
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043887356147897e-18,0.0,0.0,0.0,3.043887356147897e-18
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991195411905038e-18,0.0,0.0,0.0,3.1991195411905038e-18
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375303498271256e-18,0.0,0.0,0.0,3.375303498271256e-18
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576418815127572e-18,0.0,0.0,0.0,3.576418815127572e-18
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808367247311537e-18,0.0,0.0,0.0,3.808367247311537e-18
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080121369542046e-18,0.0,0.0,0.0,4.080121369542046e-18
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403421018797301e-18,0.0,0.0,0.0,4.403421018797301e-18
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795353509146416e-18,0.0,0.0,0.0,4.795353509146416e-18
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2849287686637184e-18,0.0,0.0,0.0,5.2849287686637184e-18
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918162749408474e-18,0.0,0.0,0.0,5.918162749408474e-18
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772106493412622e-18,0.0,0.0,0.0,6.772106493412622e-18
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007764820113991e-18,0.0,0.0,0.0,8.007764820113991e-18
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98693636013006e-18,0.0,0.0,0.0,9.98693636013006e-18
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806774699578013e-17,0.0,0.0,0.0,1.3806774699578013e-17
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32478253701313e-17,0.0,0.0,0.0,2.32478253701313e-17
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367325913584924e-18,0.0,0.0,0.0,3.367325913584924e-18
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257534019415992e-18,0.0,0.0,0.0,1.8257534019415992e-18
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550609976609944e-18,0.0,0.0,0.0,1.2550609976609944e-18
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599643527048446e-19,0.0,0.0,0.0,9.599643527048446e-19
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408358598210167e-18,0.0,0.0,0.0,1.1408358598210167e-18
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378821400829841e-18,0.0,0.0,0.0,1.2378821400829841e-18
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353066039625738e-18,0.0,0.0,0.0,1.353066039625738e-18
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944015973446734e-18,0.0,0.0,0.0,1.4944015973446734e-18
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746208874920284e-18,0.0,0.0,0.0,1.6746208874920284e-18
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005270997278302e-18,0.0,0.0,0.0,1.9005270997278302e-18
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2076440681873623e-18,0.0,0.0,0.0,2.2076440681873623e-18
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667797157733472e-18,0.0,0.0,0.0,2.667797157733472e-18
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453902851359608e-18,0.0,0.0,0.0,3.453902851359608e-18
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212205249233836e-18,0.0,0.0,0.0,5.212205249233836e-18
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797734322648916e-17,0.0,0.0,0.0,1.5797734322648916e-17
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0755438525738967e-20,0.0,0.0,0.0,5.0755438525738967e-20
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768298625733848e-20,0.0,0.0,0.0,2.6768298625733848e-20
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044938476054273e-20,0.0,0.0,0.0,2.044938476054273e-20
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450877413711e-20,0.0,0.0,0.0,1.7450877413711e-20
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997909769124896e-20,0.0,0.0,0.0,1.4997909769124896e-20
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169810107224794e-20,0.0,0.0,0.0,1.6169810107224794e-20
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815927821068267e-20,0.0,0.0,0.0,1.7815927821068267e-20
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160220525203849e-20,0.0,0.0,0.0,2.160220525203849e-20
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8935748111818834e-20,0.0,0.0,0.0,2.8935748111818834e-20
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852858879212374e-20,0.0,0.0,0.0,2.852858879212374e-20
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026923505599156e-20,0.0,0.0,0.0,1.3026923505599156e-20
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731954875066246e-20,0.0,0.0,0.0,1.0731954875066246e-20
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460572937785776e-20,0.0,0.0,0.0,1.3460572937785776e-20
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110054870913683e-20,0.0,0.0,0.0,1.110054870913683e-20
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45827494719956e-20,0.0,0.0,0.0,4.45827494719956e-20
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448135234084491e-19,0.0,0.0,0.0,6.448135234084491e-19
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590517998016054e-19,0.0,0.0,0.0,6.590517998016054e-19
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709927670786096e-19,0.0,0.0,0.0,6.709927670786096e-19
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821947663151842e-19,0.0,0.0,0.0,6.821947663151842e-19
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930742277168646e-19,0.0,0.0,0.0,6.930742277168646e-19
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035956313888218e-19,0.0,0.0,0.0,7.035956313888218e-19
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139978982324031e-19,0.0,0.0,0.0,7.139978982324031e-19
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243625936379308e-19,0.0,0.0,0.0,7.243625936379308e-19
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346073708262679e-19,0.0,0.0,0.0,7.346073708262679e-19
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448589082370184e-19,0.0,0.0,0.0,7.448589082370184e-19
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552973990684964e-19,0.0,0.0,0.0,7.552973990684964e-19
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655808487175188e-19,0.0,0.0,0.0,7.655808487175188e-19
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759222564442534e-19,0.0,0.0,0.0,7.759222564442534e-19
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8650775212388635e-19,0.0,0.0,0.0,7.8650775212388635e-19
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970620082553402e-19,0.0,0.0,0.0,7.970620082553402e-19
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077751866134422e-19,0.0,0.0,0.0,8.077751866134422e-19
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186505660827675e-19,0.0,0.0,0.0,8.186505660827675e-19
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295288043840133e-19,0.0,0.0,0.0,8.295288043840133e-19
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4059882948830745e-19,0.0,0.0,0.0,8.4059882948830745e-19
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518924297385834e-19,0.0,0.0,0.0,8.518924297385834e-19
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633237608619947e-19,0.0,0.0,0.0,8.633237608619947e-19
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749301124776143e-19,0.0,0.0,0.0,8.749301124776143e-19
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868119832433349e-19,0.0,0.0,0.0,8.868119832433349e-19
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988356719137429e-19,0.0,0.0,0.0,8.988356719137429e-19
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11130843795643e-19,0.0,0.0,0.0,9.11130843795643e-19
