t184,8279.135045324385,8279.135045324385
t185,8514.062282071753,8514.062282071753
t186,8292.53818900292,8292.53818900292
t187,9271.973423452384,9271.973423452384
t188,8994.511052403615,8994.511052403615
t189,8277.358096161995,8277.358096161995
t190,7561.062429293102,7561.062429293102
t191,6667.671151134113,6667.671151134113
t192,5211.071252442302,5211.071252442302
t193,4444.25676292859,4444.25676292859
t194,4082.079660075079,4082.079660075079
t195,3838.5990736006215,3838.5990736006215
t196,3867.923822774697,3867.923822774697
t197,4004.288570475157,4004.288570475157
t198,4475.252569429561,4475.252569429561
t199,5989.6195946758935,5989.6195946758935
t200,8144.661204494957,8144.661204494957
t201,8379.212563118554,8379.212563118554
t202,8375.037773913093,8375.037773913093
t203,8569.497481692533,8569.497481692533
t204,8760.233068895663,8760.233068895663
t205,8874.30389898957,8874.30389898957
t206,8493.691519836762,8493.691519836762
t207,8543.885787957195,8543.885787957195
t208,8938.072076155559,8938.072076155559
t209,9835.91754404439,9835.91754404439
t210,11090.550123852405,11090.550123852405
t211,10917.999641026701,10917.999641026701
t212,9764.458921106017,9764.458921106017
t213,9280.231954727205,9280.231954727205
t214,7343.115979018115,7343.115979018115
t215,6299.482926225386,6299.482926225386
t216,5750.53926761836,5750.53926761836
t217,5104.710583042316,5104.710583042316
t218,4884.8723899655715,4884.8723899655715
t219,4700.714513332052,4700.714513332052
t220,4954.577538567986,4954.577538567986
t221,4966.7202241761515,4966.7202241761515
t222,5699.92159674278,5699.92159674278
t223,6858.95093928691,6858.95093928691
t224,9159.28149244143,9159.28149244143
t225,9679.702660294577,9679.702660294577
t226,8969.692635934582,8969.692635934582
t227,8266.033324871863,8266.033324871863
t228,8664.832819213585,8664.832819213585
t229,9298.623887757401,9298.623887757401
t230,8866.651002005767,8866.651002005767
t231,8677.02000065217,8677.02000065217
t232,9399.503689210744,9399.503689210744
t233,11328.177319926222,11328.177319926222
t234,12061.077089599974,12061.077089599974
t235,12061.077089599974,12061.077089599974
t236,11282.62038832417,11282.62038832417
t237,11400.164660069957,11400.164660069957
t238,9679.718188808103,9679.718188808103
t239,8572.23986247369,8572.23986247369
t240,7939.564051011916,7939.564051011916
t241,7280.867601359167,7280.867601359167
t242,7228.842747944516,7228.842747944516
t243,6983.118768248848,6983.118768248848
t244,7102.842303526088,7102.842303526088
t245,7105.216176479067,7105.216176479067
t246,7144.5479310855,7144.5479310855
t247,8325.249587297803,8325.249587297803
t248,10258.848389104862,10258.848389104862
t249,10170.676320130586,10170.676320130586
t250,9287.204026790832,9287.204026790832
t251,8361.509139995045,8361.509139995045
t252,8353.090084236104,8353.090084236104
t253,8173.225809257043,8173.225809257043
t254,6925.321135859758,6925.321135859758
t255,6242.265875252487,6242.265875252487
t256,7123.341085152963,7123.341085152963
t257,8392.241288624044,8392.241288624044
t258,9555.668264487507,9555.668264487507
t259,9700.703216064201,9700.703216064201
t260,8943.543857174562,8943.543857174562
t261,8389.671988527876,8389.671988527876
t262,6415.7590024502415,6415.7590024502415
t263,5685.914904946101,5685.914904946101
t264,5006.380380405631,5006.380380405631
t265,4059.772656133589,4059.772656133589
t266,4017.2663114854695,4017.2663114854695
t267,3593.5593593938092,3593.5593593938092
t268,3393.549254444111,3393.549254444111
t269,3607.132678787945,3607.132678787945
t270,4282.983995591846,4282.983995591846
t271,5958.465004864687,5958.465004864687
t272,7897.421585179521,7897.421585179521
t273,8519.46277408139,8519.46277408139
t274,8280.683762927418,8280.683762927418
t275,7664.387284250358,7664.387284250358
t276,8392.762836528482,8392.762836528482
t277,9094.63920958048,9094.63920958048
t278,9047.027777829071,9047.027777829071
t279,9397.760750845922,9397.760750845922
t280,10534.832382644667,10534.832382644667
t281,12061.077089599994,12061.077089599994
t282,12061.077089599994,12061.077089599994
t283,12061.077089599996,12061.077089599996
t284,12061.077089599998,12061.077089599998
t285,12054.907884430006,12054.907884430006
t286,11120.010197650014,11120.010197650014
t287,9957.356837612644,9957.356837612644
t288,8852.798970320971,8852.798970320971
t289,8430.100386910322,8430.100386910322
t290,8581.169607729793,8581.169607729793
t291,8510.628838486351,8510.628838486351
t292,8974.439526339083,8974.439526339083
t293,9274.503273227388,9274.503273227388
t294,10001.451727866652,10001.451727866652
t295,11538.784468756918,11538.784468756918
t296,12061.077089600001,12061.077089600001
t297,12061.077089600001,12061.077089600001
t298,12061.077089600001,12061.077089600001
t299,12061.077089600003,12061.077089600003
t300,12061.077089600003,12061.077089600003
t301,12061.077089600003,12061.077089600003
t302,12061.077089600003,12061.077089600003
t303,12061.077089600003,12061.077089600003
t304,12061.077089600003,12061.077089600003
t305,12061.077089600001,12061.077089600001
t306,12061.077089600001,12061.077089600001
t307,12061.077089600001,12061.077089600001
t308,11946.087417577875,11946.087417577875
t309,11149.888276197824,11149.888276197824
t310,9408.255129444931,9408.255129444931
t311,7979.845151468158,7979.845151468158
t312,6905.657531425604,6905.657531425604
t313,6385.133344226656,6385.133344226656
t314,5591.055686844751,5591.055686844751
t315,5113.507869648278,5113.507869648278
t316,5406.942721845609,5406.942721845609
t317,5866.154366116098,5866.154366116098
t318,6249.899988735452,6249.899988735452
t319,7010.039560522159,7010.039560522159
t320,7596.944999693514,7596.944999693514
t321,8148.567245364827,8148.567245364827
t322,7829.875004508796,7829.875004508796
t323,7915.764241359723,7915.764241359723
t324,8461.412192184469,8461.412192184469
t325,8814.959703336908,8814.959703336908
t326,8600.11797427878,8600.11797427878
t327,8401.980441141179,8401.980441141179
t328,8485.206082302006,8485.206082302006
t329,8982.620223356002,8982.620223356002
t330,9276.275708705658,9276.275708705658
t331,10381.637696665963,10381.637696665963
t332,10387.49486279143,10387.49486279143
t333,10135.545205978122,10135.545205978122
t334,9917.47781722211,9917.47781722211
t335,9270.429735985761,9270.429735985761
t336,8231.432609078365,8231.432609078365
