Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t200,0.0,1.3509193763638905e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056667272503546e-12
t201,0.0,4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t202,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t205,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t206,0.0,-2.2737367544323206e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t207,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12
t208,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t209,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t210,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t211,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t214,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t220,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t224,0.0,3.979039320256561e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073986337985843e-12
t225,0.0,-4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t226,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t227,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t228,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t229,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t230,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t231,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t233,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t236,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t239,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t240,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t241,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t242,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t243,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t244,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t245,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t246,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t247,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t248,0.0,3.694822225952521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694822225952521e-13
t249,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t250,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t251,0.0,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,0.0,-1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t253,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t254,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t255,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t256,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t257,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t262,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t263,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t264,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,5.684341886080801e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-12
t273,0.0,4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t274,0.0,-9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t275,0.0,1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-12
t276,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t277,0.0,4.547473508864641e-12,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,5.4569682106375694e-12
t278,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t279,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t280,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t281,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t282,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t283,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t284,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t285,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t286,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t287,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13
t290,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13
t291,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13
t292,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13
t293,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13
t295,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,-9.094947017729282e-13,0.0,0.0,-2.2737367544323206e-13,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-1.1226575225009583e-12
t298,0.0,-2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-12
t299,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
t300,0.0,-9.094947017729282e-13,0.0,0.0,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-8.384404281969182e-13
t301,0.0,-9.094947017729282e-13,0.0,0.0,-5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-9.521272659185342e-13
t302,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,9.237055564881302e-13
t303,0.0,-9.094947017729282e-13,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231815394945443e-12
t304,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t305,0.0,1.3322676295501878e-14,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016609515630989e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t311,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t312,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t313,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-12
t314,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t317,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t318,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t319,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t320,0.0,2.8421709430404007e-13,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.6484591469634324e-12
t321,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-12
t322,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t323,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t324,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t325,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-12
t326,0.0,4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t327,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t328,0.0,-1.1368683772161603e-13,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13
t329,0.0,1.3837819778927951e-12,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,2.0659030042224913e-12
t330,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t331,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t332,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t333,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13
t334,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13
t335,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13
t336,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13
