Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512558744373824e-18,0.0,0.0,0.0,1.0512558744373824e-18
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407454046552507e-18,0.0,0.0,0.0,1.0407454046552507e-18
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302277282437856e-18,0.0,0.0,0.0,1.0302277282437856e-18
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200022894314928e-18,0.0,0.0,0.0,1.0200022894314928e-18
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100321866936212e-18,0.0,0.0,0.0,1.0100321866936212e-18
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002255245252273e-18,0.0,0.0,0.0,1.0002255245252273e-18
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905437411838316e-19,0.0,0.0,0.0,9.905437411838316e-19
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810845631817534e-19,0.0,0.0,0.0,9.810845631817534e-19
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717072964571056e-19,0.0,0.0,0.0,9.717072964571056e-19
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624713751788827e-19,0.0,0.0,0.0,9.624713751788827e-19
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534357036034992e-19,0.0,0.0,0.0,9.534357036034992e-19
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444801269312237e-19,0.0,0.0,0.0,9.444801269312237e-19
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356646911841905e-19,0.0,0.0,0.0,9.356646911841905e-19
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269982746195456e-19,0.0,0.0,0.0,9.269982746195456e-19
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183828487111496e-19,0.0,0.0,0.0,9.183828487111496e-19
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09922551984221e-19,0.0,0.0,0.0,9.09922551984221e-19
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017515594046134e-19,0.0,0.0,0.0,9.017515594046134e-19
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936755675893949e-19,0.0,0.0,0.0,8.936755675893949e-19
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855720211783014e-19,0.0,0.0,0.0,8.855720211783014e-19
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775041687415505e-19,0.0,0.0,0.0,8.775041687415505e-19
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693217078661859e-19,0.0,0.0,0.0,8.693217078661859e-19
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612070204167041e-19,0.0,0.0,0.0,8.612070204167041e-19
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534667603306572e-19,0.0,0.0,0.0,8.534667603306572e-19
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45688975355661e-19,0.0,0.0,0.0,8.45688975355661e-19
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37995347677621e-19,0.0,0.0,0.0,8.37995347677621e-19
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3060613392557165e-19,0.0,0.0,0.0,8.3060613392557165e-19
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232005539224463e-19,0.0,0.0,0.0,8.232005539224463e-19
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159201596573875e-19,0.0,0.0,0.0,8.159201596573875e-19
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088672802485107e-19,0.0,0.0,0.0,8.088672802485107e-19
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017044692228501e-19,0.0,0.0,0.0,8.017044692228501e-19
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946006277839089e-19,0.0,0.0,0.0,7.946006277839089e-19
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877305274215282e-19,0.0,0.0,0.0,7.877305274215282e-19
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807219805818861e-19,0.0,0.0,0.0,7.807219805818861e-19
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736540389026987e-19,0.0,0.0,0.0,7.736540389026987e-19
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666211804049432e-19,0.0,0.0,0.0,7.666211804049432e-19
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589041828551146e-19,0.0,0.0,0.0,7.589041828551146e-19
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51968876335781e-19,0.0,0.0,0.0,7.51968876335781e-19
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451231324135696e-19,0.0,0.0,0.0,7.451231324135696e-19
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398631083668808e-19,0.0,0.0,0.0,7.398631083668808e-19
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330769822857263e-19,0.0,0.0,0.0,7.330769822857263e-19
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810421653213593e-19,0.0,0.0,0.0,8.810421653213593e-19
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085512800096462e-18,0.0,0.0,0.0,1.1085512800096462e-18
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927043414444112e-18,0.0,0.0,0.0,1.0927043414444112e-18
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768889535793398e-18,0.0,0.0,0.0,1.0768889535793398e-18
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597767645170742e-18,0.0,0.0,0.0,1.0597767645170742e-18
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451349305632557e-18,0.0,0.0,0.0,1.0451349305632557e-18
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303909781739814e-18,0.0,0.0,0.0,1.0303909781739814e-18
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160152899861487e-18,0.0,0.0,0.0,1.0160152899861487e-18
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001964159823947e-18,0.0,0.0,0.0,1.001964159823947e-18
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886169807598155e-19,0.0,0.0,0.0,9.886169807598155e-19
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758615156836432e-19,0.0,0.0,0.0,9.758615156836432e-19
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634871447417008e-19,0.0,0.0,0.0,9.634871447417008e-19
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518412397160242e-19,0.0,0.0,0.0,9.518412397160242e-19
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401753103461035e-19,0.0,0.0,0.0,9.401753103461035e-19
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28921516244297e-19,0.0,0.0,0.0,9.28921516244297e-19
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178947914500332e-19,0.0,0.0,0.0,9.178947914500332e-19
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068772647486807e-19,0.0,0.0,0.0,9.068772647486807e-19
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958567419914755e-19,0.0,0.0,0.0,8.958567419914755e-19
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850462528823056e-19,0.0,0.0,0.0,8.850462528823056e-19
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744207014459911e-19,0.0,0.0,0.0,8.744207014459911e-19
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640275286918994e-19,0.0,0.0,0.0,8.640275286918994e-19
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538433534391321e-19,0.0,0.0,0.0,8.538433534391321e-19
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438242969469777e-19,0.0,0.0,0.0,8.438242969469777e-19
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339375387647597e-19,0.0,0.0,0.0,8.339375387647597e-19
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240790499747493e-19,0.0,0.0,0.0,8.240790499747493e-19
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14193853661393e-19,0.0,0.0,0.0,8.14193853661393e-19
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044447206828144e-19,0.0,0.0,0.0,8.044447206828144e-19
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947396435031996e-19,0.0,0.0,0.0,7.947396435031996e-19
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85210359066443e-19,0.0,0.0,0.0,7.85210359066443e-19
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757501867209711e-19,0.0,0.0,0.0,7.757501867209711e-19
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662535151319444e-19,0.0,0.0,0.0,7.662535151319444e-19
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568765732917718e-19,0.0,0.0,0.0,7.568765732917718e-19
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474838018783742e-19,0.0,0.0,0.0,7.474838018783742e-19
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381150750968291e-19,0.0,0.0,0.0,7.381150750968291e-19
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288227743714721e-19,0.0,0.0,0.0,7.288227743714721e-19
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195390895723001e-19,0.0,0.0,0.0,7.195390895723001e-19
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101460826870778e-19,0.0,0.0,0.0,7.101460826870778e-19
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006899860135608e-19,0.0,0.0,0.0,7.006899860135608e-19
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911259430778992e-19,0.0,0.0,0.0,6.911259430778992e-19
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812691635285893e-19,0.0,0.0,0.0,6.812691635285893e-19
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710935444757702e-19,0.0,0.0,0.0,6.710935444757702e-19
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603409269599137e-19,0.0,0.0,0.0,6.603409269599137e-19
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483051497092635e-19,0.0,0.0,0.0,6.483051497092635e-19
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320561912689082e-19,0.0,0.0,0.0,6.320561912689082e-19
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149021573891585e-19,0.0,0.0,0.0,6.149021573891585e-19
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969819451446252e-19,0.0,0.0,0.0,5.969819451446252e-19
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786830372564234e-19,0.0,0.0,0.0,5.786830372564234e-19
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795533170961351e-19,0.0,0.0,0.0,6.795533170961351e-19
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151556087442056e-19,0.0,0.0,0.0,8.151556087442056e-19
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297271089849096e-18,0.0,0.0,0.0,1.0297271089849096e-18
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313358060725306e-18,0.0,0.0,0.0,1.4313358060725306e-18
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998717703012532e-19,0.0,0.0,0.0,7.998717703012532e-19
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875885026784401e-19,0.0,0.0,0.0,8.875885026784401e-19
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770912578401509e-19,0.0,0.0,0.0,8.770912578401509e-19
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455398694869256e-19,0.0,0.0,0.0,8.455398694869256e-19
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05675149774016e-19,0.0,0.0,0.0,8.05675149774016e-19
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61995724754195e-19,0.0,0.0,0.0,7.61995724754195e-19
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134017326455577e-19,0.0,0.0,0.0,7.134017326455577e-19
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1801884248054856e-20,0.0,0.0,0.0,5.1801884248054856e-20
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008706933784293e-20,0.0,0.0,0.0,2.7008706933784293e-20
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931098725396096e-20,0.0,0.0,0.0,1.7931098725396096e-20
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979736675892902e-20,0.0,0.0,0.0,1.2979736675892902e-20
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590225264782791e-20,0.0,0.0,0.0,1.590225264782791e-20
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058409100780855e-20,0.0,0.0,0.0,1.9058409100780855e-20
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818075056096027e-20,0.0,0.0,0.0,1.8818075056096027e-20
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691307223783899e-20,0.0,0.0,0.0,1.691307223783899e-20
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279178096911234e-20,0.0,0.0,0.0,1.7279178096911234e-20
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867106121834273e-20,0.0,0.0,0.0,1.4867106121834273e-20
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417435920100144e-20,0.0,0.0,0.0,1.417435920100144e-20
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846562116617968e-20,0.0,0.0,0.0,1.2846562116617968e-20
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100969212840039e-20,0.0,0.0,0.0,1.2100969212840039e-20
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053652492201949e-20,0.0,0.0,0.0,2.053652492201949e-20
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765892359251447e-20,0.0,0.0,0.0,3.765892359251447e-20
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7518008618541255e-17,0.0,0.0,0.0,4.7518008618541255e-17
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526112533189125e-17,0.0,0.0,0.0,1.4526112533189125e-17
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186459304829856e-17,0.0,0.0,0.0,1.0186459304829856e-17
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870746693131107e-18,0.0,0.0,0.0,7.870746693131107e-18
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586701486533214e-18,0.0,0.0,0.0,6.586701486533214e-18
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720542962717332e-18,0.0,0.0,0.0,5.720542962717332e-18
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079654933957885e-18,0.0,0.0,0.0,5.079654933957885e-18
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586054237955891e-18,0.0,0.0,0.0,4.586054237955891e-18
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200196879892134e-18,0.0,0.0,0.0,4.200196879892134e-18
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8803360490488414e-18,0.0,0.0,0.0,3.8803360490488414e-18
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613311726577762e-18,0.0,0.0,0.0,3.613311726577762e-18
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902311915872162e-18,0.0,0.0,0.0,3.3902311915872162e-18
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19414678438917e-18,0.0,0.0,0.0,3.19414678438917e-18
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022227830323465e-18,0.0,0.0,0.0,3.022227830323465e-18
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745471939854277e-18,0.0,0.0,0.0,2.8745471939854277e-18
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739743981225355e-18,0.0,0.0,0.0,2.739743981225355e-18
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187381445157893e-18,0.0,0.0,0.0,2.6187381445157893e-18
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111797367783165e-18,0.0,0.0,0.0,2.5111797367783165e-18
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4121283460738167e-18,0.0,0.0,0.0,2.4121283460738167e-18
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322378453531253e-18,0.0,0.0,0.0,2.322378453531253e-18
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240287912572045e-18,0.0,0.0,0.0,2.240287912572045e-18
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164052699229661e-18,0.0,0.0,0.0,2.164052699229661e-18
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093464014417072e-18,0.0,0.0,0.0,2.093464014417072e-18
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284158449221385e-18,0.0,0.0,0.0,2.0284158449221385e-18
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676562711640913e-18,0.0,0.0,0.0,1.9676562711640913e-18
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108230095421357e-18,0.0,0.0,0.0,1.9108230095421357e-18
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580556257820073e-18,0.0,0.0,0.0,1.8580556257820073e-18
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082506748809996e-18,0.0,0.0,0.0,1.8082506748809996e-18
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612577736467992e-18,0.0,0.0,0.0,1.7612577736467992e-18
