Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,58.53339210248175,0.0,0.0,0.0,0.0,0.0,77.13314653792847,135.6665386404102
t204,0.0,0.0,0.0,0.0,0.0,61.27003258957342,0.0,0.0,0.0,0.0,0.0,86.23928511551448,147.50931770508788
t205,0.0,0.0,0.0,0.0,0.0,61.614526880456175,0.0,0.0,0.0,0.0,0.0,87.30440882910042,148.9189357095566
t206,0.0,0.0,0.0,0.0,0.0,49.58398644086727,0.0,0.0,0.0,0.0,0.0,59.910077968411045,109.49406440927831
t207,0.0,0.0,0.0,0.0,0.0,49.830037787226175,0.0,0.0,0.0,0.0,0.0,68.87417839125082,118.704216178477
t208,0.0,0.0,0.0,0.0,0.0,53.00134116826309,0.0,0.0,0.0,0.0,0.0,75.92437082268609,128.92571199094917
t209,0.0,0.0,0.0,0.0,0.0,62.65994972816242,0.0,0.0,0.0,0.0,0.0,85.29915788662173,147.95910761478416
t210,0.0,0.0,0.0,0.0,0.0,108.45666526856822,0.0,0.0,0.0,0.0,0.0,127.0672409460986,235.5239062146668
t211,0.0,0.0,0.0,0.0,0.0,69.90339131609,0.0,0.0,0.0,0.0,0.0,69.98220723533757,139.88559855142756
t212,0.0,0.0,0.0,0.0,0.0,54.984817352903626,0.0,0.0,0.0,0.0,0.0,67.50391403107395,122.48873138397758
t213,0.0,0.0,0.0,0.0,0.0,61.454377106559626,0.0,0.0,0.0,0.0,0.0,78.85578740660691,140.31016451316654
t214,0.0,0.0,0.0,0.0,0.0,60.55761617050598,0.0,0.0,0.0,0.0,0.0,85.33830540535178,145.89592157585776
t215,0.0,0.0,0.0,0.0,0.0,61.49127669906783,0.0,0.0,0.0,0.0,0.0,86.02631232218172,147.51758902124956
t216,0.0,0.0,0.0,0.0,0.0,52.85389477969549,0.0,0.0,0.0,0.0,0.0,59.52706164946053,112.38095642915602
t217,0.0,0.0,0.0,0.0,0.0,55.76616640554472,0.0,0.0,0.0,0.0,0.0,67.9571205225703,123.72328692811503
t218,0.0,0.0,0.0,0.0,0.0,61.45391858581836,0.0,0.0,0.0,0.0,0.0,76.8987318680058,138.35265045382414
t219,0.0,0.0,0.0,0.0,0.0,65.95613729733901,0.0,0.0,0.0,0.0,0.0,84.54369969595288,150.4998369932919
t220,0.0,0.0,0.0,0.0,0.0,68.03386537397523,0.0,0.0,0.0,0.0,0.0,85.38756075623229,153.42142613020752
t221,0.0,0.0,0.0,0.0,0.0,56.883205467162846,0.0,0.0,0.0,0.0,0.0,59.44556091472358,116.32876638188642
t222,0.0,0.0,0.0,0.0,0.0,59.15536463849137,0.0,0.0,0.0,0.0,0.0,67.35887060826644,126.5142352467578
t223,0.0,0.0,0.0,0.0,0.0,65.32239152239526,0.0,0.0,0.0,0.0,0.0,75.2194815116276,140.54187303402287
t224,0.0,0.0,0.0,0.0,0.0,80.87652396434918,0.0,0.0,0.0,0.0,0.0,88.15447414785271,169.03099811220187
t225,0.0,0.0,0.0,0.0,0.0,87.44600308388219,0.0,0.0,0.0,0.0,0.0,94.73999386109504,182.18599694497723
t226,0.0,0.0,0.0,0.0,0.0,63.63234140187731,0.0,0.0,0.0,0.0,0.0,64.58150208429059,128.2138434861679
t227,0.0,0.0,0.0,0.0,0.0,64.1938624912011,0.0,0.0,0.0,0.0,0.0,74.56972315223274,138.76358564343383
t228,0.0,0.0,0.0,0.0,0.0,71.74862463510327,0.0,0.0,0.0,0.0,0.0,83.9898789821295,155.73850361723277
t229,0.0,0.0,0.0,0.0,0.0,80.76508104000571,0.0,0.0,0.0,0.0,0.0,93.59200874622292,174.35708978622864
t230,0.0,0.0,0.0,0.0,0.0,78.51337101922448,0.0,0.0,0.0,0.0,0.0,91.51075765384563,170.0241286730701
t231,0.0,0.0,0.0,0.0,0.0,61.505078605747265,0.0,0.0,0.0,0.0,0.0,61.87843157727898,123.38351018302625
t232,0.0,0.0,0.0,0.0,0.0,61.85368967768907,0.0,0.0,0.0,0.0,0.0,69.33320824166726,131.18689791935634
t233,0.0,0.0,0.0,0.0,0.0,91.66895751573173,0.0,0.0,0.0,0.0,0.0,102.6308368469035,194.29979436263523
t234,0.0,0.0,0.0,0.0,0.0,2.137798344041775e-12,0.0,0.0,0.0,0.0,0.0,2.160076488190922e-12,4.297874832232697e-12
t235,0.0,0.0,0.0,0.0,0.0,2.139408216544639e-12,0.0,0.0,0.0,0.0,0.0,2.161997699214639e-12,4.301405915759278e-12
t236,0.0,0.0,0.0,0.0,0.0,93.2333169282238,0.0,0.0,0.0,0.0,0.0,83.00376008314892,176.23707701137272
t237,0.0,0.0,0.0,0.0,0.0,104.4030953712829,0.0,0.0,0.0,0.0,0.0,93.1907874074324,197.59388277871528
t238,0.0,0.0,0.0,0.0,0.0,67.29756327357163,0.0,0.0,0.0,0.0,0.0,86.45670267644947,153.75426595002108
t239,0.0,0.0,0.0,0.0,0.0,75.2574348565382,0.0,0.0,0.0,0.0,0.0,93.29715974336224,168.55459459990044
t240,0.0,0.0,0.0,0.0,0.0,80.11418834933013,0.0,0.0,0.0,0.0,0.0,93.94375887507725,174.05794722440737
t241,0.0,0.0,0.0,0.0,0.0,71.74337509706183,0.0,0.0,0.0,0.0,0.0,66.02176180014327,137.76513689720508
t242,0.0,0.0,0.0,0.0,0.0,75.075230580685,0.0,0.0,0.0,0.0,0.0,76.42273534822141,151.4979659289064
t243,0.0,0.0,0.0,0.0,0.0,81.0282515668751,0.0,0.0,0.0,0.0,0.0,86.5545759124901,167.5828274793652
t244,0.0,0.0,0.0,0.0,0.0,88.49066099883846,0.0,0.0,0.0,0.0,0.0,95.8772689657109,184.36792996454938
t245,0.0,0.0,0.0,0.0,0.0,90.11885622371658,0.0,0.0,0.0,0.0,0.0,97.33612459462597,187.45498081834256
t246,0.0,0.0,0.0,0.0,0.0,74.68583434154453,0.0,0.0,0.0,0.0,0.0,68.810176134686,143.49601047623054
t247,0.0,0.0,0.0,0.0,0.0,81.01567396635605,0.0,0.0,0.0,0.0,0.0,76.78229269171607,157.7979666580721
t248,0.0,0.0,0.0,0.0,0.0,91.18602272653482,0.0,0.0,0.0,0.0,0.0,88.81702189161314,180.00304461814795
t249,0.0,0.0,0.0,0.0,0.0,78.83364222951256,0.0,0.0,0.0,0.0,0.0,89.31098675051349,168.14462898002606
t250,0.0,0.0,0.0,0.0,0.0,102.07506207363298,0.0,0.0,0.0,0.0,0.0,106.08782851042568,208.16289058405866
t251,0.0,0.0,0.0,0.0,0.0,77.5150627243471,0.0,0.0,0.0,0.0,0.0,73.93276985268098,151.44783257702807
t252,0.0,0.0,0.0,0.0,0.0,80.4779628072988,0.0,0.0,0.0,0.0,0.0,87.6641953554298,168.1421581627286
t253,0.0,0.0,0.0,0.0,0.0,88.75449331933946,0.0,0.0,0.0,0.0,0.0,100.4598921419034,189.21438546124284
t254,0.0,0.0,0.0,0.0,0.0,91.64890402844834,0.0,0.0,0.0,0.0,0.0,113.62537838251022,205.27428241095856
t255,0.0,0.0,0.0,0.0,0.0,89.44287794804161,0.0,0.0,0.0,0.0,0.0,113.05710641698344,202.49998436502506
t256,0.0,0.0,0.0,0.0,0.0,75.9558528002575,0.0,0.0,0.0,0.0,0.0,77.64826359149215,153.60411639174964
t257,0.0,0.0,0.0,0.0,0.0,80.91108082921298,0.0,0.0,0.0,0.0,0.0,86.88782622059875,167.79890704981173
t258,0.0,0.0,0.0,0.0,0.0,93.9868777774469,0.0,0.0,0.0,0.0,0.0,100.0337869317614,194.0206647092083
t259,0.0,0.0,0.0,0.0,0.0,95.80743721355223,0.0,0.0,0.0,0.0,0.0,107.5913899467591,203.39882716031133
t260,0.0,0.0,0.0,0.0,0.0,98.37902679257184,0.0,0.0,0.0,0.0,0.0,113.95489096517629,212.3339177577481
t261,0.0,0.0,0.0,0.0,0.0,78.30360423504113,0.0,0.0,0.0,0.0,0.0,82.02941069180771,160.33301492684885
t262,0.0,0.0,0.0,0.0,0.0,77.61918478495166,0.0,0.0,0.0,0.0,0.0,91.7061302576524,169.32531504260407
t263,0.0,0.0,0.0,0.0,0.0,85.31618955120216,0.0,0.0,0.0,0.0,0.0,105.98629863830975,191.3024881895119
t264,0.0,0.0,0.0,0.0,0.0,91.42329846552066,0.0,0.0,0.0,0.0,0.0,118.77874186201913,210.2020403275398
t265,0.0,0.0,0.0,0.0,0.0,92.6016810758258,0.0,0.0,0.0,0.0,0.0,122.0501220833082,214.65180315913398
t266,0.0,0.0,0.0,0.0,0.0,80.08481295219164,0.0,0.0,0.0,0.0,0.0,87.57598756503731,167.66080051722895
t267,0.0,0.0,0.0,0.0,0.0,82.18633977208655,0.0,0.0,0.0,0.0,0.0,101.764564830732,183.95090460281855
t268,0.0,0.0,0.0,0.0,0.0,89.98758477906424,0.0,0.0,0.0,0.0,0.0,115.4023999787676,205.38998475783183
t269,0.0,0.0,0.0,0.0,0.0,97.17069296972225,0.0,0.0,0.0,0.0,0.0,127.95460143405988,225.12529440378214
t270,0.0,0.0,0.0,0.0,0.0,97.86873384250521,0.0,0.0,0.0,0.0,0.0,129.7404027039731,227.6091365464783
t271,0.0,0.0,0.0,0.0,0.0,84.08543098748028,0.0,0.0,0.0,0.0,0.0,95.5220779661196,179.60750895359988
t272,0.0,0.0,0.0,0.0,0.0,94.01289778832337,0.0,0.0,0.0,0.0,0.0,108.88465182365579,202.89754961197917
t273,0.0,0.0,0.0,0.0,0.0,104.6280941059652,0.0,0.0,0.0,0.0,0.0,128.22793364251936,232.85602774848456
t274,0.0,0.0,0.0,0.0,0.0,113.03447273251608,0.0,0.0,0.0,0.0,0.0,146.9226447461751,259.9571174786912
t275,0.0,0.0,0.0,0.0,0.0,110.23390022408408,0.0,0.0,0.0,0.0,0.0,150.71640884752645,260.95030907161055
t276,0.0,0.0,0.0,0.0,0.0,96.5858227770047,0.0,0.0,0.0,0.0,0.0,115.52045170198912,212.1062744789938
t277,0.0,0.0,0.0,0.0,0.0,107.0826092771105,0.0,0.0,0.0,0.0,0.0,131.4280218278123,238.51063110492282
t278,0.0,0.0,0.0,0.0,0.0,119.51746519706212,0.0,0.0,0.0,0.0,0.0,148.62669426522143,268.14415946228354
t279,0.0,0.0,0.0,0.0,0.0,142.3272014260146,0.0,0.0,0.0,0.0,0.0,165.12173590570063,307.44893733171523
t280,0.0,0.0,0.0,0.0,0.0,183.70081789729903,0.0,0.0,0.0,0.0,0.0,158.87117953498245,342.5719974322815
t281,0.0,0.0,0.0,0.0,0.0,2.0305471941372e-12,0.0,0.0,0.0,0.0,0.0,1.6145021926398528e-12,3.645049386777053e-12
t282,0.0,0.0,0.0,0.0,0.0,2.3393097261592127e-12,0.0,0.0,0.0,0.0,0.0,1.641161173062054e-12,3.980470899221267e-12
t283,0.0,0.0,0.0,0.0,0.0,2.049989874856843e-12,0.0,0.0,0.0,0.0,0.0,1.6115649670767642e-12,3.661554841933607e-12
t284,0.0,0.0,0.0,0.0,0.0,1.7357647659350704e-12,0.0,0.0,0.0,0.0,0.0,1.6204580299418018e-12,3.3562227958768722e-12
t285,0.0,0.0,0.0,0.0,0.0,55.256330983186146,0.0,0.0,0.0,0.0,0.0,32.477656289682315,87.73398727286846
t286,0.0,0.0,0.0,0.0,0.0,2077.201033660059,0.0,0.0,0.0,0.0,0.0,157.2484337094866,2234.4494673695453
t287,0.0,0.0,0.0,0.0,0.0,1464.9757680473322,0.0,0.0,0.0,0.0,0.0,196.51745494817513,1661.4932229955073
t288,0.0,0.0,0.0,0.0,0.0,1262.7130915448338,0.0,0.0,0.0,0.0,0.0,229.31313379339613,1492.02622533823
t289,0.0,0.0,0.0,0.0,0.0,1192.777583675414,0.0,0.0,0.0,0.0,0.0,262.95206618638616,1455.7296498618002
t290,0.0,0.0,0.0,0.0,0.0,1101.3816787140292,0.0,0.0,0.0,0.0,0.0,283.2449375120773,1384.6266162261065
t291,0.0,0.0,0.0,0.0,0.0,766.6197484382816,0.0,0.0,0.0,0.0,0.0,246.33159562021774,1012.9513440584993
t292,0.0,0.0,0.0,0.0,0.0,753.2918940803221,0.0,0.0,0.0,0.0,0.0,299.60726100666403,1052.8991550869862
t293,0.0,0.0,0.0,0.0,0.0,811.2977148042413,0.0,0.0,0.0,0.0,0.0,381.01944776040557,1192.3171625646469
t294,0.0,0.0,0.0,0.0,0.0,914.2963423084009,0.0,0.0,0.0,0.0,0.0,525.636778971627,1439.933121280028
t295,0.0,0.0,0.0,0.0,0.0,1013.2322920047003,0.0,0.0,0.0,0.0,0.0,752.9151009777028,1766.147392982403
t296,0.0,0.0,0.0,0.0,0.0,7.384894578760205e-14,0.0,0.0,0.0,0.0,0.0,2.8501083031374796e-14,1.0235002881897685e-13
t297,0.0,0.0,0.0,0.0,0.0,7.383817630571366e-14,0.0,0.0,0.0,0.0,0.0,2.8398798069233096e-14,1.0223697437494675e-13
t298,0.0,0.0,0.0,0.0,0.0,7.383891757474033e-14,0.0,0.0,0.0,0.0,0.0,2.8442814197144634e-14,1.0228173177188496e-13
t299,0.0,0.0,0.0,0.0,0.0,7.384027715750087e-14,0.0,0.0,0.0,0.0,0.0,2.831724598122221e-14,1.0215752313872308e-13
t300,0.0,0.0,0.0,0.0,0.0,7.383918979081971e-14,0.0,0.0,0.0,0.0,0.0,2.8279122096078917e-14,1.0211831188689863e-13
t301,0.0,0.0,0.0,0.0,0.0,120.09110562301352,0.0,0.0,0.0,0.0,0.0,7.05093791947366e-14,120.09110562301359
t302,0.0,0.0,0.0,0.0,0.0,2770.9619871758946,0.0,0.0,0.0,0.0,0.0,7.052309563303017e-14,2770.9619871758946
t303,0.0,0.0,0.0,0.0,0.0,3102.3953642270917,0.0,0.0,0.0,0.0,0.0,7.05239926680244e-14,3102.3953642270917
t304,0.0,0.0,0.0,0.0,0.0,1309.708498299462,0.0,0.0,0.0,0.0,0.0,7.052178182392441e-14,1309.708498299462
t305,0.0,0.0,0.0,0.0,0.0,7.383530804887462e-14,0.0,0.0,0.0,0.0,0.0,2.8230954005189457e-14,1.0206626205406408e-13
t306,0.0,0.0,0.0,0.0,0.0,7.511832194550896e-13,0.0,0.0,0.0,0.0,0.0,3.313970021551794e-14,7.843229196706075e-13
t307,0.0,0.0,0.0,0.0,0.0,1.999280650260836e-14,0.0,0.0,0.0,0.0,0.0,1.734062317110605e-14,3.733342967371441e-14
t308,0.0,0.0,0.0,0.0,0.0,282.1846878796081,0.0,0.0,0.0,0.0,0.0,523.1954050231778,805.3800929027859
t309,0.0,0.0,0.0,0.0,0.0,317.5870870448854,0.0,0.0,0.0,0.0,0.0,496.2409982525394,813.8280852974248
t310,0.0,0.0,0.0,0.0,0.0,280.4009219752158,0.0,0.0,0.0,0.0,0.0,400.78551541640263,681.1864373916185
t311,0.0,0.0,0.0,0.0,0.0,152.35986886114472,0.0,0.0,0.0,0.0,0.0,228.0986735056016,380.4585423667463
t312,0.0,0.0,0.0,0.0,0.0,143.36244549147938,0.0,0.0,0.0,0.0,0.0,228.06405032395227,371.4264958154316
t313,0.0,0.0,0.0,0.0,0.0,144.6749340334341,0.0,0.0,0.0,0.0,0.0,230.97293577420353,375.6478698076377
t314,0.0,0.0,0.0,0.0,0.0,139.83141328116915,0.0,0.0,0.0,0.0,0.0,238.793758091698,378.62517137286716
t315,0.0,0.0,0.0,0.0,0.0,126.93633410887674,0.0,0.0,0.0,0.0,0.0,229.6505547150069,356.58688882388367
t316,0.0,0.0,0.0,0.0,0.0,91.99821268985583,0.0,0.0,0.0,0.0,0.0,153.67901494744586,245.6772276373017
t317,0.0,0.0,0.0,0.0,0.0,90.27811364282785,0.0,0.0,0.0,0.0,0.0,164.6404957638562,254.91860940668403
t318,0.0,0.0,0.0,0.0,0.0,92.7413839990904,0.0,0.0,0.0,0.0,0.0,176.07413620140994,268.8155202005004
t319,0.0,0.0,0.0,0.0,0.0,98.00005740553352,0.0,0.0,0.0,0.0,0.0,186.52992796845564,284.5299853739892
t320,0.0,0.0,0.0,0.0,0.0,96.5365144514078,0.0,0.0,0.0,0.0,0.0,187.34383676614362,283.88035121755144
t321,0.0,0.0,0.0,0.0,0.0,75.59854214361411,0.0,0.0,0.0,0.0,0.0,130.7441507956383,206.3426929392524
t322,0.0,0.0,0.0,0.0,0.0,74.6377515648142,0.0,0.0,0.0,0.0,0.0,149.25369129646438,223.89144286127856
t323,0.0,0.0,0.0,0.0,0.0,77.92562558101726,0.0,0.0,0.0,0.0,0.0,166.11945743084829,244.04508301186553
t324,0.0,0.0,0.0,0.0,0.0,82.28827003086438,0.0,0.0,0.0,0.0,0.0,179.43751117361867,261.72578120448304
t325,0.0,0.0,0.0,0.0,0.0,81.11507222123927,0.0,0.0,0.0,0.0,0.0,174.66277212490326,255.77784434614253
t326,0.0,0.0,0.0,0.0,0.0,63.84580244763484,0.0,0.0,0.0,0.0,0.0,114.3747341482945,178.22053659592933
t327,0.0,0.0,0.0,0.0,0.0,63.41425733228742,0.0,0.0,0.0,0.0,0.0,127.68756702118256,191.10182435346996
t328,0.0,0.0,0.0,0.0,0.0,66.7257075581946,0.0,0.0,0.0,0.0,0.0,140.17146778220518,206.89717534039977
t329,0.0,0.0,0.0,0.0,0.0,71.59423800672187,0.0,0.0,0.0,0.0,0.0,152.8247398458232,224.41897785254505
t330,0.0,0.0,0.0,0.0,0.0,69.96729176085768,0.0,0.0,0.0,0.0,0.0,153.95463723511645,223.92192899597413
t331,0.0,0.0,0.0,0.0,0.0,57.903168464413554,0.0,0.0,0.0,0.0,0.0,108.00575951896889,165.90892798338245
t332,0.0,0.0,0.0,0.0,0.0,59.536005068293846,0.0,0.0,0.0,0.0,0.0,118.23646537751382,177.77247044580767
t333,0.0,0.0,0.0,0.0,0.0,64.6016130173,0.0,0.0,0.0,0.0,0.0,136.164365335609,200.765978352909
t334,0.0,0.0,0.0,0.0,0.0,66.47408704646334,0.0,0.0,0.0,0.0,0.0,146.4108638288012,212.88495087526456
t335,0.0,0.0,0.0,0.0,0.0,62.812109999712824,0.0,0.0,0.0,0.0,0.0,145.68578180125562,208.49789180096843
t336,0.0,0.0,0.0,0.0,0.0,49.252757382211755,0.0,0.0,0.0,0.0,0.0,100.51395131143542,149.76670869364716
