Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6012069342357755e-14,0.0,0.0,0.0,4.6012069342357755e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529441573453936e-14,0.0,0.0,0.0,4.529441573453936e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422092209948484e-14,0.0,0.0,0.0,4.422092209948484e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380027674214378e-14,0.0,0.0,0.0,4.380027674214378e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276091786285504e-14,0.0,0.0,0.0,4.3276091786285504e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258303678070763e-14,0.0,0.0,0.0,4.258303678070763e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222997001718627e-14,0.0,0.0,0.0,4.222997001718627e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1662356404671055e-14,0.0,0.0,0.0,4.1662356404671055e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076279902149211e-14,0.0,0.0,0.0,4.076279902149211e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0394753831614403e-14,0.0,0.0,0.0,4.0394753831614403e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002685294860321e-14,0.0,0.0,0.0,4.002685294860321e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9239595632636124e-14,0.0,0.0,0.0,3.9239595632636124e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834122245926895e-14,0.0,0.0,0.0,3.8834122245926895e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937748625691106e-14,0.0,0.0,0.0,3.937748625691106e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936149109881178e-14,0.0,0.0,0.0,4.936149109881178e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958518808725062e-14,0.0,0.0,0.0,4.958518808725062e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9367213031053414e-14,0.0,0.0,0.0,4.9367213031053414e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7583241168872705e-14,0.0,0.0,0.0,4.7583241168872705e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753517011390113e-14,0.0,0.0,0.0,4.753517011390113e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662294793030984e-14,0.0,0.0,0.0,4.662294793030984e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5015094084027425e-14,0.0,0.0,0.0,4.5015094084027425e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454096051108085e-14,0.0,0.0,0.0,4.454096051108085e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36245025691478e-14,0.0,0.0,0.0,4.36245025691478e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2207737291717684e-14,0.0,0.0,0.0,4.2207737291717684e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195206643385715e-14,0.0,0.0,0.0,4.195206643385715e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384816743355685e-14,0.0,0.0,0.0,4.1384816743355685e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029234209873501e-14,0.0,0.0,0.0,4.029234209873501e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007180329909686e-14,0.0,0.0,0.0,4.007180329909686e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950976245159859e-14,0.0,0.0,0.0,3.950976245159859e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897451657978197e-14,0.0,0.0,0.0,3.897451657978197e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8934838327594286e-14,0.0,0.0,0.0,3.8934838327594286e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842786805159102e-14,0.0,0.0,0.0,3.842786805159102e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78425197324961e-14,0.0,0.0,0.0,3.78425197324961e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752641693088877e-14,0.0,0.0,0.0,3.752641693088877e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692363131955434e-14,0.0,0.0,0.0,3.692363131955434e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127598815898624e-14,0.0,0.0,0.0,3.6127598815898624e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870758343547844e-14,0.0,0.0,0.0,3.5870758343547844e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464388553991316e-14,0.0,0.0,0.0,3.5464388553991316e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452786882866015e-14,0.0,0.0,0.0,3.452786882866015e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429754848603306e-14,0.0,0.0,0.0,3.429754848603306e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402053375222902e-14,0.0,0.0,0.0,3.402053375222902e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3337080173090883e-14,0.0,0.0,0.0,3.3337080173090883e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311083071887525e-14,0.0,0.0,0.0,3.311083071887525e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281175496792553e-14,0.0,0.0,0.0,3.281175496792553e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074626649795705e-14,0.0,0.0,0.0,3.2074626649795705e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178506909631119e-14,0.0,0.0,0.0,3.178506909631119e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150079884789177e-14,0.0,0.0,0.0,3.150079884789177e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074300060790792e-14,0.0,0.0,0.0,3.074300060790792e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050493097349644e-14,0.0,0.0,0.0,3.050493097349644e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016948978326908e-14,0.0,0.0,0.0,3.016948978326908e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9545061283912817e-14,0.0,0.0,0.0,2.9545061283912817e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928918946279388e-14,0.0,0.0,0.0,2.928918946279388e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8931306506252825e-14,0.0,0.0,0.0,2.8931306506252825e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841354144061523e-14,0.0,0.0,0.0,2.841354144061523e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814199272522991e-14,0.0,0.0,0.0,2.814199272522991e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663887268085423e-14,0.0,0.0,0.0,2.7663887268085423e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6996380896415747e-14,0.0,0.0,0.0,2.6996380896415747e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56484951927146e-14,0.0,0.0,0.0,2.56484951927146e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018515334510346e-15,0.0,0.0,0.0,1.018515334510346e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240214281042142e-16,0.0,0.0,0.0,6.240214281042142e-16
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61174171891083e-16,0.0,0.0,0.0,4.61174171891083e-16
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7367784881773237e-16,0.0,0.0,0.0,3.7367784881773237e-16
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629083000115991e-12,0.0,0.0,0.0,5.629083000115991e-12
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688086816355288e-13,0.0,0.0,0.0,9.688086816355288e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460712174606189e-13,0.0,0.0,0.0,6.460712174606189e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733078513096023e-13,0.0,0.0,0.0,4.733078513096023e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0486141663888176e-13,0.0,0.0,0.0,4.0486141663888176e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4514527815321946e-13,0.0,0.0,0.0,3.4514527815321946e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00266814479125e-13,0.0,0.0,0.0,3.00266814479125e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7475077877938444e-13,0.0,0.0,0.0,2.7475077877938444e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976059806713405e-13,0.0,0.0,0.0,2.4976059806713405e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632997980593298e-13,0.0,0.0,0.0,2.2632997980593298e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126850469624659e-13,0.0,0.0,0.0,2.126850469624659e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913154420383667e-13,0.0,0.0,0.0,1.9913154420383667e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456584668642142e-13,0.0,0.0,0.0,1.8456584668642142e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615405320263747e-13,0.0,0.0,0.0,1.7615405320263747e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675053660819232e-13,0.0,0.0,0.0,1.675053660819232e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764986907582027e-13,0.0,0.0,0.0,1.5764986907582027e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278354865143076e-13,0.0,0.0,0.0,1.5278354865143076e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618766901623167e-13,0.0,0.0,0.0,1.4618766901623167e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388110082153293e-13,0.0,0.0,0.0,1.388110082153293e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347940010750169e-13,0.0,0.0,0.0,1.347940010750169e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293192711867225e-13,0.0,0.0,0.0,1.293192711867225e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330829631736166e-13,0.0,0.0,0.0,1.2330829631736166e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016700314726205e-13,0.0,0.0,0.0,1.2016700314726205e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162264320574989e-13,0.0,0.0,0.0,1.1162264320574989e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149057530290834e-13,0.0,0.0,0.0,1.1149057530290834e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878164182830818e-13,0.0,0.0,0.0,1.0878164182830818e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688857099153258e-13,0.0,0.0,0.0,1.0688857099153258e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238149531216054e-13,0.0,0.0,0.0,1.0238149531216054e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046695728824125e-13,0.0,0.0,0.0,1.0046695728824125e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821391818376729e-14,0.0,0.0,0.0,9.821391818376729e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39993771606885e-14,0.0,0.0,0.0,9.39993771606885e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238472859017303e-14,0.0,0.0,0.0,9.238472859017303e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033518083097732e-14,0.0,0.0,0.0,9.033518083097732e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68430284105422e-14,0.0,0.0,0.0,8.68430284105422e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572895072932902e-14,0.0,0.0,0.0,8.572895072932902e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36964373743361e-14,0.0,0.0,0.0,8.36964373743361e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111377861935018e-14,0.0,0.0,0.0,8.111377861935018e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012102855866918e-14,0.0,0.0,0.0,8.012102855866918e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84104477537843e-14,0.0,0.0,0.0,7.84104477537843e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65832486946556e-14,0.0,0.0,0.0,7.65832486946556e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584461935980038e-14,0.0,0.0,0.0,7.584461935980038e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438102562364664e-14,0.0,0.0,0.0,7.438102562364664e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290837498762683e-14,0.0,0.0,0.0,7.290837498762683e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220556456532703e-14,0.0,0.0,0.0,7.220556456532703e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063810831185603e-14,0.0,0.0,0.0,7.063810831185603e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870378415624805e-14,0.0,0.0,0.0,6.870378415624805e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8056282493755e-14,0.0,0.0,0.0,6.8056282493755e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697850767148315e-14,0.0,0.0,0.0,6.697850767148315e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490336717755508e-14,0.0,0.0,0.0,6.490336717755508e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452788875945955e-14,0.0,0.0,0.0,6.452788875945955e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371250816261038e-14,0.0,0.0,0.0,6.371250816261038e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216114224978261e-14,0.0,0.0,0.0,6.216114224978261e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196164697356345e-14,0.0,0.0,0.0,6.196164697356345e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116282941124367e-14,0.0,0.0,0.0,6.116282941124367e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958067758064399e-14,0.0,0.0,0.0,5.958067758064399e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930462843977828e-14,0.0,0.0,0.0,5.930462843977828e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855871386899741e-14,0.0,0.0,0.0,5.855871386899741e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706239470300186e-14,0.0,0.0,0.0,5.706239470300186e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672103142183685e-14,0.0,0.0,0.0,5.672103142183685e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600665422183086e-14,0.0,0.0,0.0,5.600665422183086e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4670555008422425e-14,0.0,0.0,0.0,5.4670555008422425e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448674072907869e-14,0.0,0.0,0.0,5.448674072907869e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3820944066116084e-14,0.0,0.0,0.0,5.3820944066116084e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263327406481882e-14,0.0,0.0,0.0,5.263327406481882e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262155826783695e-14,0.0,0.0,0.0,5.262155826783695e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216518955982898e-14,0.0,0.0,0.0,5.216518955982898e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1445534047878436e-14,0.0,0.0,0.0,5.1445534047878436e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1971886334827764e-14,0.0,0.0,0.0,5.1971886334827764e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173463710691076e-14,0.0,0.0,0.0,5.173463710691076e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049756612779934e-14,0.0,0.0,0.0,5.049756612779934e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047441876676839e-14,0.0,0.0,0.0,5.047441876676839e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967455500639144e-14,0.0,0.0,0.0,4.967455500639144e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815597176665617e-14,0.0,0.0,0.0,4.815597176665617e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7897458594628274e-14,0.0,0.0,0.0,4.7897458594628274e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733174883826538e-14,0.0,0.0,0.0,4.733174883826538e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6246527900082044e-14,0.0,0.0,0.0,4.6246527900082044e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6483173466942545e-14,0.0,0.0,0.0,4.6483173466942545e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592024292437258e-14,0.0,0.0,0.0,4.592024292437258e-14
