Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t37,0.0,2.4621844207645876e-11,0.0,0.0,3.8348786828222846e-11,1.000484342292927e-10,5054.09999999998,0.0,29988.791964604152,0.0,1116.6015653714999,9.973068185149796e-11,36159.493529975894
t38,0.0,2.0042999507145928e-11,0.0,0.0,3.4932567381265785e-11,9.993456601185329e-11,3964.000001981981,0.0,30168.750622642558,0.0,1116.6015653714999,9.995076580125496e-11,35249.352189996294
t39,0.0,1.7856700523571787e-11,0.0,0.0,3.088664654209372e-11,9.956340172830855e-11,4256.34499801798,0.0,30524.374816046995,0.0,1116.6015653714999,1.000489165522463e-10,35897.321379436726
t40,0.0,2.4122487818205507e-11,0.0,0.0,1.3791441466159453e-11,9.888911912417338e-11,5148.244998017981,0.0,31202.951781121224,0.0,1116.6015653714999,9.859485783663019e-11,37467.79834451094
t41,0.0,1.0061064120100637e-11,0.0,0.0,1.6038434351511116e-11,146.15987411014748,5945.999999999984,0.0,32676.238560515216,0.0,1116.6015653714999,3.466040524678147e-9,39885.000000000335
t42,0.0,7.586139830286259e-13,0.0,0.0,1.9604557796033362e-11,605.1598741112011,5945.999999999984,0.0,32676.238560514706,0.0,1116.6015653714999,2.599610382402181e-9,40344.00000000001
t43,0.0,0.0,0.0,0.0,1.357780720456156e-11,9.850742003293625e-11,5945.99999999998,0.0,30428.343181665114,0.0,1116.6015653714999,9.713778477660612e-11,37490.9447470368
t44,0.0,0.0,0.0,0.0,1.664680105535606e-11,9.948995237161245e-11,5944.43917499998,0.0,26969.03853861312,0.0,1116.6015653714999,9.804276913889623e-11,34030.07927898481
t45,0.0,0.0,0.0,0.0,2.4085768868844205e-11,9.885148408369215e-11,5945.999999999981,0.0,27508.883016111136,0.0,1116.6015653714999,9.717725715611673e-11,34571.48458148284
t46,0.0,0.0,0.0,0.0,3.449866999307433e-11,9.932221588777042e-11,5945.999999999981,0.0,23886.421153796065,0.0,1116.6015653714999,9.707488470270726e-11,30949.02271916778
t47,0.0,0.0,0.0,0.0,3.3707933692406416e-11,1.0015486107747849e-10,5945.999999999981,0.0,20773.60875108984,0.0,1116.6015653714999,9.739511492075274e-11,27836.21031646155
t48,0.0,0.0,0.0,0.0,3.3253648532803267e-11,9.998339732282555e-11,5945.999999999981,0.0,18658.431339181643,0.0,1116.6015653714999,9.711821119758905e-11,25721.032904553354
t49,0.0,0.0,0.0,0.0,2.8390498408232252e-11,9.956829514315338e-11,5945.999999999981,0.0,16687.988394938824,0.0,1116.6015653714999,9.662380624750326e-11,23750.58996031053
t50,0.0,0.0,0.0,0.0,2.4264465676882323e-11,9.911447008546796e-11,5945.999999999981,0.0,15826.512096035935,0.0,1116.6015653714999,9.612751113450182e-11,22889.113661407635
t51,0.0,0.0,0.0,0.0,2.516131834584891e-11,9.887846715933065e-11,5945.999999999981,0.0,15024.86252681318,0.0,1116.6015653714999,9.584518695427643e-11,22087.46409218488
t52,0.0,0.0,0.0,0.0,2.3684793946870478e-11,9.996570374328167e-11,5936.394843491981,0.0,15270.414771015956,0.0,1116.6015653714999,9.6474342947628e-11,22323.41117987966
t53,0.0,0.0,0.0,0.0,2.2819681374271615e-11,9.997005695995272e-11,5865.073334579981,0.0,15799.284285196933,0.0,1116.6015653714999,9.6287411577106e-11,22780.959185148633
t54,0.0,0.0,0.0,0.0,2.695340693003898e-11,9.974163067925997e-11,5796.724427285981,0.0,17768.1278730188,0.0,1116.6015653714999,9.587935980243114e-11,24681.4538656765
t55,0.0,1.1959930325575318e-12,0.0,0.0,2.5193050817411334e-11,9.934912564000184e-11,5710.905999557981,0.0,20831.657026563415,0.0,1116.6015653714999,9.54144142445282e-11,27659.164591493114
t56,0.0,5.269696685171955e-12,0.0,0.0,2.633622623795165e-11,9.91128866636757e-11,5499.86954484598,0.0,25511.296871921713,0.0,1116.6015653714999,9.52421669065779e-11,32127.76798213942
t57,0.0,1.1780469942345883e-11,0.0,0.0,2.3975461092869572e-11,1.0030050066040685e-10,5272.401919679981,0.0,27674.565588488218,0.0,1116.6015653714999,9.568747647025287e-11,34063.56907353993
t58,0.0,2.1101867825977978e-11,0.0,0.0,1.6232855847231114e-11,1.0057312425742545e-10,5188.12826275198,0.0,28263.62169119311,0.0,1116.6015653714999,9.551397287523919e-11,34568.35151931683
t59,0.0,4.0973187004229814e-11,0.0,0.0,2.197274782404404e-11,1.005692170245652e-10,5518.944348521981,0.0,27747.496298821585,0.0,1116.6015653714999,9.528724118030743e-11,34383.04221271532
t60,0.0,4.167511530979161e-11,0.0,0.0,3.024847453017827e-11,1.0034184448806364e-10,5571.340375655981,0.0,28214.78657775135,0.0,1116.6015653714999,9.47069250153738e-11,34902.7285187791
t61,0.0,3.179234759252627e-11,0.0,0.0,3.5519925247708203e-11,9.986792236917083e-11,5736.71941097998,0.0,27176.825585996394,0.0,1116.6015653714999,9.430429858085265e-11,34030.146562348134
t62,0.0,2.8999480116012042e-11,0.0,0.0,3.494165935430637e-11,1.0109517568189513e-10,5928.310649999981,0.0,25367.25037200935,0.0,1116.6015653714999,9.467404902691268e-11,32412.162587381088
t63,0.0,4.521207846565095e-11,0.0,0.0,3.7994880769854116e-11,1.0109753394962814e-10,5939.583273017981,0.0,25534.95997285095,0.0,1116.6015653714999,9.448330537205923e-11,32591.14481124071
t64,0.0,2.4813664355083807e-11,0.0,0.0,4.333188649248541e-11,1.0114606457994482e-10,5945.999999999981,0.0,27178.248610090166,0.0,1116.6015653714999,9.423363965455787e-11,34240.850175461914
t65,0.0,6.9118258091001944e-12,0.0,0.0,4.3849992157489454e-11,1.0403807696500455e-10,5945.999999999981,0.0,29488.060850054982,0.0,1116.6015653714999,9.351341214689032e-11,36550.66241542671
t66,0.0,1.1350369630151585e-12,0.0,0.0,4.325625641958222e-11,1.0177459973409201e-10,5945.999999999981,0.0,30329.201841812337,0.0,1116.6015653714999,9.378734297165636e-11,37391.80340718406
t67,0.0,0.0,0.0,0.0,4.194187462444236e-11,1.0215199704960425e-10,5945.999999999981,0.0,27500.169419464266,0.0,1116.6015653714999,9.41057214585239e-11,34562.77098483599
t68,0.0,0.0,0.0,0.0,4.067667880993691e-11,1.0148568403510947e-10,5945.999999999981,0.0,24068.37860168321,0.0,1116.6015653714999,9.393960219922971e-11,31130.980167054928
t69,0.0,0.0,0.0,0.0,3.839011804840303e-11,1.0109981281887496e-10,5945.999999999981,0.0,24502.851206025145,0.0,1116.6015653714999,9.345490772765429e-11,31565.45277139686
t70,0.0,0.0,0.0,0.0,3.475209310269876e-11,1.0034601044263777e-10,5945.999999999981,0.0,21474.51728666284,0.0,1116.6015653714999,9.294321511553588e-11,28537.118852034553
t71,0.0,0.0,0.0,0.0,3.495032883948896e-11,1.0005007260504733e-10,5945.999999999981,0.0,18527.669490496206,0.0,1116.6015653714999,9.261713042265235e-11,25590.271055867914
t72,0.0,0.0,0.0,0.0,3.334523868600166e-11,1.0207916200725892e-10,5945.999999999981,0.0,16690.493123824825,0.0,1116.6015653714999,9.31448518565542e-11,23753.094689196536
t73,0.0,0.0,0.0,0.0,3.4759385886332755e-11,1.0195217474215034e-10,5945.999999999981,0.0,14781.768204548862,0.0,1116.6015653714999,9.291860692186401e-11,21844.369769920573
t74,0.0,0.0,0.0,0.0,2.6787012494648293e-11,1.0150096312320264e-10,5945.999999999981,0.0,14080.815061563835,0.0,1116.6015653714999,9.249109922750709e-11,21143.416626935537
t75,0.0,0.0,0.0,0.0,2.9690866457128026e-11,1.009469389549195e-10,5945.999999999981,0.0,13706.649972933554,0.0,1116.6015653714999,9.205873296169384e-11,20769.251538305256
t76,0.0,0.0,0.0,0.0,3.102293630332036e-11,1.0066285520985938e-10,5945.999999999981,0.0,14004.849083559087,0.0,1116.6015653714999,9.178407182030317e-11,21067.450648930793
t77,0.0,0.0,0.0,0.0,2.839682712878389e-11,1.0279435709885156e-10,5945.999999999981,0.0,14597.643381699163,0.0,1116.6015653714999,9.234387990240347e-11,21660.244947070867
t78,0.0,0.0,0.0,0.0,2.7834818230503776e-11,1.0258316080254168e-10,5945.999999999981,0.0,16387.193251791527,0.0,1116.6015653714999,9.216000947760697e-11,23449.794817163227
t79,0.0,1.794658265460497e-12,0.0,0.0,2.61943007352151e-11,1.0183059746059402e-10,5942.905267541981,0.0,19290.417645325884,0.0,1116.6015653714999,9.171273763055488e-11,26349.924478239587
t80,0.0,8.669723163355927e-12,0.0,0.0,2.5799713354857833e-11,1.0115506058198195e-10,5892.10960630798,0.0,23852.128230170852,0.0,1116.6015653714999,9.125838500040997e-11,30860.83940185056
t81,0.0,2.2339048331247336e-11,0.0,0.0,2.5367910056774246e-11,1.0135907880811813e-10,5458.7455461299805,0.0,26173.247664590614,0.0,1116.6015653714999,9.1071480607305e-11,32748.594776092334
t82,0.0,4.1988240287025256e-11,0.0,0.0,2.147369743549967e-11,1.0353719428021499e-10,4811.076633959981,0.0,27446.437403510725,0.0,1116.6015653714999,9.155153485923006e-11,33374.11560284247
t83,0.0,5.88340562966096e-11,0.0,0.0,2.2530420516748138e-11,1.0340859468079742e-10,4663.02101395798,0.0,27747.296144949392,0.0,1116.6015653714999,9.133149780656393e-11,33526.91872427915
t84,0.0,6.107142144559303e-11,0.0,0.0,2.450780356281959e-11,1.0275010200344376e-10,5080.523952647981,0.0,27559.54806922558,0.0,1116.6015653714999,9.086293655326505e-11,33756.673587245336
t85,0.0,5.29901144027289e-11,0.0,0.0,2.6506312413251923e-11,1.0160170973848034e-10,5594.06542278598,0.0,26417.83858063606,0.0,1116.6015653714999,9.037656712713481e-11,33128.50556879381
t86,0.0,5.2407425814024133e-11,0.0,0.0,3.090298750978543e-11,1.0093720150296257e-10,5654.532033017981,0.0,24206.617168502074,0.0,1116.6015653714999,9.002475467565488e-11,30977.75076689183
t87,0.0,3.846216804012524e-11,0.0,0.0,2.893950020892468e-11,1.0332510742256997e-10,5660.948759999981,0.0,24071.696687254742,0.0,1116.6015653714999,9.062316294452833e-11,30849.247012626485
t88,0.0,2.0624088012523317e-11,0.0,0.0,2.220859025115581e-11,1.0294731766981112e-10,5737.625735975981,0.0,25263.891536794545,0.0,1116.6015653714999,9.049128009413241e-11,32118.11883814226
t89,0.0,6.413514532846673e-12,0.0,0.0,2.7417771802903514e-11,1.0264638933744746e-10,5758.610157011981,0.0,27503.43423703426,0.0,1116.6015653714999,9.005674425787452e-11,34378.64595941796
t90,0.0,6.928283759633373e-13,0.0,0.0,2.3033952138857133e-11,1.0489029029720753e-10,5939.58327301798,0.0,28903.044159026023,0.0,1116.6015653714999,8.868674595096768e-11,35959.22899741572
t91,0.0,0.0,0.0,0.0,1.9890089825806732e-11,1.0090963486026928e-10,5870.257955225981,0.0,26367.509277720477,0.0,1116.6015653714999,8.926461020221735e-11,33354.368798318166
t92,0.0,0.0,0.0,0.0,2.2115096919169543e-11,1.0291518268350701e-10,5599.356827645981,0.0,23167.09085975053,0.0,1116.6015653714999,9.019049661933169e-11,29883.049252768225
t93,0.0,0.0,0.0,0.0,1.9765748030284557e-11,1.0262080917368037e-10,4260.653077181981,0.0,24740.21524587014,0.0,1116.6015653714999,8.990320029644008e-11,30117.469888423835
t94,0.0,0.0,0.0,0.0,1.8048226101696843e-11,1.0185876244534954e-10,3491.7054462719807,0.0,21995.962311015115,0.0,1116.6015653714999,8.955574683040203e-11,26604.269322658805
t95,0.0,0.0,0.0,0.0,1.766880855284987e-11,1.0108493067689065e-10,3008.075650217981,0.0,19778.09314007354,0.0,1116.6015653714999,8.910337829801488e-11,23902.770355663226
t96,0.0,0.0,0.0,0.0,1.4053067547677691e-11,1.0063009997605635e-10,2800.681031315981,0.0,18152.348528259205,0.0,1116.6015653714999,8.878996170294143e-11,22069.63112494689
t97,0.0,0.0,0.0,0.0,1.1958586567325107e-11,1.0254497335983596e-10,2547.315591257981,0.0,16549.01806901159,0.0,1116.6015653714999,8.934609807551582e-11,20212.935225641275
t98,0.0,0.0,0.0,0.0,8.076250915332714e-12,1.0219107282393676e-10,2177.987209973981,0.0,16064.149976947037,0.0,1116.6015653714999,8.914406329966012e-11,19358.73875229272
t99,0.0,0.0,0.0,0.0,1.200503328208706e-11,1.0163200275867878e-10,1580.512497353981,0.0,16316.448451189988,0.0,1116.6015653714999,8.876774086940793e-11,19013.56251391567
t100,0.0,0.0,0.0,0.0,1.5269974148227393e-11,1.0090221636508745e-10,908.2512740519808,0.0,17565.870601767987,0.0,1116.6015653714999,8.831544992158592e-11,19590.723441191672
t101,0.0,0.0,0.0,0.0,1.7462040290254832e-11,1.0051787661592062e-10,1112.5924495199808,0.0,18213.43008063842,0.0,1116.6015653714999,8.803277394562825e-11,20442.624095530107
t102,0.0,0.0,0.0,0.0,2.1297425153400567e-11,1.0217319233233232e-10,1576.0472416259809,0.0,19909.501551175064,0.0,1116.6015653714999,8.862792639746467e-11,22602.150358172756
t103,0.0,1.919012803117673e-12,0.0,0.0,1.9534588922652062e-11,1.014667656550824e-10,2813.255287247981,0.0,22313.07729769878,0.0,1116.6015653714999,8.843813067465254e-11,26242.93415031847
t104,0.0,8.655799773977607e-12,0.0,0.0,1.8551235882391117e-11,1.0040617735615045e-10,4199.565436979981,0.0,26228.532149810108,0.0,1116.6015653714999,8.80425266934385e-11,31544.699152161804
t105,0.0,2.256549287176618e-11,0.0,0.0,1.6241643912374256e-11,1.002182893912988e-10,4955.218418381981,0.0,27522.27756558339,0.0,1116.6015653714999,8.773449730456606e-11,33594.09754933709
t106,0.0,4.476642083289748e-11,0.0,0.0,1.3009733892024551e-11,1.0017285249392365e-10,4726.751639267981,0.0,28282.483553914313,0.0,1116.6015653714999,8.761807361294463e-11,34125.83675855404
t107,0.0,5.981708999001093e-11,0.0,0.0,8.889173467948288e-12,1.0121573674334923e-10,3872.355748859981,0.0,29222.623469179878,0.0,1116.6015653714999,8.823366761923795e-11,34211.58078341161
t108,0.0,6.01451807109705e-11,0.0,0.0,6.511437420371515e-12,1.016798844408439e-10,2516.6869247099808,0.0,30914.76404741955,0.0,1116.6015653714999,8.822023459485174e-11,34548.05253750129
t109,0.0,5.7716973123160226e-11,0.0,0.0,4.016613045756509e-12,1.0077192667839501e-10,1724.3081413319812,0.0,30644.56168688134,0.0,1116.6015653714999,8.786778411643957e-11,33485.471393585074
t110,0.0,6.021145360600846e-11,0.0,0.0,3.6246375105619214e-12,9.968719622744805e-11,1225.867602527981,0.0,29063.697083039948,0.0,1116.6015653714999,8.741209935932552e-11,31406.16625093968
t111,0.0,4.298868241580495e-11,0.0,0.0,2.405577135937124e-12,9.984538831630009e-11,714.3505194419809,0.0,29297.708704241595,0.0,1116.6015653714999,8.727201367886748e-11,31128.66078905531
t112,0.0,2.4900591043890486e-11,0.0,0.0,2.8347828513832574e-12,1.011128028352624e-10,314.0445305999804,0.0,30630.732938799065,0.0,1116.6015653714999,8.902121425959632e-11,32061.37903477076
t113,0.0,8.014041319031781e-12,0.0,0.0,2.4567644622213176e-12,330.29949859098843,224.8603755179833,0.0,32676.238560519403,0.0,1116.6015653714999,5.451694001062699e-10,34348.00000000043
t114,0.0,8.187409966560387e-13,0.0,0.0,3.850482884446842e-12,2248.5827841089053,155.5770899999829,0.0,32676.238560519352,0.0,1116.6015653714999,4.699402714406524e-10,36197.00000000022
t115,0.0,0.0,0.0,0.0,2.954168408510334e-12,55.78013008313745,192.3797440259832,0.0,32676.238560519443,0.0,1116.6015653714999,5.050680842120144e-10,34041.00000000057
t116,0.0,0.0,0.0,0.0,2.662200222954899e-12,9.991109785306002e-11,262.6647700019803,0.0,30110.185507883245,0.0,1116.6015653714999,8.303544487497458e-11,31489.451843256913
t117,0.0,0.0,0.0,0.0,3.7641741145346725e-12,9.973032738027976e-11,399.52252604398046,0.0,30364.44985885606,0.0,1116.6015653714999,8.40888483783971e-11,31880.57395027173
t118,0.0,0.0,0.0,0.0,6.0191737332598405e-12,1.0262959330874284e-10,611.7223275479807,0.0,25776.407984257017,0.0,1116.6015653714999,8.687363860069972e-11,27504.731877176695
t119,0.0,0.0,0.0,0.0,4.882869645015701e-12,1.0118330638188627e-10,606.1500395939808,0.0,22996.10840561727,0.0,1116.6015653714999,8.598395063051239e-11,24718.860010582943
t120,0.0,0.0,0.0,0.0,4.499706053766025e-12,1.0046363734744598e-10,615.0768050699807,0.0,21137.332725216806,0.0,1116.6015653714999,8.533182229090317e-11,22869.011095658476
t121,0.0,0.0,0.0,0.0,5.3153193486564535e-12,1.0005721555580568e-10,785.1119389379808,0.0,18855.344802232434,0.0,1116.6015653714999,8.493687929761993e-11,20757.058306542105
t122,0.0,0.0,0.0,0.0,6.8665441005719985e-12,1.011826409640261e-10,786.1543084139809,0.0,18317.628585040737,0.0,1116.6015653714999,8.552170612393535e-11,20220.384458826415
t123,0.0,0.0,0.0,0.0,1.6102248715307724e-11,1.0109609064042613e-10,830.6912278859808,0.0,18160.425475608994,0.0,1116.6015653714999,8.549050352007995e-11,20107.718268866676
t124,0.0,0.0,0.0,0.0,1.2098480805016144e-11,1.0060136093552608e-10,1167.8415398879808,0.0,18575.638541848344,0.0,1116.6015653714999,8.500909391379533e-11,20860.08164710802
t125,0.0,0.0,0.0,0.0,1.1118983890717904e-11,1.0014240693876152e-10,1463.164245155981,0.0,18928.33615293298,0.0,1116.6015653714999,8.452614485525167e-11,21508.101963460656
t126,0.0,0.0,0.0,0.0,1.4698050774735045e-11,9.997430938076183e-11,1350.751036199981,0.0,20902.750674464376,0.0,1116.6015653714999,8.422075820033377e-11,23370.103276036054
t127,0.0,1.7255965374169894e-12,0.0,0.0,1.4463864397071072e-11,1.0114836172180989e-10,1352.7497722079809,0.0,24829.37530048542,0.0,1116.6015653714999,8.497098657073379e-11,27298.7266380651
t128,0.0,8.062048998128668e-12,0.0,0.0,1.301475987251518e-11,9.963479857768969e-11,1546.5131980019803,0.0,31008.05760570817,0.0,1116.6015653714999,8.72296185072197e-11,33671.172369081854
t129,0.0,1.8697162292804153e-11,0.0,0.0,6.732939248076179e-12,2.591559885618649e-10,1864.4106949799602,0.0,32676.238560511716,0.0,1116.6015653714999,304.74917912163545,35961.9999999851
t130,0.0,5.254548558426645e-11,0.0,0.0,1.3381792015180015e-11,241.94211130103616,2195.922545993999,0.0,32676.238560521695,0.0,1116.6015653714999,413.29521681491025,36644.00000000321
t131,0.0,6.74263481845463e-11,0.0,0.0,8.393657860032033e-12,392.03923823778786,2350.8254190539988,0.0,32676.238560522343,0.0,1116.6015653714999,413.29521681497533,36949.000000000684
t132,0.0,6.84420818010286e-11,0.0,0.0,2.684500059713778e-12,1484.8560835781134,2109.0085737119994,0.0,32676.238560518716,0.0,1116.6015653714999,413.29521681503724,37799.99999999544
t133,0.0,7.326292526086124e-11,0.0,0.0,1.5019923915702487e-12,792.280312276426,1800.584345015999,0.0,32676.238560516696,0.0,1116.6015653714999,413.29521681499176,36798.99999999569
t134,0.0,7.06418877644282e-11,0.0,0.0,9.455717371892973e-13,6.574550494108596e-12,1498.373733887999,0.0,32676.238560525486,0.0,1116.6015653714999,413.2952168151124,35704.509076600174
t135,0.0,6.668649251656733e-11,0.0,0.0,2.680927243216752e-12,6.5522918845368545e-12,1252.0842776159989,0.0,32676.2385605193,0.0,1116.6015653714999,413.29521681500876,35458.219620321885
t136,0.0,4.1951032414669333e-11,0.0,0.0,2.3439119975097192e-12,6.686471439877735e-12,1239.5472852659987,0.0,32676.238560517115,0.0,1116.6015653714999,413.2952168150184,35445.682627969676
t137,0.0,1.8282244880180857e-11,0.0,0.0,6.1152265822667514e-12,1448.6272596507147,1156.2373976399997,0.0,32676.23856052421,0.0,1116.6015653714999,413.2952168150092,36811.000000001455
t138,0.0,2.5583523971685164e-12,0.0,0.0,9.622400751996671e-12,3085.5398185421955,911.3248387499998,0.0,32676.238560524132,0.0,1116.6015653714999,413.2952168152666,38203.00000000311
t139,0.0,0.0,0.0,0.0,9.862113743531899e-12,495.3355279167827,646.5291293759998,0.0,32676.238560516013,0.0,1116.6015653714999,413.29521681500444,35347.999999995314
