Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,31.048464410685344,0.0,0.0,0.0,0.0,0.0,24.18450079021705,55.2329652009024
t197,0.0,0.0,0.0,0.0,0.0,25.818214807094318,0.0,0.0,0.0,0.0,0.0,21.70222554675918,47.5204403538535
t198,0.0,0.0,0.0,0.0,0.0,26.482584728749625,0.0,0.0,0.0,0.0,0.0,22.253386299729787,48.73597102847941
t199,0.0,0.0,0.0,0.0,0.0,28.058501956664127,0.0,0.0,0.0,0.0,0.0,23.531242832740183,51.58974478940431
t200,0.0,0.0,0.0,0.0,0.0,37.112435932811735,0.0,0.0,0.0,0.0,0.0,22.709969737445885,59.82240567025762
t201,0.0,0.0,0.0,0.0,0.0,30.923993732068368,0.0,0.0,0.0,0.0,0.0,21.088660439037575,52.01265417110594
t202,0.0,0.0,0.0,0.0,0.0,34.10790137797125,0.0,0.0,0.0,0.0,0.0,21.187102866587065,55.295004244558314
t203,0.0,0.0,0.0,0.0,0.0,38.423369699283995,0.0,0.0,0.0,0.0,0.0,23.234399770702062,61.65776946998606
t204,0.0,0.0,0.0,0.0,0.0,69.63206637016631,0.0,0.0,0.0,0.0,0.0,30.54543930868637,100.17750567885268
t205,0.0,0.0,0.0,0.0,0.0,21.905743801316152,0.0,0.0,0.0,0.0,0.0,20.792209216921442,42.6979530182376
t206,0.0,0.0,0.0,0.0,0.0,20.263029890888536,0.0,0.0,0.0,0.0,0.0,20.794082730021653,41.05711262091019
t207,0.0,0.0,0.0,0.0,0.0,17.872279950533212,0.0,0.0,0.0,0.0,0.0,18.834144099047286,36.7064240495805
t208,0.0,0.0,0.0,0.0,0.0,16.000188659087833,0.0,0.0,0.0,0.0,0.0,18.684367059890608,34.684555718978444
t209,0.0,0.0,0.0,0.0,0.0,116.613460159283,0.0,0.0,0.0,0.0,0.0,35.33183327260501,151.945293431888
t210,0.0,0.0,0.0,0.0,0.0,1.0364212659657534e-10,0.0,0.0,0.0,0.0,0.0,1.1075774091460699e-10,2.1439986751118233e-10
t211,0.0,0.0,0.0,0.0,0.0,17.765946532775065,0.0,0.0,0.0,0.0,0.0,20.676484648895634,38.4424311816707
t212,0.0,0.0,0.0,0.0,0.0,15.847837912973647,0.0,0.0,0.0,0.0,0.0,18.886510729715788,34.73434864268943
t213,0.0,0.0,0.0,0.0,0.0,17.0824955936641,0.0,0.0,0.0,0.0,0.0,20.135554185444065,37.21804977910816
t214,0.0,0.0,0.0,0.0,0.0,18.29959287300703,0.0,0.0,0.0,0.0,0.0,21.547054299629938,39.84664717263696
t215,0.0,0.0,0.0,0.0,0.0,19.867048610290006,0.0,0.0,0.0,0.0,0.0,22.540802099691916,42.40785070998192
t216,0.0,0.0,0.0,0.0,0.0,20.714782118373396,0.0,0.0,0.0,0.0,0.0,22.31221933113606,43.027001449509456
t217,0.0,0.0,0.0,0.0,0.0,18.3663483643961,0.0,0.0,0.0,0.0,0.0,20.056749036298328,38.42309740069443
t218,0.0,0.0,0.0,0.0,0.0,20.387420787571596,0.0,0.0,0.0,0.0,0.0,20.539198460646578,40.926619248218174
t219,0.0,0.0,0.0,0.0,0.0,22.862057874902433,0.0,0.0,0.0,0.0,0.0,21.40720396949281,44.269261844395245
t220,0.0,0.0,0.0,0.0,0.0,25.32713369290712,0.0,0.0,0.0,0.0,0.0,22.16797333567824,47.49510702858536
t221,0.0,0.0,0.0,0.0,0.0,27.440071139671648,0.0,0.0,0.0,0.0,0.0,22.038503560542388,49.47857470021404
t222,0.0,0.0,0.0,0.0,0.0,25.624625910415105,0.0,0.0,0.0,0.0,0.0,20.04365847899716,45.668284389412264
t223,0.0,0.0,0.0,0.0,0.0,28.64320154148395,0.0,0.0,0.0,0.0,0.0,20.799044758659864,49.442246300143815
t224,0.0,0.0,0.0,0.0,0.0,32.67630160719867,0.0,0.0,0.0,0.0,0.0,21.954536516030785,54.63083812322945
t225,0.0,0.0,0.0,0.0,0.0,33.53860494213198,0.0,0.0,0.0,0.0,0.0,22.17597586117161,55.71458080330359
t226,0.0,0.0,0.0,0.0,0.0,34.26269556162011,0.0,0.0,0.0,0.0,0.0,21.66413109307114,55.926826654691254
t227,0.0,0.0,0.0,0.0,0.0,30.829389315987907,0.0,0.0,0.0,0.0,0.0,19.850804312896287,50.6801936288842
t228,0.0,0.0,0.0,0.0,0.0,32.60515210238617,0.0,0.0,0.0,0.0,0.0,20.282163026113412,52.88731512849958
t229,0.0,0.0,0.0,0.0,0.0,35.67226219978021,0.0,0.0,0.0,0.0,0.0,21.169391356488738,56.841653556268945
t230,0.0,0.0,0.0,0.0,0.0,38.515677637116994,0.0,0.0,0.0,0.0,0.0,21.969269288999467,60.484946926116464
t231,0.0,0.0,0.0,0.0,0.0,40.39017409521908,0.0,0.0,0.0,0.0,0.0,21.86007564459807,62.25024973981715
t232,0.0,0.0,0.0,0.0,0.0,34.92700603905215,0.0,0.0,0.0,0.0,0.0,19.36388132471471,54.29088736376686
t233,0.0,0.0,0.0,0.0,0.0,40.41211197778,0.0,0.0,0.0,0.0,0.0,20.779233972316728,61.19134595009673
t234,0.0,0.0,0.0,0.0,0.0,41.49990916354286,0.0,0.0,0.0,0.0,0.0,21.462517422786185,62.962426586329045
t235,0.0,0.0,0.0,0.0,0.0,41.83128414347591,0.0,0.0,0.0,0.0,0.0,21.38241286356362,63.21369700703953
t236,0.0,0.0,0.0,0.0,0.0,43.93981216685395,0.0,0.0,0.0,0.0,0.0,21.560243857082536,65.50005602393648
t237,0.0,0.0,0.0,0.0,0.0,37.11931900151865,0.0,0.0,0.0,0.0,0.0,19.80378513519913,56.92310413671778
t238,0.0,0.0,0.0,0.0,0.0,38.241789614444215,0.0,0.0,0.0,0.0,0.0,20.2181931777584,58.45998279220262
t239,0.0,0.0,0.0,0.0,0.0,40.79048000562148,0.0,0.0,0.0,0.0,0.0,21.258749333161674,62.04922933878316
t240,0.0,0.0,0.0,0.0,0.0,43.55563010785107,0.0,0.0,0.0,0.0,0.0,22.22848062519449,65.78411073304557
t241,0.0,0.0,0.0,0.0,0.0,45.55598414791621,0.0,0.0,0.0,0.0,0.0,22.251389010583786,67.8073731585
t242,0.0,0.0,0.0,0.0,0.0,38.034270977617645,0.0,0.0,0.0,0.0,0.0,20.215110659841343,58.24938163745899
t243,0.0,0.0,0.0,0.0,0.0,40.74756434969479,0.0,0.0,0.0,0.0,0.0,20.80067041017439,61.54823475986918
t244,0.0,0.0,0.0,0.0,0.0,44.09792111978477,0.0,0.0,0.0,0.0,0.0,21.699542622424595,65.79746374220937
t245,0.0,0.0,0.0,0.0,0.0,47.054211373264586,0.0,0.0,0.0,0.0,0.0,22.445878475848843,69.50008984911344
t246,0.0,0.0,0.0,0.0,0.0,49.29201770455357,0.0,0.0,0.0,0.0,0.0,22.277549467667026,71.5695671722206
t247,0.0,0.0,0.0,0.0,0.0,41.627566342878346,0.0,0.0,0.0,0.0,0.0,20.058390277434665,61.68595662031301
t248,0.0,0.0,0.0,0.0,0.0,45.201197283670034,0.0,0.0,0.0,0.0,0.0,20.587663625164662,65.78886090883469
t249,0.0,0.0,0.0,0.0,0.0,49.230063620266776,0.0,0.0,0.0,0.0,0.0,21.518295915631892,70.74835953589867
t250,0.0,0.0,0.0,0.0,0.0,52.61150065486794,0.0,0.0,0.0,0.0,0.0,22.15355131077394,74.76505196564187
t251,0.0,0.0,0.0,0.0,0.0,55.36799714702504,0.0,0.0,0.0,0.0,0.0,21.915673060244114,77.28367020726915
t252,0.0,0.0,0.0,0.0,0.0,48.24676447687296,0.0,0.0,0.0,0.0,0.0,19.842152122922794,68.08891659979575
t253,0.0,0.0,0.0,0.0,0.0,52.37273624077494,0.0,0.0,0.0,0.0,0.0,20.202242314854708,72.57497855562966
t254,0.0,0.0,0.0,0.0,0.0,58.66956739314919,0.0,0.0,0.0,0.0,0.0,20.920137894043826,79.58970528719301
t255,0.0,0.0,0.0,0.0,0.0,66.69155847429577,0.0,0.0,0.0,0.0,0.0,20.753390380811798,87.44494885510757
t256,0.0,0.0,0.0,0.0,0.0,135.88908510114115,0.0,0.0,0.0,0.0,0.0,24.63881637412377,160.5279014752649
t257,0.0,0.0,0.0,0.0,0.0,1.0645677372237888e-10,0.0,0.0,0.0,0.0,0.0,1.5080057229855355e-10,2.5725734602093243e-10
t258,0.0,0.0,0.0,0.0,0.0,8.654926958900676e-14,0.0,0.0,0.0,0.0,0.0,8.422097288131174e-14,1.707702424703185e-13
t259,0.0,0.0,0.0,0.0,0.0,437.8818430731892,0.0,0.0,0.0,0.0,0.0,31.469120720442103,469.3509637936313
t260,0.0,0.0,0.0,0.0,0.0,192.29887326472314,0.0,0.0,0.0,0.0,0.0,18.813471156881437,211.11234442160458
t261,0.0,0.0,0.0,0.0,0.0,165.3241595542251,0.0,0.0,0.0,0.0,0.0,20.495656329625323,185.81981588385042
t262,0.0,0.0,0.0,0.0,0.0,105.97864892892925,0.0,0.0,0.0,0.0,0.0,19.80560367843652,125.78425260736577
t263,0.0,0.0,0.0,0.0,0.0,105.31764280351794,0.0,0.0,0.0,0.0,0.0,20.989208307200517,126.30685111071845
t264,0.0,0.0,0.0,0.0,0.0,106.30256831320747,0.0,0.0,0.0,0.0,0.0,22.143961127668096,128.44652944087557
t265,0.0,0.0,0.0,0.0,0.0,107.34991599455533,0.0,0.0,0.0,0.0,0.0,23.101135748792455,130.4510517433478
t266,0.0,0.0,0.0,0.0,0.0,106.65784226665117,0.0,0.0,0.0,0.0,0.0,23.161437966349155,129.8192802330003
t267,0.0,0.0,0.0,0.0,0.0,80.58281226317109,0.0,0.0,0.0,0.0,0.0,21.095072473671628,101.67788473684271
t268,0.0,0.0,0.0,0.0,0.0,82.36584426052512,0.0,0.0,0.0,0.0,0.0,21.715154036127377,104.0809982966525
t269,0.0,0.0,0.0,0.0,0.0,85.45150105333698,0.0,0.0,0.0,0.0,0.0,22.743961601046518,108.1954626543835
t270,0.0,0.0,0.0,0.0,0.0,88.084640729433,0.0,0.0,0.0,0.0,0.0,23.65592223101664,111.74056296044964
t271,0.0,0.0,0.0,0.0,0.0,88.30493283260783,0.0,0.0,0.0,0.0,0.0,23.559585803191442,111.86451863579927
t272,0.0,0.0,0.0,0.0,0.0,70.59747832855558,0.0,0.0,0.0,0.0,0.0,21.23078230921283,91.82826063776841
t273,0.0,0.0,0.0,0.0,0.0,72.89088730403363,0.0,0.0,0.0,0.0,0.0,21.49037606711481,94.38126337114844
t274,0.0,0.0,0.0,0.0,0.0,75.37912536803927,0.0,0.0,0.0,0.0,0.0,22.309345623031337,97.6884709910706
t275,0.0,0.0,0.0,0.0,0.0,77.2313497752375,0.0,0.0,0.0,0.0,0.0,22.924878349405247,100.15622812464275
t276,0.0,0.0,0.0,0.0,0.0,79.1486839700663,0.0,0.0,0.0,0.0,0.0,22.661111881928164,101.80979585199447
t277,0.0,0.0,0.0,0.0,0.0,63.42652881108538,0.0,0.0,0.0,0.0,0.0,20.614994196157983,84.04152300724337
t278,0.0,0.0,0.0,0.0,0.0,66.073101733984,0.0,0.0,0.0,0.0,0.0,21.210896812936234,87.28399854692023
t279,0.0,0.0,0.0,0.0,0.0,67.61788210058964,0.0,0.0,0.0,0.0,0.0,21.917041318138768,89.53492341872841
t280,0.0,0.0,0.0,0.0,0.0,64.29667671911405,0.0,0.0,0.0,0.0,0.0,22.03671891918836,86.3333956383024
t281,0.0,0.0,0.0,0.0,0.0,123.42873907883077,0.0,0.0,0.0,0.0,0.0,34.31675577340773,157.7454948522385
t282,0.0,0.0,0.0,0.0,0.0,74.19780148839568,0.0,0.0,0.0,0.0,0.0,22.18163199544099,96.37943348383668
t283,0.0,0.0,0.0,0.0,0.0,58.23550186913462,0.0,0.0,0.0,0.0,0.0,21.009744201553644,79.24524607068827
t284,0.0,0.0,0.0,0.0,0.0,66.7612806207042,0.0,0.0,0.0,0.0,0.0,23.202958196648304,89.96423881735251
t285,0.0,0.0,0.0,0.0,0.0,68.65053328017882,0.0,0.0,0.0,0.0,0.0,24.38975768117835,93.04029096135717
t286,0.0,0.0,0.0,0.0,0.0,69.02992627314426,0.0,0.0,0.0,0.0,0.0,24.455258565175352,93.48518483831961
t287,0.0,0.0,0.0,0.0,0.0,55.13811759662718,0.0,0.0,0.0,0.0,0.0,22.262550484542075,77.40066808116926
t288,0.0,0.0,0.0,0.0,0.0,56.022283567920134,0.0,0.0,0.0,0.0,0.0,23.056179551087858,79.07846311900799
t289,0.0,0.0,0.0,0.0,0.0,58.19053468667901,0.0,0.0,0.0,0.0,0.0,24.352510284443866,82.54304497112287
t290,0.0,0.0,0.0,0.0,0.0,59.9665161904936,0.0,0.0,0.0,0.0,0.0,25.388859447118808,85.35537563761241
t291,0.0,0.0,0.0,0.0,0.0,61.0686045045551,0.0,0.0,0.0,0.0,0.0,25.40339816872342,86.47200267327852
t292,0.0,0.0,0.0,0.0,0.0,48.90781415157552,0.0,0.0,0.0,0.0,0.0,22.889690240051856,71.79750439162737
t293,0.0,0.0,0.0,0.0,0.0,51.23854866018803,0.0,0.0,0.0,0.0,0.0,23.667505449889,74.90605411007704
t294,0.0,0.0,0.0,0.0,0.0,54.40013993196275,0.0,0.0,0.0,0.0,0.0,24.892006335060884,79.29214626702364
t295,0.0,0.0,0.0,0.0,0.0,57.49251859130741,0.0,0.0,0.0,0.0,0.0,26.01027951407057,83.50279810537798
t296,0.0,0.0,0.0,0.0,0.0,59.23131819494544,0.0,0.0,0.0,0.0,0.0,25.875566236256816,85.10688443120225
t297,0.0,0.0,0.0,0.0,0.0,49.1358318555794,0.0,0.0,0.0,0.0,0.0,23.45237198636263,72.58820384194203
t298,0.0,0.0,0.0,0.0,0.0,49.68223289634682,0.0,0.0,0.0,0.0,0.0,23.88060134176588,73.5628342381127
t299,0.0,0.0,0.0,0.0,0.0,52.679368587942335,0.0,0.0,0.0,0.0,0.0,25.12529513385877,77.8046637218011
t300,0.0,0.0,0.0,0.0,0.0,56.40414528282231,0.0,0.0,0.0,0.0,0.0,26.644357519675182,83.0485028024975
t301,0.0,0.0,0.0,0.0,0.0,55.505029740379904,0.0,0.0,0.0,0.0,0.0,26.050696996727698,81.5557267371076
t302,0.0,0.0,0.0,0.0,0.0,47.640311049923895,0.0,0.0,0.0,0.0,0.0,23.965974657367482,71.60628570729138
t303,0.0,0.0,0.0,0.0,0.0,49.863217370976855,0.0,0.0,0.0,0.0,0.0,24.706860369813374,74.57007774079023
t304,0.0,0.0,0.0,0.0,0.0,51.818463120918814,0.0,0.0,0.0,0.0,0.0,25.498081816521644,77.31654493744045
t305,0.0,0.0,0.0,0.0,0.0,53.48825189037263,0.0,0.0,0.0,0.0,0.0,26.672007144126226,80.16025903449886
t306,0.0,0.0,0.0,0.0,0.0,56.595525813684716,0.0,0.0,0.0,0.0,0.0,27.595725406807517,84.19125122049223
t307,0.0,0.0,0.0,0.0,0.0,44.71774489259425,0.0,0.0,0.0,0.0,0.0,24.06318068421718,68.78092557681143
t308,0.0,0.0,0.0,0.0,0.0,47.950761128392294,0.0,0.0,0.0,0.0,0.0,25.540148499902312,73.4909096282946
t309,0.0,0.0,0.0,0.0,0.0,50.92327940745596,0.0,0.0,0.0,0.0,0.0,27.38842486105162,78.31170426850758
t310,0.0,0.0,0.0,0.0,0.0,51.00646796016367,0.0,0.0,0.0,0.0,0.0,28.57331861577326,79.57978657593694
t311,0.0,0.0,0.0,0.0,0.0,51.10043562809027,0.0,0.0,0.0,0.0,0.0,28.67525080815152,79.77568643624178
t312,0.0,0.0,0.0,0.0,0.0,40.91515016353275,0.0,0.0,0.0,0.0,0.0,26.03324837759493,66.94839854112769
t313,0.0,0.0,0.0,0.0,0.0,42.79534092439169,0.0,0.0,0.0,0.0,0.0,27.134273042243915,69.9296139666356
t314,0.0,0.0,0.0,0.0,0.0,45.15701714649369,0.0,0.0,0.0,0.0,0.0,28.82471907843663,73.98173622493033
t315,0.0,0.0,0.0,0.0,0.0,47.239051401820916,0.0,0.0,0.0,0.0,0.0,30.237016730413806,77.47606813223473
t316,0.0,0.0,0.0,0.0,0.0,48.45777288079129,0.0,0.0,0.0,0.0,0.0,30.32989620223127,78.78766908302256
t317,0.0,0.0,0.0,0.0,0.0,40.1935818792881,0.0,0.0,0.0,0.0,0.0,27.512830050729534,67.70641193001762
t318,0.0,0.0,0.0,0.0,0.0,42.561937977210086,0.0,0.0,0.0,0.0,0.0,28.64198850606237,71.20392648327245
t319,0.0,0.0,0.0,0.0,0.0,45.83813092602633,0.0,0.0,0.0,0.0,0.0,30.504067653671594,76.34219857969792
t320,0.0,0.0,0.0,0.0,0.0,48.410719639501565,0.0,0.0,0.0,0.0,0.0,32.052105742884514,80.46282538238609
t321,0.0,0.0,0.0,0.0,0.0,50.62192324176783,0.0,0.0,0.0,0.0,0.0,32.228938840807466,82.8508620825753
t322,0.0,0.0,0.0,0.0,0.0,43.23164136960917,0.0,0.0,0.0,0.0,0.0,28.515650403722006,71.74729177333117
t323,0.0,0.0,0.0,0.0,0.0,46.15646942652303,0.0,0.0,0.0,0.0,0.0,28.7943338724056,74.95080329892863
t324,0.0,0.0,0.0,0.0,0.0,45.555597230083485,0.0,0.0,0.0,0.0,0.0,28.978572505453123,74.53416973553661
t325,0.0,0.0,0.0,0.0,0.0,55.35557764478705,0.0,0.0,0.0,0.0,0.0,34.61785347719309,89.97343112198013
t326,0.0,0.0,0.0,0.0,0.0,48.90085792667346,0.0,0.0,0.0,0.0,0.0,30.477299333669436,79.3781572603429
t327,0.0,0.0,0.0,0.0,0.0,43.439466294600734,0.0,0.0,0.0,0.0,0.0,27.919068780605645,71.35853507520638
t328,0.0,0.0,0.0,0.0,0.0,43.71776618819025,0.0,0.0,0.0,0.0,0.0,29.13894858081252,72.85671476900276
t329,0.0,0.0,0.0,0.0,0.0,49.24930887059999,0.0,0.0,0.0,0.0,0.0,31.788511650549786,81.03782052114977
t330,0.0,0.0,0.0,0.0,0.0,49.84664778789776,0.0,0.0,0.0,0.0,0.0,33.43731107952578,83.28395886742354
t331,0.0,0.0,0.0,0.0,0.0,52.670074268044274,0.0,0.0,0.0,0.0,0.0,35.19670681121561,87.86678107925988
t332,0.0,0.0,0.0,0.0,0.0,41.49588020967937,0.0,0.0,0.0,0.0,0.0,38.800472089714034,80.2963522993934
t333,0.0,0.0,0.0,0.0,0.0,42.389935716229346,0.0,0.0,0.0,0.0,0.0,48.611553253702894,91.00148896993224
t334,0.0,0.0,0.0,0.0,0.0,41.598895067645124,0.0,0.0,0.0,0.0,0.0,65.9922247725521,107.59111984019722
t335,0.0,0.0,0.0,0.0,0.0,42.89510816048248,0.0,0.0,0.0,0.0,0.0,110.76662781115004,153.66173597163254
t336,0.0,0.0,0.0,0.0,0.0,48.75252383419943,0.0,0.0,0.0,0.0,0.0,223.58395167006515,272.33647550426457
