Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792453012817811e-14,0.0,0.0,0.0,5.792453012817811e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88406308297522e-14,0.0,0.0,0.0,5.88406308297522e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053441061985771e-14,0.0,0.0,0.0,6.053441061985771e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197765932089769e-14,0.0,0.0,0.0,6.197765932089769e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280951950355602e-14,0.0,0.0,0.0,6.280951950355602e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374172915167612e-14,0.0,0.0,0.0,6.374172915167612e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498013025582409e-14,0.0,0.0,0.0,6.498013025582409e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600368829807907e-14,0.0,0.0,0.0,6.600368829807907e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75305463722481e-14,0.0,0.0,0.0,6.75305463722481e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871299514378391e-14,0.0,0.0,0.0,6.871299514378391e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96609161125486e-14,0.0,0.0,0.0,6.96609161125486e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159786967300068e-14,0.0,0.0,0.0,7.159786967300068e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262754145035738e-14,0.0,0.0,0.0,7.262754145035738e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366427344900642e-14,0.0,0.0,0.0,7.366427344900642e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492374224789885e-14,0.0,0.0,0.0,5.492374224789885e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5545338645601765e-14,0.0,0.0,0.0,5.5545338645601765e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620586919401833e-14,0.0,0.0,0.0,5.620586919401833e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797385171182706e-14,0.0,0.0,0.0,5.797385171182706e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899985067972311e-14,0.0,0.0,0.0,5.899985067972311e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963711768656732e-14,0.0,0.0,0.0,5.963711768656732e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161244051412818e-14,0.0,0.0,0.0,6.161244051412818e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30232128981349e-14,0.0,0.0,0.0,6.30232128981349e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338607378864726e-14,0.0,0.0,0.0,6.338607378864726e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543920148172293e-14,0.0,0.0,0.0,6.543920148172293e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663841693900872e-14,0.0,0.0,0.0,6.663841693900872e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760130966603296e-14,0.0,0.0,0.0,6.760130966603296e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011314304177142e-14,0.0,0.0,0.0,7.011314304177142e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191429892736919e-14,0.0,0.0,0.0,7.191429892736919e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290191423723006e-14,0.0,0.0,0.0,7.290191423723006e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516567921584544e-14,0.0,0.0,0.0,7.516567921584544e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6825274506333e-14,0.0,0.0,0.0,7.6825274506333e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808406710698558e-14,0.0,0.0,0.0,7.808406710698558e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023164862656766e-14,0.0,0.0,0.0,8.023164862656766e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222173016891938e-14,0.0,0.0,0.0,8.222173016891938e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367793422348138e-14,0.0,0.0,0.0,8.367793422348138e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630492496339904e-14,0.0,0.0,0.0,8.630492496339904e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89643929637753e-14,0.0,0.0,0.0,8.89643929637753e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10604426426611e-14,0.0,0.0,0.0,9.10604426426611e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481230929964164e-14,0.0,0.0,0.0,9.481230929964164e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745634119458986e-14,0.0,0.0,0.0,9.745634119458986e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019440322177874e-13,0.0,0.0,0.0,1.0019440322177874e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519985780267184e-13,0.0,0.0,0.0,1.0519985780267184e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090099751955391e-13,0.0,0.0,0.0,1.090099751955391e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255362665205743e-13,0.0,0.0,0.0,1.1255362665205743e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924297545419517e-13,0.0,0.0,0.0,1.1924297545419517e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428371221498546e-13,0.0,0.0,0.0,1.2428371221498546e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880202471170774e-13,0.0,0.0,0.0,1.2880202471170774e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816062354367042e-13,0.0,0.0,0.0,1.3816062354367042e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520854824747158e-13,0.0,0.0,0.0,1.4520854824747158e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251630981633582e-13,0.0,0.0,0.0,1.5251630981633582e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595780954338687e-13,0.0,0.0,0.0,1.6595780954338687e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773981191152523e-13,0.0,0.0,0.0,1.773981191152523e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116053834989867e-13,0.0,0.0,0.0,1.9116053834989867e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169292654672995e-13,0.0,0.0,0.0,2.1169292654672995e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345814895259875e-13,0.0,0.0,0.0,2.345814895259875e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6304762527002764e-13,0.0,0.0,0.0,2.6304762527002764e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060620376578998e-13,0.0,0.0,0.0,3.060620376578998e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6648286433569746e-13,0.0,0.0,0.0,3.6648286433569746e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643083418004348e-13,0.0,0.0,0.0,4.643083418004348e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72858605350823e-13,0.0,0.0,0.0,6.72858605350823e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928178328808032e-12,0.0,0.0,0.0,2.1928178328808032e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849453593997149e-13,0.0,0.0,0.0,7.849453593997149e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7357252296360193e-16,0.0,0.0,0.0,3.7357252296360193e-16
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746183397282486e-16,0.0,0.0,0.0,4.746183397282486e-16
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542228358978279e-16,0.0,0.0,0.0,6.542228358978279e-16
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803766767310947e-15,0.0,0.0,0.0,1.0803766767310947e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6291776721015197e-14,0.0,0.0,0.0,2.6291776721015197e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743781465660997e-14,0.0,0.0,0.0,2.6743781465660997e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386460915159433e-14,0.0,0.0,0.0,2.7386460915159433e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614566283728826e-14,0.0,0.0,0.0,2.7614566283728826e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7836471302765594e-14,0.0,0.0,0.0,2.7836471302765594e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845280121188174e-14,0.0,0.0,0.0,2.845280121188174e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869458740966624e-14,0.0,0.0,0.0,2.869458740966624e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893809328348476e-14,0.0,0.0,0.0,2.8893809328348476e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956321999659245e-14,0.0,0.0,0.0,2.956321999659245e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985325797569786e-14,0.0,0.0,0.0,2.985325797569786e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993576637713139e-14,0.0,0.0,0.0,2.993576637713139e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0527482302389655e-14,0.0,0.0,0.0,3.0527482302389655e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072981727477539e-14,0.0,0.0,0.0,3.072981727477539e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076065315879287e-14,0.0,0.0,0.0,3.076065315879287e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133006462854298e-14,0.0,0.0,0.0,3.133006462854298e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164848913923863e-14,0.0,0.0,0.0,3.164848913923863e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169656154025278e-14,0.0,0.0,0.0,3.169656154025278e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177585810339197e-14,0.0,0.0,0.0,3.2177585810339197e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518952836189615e-14,0.0,0.0,0.0,3.2518952836189615e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240662873808849e-14,0.0,0.0,0.0,3.240662873808849e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268912534114681e-14,0.0,0.0,0.0,3.268912534114681e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950153232386626e-14,0.0,0.0,0.0,3.2950153232386626e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313556601586562e-14,0.0,0.0,0.0,3.313556601586562e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676965573630064e-14,0.0,0.0,0.0,3.3676965573630064e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39533795498591e-14,0.0,0.0,0.0,3.39533795498591e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413339658326618e-14,0.0,0.0,0.0,3.413339658326618e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470743262862603e-14,0.0,0.0,0.0,3.470743262862603e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498771640573716e-14,0.0,0.0,0.0,3.498771640573716e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512638246282591e-14,0.0,0.0,0.0,3.512638246282591e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574749217312485e-14,0.0,0.0,0.0,3.574749217312485e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600796913603344e-14,0.0,0.0,0.0,3.600796913603344e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62665901112277e-14,0.0,0.0,0.0,3.62665901112277e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678959327789298e-14,0.0,0.0,0.0,3.678959327789298e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718620998676317e-14,0.0,0.0,0.0,3.718620998676317e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739512524169369e-14,0.0,0.0,0.0,3.739512524169369e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784552358862644e-14,0.0,0.0,0.0,3.784552358862644e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192650353848496e-14,0.0,0.0,0.0,3.8192650353848496e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8435590160165456e-14,0.0,0.0,0.0,3.8435590160165456e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883539641848933e-14,0.0,0.0,0.0,3.883539641848933e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202423818962044e-14,0.0,0.0,0.0,3.9202423818962044e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946779117849719e-14,0.0,0.0,0.0,3.946779117849719e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9912590419117815e-14,0.0,0.0,0.0,3.9912590419117815e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030119090193094e-14,0.0,0.0,0.0,4.030119090193094e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059302902996221e-14,0.0,0.0,0.0,4.059302902996221e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1070927277717017e-14,0.0,0.0,0.0,4.1070927277717017e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1417171293832234e-14,0.0,0.0,0.0,4.1417171293832234e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178195477326851e-14,0.0,0.0,0.0,4.178195477326851e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23475509842677e-14,0.0,0.0,0.0,4.23475509842677e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274600158453162e-14,0.0,0.0,0.0,4.274600158453162e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314471798725249e-14,0.0,0.0,0.0,4.314471798725249e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372089792750529e-14,0.0,0.0,0.0,4.372089792750529e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4129555231279094e-14,0.0,0.0,0.0,4.4129555231279094e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45355490475629e-14,0.0,0.0,0.0,4.45355490475629e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5163751545771884e-14,0.0,0.0,0.0,4.5163751545771884e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5639841836610383e-14,0.0,0.0,0.0,4.5639841836610383e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609888368221709e-14,0.0,0.0,0.0,4.609888368221709e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683301445773722e-14,0.0,0.0,0.0,4.683301445773722e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400424778273816e-14,0.0,0.0,0.0,4.7400424778273816e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788422127358851e-14,0.0,0.0,0.0,4.788422127358851e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862583815548044e-14,0.0,0.0,0.0,4.862583815548044e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9142795356361857e-14,0.0,0.0,0.0,4.9142795356361857e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958507004071899e-14,0.0,0.0,0.0,4.958507004071899e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015947502029012e-14,0.0,0.0,0.0,5.015947502029012e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616030035247275e-14,0.0,0.0,0.0,5.0616030035247275e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10832247972148e-14,0.0,0.0,0.0,5.10832247972148e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180968761073131e-14,0.0,0.0,0.0,5.180968761073131e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2361876416343097e-14,0.0,0.0,0.0,5.2361876416343097e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2961664977046425e-14,0.0,0.0,0.0,5.2961664977046425e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383352087565606e-14,0.0,0.0,0.0,5.383352087565606e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4477262004452595e-14,0.0,0.0,0.0,5.4477262004452595e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496428530703843e-14,0.0,0.0,0.0,5.496428530703843e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598245847983895e-14,0.0,0.0,0.0,5.598245847983895e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676014259126954e-14,0.0,0.0,0.0,5.676014259126954e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749957418916213e-14,0.0,0.0,0.0,5.749957418916213e-14
