t93,8086.329457026557,8086.329457026557
t94,7189.371482970367,7189.371482970367
t95,6464.4618315957805,6464.4618315957805
t96,5933.08785552211,5933.08785552211
t97,5409.039936249211,5409.039936249211
t98,5250.560994305149,5250.560994305149
t99,5333.024649692067,5333.024649692067
t100,5741.397779839626,5741.397779839626
t101,5953.052336484636,5953.052336484636
t102,6507.4126182009495,6507.4126182009495
t103,7293.020389521928,7293.020389521928
t104,8572.785241752574,8572.785241752574
t105,8995.645413399905,8995.645413399905
t106,9244.118436603472,9244.118436603472
t107,9551.402791852057,9551.402791852057
t108,10104.478262993462,10104.478262993462
t109,10016.162729532492,10016.162729532492
t110,9499.457766112775,9499.457766112775
t111,9575.944370897883,9575.944370897883
t112,10011.642808753299,10011.642808753299
t113,10680.215503010344,10680.215503010344
t114,10680.215503010326,10680.215503010326
t115,10680.215503010357,10680.215503010357
t116,9841.502089177437,9841.502089177437
t117,9924.60829058716,9924.60829058716
t118,8425.008639091213,8425.008639091213
t119,7516.268833932642,7516.268833932642
t120,6908.728746304023,6908.728746304023
t121,6162.86190647175,6162.86190647175
t122,5987.109575969131,5987.109575969131
t123,5935.7278025326095,5935.7278025326095
t124,6071.440027147715,6071.440027147715
t125,6186.719100251684,6186.719100251684
t126,6832.055696848412,6832.055696848412
t127,8115.471385213539,8115.471385213539
t128,10134.971225202675,10134.971225202675
t129,10680.215503007832,10680.215503007832
t130,10680.215503011093,10680.215503011093
t131,10680.215503011304,10680.215503011304
t132,10680.215503010118,10680.215503010118
t133,10680.215503009458,10680.215503009458
t134,10680.215503012332,10680.215503012332
t135,10680.21550301031,10680.21550301031
t136,10680.215503009595,10680.215503009595
t137,10680.215503011914,10680.215503011914
t138,10680.215503011888,10680.215503011888
t139,10680.215503009234,10680.215503009234
t140,10390.458359034767,10390.458359034767
t141,10414.819794371975,10414.819794371975
t142,8614.979971026347,8614.979971026347
t143,7704.898945823976,7704.898945823976
t144,7141.0497412242785,7141.0497412242785
t145,6853.2235966335675,6853.2235966335675
t146,6261.336566184462,6261.336566184462
t147,6208.211057449443,6208.211057449443
t148,6134.729436264687,6134.729436264687
t149,6134.626048304603,6134.626048304603
t150,6444.022363491979,6444.022363491979
t151,6836.672188661901,6836.672188661901
t152,7429.427051473699,7429.427051473699
t153,7882.374670647308,7882.374670647308
t154,8673.619715983825,8673.619715983825
t155,9034.301163186497,9034.301163186497
t156,9667.172972574714,9667.172972574714
t157,9708.244160756713,9708.244160756713
t158,9326.80950572378,9326.80950572378
t159,9015.33469401406,9015.33469401406
t160,8714.610417841495,8714.610417841495
t161,8774.883298401946,8774.883298401946
t162,7595.333828532858,7595.333828532858
t163,8015.9230895697465,8015.9230895697465
t164,8375.60138491558,8375.60138491558
t165,8910.55228649737,8910.55228649737
t166,8453.980401600851,8453.980401600851
t167,7377.521913162599,7377.521913162599
t168,6191.355452759148,6191.355452759148
t169,5295.296633590837,5295.296633590837
t170,4786.552303537062,4786.552303537062
t171,4741.913228711735,4741.913228711735
t172,4725.53878161244,4725.53878161244
t173,4901.051895376331,4901.051895376331
t174,5402.965562379606,5402.965562379606
t175,5856.125539975909,5856.125539975909
t176,6222.411604938493,6222.411604938493
t177,6576.223888216772,6576.223888216772
t178,7305.0842412049915,7305.0842412049915
t179,7847.443280973247,7847.443280973247
t180,8591.096230333384,8591.096230333384
t181,8821.921053148297,8821.921053148297
t182,8572.705816187086,8572.705816187086
t183,8543.655157223435,8543.655157223435
t184,8530.108463929068,8530.108463929068
t185,8792.19117293019,8792.19117293019
t186,8447.276411587474,8447.276411587474
t187,9113.54423380702,9113.54423380702
t188,9347.952935677136,9347.952935677136
t189,9560.338813669483,9560.338813669483
t190,9007.136989953238,9007.136989953238
t191,8186.962257477641,8186.962257477641
t192,7191.067498865527,7191.067498865527
t193,5878.177441418448,5878.177441418448
t194,5458.742379507344,5458.742379507344
t195,5078.322478549846,5078.322478549846
t196,5208.575001583686,5208.575001583686
t197,5646.8992603033,5646.8992603033
t198,6533.700246722157,6533.700246722157
t199,7771.441614743825,7771.441614743825
t200,9382.609218395368,9382.609218395368
t201,9913.664842539123,9913.664842539123
t202,10112.076631958511,10112.076631958511
t203,10213.584342922253,10213.584342922253
t204,10325.729400654733,10325.729400654733
t205,9779.56963022435,9779.56963022435
t206,9010.405728357371,9010.405728357371
t207,8973.14206934746,8973.14206934746
t208,9438.367820198624,9438.367820198624
t209,10300.35683720211,10300.35683720211
t210,10680.215503009671,10680.215503009671
t211,9720.153888780893,9720.153888780893
t212,8482.87722550647,8482.87722550647
t213,8710.44426530437,8710.44426530437
t214,7969.448110772895,7969.448110772895
t215,7092.711874469313,7092.711874469313
t216,6482.9198217993135,6482.9198217993135
t217,5893.718844472435,5893.718844472435
t218,5744.663762714808,5744.663762714808
t219,5519.258134679479,5519.258134679479
t220,5451.898154767173,5451.898154767173
t221,5516.806811183245,5516.806811183245
t222,6040.753665829186,6040.753665829186
t223,6751.750242649881,6751.750242649881
t224,7865.5118442240155,7865.5118442240155
t225,8331.156932037866,8331.156932037866
t226,8462.33274370591,8462.33274370591
t227,8561.566030012491,8561.566030012491
t228,8857.458683491443,8857.458683491443
t229,8531.198014158945,8531.198014158945
t230,8181.026089326672,8181.026089326672
t231,8266.583973845214,8266.583973845214
t232,8756.199239017378,8756.199239017378
t233,9485.368161546143,9485.368161546143
t234,9675.192956943663,9675.192956943663
t235,8516.593252580164,8516.593252580164
t236,7220.074485710294,7220.074485710294
t237,7351.606298016735,7351.606298016735
t238,6675.203104590526,6675.203104590526
t239,5837.026475588576,5837.026475588576
t240,5279.988103278338,5279.988103278338
t241,4722.390288992794,4722.390288992794
t242,4457.1328840873375,4457.1328840873375
t243,4328.124972110853,4328.124972110853
t244,4911.796393304041,4911.796393304041
t245,4867.737926213849,4867.737926213849
t246,5305.6230672411175,5305.6230672411175
t247,6007.032956198038,6007.032956198038
t248,7104.464123071395,7104.464123071395
t249,7519.223027613852,7519.223027613852
t250,7752.599097927837,7752.599097927837
t251,7959.010705692664,7959.010705692664
t252,8327.633399353961,8327.633399353961
t253,8532.400118109801,8532.400118109801
t254,8485.858524649668,8485.858524649668
t255,8969.401956600435,8969.401956600435
t256,10070.901078311143,10070.901078311143
t257,10680.215503011439,10680.215503011439
t258,10680.21550301147,10680.21550301147
t259,10614.983579031934,10614.983579031934
t260,8968.30393857601,8968.30393857601
t261,8856.173444777674,8856.173444777674
t262,8159.160206911255,8159.160206911255
t263,7113.973638141177,7113.973638141177
t264,6226.887135986461,6226.887135986461
t265,5434.936598616106,5434.936598616106
t266,5110.55091223652,5110.55091223652
t267,5008.032647985832,5008.032647985832
t268,5133.457090484439,5133.457090484439
t269,5254.731886864619,5254.731886864619
t270,5752.598391306285,5752.598391306285
t271,6463.5367861691875,6463.5367861691875
t272,7662.736117657035,7662.736117657035
t273,8224.117629579236,8224.117629579236
t274,8451.051662666929,8451.051662666929
t275,8676.077073698929,8676.077073698929
t276,9034.517853649193,9034.517853649193
t277,9184.290710377189,9184.290710377189
t278,8839.54363541034,8839.54363541034
t279,9013.509637304325,9013.509637304325
t280,9625.633068829904,9625.633068829904
t281,10429.164080093116,10429.164080093116
t282,10362.693964281292,10362.693964281292
t283,9100.683799578992,9100.683799578992
t284,7704.944160470647,7704.944160470647
t285,7735.692880483494,7735.692880483494
t286,7107.633362669218,7107.633362669218
t287,6252.894034400951,6252.894034400951
t288,5656.61505143795,5656.61505143795
t289,5078.24310783048,5078.24310783048
t290,4787.285624183891,4787.285624183891
t291,4645.79786688385,4645.79786688385
t292,4731.538852190291,4731.538852190291
t293,4803.481243622346,4803.481243622346
t294,5235.048909689408,5235.048909689408
t295,6028.05489075851,6028.05489075851
t296,7450.37494573247,7450.37494573247
t297,8182.255363347518,8182.255363347518
t298,8473.718301174851,8473.718301174851
t299,8703.0050366908,8703.0050366908
t300,8873.239551395221,8873.239551395221
t301,8932.818197809253,8932.818197809253
t302,8371.976287259724,8371.976287259724
t303,8303.375349147325,8303.375349147325
t304,8704.96509471416,8704.96509471416
t305,9315.704890784198,9315.704890784198
t306,9629.223862581892,9629.223862581892
t307,8386.31862564842,8386.31862564842
t308,7041.0887644301465,7041.0887644301465
t309,7106.988069535687,7106.988069535687
t310,6378.44465799331,6378.44465799331
t311,5668.07815304684,5668.07815304684
t312,5190.012024911295,5190.012024911295
t313,5066.569778737245,5066.569778737245
t314,4620.590903203088,4620.590903203088
t315,4635.151160657974,4635.151160657974
t316,4710.7572253440785,4710.7572253440785
t317,5045.9222287013645,5045.9222287013645
t318,5541.103731742578,5541.103731742578
t319,6206.498955613584,6206.498955613584
t320,6805.760265540855,6805.760265540855
t321,7584.350304775943,7584.350304775943
t322,8525.043108234326,8525.043108234326
t323,9200.420634116539,9200.420634116539
t324,9979.658463587548,9979.658463587548
t325,10125.435118182188,10125.435118182188
t326,9591.288474343683,9591.288474343683
t327,9269.233790363496,9269.233790363496
t328,9061.091093800018,9061.091093800018
t329,9093.822423624668,9093.822423624668
t330,8256.146172982488,8256.146172982488
t331,8864.571270750514,8864.571270750514
t332,8896.189737627448,8896.189737627448
t333,8846.989724307314,8846.989724307314
t334,8193.366797363951,8193.366797363951
t335,7610.976451749917,7610.976451749917
t336,7053.091592804558,7053.091592804558
