Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t231,0.0,0.0,0.0,0.0,0.0,4332.483898079602,0.0,0.0,0.0,0.0,0.0,2858.9583162246504
t232,0.0,0.0,0.0,0.0,0.0,4364.616743635421,0.0,0.0,0.0,0.0,0.0,2876.3858094168077
t233,0.0,0.0,0.0,0.0,0.0,4401.795886654877,0.0,0.0,0.0,0.0,0.0,2895.087119991796
t234,0.0,0.0,0.0,0.0,0.0,4439.975803085224,0.0,0.0,0.0,0.0,0.0,2914.403385672218
t235,0.0,0.0,0.0,0.0,0.0,4478.460584497113,0.0,0.0,0.0,0.0,0.0,2933.64755724934
t236,0.0,0.0,0.0,0.0,0.0,4518.88521169051,0.0,0.0,0.0,0.0,0.0,2953.051776720629
t237,0.0,0.0,0.0,0.0,0.0,4553.034985171798,0.0,0.0,0.0,0.0,0.0,2970.875183342222
t238,0.0,0.0,0.0,0.0,0.0,4588.217431616974,0.0,0.0,0.0,0.0,0.0,2989.0715572021113
t239,0.0,0.0,0.0,0.0,0.0,4625.744673222037,0.0,0.0,0.0,0.0,0.0,3008.204431601871
t240,0.0,0.0,0.0,0.0,0.0,4665.815852921151,0.0,0.0,0.0,0.0,0.0,3028.2100641644606
t241,0.0,0.0,0.0,0.0,0.0,4707.727358337126,0.0,0.0,0.0,0.0,0.0,3048.236314273901
t242,0.0,0.0,0.0,0.0,0.0,4742.718887636424,0.0,0.0,0.0,0.0,0.0,3066.429913867672
t243,0.0,0.0,0.0,0.0,0.0,4780.206646838032,0.0,0.0,0.0,0.0,0.0,3085.1505172367183
t244,0.0,0.0,0.0,0.0,0.0,4820.7767342681245,0.0,0.0,0.0,0.0,0.0,3104.680105596815
t245,0.0,0.0,0.0,0.0,0.0,4864.066608731419,0.0,0.0,0.0,0.0,0.0,3124.8813962249933
t246,0.0,0.0,0.0,0.0,0.0,4909.4152650195,0.0,0.0,0.0,0.0,0.0,3144.9311907458086
t247,0.0,0.0,0.0,0.0,0.0,4947.712626054838,0.0,0.0,0.0,0.0,0.0,3162.9837419954138
t248,0.0,0.0,0.0,0.0,0.0,4989.297727555708,0.0,0.0,0.0,0.0,0.0,3181.5126392579873
t249,0.0,0.0,0.0,0.0,0.0,5034.589386086244,0.0,0.0,0.0,0.0,0.0,3200.8791055819706
t250,0.0,0.0,0.0,0.0,0.0,5082.991966688614,0.0,0.0,0.0,0.0,0.0,3220.817301761582
t251,0.0,0.0,0.0,0.0,0.0,5133.93052406377,0.0,0.0,0.0,0.0,0.0,3240.541407515716
t252,0.0,0.0,0.0,0.0,0.0,5178.317547382384,0.0,0.0,0.0,0.0,0.0,3258.3993444262605
t253,0.0,0.0,0.0,0.0,0.0,5226.500464723813,0.0,0.0,0.0,0.0,0.0,3276.5813625095625
t254,0.0,0.0,0.0,0.0,0.0,5280.476466725401,0.0,0.0,0.0,0.0,0.0,3295.409486614116
t255,0.0,0.0,0.0,0.0,0.0,5341.832700521645,0.0,0.0,0.0,0.0,0.0,3314.0875379567606
t256,0.0,0.0,0.0,0.0,0.0,5466.8506588145865,0.0,0.0,0.0,0.0,0.0,3336.2624726933864
t257,0.0,0.0,0.0,0.0,0.0,3581.122973649631,0.0,0.0,0.0,0.0,0.0,3001.544830542546
t258,0.0,0.0,0.0,0.0,0.0,1.6244712242041714e-9,0.0,0.0,0.0,0.0,0.0,2542.3279229703153
t259,0.0,0.0,0.0,0.0,0.0,402.8512956288669,0.0,0.0,0.0,0.0,0.0,2570.650131618622
t260,0.0,0.0,0.0,0.0,0.0,579.766259032298,0.0,0.0,0.0,0.0,0.0,2587.582255659729
t261,0.0,0.0,0.0,0.0,0.0,731.864485822075,0.0,0.0,0.0,0.0,0.0,2606.0283463563064
t262,0.0,0.0,0.0,0.0,0.0,829.3648428365797,0.0,0.0,0.0,0.0,0.0,2623.853389666813
t263,0.0,0.0,0.0,0.0,0.0,926.2570742157163,0.0,0.0,0.0,0.0,0.0,2642.743677143212
t264,0.0,0.0,0.0,0.0,0.0,1024.055437063758,0.0,0.0,0.0,0.0,0.0,2662.6732421580277
t265,0.0,0.0,0.0,0.0,0.0,1122.8173597786404,0.0,0.0,0.0,0.0,0.0,2683.4642643318552
t266,0.0,0.0,0.0,0.0,0.0,1220.9425746638512,0.0,0.0,0.0,0.0,0.0,2704.309558501484
t267,0.0,0.0,0.0,0.0,0.0,1295.078761945859,0.0,0.0,0.0,0.0,0.0,2723.2951237277025
t268,0.0,0.0,0.0,0.0,0.0,1370.8553386654319,0.0,0.0,0.0,0.0,0.0,2742.838762360141
t269,0.0,0.0,0.0,0.0,0.0,1449.4707196343927,0.0,0.0,0.0,0.0,0.0,2763.3083278009976
t270,0.0,0.0,0.0,0.0,0.0,1530.5085891053625,0.0,0.0,0.0,0.0,0.0,2784.5986578088277
t271,0.0,0.0,0.0,0.0,0.0,1611.7491273112532,0.0,0.0,0.0,0.0,0.0,2805.802285031615
t272,0.0,0.0,0.0,0.0,0.0,1676.6988073734144,0.0,0.0,0.0,0.0,0.0,2824.909989109821
t273,0.0,0.0,0.0,0.0,0.0,1743.758423693009,0.0,0.0,0.0,0.0,0.0,2844.2513275701385
t274,0.0,0.0,0.0,0.0,0.0,1813.1072190314953,0.0,0.0,0.0,0.0,0.0,2864.3297386307813
t275,0.0,0.0,0.0,0.0,0.0,1884.1600608246044,0.0,0.0,0.0,0.0,0.0,2884.9621291451604
t276,0.0,0.0,0.0,0.0,0.0,1956.976850076956,0.0,0.0,0.0,0.0,0.0,2905.3571298388106
t277,0.0,0.0,0.0,0.0,0.0,2015.3292565830434,0.0,0.0,0.0,0.0,0.0,2923.910624615267
t278,0.0,0.0,0.0,0.0,0.0,2076.116510178192,0.0,0.0,0.0,0.0,0.0,2943.0004317468256
t279,0.0,0.0,0.0,0.0,0.0,2138.3249617106235,0.0,0.0,0.0,0.0,0.0,2962.725768933065
t280,0.0,0.0,0.0,0.0,0.0,2197.477904292097,0.0,0.0,0.0,0.0,0.0,2982.558815960249
t281,0.0,0.0,0.0,0.0,0.0,2311.032344244483,0.0,0.0,0.0,0.0,0.0,3013.4438961562146
t282,0.0,0.0,0.0,0.0,0.0,2379.2943216136714,0.0,0.0,0.0,0.0,0.0,3033.4073649519987
t283,0.0,0.0,0.0,0.0,0.0,2432.870983333148,0.0,0.0,0.0,0.0,0.0,3052.316134733303
t284,0.0,0.0,0.0,0.0,0.0,2494.291361504086,0.0,0.0,0.0,0.0,0.0,3073.1987971102008
t285,0.0,0.0,0.0,0.0,0.0,2557.449852121741,0.0,0.0,0.0,0.0,0.0,3095.149579023176
t286,0.0,0.0,0.0,0.0,0.0,2620.9573842929244,0.0,0.0,0.0,0.0,0.0,3117.159311731749
t287,0.0,0.0,0.0,0.0,0.0,2671.6844524817107,0.0,0.0,0.0,0.0,0.0,3137.1956071677514
t288,0.0,0.0,0.0,0.0,0.0,2723.2249533640866,0.0,0.0,0.0,0.0,0.0,3157.946168763629
t289,0.0,0.0,0.0,0.0,0.0,2776.760245275721,0.0,0.0,0.0,0.0,0.0,3179.863428019543
t290,0.0,0.0,0.0,0.0,0.0,2831.9294401708653,0.0,0.0,0.0,0.0,0.0,3202.713401521865
t291,0.0,0.0,0.0,0.0,0.0,2888.1125563149467,0.0,0.0,0.0,0.0,0.0,3225.576459873631
t292,0.0,0.0,0.0,0.0,0.0,2933.1077453342846,0.0,0.0,0.0,0.0,0.0,3246.177181089592
t293,0.0,0.0,0.0,0.0,0.0,2980.2472101015533,0.0,0.0,0.0,0.0,0.0,3267.4779359944455
t294,0.0,0.0,0.0,0.0,0.0,3030.2953388388482,0.0,0.0,0.0,0.0,0.0,3289.880741695915
t295,0.0,0.0,0.0,0.0,0.0,3083.188455942741,0.0,0.0,0.0,0.0,0.0,3313.2899932584933
t296,0.0,0.0,0.0,0.0,0.0,3137.681268681981,0.0,0.0,0.0,0.0,0.0,3336.578002871039
t297,0.0,0.0,0.0,0.0,0.0,3182.886233989002,0.0,0.0,0.0,0.0,0.0,3357.68513765868
t298,0.0,0.0,0.0,0.0,0.0,3228.593888253534,0.0,0.0,0.0,0.0,0.0,3379.177678866198
t299,0.0,0.0,0.0,0.0,0.0,3277.058907354329,0.0,0.0,0.0,0.0,0.0,3401.790444486586
t300,0.0,0.0,0.0,0.0,0.0,3328.9507210144147,0.0,0.0,0.0,0.0,0.0,3425.7703662542085
t301,0.0,0.0,0.0,0.0,0.0,3380.0153483754534,0.0,0.0,0.0,0.0,0.0,3449.2159935511786
t302,0.0,0.0,0.0,0.0,0.0,3423.8444345412704,0.0,0.0,0.0,0.0,0.0,3470.785370742724
t303,0.0,0.0,0.0,0.0,0.0,3469.7185945224546,0.0,0.0,0.0,0.0,0.0,3493.0215450754567
t304,0.0,0.0,0.0,0.0,0.0,3517.391580593588,0.0,0.0,0.0,0.0,0.0,3515.969818710241
t305,0.0,0.0,0.0,0.0,0.0,3566.600772332618,0.0,0.0,0.0,0.0,0.0,3539.974625139869
t306,0.0,0.0,0.0,0.0,0.0,3618.66865608109,0.0,0.0,0.0,0.0,0.0,3564.8107780059113
t307,0.0,0.0,0.0,0.0,0.0,3659.808981382164,0.0,0.0,0.0,0.0,0.0,3586.467640621621
t308,0.0,0.0,0.0,0.0,0.0,3703.9236816201856,0.0,0.0,0.0,0.0,0.0,3609.453774271468
t309,0.0,0.0,0.0,0.0,0.0,3750.7730986749343,0.0,0.0,0.0,0.0,0.0,3634.103356646329
t310,0.0,0.0,0.0,0.0,0.0,3797.699049198174,0.0,0.0,0.0,0.0,0.0,3659.8193434004393
t311,0.0,0.0,0.0,0.0,0.0,3844.7114499759073,0.0,0.0,0.0,0.0,0.0,3685.62706912769
t312,0.0,0.0,0.0,0.0,0.0,3882.3533881262447,0.0,0.0,0.0,0.0,0.0,3709.0569926674393
t313,0.0,0.0,0.0,0.0,0.0,3921.725101776569,0.0,0.0,0.0,0.0,0.0,3733.477838405383
t314,0.0,0.0,0.0,0.0,0.0,3963.269557551231,0.0,0.0,0.0,0.0,0.0,3759.42008557589
t315,0.0,0.0,0.0,0.0,0.0,4006.7294848407955,0.0,0.0,0.0,0.0,0.0,3786.6334006331763
t316,0.0,0.0,0.0,0.0,0.0,4051.310635891013,0.0,0.0,0.0,0.0,0.0,3813.9303072150983
t317,0.0,0.0,0.0,0.0,0.0,4088.288731219845,0.0,0.0,0.0,0.0,0.0,3838.6918542606686
t318,0.0,0.0,0.0,0.0,0.0,4127.445714158762,0.0,0.0,0.0,0.0,0.0,3864.4696439160416
t319,0.0,0.0,0.0,0.0,0.0,4169.616794610594,0.0,0.0,0.0,0.0,0.0,3891.9233048042597
t320,0.0,0.0,0.0,0.0,0.0,4214.154656678825,0.0,0.0,0.0,0.0,0.0,3920.7701999727697
t321,0.0,0.0,0.0,0.0,0.0,4260.72682606114,0.0,0.0,0.0,0.0,0.0,3949.7762449294105
t322,0.0,0.0,0.0,0.0,0.0,4300.499936121068,0.0,0.0,0.0,0.0,0.0,3975.4403302926735
t323,0.0,0.0,0.0,0.0,0.0,4342.963887993345,0.0,0.0,0.0,0.0,0.0,4001.355230777755
t324,0.0,0.0,0.0,0.0,0.0,4384.875037444908,0.0,0.0,0.0,0.0,0.0,4027.435946032575
t325,0.0,0.0,0.0,0.0,0.0,4435.802168878001,0.0,0.0,0.0,0.0,0.0,4058.5920141619613
t326,0.0,0.0,0.0,0.0,0.0,4480.79095817043,0.0,0.0,0.0,0.0,0.0,4086.021583562176
t327,0.0,0.0,0.0,0.0,0.0,4520.75526716135,0.0,0.0,0.0,0.0,0.0,4111.148745464632
t328,0.0,0.0,0.0,0.0,0.0,4560.9756120543725,0.0,0.0,0.0,0.0,0.0,4137.373799187283
t329,0.0,0.0,0.0,0.0,0.0,4606.284976215214,0.0,0.0,0.0,0.0,0.0,4165.983459672689
t330,0.0,0.0,0.0,0.0,0.0,4652.14389217997,0.0,0.0,0.0,0.0,0.0,4196.077039644171
t331,0.0,0.0,0.0,0.0,0.0,4700.600360506462,0.0,0.0,0.0,0.0,0.0,4227.7540757741735
t332,0.0,0.0,0.0,0.0,0.0,4738.776570299256,0.0,0.0,0.0,0.0,0.0,4262.674500654818
t333,0.0,0.0,0.0,0.0,0.0,4777.775311158078,0.0,0.0,0.0,0.0,0.0,4306.424898583044
t334,0.0,0.0,0.0,0.0,0.0,4816.046294620201,0.0,0.0,0.0,0.0,0.0,4365.817900878225
t335,0.0,0.0,0.0,0.0,0.0,4855.5097941277345,0.0,0.0,0.0,0.0,0.0,4465.507865908121
t336,0.0,0.0,0.0,0.0,0.0,4900.362116055088,0.0,0.0,0.0,0.0,0.0,4666.733422410924
