Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t67,0.0,0.0,0.0,0.0,1.5235713428139635e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.433510216537113e-11
t68,0.0,0.0,0.0,0.0,1.4677834010549065e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.377722274778056e-11
t69,0.0,0.0,0.0,0.0,1.354535616527536e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2644744902506854e-11
t70,0.0,0.0,0.0,0.0,1.2909450197210918e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.200883893444241e-11
t71,0.0,0.0,0.0,0.0,1.3340130716084802e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.2439519453316295e-11
t72,0.0,0.0,0.0,0.0,1.355561541074627e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.265500414797776e-11
t73,0.0,0.0,0.0,0.0,1.2254323842738953e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1353712579970446e-11
t74,0.0,0.0,0.0,0.0,1.2211362162591474e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.131075089982297e-11
t75,0.0,0.0,0.0,0.0,1.2124608579727758e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.122399731695925e-11
t76,0.0,0.0,0.0,0.0,1.2493897439294473e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.1593286176525966e-11
t77,0.0,0.0,0.0,0.0,1.2700367758913808e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.17997564961453e-11
t78,0.0,0.0,0.0,0.0,1.101122732737141e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.01106160646029e-11
t79,0.0,1.6583795233981403e-12,0.0,0.0,1.1258340673675381e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.201610893430501e-11
t80,0.0,5.6312047056883175e-12,0.0,0.0,1.1130838688628555e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.586143213154837e-11
t81,0.0,1.1505104163319179e-11,0.0,0.0,1.1059542987096383e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.1664035887647054e-11
t82,0.0,1.6175544346481766e-11,0.0,0.0,1.076673973359397e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.604167281730723e-11
t83,0.0,1.2083616268364447e-11,0.0,0.0,1.0874284830745155e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.2057289836341095e-11
t84,0.0,1.0315070972648654e-11,0.0,0.0,1.0521130741317196e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.993559045119734e-11
t85,0.0,1.7842924878113155e-11,0.0,0.0,1.2806277616770042e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.974859123211469e-11
t86,0.0,1.4309050180302039e-11,0.0,0.0,1.1225614067347512e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.4634052984881044e-11
t87,0.0,1.324830057493078e-11,0.0,0.0,1.1099979232550443e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.3447668544712716e-11
t88,0.0,9.268722113079089e-12,0.0,0.0,1.0878800107403978e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.924691095771456e-11
t89,0.0,5.138166776509681e-12,0.0,0.0,1.2133955670832293e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.637151118457347e-11
t90,0.0,6.481614623909523e-13,0.0,0.0,1.103916749497395e-11,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.1696212396369325e-11
t91,0.0,0.0,0.0,0.0,1.062746035951603e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.972684909674752e-11
t92,0.0,0.0,0.0,0.0,1.0886001513408607e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.99853902506401e-11
t93,0.0,0.0,0.0,0.0,9.753715160524335e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.8853103897755828e-11
t94,0.0,0.0,0.0,0.0,9.696021883841253e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.8795410621072746e-11
t95,0.0,0.0,0.0,0.0,9.300898261420595e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.8400286998652088e-11
t96,0.0,0.0,0.0,0.0,8.316737244428459e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7416125981659952e-11
t97,0.0,0.0,0.0,0.0,7.805337963382191e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6904726700613684e-11
t98,0.0,0.0,0.0,0.0,6.090956727125666e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.5190345464357157e-11
t99,0.0,0.0,0.0,0.0,6.997789644180924e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6097178381412417e-11
t100,0.0,0.0,0.0,0.0,9.009169105579587e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.8222244680532696e-11
t101,0.0,0.0,0.0,0.0,9.672932625264197e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.877232136249569e-11
t102,0.0,0.0,0.0,0.0,1.0343753261756337e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.944314199898783e-11
t103,0.0,1.843193521491324e-12,0.0,0.0,1.0122660125234515e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.106524238395733e-11
t104,0.0,5.957890662840099e-12,0.0,0.0,8.585190012759634e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.364246941283122e-11
t105,0.0,1.1540326923747345e-11,0.0,0.0,9.44623538830203e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.008595104928087e-11
t106,0.0,1.3667542953331077e-11,0.0,0.0,7.603616897038127e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.03705485876007e-11
t107,0.0,1.169517914264325e-11,0.0,0.0,6.183199390464275e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.697776727033902e-11
t108,0.0,1.1367088421683682e-11,0.0,0.0,4.982888169948417e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.544936532886359e-11
t109,0.0,1.3795296009493958e-11,0.0,0.0,3.444371122817704e-12,0.0,1.887201506178826e-11,0.0,0.0,0.0,0.0,0.0,3.611168219409992e-11
t110,0.0,1.1300815526645722e-11,0.0,0.0,2.982859251154981e-12,0.0,1.887201506178826e-11,0.0,0.0,0.0,0.0,0.0,3.315568983958896e-11
t111,0.0,1.6172447195506533e-11,0.0,0.0,2.208025747245342e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.747986167998337e-11
t112,0.0,1.1598984391409877e-11,0.0,0.0,2.5185160017682425e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.367163648129607e-11
t113,0.0,4.635955978526221e-12,0.0,0.0,2.273497691094972e-12,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,2.362141881469875e-11
t114,0.0,7.819025213755361e-13,0.0,0.0,3.0936276743870845e-12,0.0,1.7109869077103212e-11,0.0,0.0,0.0,0.0,0.0,2.0985399272865833e-11
t115,0.0,0.0,0.0,0.0,2.5345867729214362e-12,0.0,1.679723027336877e-11,0.0,0.0,0.0,0.0,0.0,1.9331817046290205e-11
t116,0.0,0.0,0.0,0.0,2.4064717830635603e-12,0.0,1.972466634470038e-11,0.0,0.0,0.0,0.0,0.0,2.2131138127763942e-11
t117,0.0,0.0,0.0,0.0,3.248725966928486e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.2802862055046442e-11
t118,0.0,0.0,0.0,0.0,4.56459923105006e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.377767480600317e-11
t119,0.0,0.0,0.0,0.0,3.940605398739324e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.3153680973692433e-11
t120,0.0,0.0,0.0,0.0,3.85198972827329e-12,0.0,1.9326762412674725e-11,0.0,0.0,0.0,0.0,0.0,2.3178752140948017e-11
t121,0.0,0.0,0.0,0.0,4.140024417947166e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.3353099992900275e-11
t122,0.0,0.0,0.0,0.0,5.3352682505505e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.454834382550361e-11
t123,0.0,0.0,0.0,0.0,8.634572703320374e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.7847648278273483e-11
t124,0.0,0.0,0.0,0.0,7.395555873208659e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6494944610440152e-11
t125,0.0,0.0,0.0,0.0,7.52326056235837e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6622649299589862e-11
t126,0.0,0.0,0.0,0.0,8.406309727012532e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7505698464244025e-11
t127,0.0,1.7356373266557209e-12,0.0,0.0,8.883873510826608e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.9718899574713825e-11
t128,0.0,6.3619249911950445e-12,0.0,0.0,8.555325267895631e-12,0.0,1.978150976356119e-11,0.0,0.0,0.0,0.0,0.0,3.4698760022651865e-11
t129,0.0,1.3487119879434298e-11,0.0,0.0,6.0280972680910436e-12,0.0,3.979039320256561e-11,0.0,0.0,0.0,0.0,0.0,5.930561035009095e-11
t130,0.0,2.262011706045865e-12,0.0,0.0,7.06369507342554e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3.877875915161347e-12
t131,0.0,1.47712896488716e-12,0.0,0.0,1.1470462771479674e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3.5336699438080557e-12
t132,0.0,2.3858635091281942e-12,0.0,0.0,8.115062460813848e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.106864456982507e-12
t133,0.0,-1.7506561282070603e-12,0.0,0.0,5.60564233307949e-13,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,-5.3223517682951006e-14
t134,0.0,8.703813682259891e-13,0.0,0.0,5.497303355368927e-13,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,2.556980080979042e-12
t135,0.0,3.103219626097605e-12,0.0,0.0,1.0373404755789351e-12,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,5.2774284788927e-12
t136,0.0,1.7195724493496344e-12,0.0,0.0,8.626971105099011e-13,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,3.946511612518928e-12
t137,0.0,3.9263131147245716e-13,0.0,0.0,2.110918451879288e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,8.31096832103618e-13
t138,0.0,2.187605708646629e-13,0.0,0.0,2.923690972776361e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.385033435855311e-13
t139,0.0,0.0,0.0,0.0,5.818010545564731e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,8.091747299997052e-13
t140,0.0,0.0,0.0,0.0,3.5752176715887363e-12,0.0,2.1941559680271894e-11,0.0,0.0,0.0,0.0,0.0,2.551677735186063e-11
t141,0.0,0.0,0.0,0.0,5.524177709810464e-12,0.0,2.3078428057488054e-11,0.0,0.0,0.0,0.0,0.0,2.8602605767298518e-11
t142,0.0,0.0,0.0,0.0,6.7522157455196154e-12,0.0,1.944044925039634e-11,0.0,0.0,0.0,0.0,0.0,2.6192664995915957e-11
t143,0.0,0.0,0.0,0.0,6.954824726609517e-12,0.0,1.949729266925715e-11,0.0,0.0,0.0,0.0,0.0,2.6452117395866666e-11
t144,0.0,0.0,0.0,0.0,6.440090243330861e-12,0.0,1.949729266925715e-11,0.0,0.0,0.0,0.0,0.0,2.593738291258801e-11
t145,0.0,0.0,0.0,0.0,5.695409905049649e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.4908485480002756e-11
t146,0.0,0.0,0.0,0.0,5.844191342881276e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.5057266917834387e-11
t147,0.0,0.0,0.0,0.0,7.812817390318589e-12,0.0,1.921307557495311e-11,0.0,0.0,0.0,0.0,0.0,2.7025892965271698e-11
t148,0.0,0.0,0.0,0.0,8.36023474564817e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7459623482879662e-11
t149,0.0,0.0,0.0,0.0,8.443699762988229e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7543088500219722e-11
t150,0.0,0.0,0.0,0.0,8.77544235199616e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7874831089227653e-11
t151,0.0,5.828208623427218e-13,0.0,0.0,1.0800891400645984e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.04831010002202e-11
t152,0.0,4.8898354784171945e-12,0.0,0.0,9.641893464975169e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.3631117680623856e-11
t153,0.0,9.192891264469705e-12,0.0,0.0,9.028444797625592e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.732072479932679e-11
t154,0.0,1.1686712459787557e-11,0.0,0.0,9.081401233120467e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.986750243013952e-11
t155,0.0,1.2376489891287533e-11,0.0,0.0,9.08456981689702e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.056044844541604e-11
t156,0.0,1.0673446551220338e-11,0.0,0.0,9.049655137337991e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.882249042578982e-11
t157,0.0,1.558037685139291e-11,0.0,0.0,1.0025406469160824e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.4705172057785227e-11
t158,0.0,1.674752335328653e-11,0.0,0.0,9.945978463612335e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.579289055413036e-11
t159,0.0,1.4237547259170426e-11,0.0,0.0,1.0608946840500652e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.394588283690257e-11
t160,0.0,1.1183665125063075e-11,0.0,0.0,1.1147031117219306e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,4.1430084979513874e-11
t161,0.0,6.9534406343970665e-12,0.0,0.0,1.080427491979725e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.685710429142581e-11
t162,0.0,1.674474773974824e-12,0.0,0.0,9.27381895522351e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.0047682466429824e-11
t163,0.0,0.0,0.0,0.0,1.0353523383390672e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.9452912120622165e-11
t164,0.0,0.0,0.0,0.0,1.1168271010309102e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.0267659747540595e-11
t165,0.0,0.0,0.0,0.0,1.251742347332976e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.161681221056125e-11
t166,0.0,0.0,0.0,0.0,1.2752261488439567e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.185165022567106e-11
t167,0.0,0.0,0.0,0.0,1.1984736982774824e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.108412572000632e-11
