Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t55,0.0,0.0,0.0,0.0,0.0,67.29037782653846,0.0,0.0,0.0,0.0,0.0,1.294549472588584e-9,67.29037782783301
t56,0.0,0.0,0.0,0.0,0.0,71.6369763600195,0.0,0.0,0.0,0.0,0.0,1.3324676965418297e-9,71.63697636135197
t57,0.0,0.0,0.0,0.0,0.0,56.65666052113567,0.0,0.0,0.0,0.0,0.0,1.3821347733514844e-9,56.656660522517804
t58,0.0,0.0,0.0,0.0,0.0,58.27782481414783,0.0,0.0,0.0,0.0,0.0,1.4296979041356664e-9,58.277824815577524
t59,0.0,0.0,0.0,0.0,0.0,64.07299880513925,0.0,0.0,0.0,0.0,0.0,1.4800051594347657e-9,64.07299880661925
t60,0.0,0.0,0.0,0.0,0.0,66.72873345802792,0.0,0.0,0.0,0.0,0.0,1.5374741737199824e-9,66.72873345956539
t61,0.0,0.0,0.0,0.0,0.0,69.78137542456176,0.0,0.0,0.0,0.0,0.0,1.6063086938759501e-9,69.78137542616807
t62,0.0,0.0,0.0,0.0,0.0,54.944562322126146,0.0,0.0,0.0,0.0,0.0,1.6932557391126214e-9,54.944562323819405
t63,0.0,0.0,0.0,0.0,0.0,57.895215063971946,0.0,0.0,0.0,0.0,0.0,1.7862294595157478e-9,57.89521506575817
t64,0.0,0.0,0.0,0.0,0.0,64.93870350866932,0.0,0.0,0.0,0.0,0.0,1.89535044436755e-9,64.93870351056466
t65,0.0,0.0,0.0,0.0,0.0,67.78786234548627,0.0,0.0,0.0,0.0,0.0,2.0285010844334263e-9,67.78786234751477
t66,0.0,0.0,0.0,0.0,0.0,5.291413754949805e-10,0.0,0.0,0.0,0.0,0.0,4.1003531184656125e-10,9.391766873415416e-10
t67,0.0,0.0,0.0,0.0,0.0,5.290751975100391e-10,0.0,0.0,0.0,0.0,0.0,3.989897956066284e-10,9.280649931166675e-10
t68,0.0,0.0,0.0,0.0,0.0,62.56377906999845,0.0,0.0,0.0,0.0,0.0,2.2991203085375767e-9,62.56377907229757
t69,0.0,0.0,0.0,0.0,0.0,71.86957745015593,0.0,0.0,0.0,0.0,0.0,2.3252528012246054e-9,71.86957745248118
t70,0.0,0.0,0.0,0.0,0.0,70.24455293557875,0.0,0.0,0.0,0.0,0.0,2.326466400618307e-9,70.24455293790523
t71,0.0,0.0,0.0,0.0,0.0,69.04786862877461,0.0,0.0,0.0,0.0,0.0,2.355922624623056e-9,69.04786863113053
t72,0.0,0.0,0.0,0.0,0.0,57.03985724921067,0.0,0.0,0.0,0.0,0.0,2.3812322179654943e-9,57.039857251591904
t73,0.0,0.0,0.0,0.0,0.0,58.36723834386611,0.0,0.0,0.0,0.0,0.0,2.4132888024374863e-9,58.3672383462794
t74,0.0,0.0,0.0,0.0,0.0,61.612668989129354,0.0,0.0,0.0,0.0,0.0,2.4498188519694895e-9,61.61266899157917
t75,0.0,0.0,0.0,0.0,0.0,63.959530699521885,0.0,0.0,0.0,0.0,0.0,2.487764327076484e-9,63.95953070200965
t76,0.0,0.0,0.0,0.0,0.0,65.0097671444772,0.0,0.0,0.0,0.0,0.0,2.5203915028388275e-9,65.00976714699759
t77,0.0,0.0,0.0,0.0,0.0,54.749276034088034,0.0,0.0,0.0,0.0,0.0,2.5448853252356803e-9,54.74927603663292
t78,0.0,0.0,0.0,0.0,0.0,57.17895637650883,0.0,0.0,0.0,0.0,0.0,2.581802646973373e-9,57.17895637909063
t79,0.0,0.0,0.0,0.0,0.0,61.2348481664138,0.0,0.0,0.0,0.0,0.0,2.6260176416376934e-9,61.234848169039815
t80,0.0,0.0,0.0,0.0,0.0,68.32022871280127,0.0,0.0,0.0,0.0,0.0,2.75833182987923e-9,68.3202287155596
t81,0.0,0.0,0.0,0.0,0.0,71.3024989526991,0.0,0.0,0.0,0.0,0.0,2.854304630019542e-9,71.3024989555534
t82,0.0,0.0,0.0,0.0,0.0,56.98326912437504,0.0,0.0,0.0,0.0,0.0,2.810437115571897e-9,56.98326912718548
t83,0.0,0.0,0.0,0.0,0.0,55.07579718711885,0.0,0.0,0.0,0.0,0.0,2.809289304070455e-9,55.07579718992814
t84,0.0,0.0,0.0,0.0,0.0,61.923580254169906,0.0,0.0,0.0,0.0,0.0,2.9047879287510424e-9,61.9235802570747
t85,0.0,0.0,0.0,0.0,0.0,65.62109216655294,0.0,0.0,0.0,0.0,0.0,2.9465763673104886e-9,65.62109216949952
t86,0.0,0.0,0.0,0.0,0.0,64.61943799193887,0.0,0.0,0.0,0.0,0.0,2.9067465747608777e-9,64.61943799484561
t87,0.0,0.0,0.0,0.0,0.0,50.66708367018213,0.0,0.0,0.0,0.0,0.0,2.8908341950856126e-9,50.667083673072966
t88,0.0,0.0,0.0,0.0,0.0,54.81156381865741,0.0,0.0,0.0,0.0,0.0,2.938289918187345e-9,54.811563821595705
t89,0.0,0.0,0.0,0.0,0.0,64.4727710298803,0.0,0.0,0.0,0.0,0.0,3.169384201991414e-9,64.4727710330497
t90,0.0,0.0,0.0,0.0,0.0,140.43080461610808,0.0,0.0,0.0,0.0,0.0,8.784636458114496e-9,140.43080462489272
t91,0.0,0.0,0.0,0.0,0.0,82.7142955069728,0.0,0.0,0.0,0.0,0.0,4.0784055047483025e-9,82.7142955110512
t92,0.0,0.0,0.0,0.0,0.0,56.81638033893685,0.0,0.0,0.0,0.0,0.0,3.2112101177117432e-9,56.816380342148065
t93,0.0,0.0,0.0,0.0,0.0,61.49785597940893,0.0,0.0,0.0,0.0,0.0,3.237686453933653e-9,61.49785598264662
t94,0.0,0.0,0.0,0.0,0.0,60.393147390065444,0.0,0.0,0.0,0.0,0.0,3.2645833285428552e-9,60.393147393330025
t95,0.0,0.0,0.0,0.0,0.0,61.989127478675904,0.0,0.0,0.0,0.0,0.0,3.3309993361024976e-9,61.9891274820069
t96,0.0,0.0,0.0,0.0,0.0,63.32902183692102,0.0,0.0,0.0,0.0,0.0,3.3812315194395716e-9,63.329021840302254
t97,0.0,0.0,0.0,0.0,0.0,53.35239636746935,0.0,0.0,0.0,0.0,0.0,3.3909065003826893e-9,53.35239637086026
t98,0.0,0.0,0.0,0.0,0.0,56.24310782033119,0.0,0.0,0.0,0.0,0.0,3.4530567884542513e-9,56.24310782378425
t99,0.0,0.0,0.0,0.0,0.0,59.36715177361264,0.0,0.0,0.0,0.0,0.0,3.5312871899366117e-9,59.367151777143924
t100,0.0,0.0,0.0,0.0,0.0,61.58932229937832,0.0,0.0,0.0,0.0,0.0,3.606838865514716e-9,61.58932230298515
t101,0.0,0.0,0.0,0.0,0.0,62.28287770918542,0.0,0.0,0.0,0.0,0.0,3.6556801353872043e-9,62.2828777128411
t102,0.0,0.0,0.0,0.0,0.0,52.1224230530089,0.0,0.0,0.0,0.0,0.0,3.660759779603113e-9,52.12242305666966
t103,0.0,0.0,0.0,0.0,0.0,54.31874027039107,0.0,0.0,0.0,0.0,0.0,3.728615763880047e-9,54.31874027411968
t104,0.0,0.0,0.0,0.0,0.0,62.48857459169619,0.0,0.0,0.0,0.0,0.0,3.854435276907425e-9,62.48857459555063
t105,0.0,0.0,0.0,0.0,0.0,62.60428524652432,0.0,0.0,0.0,0.0,0.0,3.943713706260852e-9,62.60428525046803
t106,0.0,0.0,0.0,0.0,0.0,61.930679870113224,0.0,0.0,0.0,0.0,0.0,3.959439892894739e-9,61.930679874072666
t107,0.0,0.0,0.0,0.0,0.0,49.26567423864976,0.0,0.0,0.0,0.0,0.0,3.910977264603209e-9,49.265674242560735
t108,0.0,0.0,0.0,0.0,0.0,53.57271762949456,0.0,0.0,0.0,0.0,0.0,4.011614656006805e-9,53.57271763350618
t109,0.0,0.0,0.0,0.0,0.0,57.9465627780631,0.0,0.0,0.0,0.0,0.0,4.150814585466606e-9,57.94656278221391
t110,0.0,0.0,0.0,0.0,0.0,60.69302592228016,0.0,0.0,0.0,0.0,0.0,4.229637155071524e-9,60.6930259265098
t111,0.0,0.0,0.0,0.0,0.0,60.802912664771426,0.0,0.0,0.0,0.0,0.0,4.313682382329204e-9,60.80291266908511
t112,0.0,0.0,0.0,0.0,0.0,53.15354460620524,0.0,0.0,0.0,0.0,0.0,4.344352390703402e-9,53.15354461054959
t113,0.0,0.0,0.0,0.0,0.0,61.6938559107971,0.0,0.0,0.0,0.0,0.0,5.05245455662452e-9,61.693855915849554
t114,0.0,0.0,0.0,0.0,0.0,105.91455997433849,0.0,0.0,0.0,0.0,0.0,8.173165915961318e-9,105.91455998251165
t115,0.0,0.0,0.0,0.0,0.0,69.7736622102321,0.0,0.0,0.0,0.0,0.0,6.4890882540443336e-9,69.77366221672119
t116,0.0,0.0,0.0,0.0,0.0,64.2854963770622,0.0,0.0,0.0,0.0,0.0,5.060391345874885e-9,64.28549638212259
t117,0.0,0.0,0.0,0.0,0.0,55.167423002349054,0.0,0.0,0.0,0.0,0.0,4.721491492925577e-9,55.167423007070546
t118,0.0,0.0,0.0,0.0,0.0,53.072055811353835,0.0,0.0,0.0,0.0,0.0,4.7033918469823384e-9,53.07205581605723
t119,0.0,0.0,0.0,0.0,0.0,56.286605992638485,0.0,0.0,0.0,0.0,0.0,4.8339403323184425e-9,56.28660599747243
t120,0.0,0.0,0.0,0.0,0.0,58.79921729682282,0.0,0.0,0.0,0.0,0.0,4.962809615769169e-9,58.799217301785625
t121,0.0,0.0,0.0,0.0,0.0,60.11448167934203,0.0,0.0,0.0,0.0,0.0,5.03525892757481e-9,60.11448168437729
t122,0.0,0.0,0.0,0.0,0.0,51.211151576085584,0.0,0.0,0.0,0.0,0.0,5.0198952753866695e-9,51.211151581105476
t123,0.0,0.0,0.0,0.0,0.0,54.17962372407213,0.0,0.0,0.0,0.0,0.0,5.133180613223844e-9,54.17962372920531
t124,0.0,0.0,0.0,0.0,0.0,57.88123638360863,0.0,0.0,0.0,0.0,0.0,5.281538741490725e-9,57.881236388890166
t125,0.0,0.0,0.0,0.0,0.0,60.08522699420754,0.0,0.0,0.0,0.0,0.0,5.421505958707783e-9,60.08522699962904
t126,0.0,0.0,0.0,0.0,0.0,61.02373890274256,0.0,0.0,0.0,0.0,0.0,5.496748626967203e-9,61.02373890823931
t127,0.0,0.0,0.0,0.0,0.0,51.02032390664973,0.0,0.0,0.0,0.0,0.0,5.457895377861067e-9,51.02032391210762
t128,0.0,0.0,0.0,0.0,0.0,56.856171322802155,0.0,0.0,0.0,0.0,0.0,5.630838332208393e-9,56.85617132843299
t129,0.0,0.0,0.0,0.0,0.0,61.56560405581308,0.0,0.0,0.0,0.0,0.0,5.85601204115883e-9,61.56560406166909
t130,0.0,0.0,0.0,0.0,0.0,61.145284769053504,0.0,0.0,0.0,0.0,0.0,5.947766316356467e-9,61.14528477500127
t131,0.0,0.0,0.0,0.0,0.0,60.465089457125124,0.0,0.0,0.0,0.0,0.0,5.975813176295474e-9,60.46508946310094
t132,0.0,0.0,0.0,0.0,0.0,53.02752717079847,0.0,0.0,0.0,0.0,0.0,5.9623156661613154e-9,53.027527176760785
t133,0.0,0.0,0.0,0.0,0.0,54.09588065323949,0.0,0.0,0.0,0.0,0.0,6.044658102860959e-9,54.09588065928415
t134,0.0,0.0,0.0,0.0,0.0,56.6276222176511,0.0,0.0,0.0,0.0,0.0,6.207336017071584e-9,56.62762222385844
t135,0.0,0.0,0.0,0.0,0.0,59.79719246769377,0.0,0.0,0.0,0.0,0.0,6.368033495923998e-9,59.7971924740618
t136,0.0,0.0,0.0,0.0,0.0,61.84962045268423,0.0,0.0,0.0,0.0,0.0,6.479363225990021e-9,61.84962045916359
t137,0.0,0.0,0.0,0.0,0.0,51.39248294339241,0.0,0.0,0.0,0.0,0.0,7.688709721367728e-9,51.39248295108112
t138,0.0,0.0,0.0,0.0,0.0,5.290742740829117e-10,0.0,0.0,0.0,0.0,0.0,5.461985329410978e-10,1.0752728070240096e-9
t139,0.0,0.0,0.0,0.0,0.0,5.29102285638448e-10,0.0,0.0,0.0,0.0,0.0,5.458044244767784e-10,1.0749067101152262e-9
t140,0.0,0.0,0.0,0.0,0.0,59.10470611166659,0.0,0.0,0.0,0.0,0.0,8.21291899530781e-9,59.10470611987951
t141,0.0,0.0,0.0,0.0,0.0,65.19284926322064,0.0,0.0,0.0,0.0,0.0,8.103880038411964e-9,65.19284927132452
t142,0.0,0.0,0.0,0.0,0.0,59.130925159024855,0.0,0.0,0.0,0.0,0.0,6.833702789380673e-9,59.13092516585856
t143,0.0,0.0,0.0,0.0,0.0,59.379461796265296,0.0,0.0,0.0,0.0,0.0,6.902464343446177e-9,59.37946180316776
t144,0.0,0.0,0.0,0.0,0.0,60.94889445018234,0.0,0.0,0.0,0.0,0.0,7.034560731392868e-9,60.948894457216895
t145,0.0,0.0,0.0,0.0,0.0,62.628752846155706,0.0,0.0,0.0,0.0,0.0,7.1379015869673484e-9,62.628752853293605
t146,0.0,0.0,0.0,0.0,0.0,63.06204258667797,0.0,0.0,0.0,0.0,0.0,7.122418148969849e-9,63.062042593800385
t147,0.0,0.0,0.0,0.0,0.0,53.322182173872505,0.0,0.0,0.0,0.0,0.0,6.960489132734097e-9,53.322182180832996
t148,0.0,0.0,0.0,0.0,0.0,55.74033205577957,0.0,0.0,0.0,0.0,0.0,7.015908526609749e-9,55.740332062795474
t149,0.0,0.0,0.0,0.0,0.0,59.247981827640615,0.0,0.0,0.0,0.0,0.0,7.1444296552294125e-9,59.247981834785044
t150,0.0,0.0,0.0,0.0,0.0,62.17127423671571,0.0,0.0,0.0,0.0,0.0,7.289998408050037e-9,62.17127424400571
t151,0.0,0.0,0.0,0.0,0.0,65.2502179355066,0.0,0.0,0.0,0.0,0.0,7.352395032304235e-9,65.250217942859
t152,0.0,0.0,0.0,0.0,0.0,53.995118529608696,0.0,0.0,0.0,0.0,0.0,7.125469071349992e-9,53.99511853673417
t153,0.0,0.0,0.0,0.0,0.0,53.93408352222683,0.0,0.0,0.0,0.0,0.0,7.1283623439516784e-9,53.93408352935519
t154,0.0,0.0,0.0,0.0,0.0,59.18489686250937,0.0,0.0,0.0,0.0,0.0,7.2495445357983e-9,59.184896869758916
t155,0.0,0.0,0.0,0.0,0.0,61.05646700872422,0.0,0.0,0.0,0.0,0.0,7.338636725817105e-9,61.056467016062854
t156,0.0,0.0,0.0,0.0,0.0,61.20961450072741,0.0,0.0,0.0,0.0,0.0,7.467823152688873e-9,61.20961450819524
t157,0.0,0.0,0.0,0.0,0.0,51.62542731151768,0.0,0.0,0.0,0.0,0.0,7.483780784354202e-9,51.62542731900147
t158,0.0,0.0,0.0,0.0,0.0,54.0138324714758,0.0,0.0,0.0,0.0,0.0,7.11361054844831e-9,54.013832478589414
t159,0.0,0.0,0.0,0.0,0.0,55.81986341578986,0.0,0.0,0.0,0.0,0.0,7.110482434013376e-9,55.81986342290034
t160,0.0,0.0,0.0,0.0,0.0,58.843668404418395,0.0,0.0,0.0,0.0,0.0,7.1682337346945424e-9,58.84366841158663
t161,0.0,0.0,0.0,0.0,0.0,66.21326711985539,0.0,0.0,0.0,0.0,0.0,8.850988371314336e-9,66.21326712870638
t162,0.0,0.0,0.0,0.0,0.0,56.29353483439898,0.0,0.0,0.0,0.0,0.0,9.50790648528755e-9,56.29353484390689
t163,0.0,0.0,0.0,0.0,0.0,74.68677998862653,0.0,0.0,0.0,0.0,0.0,9.488652277922796e-9,74.68677999811518
t164,0.0,0.0,0.0,0.0,0.0,76.40534714514614,0.0,0.0,0.0,0.0,0.0,9.968577358121625e-9,76.40534715511471
t165,0.0,0.0,0.0,0.0,0.0,57.82137621703835,0.0,0.0,0.0,0.0,0.0,1.0514094429605963e-8,57.82137622755244
t166,0.0,0.0,0.0,0.0,0.0,63.92305021908332,0.0,0.0,0.0,0.0,0.0,9.893473758005331e-9,63.9230502289768
t167,0.0,0.0,0.0,0.0,0.0,56.81817821426746,0.0,0.0,0.0,0.0,0.0,7.74331501594768e-9,56.81817822201078
t168,0.0,0.0,0.0,0.0,0.0,58.8842876964216,0.0,0.0,0.0,0.0,0.0,7.504160310537782e-9,58.884287703925764
t169,0.0,0.0,0.0,0.0,0.0,59.60453923230742,0.0,0.0,0.0,0.0,0.0,7.458413939783904e-9,59.60453923976583
t170,0.0,0.0,0.0,0.0,0.0,61.960468752919176,0.0,0.0,0.0,0.0,0.0,7.558707993584607e-9,61.96046876047789
t171,0.0,0.0,0.0,0.0,0.0,63.41086519811459,0.0,0.0,0.0,0.0,0.0,7.602521296550865e-9,63.410865205717116
t172,0.0,0.0,0.0,0.0,0.0,52.89411091013321,0.0,0.0,0.0,0.0,0.0,7.340514469340979e-9,52.894110917473725
t173,0.0,0.0,0.0,0.0,0.0,55.13900476132623,0.0,0.0,0.0,0.0,0.0,7.390221371877667e-9,55.13900476871645
t174,0.0,0.0,0.0,0.0,0.0,59.91568741783097,0.0,0.0,0.0,0.0,0.0,7.587379916281324e-9,59.915687425418355
t175,0.0,0.0,0.0,0.0,0.0,63.10684452039014,0.0,0.0,0.0,0.0,0.0,7.731821094026247e-9,63.10684452812196
t176,0.0,0.0,0.0,0.0,0.0,70.06975442182207,0.0,0.0,0.0,0.0,0.0,8.013851548226558e-9,70.06975442983592
t177,0.0,0.0,0.0,0.0,0.0,54.00692297516194,0.0,0.0,0.0,0.0,0.0,7.43633537978145e-9,54.006922982598276
t178,0.0,0.0,0.0,0.0,0.0,58.735775282315785,0.0,0.0,0.0,0.0,0.0,7.429469416661498e-9,58.735775289745256
t179,0.0,0.0,0.0,0.0,0.0,63.072521011485506,0.0,0.0,0.0,0.0,0.0,8.169163718764456e-9,63.07252101965467
t180,0.0,0.0,0.0,0.0,0.0,63.53136454991401,0.0,0.0,0.0,0.0,0.0,1.0371759501426259e-8,63.531364560285766
t181,0.0,0.0,0.0,0.0,0.0,66.48958908534553,0.0,0.0,0.0,0.0,0.0,1.1290295989528177e-8,66.48958909663583
t182,0.0,0.0,0.0,0.0,0.0,51.68869097644405,0.0,0.0,0.0,0.0,0.0,1.084156101456078e-8,51.68869098728561
t183,0.0,0.0,0.0,0.0,0.0,53.61822008928477,0.0,0.0,0.0,0.0,0.0,1.1114905533325812e-8,53.618220100399675
t184,0.0,0.0,0.0,0.0,0.0,62.93639926843336,0.0,0.0,0.0,0.0,0.0,1.1834312432555371e-8,62.93639928026767
t185,0.0,0.0,0.0,0.0,0.0,77.50877627558879,0.0,0.0,0.0,0.0,0.0,1.3934308670592113e-8,77.5087762895231
t186,0.0,0.0,0.0,0.0,0.0,63.694892379639725,0.0,0.0,0.0,0.0,0.0,1.2445402931408606e-8,63.69489239208513
t187,0.0,0.0,0.0,0.0,0.0,79.06107843699955,0.0,0.0,0.0,0.0,0.0,1.3005968896588455e-8,79.06107845000552
t188,0.0,0.0,0.0,0.0,0.0,57.576647621121715,0.0,0.0,0.0,0.0,0.0,1.1239855785712639e-8,57.57664763236157
t189,0.0,0.0,0.0,0.0,0.0,62.04736416810682,0.0,0.0,0.0,0.0,0.0,9.413110487911235e-9,62.04736417751993
t190,0.0,0.0,0.0,0.0,0.0,71.46529502227858,0.0,0.0,0.0,0.0,0.0,8.723120611038282e-9,71.4652950310017
t191,0.0,0.0,0.0,0.0,0.0,74.73049381735649,0.0,0.0,0.0,0.0,0.0,8.474276207966875e-9,74.73049382583076
t192,0.0,0.0,0.0,0.0,0.0,61.52950390385848,0.0,0.0,0.0,0.0,0.0,8.07420906467808e-9,61.52950391193269
t193,0.0,0.0,0.0,0.0,0.0,63.069564835700206,0.0,0.0,0.0,0.0,0.0,8.103074285503447e-9,63.06956484380328
t194,0.0,0.0,0.0,0.0,0.0,67.49105077110389,0.0,0.0,0.0,0.0,0.0,8.353860518040085e-9,67.49105077945775
