Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917631346268743e-13,0.0,0.0,0.0,1.8917631346268743e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739649732529679e-13,0.0,0.0,0.0,1.8739649732529679e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560208908691266e-13,0.0,0.0,0.0,1.8560208908691266e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387257898931774e-13,0.0,0.0,0.0,1.8387257898931774e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208226296711888e-13,0.0,0.0,0.0,1.8208226296711888e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023356042214999e-13,0.0,0.0,0.0,1.8023356042214999e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831181904194555e-13,0.0,0.0,0.0,1.7831181904194555e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76443609203508e-13,0.0,0.0,0.0,1.76443609203508e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746484782407625e-13,0.0,0.0,0.0,1.746484782407625e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729289548378269e-13,0.0,0.0,0.0,1.729289548378269e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125037144985743e-13,0.0,0.0,0.0,1.7125037144985743e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944209152118242e-13,0.0,0.0,0.0,1.6944209152118242e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761728635527386e-13,0.0,0.0,0.0,1.6761728635527386e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593095934824262e-13,0.0,0.0,0.0,1.6593095934824262e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946635189411529e-13,0.0,0.0,0.0,1.946635189411529e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556226579306575e-13,0.0,0.0,0.0,2.3556226579306575e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9693845349547595e-13,0.0,0.0,0.0,2.9693845349547595e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944518122339783e-13,0.0,0.0,0.0,2.8944518122339783e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849969454417246e-13,0.0,0.0,0.0,2.849969454417246e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038360036717915e-13,0.0,0.0,0.0,2.8038360036717915e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537341486427285e-13,0.0,0.0,0.0,2.7537341486427285e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034440771533294e-13,0.0,0.0,0.0,2.7034440771533294e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654305456378252e-13,0.0,0.0,0.0,2.654305456378252e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084621809899294e-13,0.0,0.0,0.0,2.6084621809899294e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634097837921623e-13,0.0,0.0,0.0,2.5634097837921623e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187988210754937e-13,0.0,0.0,0.0,2.5187988210754937e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766983680720176e-13,0.0,0.0,0.0,2.4766983680720176e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354038290969005e-13,0.0,0.0,0.0,2.4354038290969005e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942104496907636e-13,0.0,0.0,0.0,2.3942104496907636e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556994607671416e-13,0.0,0.0,0.0,2.3556994607671416e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31810566193916e-13,0.0,0.0,0.0,2.31810566193916e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280637918550009e-13,0.0,0.0,0.0,2.280637918550009e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460371964056587e-13,0.0,0.0,0.0,2.2460371964056587e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111978335758758e-13,0.0,0.0,0.0,2.2111978335758758e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741003799216186e-13,0.0,0.0,0.0,2.1741003799216186e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378342165506897e-13,0.0,0.0,0.0,2.1378342165506897e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059059536010035e-13,0.0,0.0,0.0,2.1059059536010035e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075635617272725e-13,0.0,0.0,0.0,2.075635617272725e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470756500647413e-13,0.0,0.0,0.0,2.0470756500647413e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870022318774817e-13,0.0,0.0,0.0,2.4870022318774817e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179005290317327e-13,0.0,0.0,0.0,3.179005290317327e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078117922088851e-13,0.0,0.0,0.0,3.078117922088851e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957253563238294e-13,0.0,0.0,0.0,2.9957253563238294e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9423670070112976e-13,0.0,0.0,0.0,2.9423670070112976e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798899949067717e-13,0.0,0.0,0.0,2.8798899949067717e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153348971188803e-13,0.0,0.0,0.0,2.8153348971188803e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546632665691687e-13,0.0,0.0,0.0,2.7546632665691687e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69777101373021e-13,0.0,0.0,0.0,2.69777101373021e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401213431948815e-13,0.0,0.0,0.0,2.6401213431948815e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578020567758215e-13,0.0,0.0,0.0,2.578020567758215e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52098619277748e-13,0.0,0.0,0.0,2.52098619277748e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671571435669274e-13,0.0,0.0,0.0,2.4671571435669274e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41429715979416e-13,0.0,0.0,0.0,2.41429715979416e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3616111610758033e-13,0.0,0.0,0.0,2.3616111610758033e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311648335921357e-13,0.0,0.0,0.0,2.311648335921357e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642502361529918e-13,0.0,0.0,0.0,2.2642502361529918e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196694338836007e-13,0.0,0.0,0.0,2.2196694338836007e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776595958886063e-13,0.0,0.0,0.0,2.1776595958886063e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328948845370552e-13,0.0,0.0,0.0,2.1328948845370552e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865456102045165e-13,0.0,0.0,0.0,2.0865456102045165e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043409298981399e-13,0.0,0.0,0.0,2.043409298981399e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009729094167204e-13,0.0,0.0,0.0,2.0009729094167204e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618255158118334e-13,0.0,0.0,0.0,1.9618255158118334e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490776052509137e-13,0.0,0.0,0.0,2.3490776052509137e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9315637768542526e-13,0.0,0.0,0.0,2.9315637768542526e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861252510159264e-13,0.0,0.0,0.0,2.861252510159264e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792363107087812e-13,0.0,0.0,0.0,2.792363107087812e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238255955862956e-13,0.0,0.0,0.0,2.7238255955862956e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591690977540053e-13,0.0,0.0,0.0,2.6591690977540053e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982346660454464e-13,0.0,0.0,0.0,2.5982346660454464e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382858375812125e-13,0.0,0.0,0.0,2.5382858375812125e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480330196513569e-13,0.0,0.0,0.0,2.480330196513569e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251788041303287e-13,0.0,0.0,0.0,2.4251788041303287e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36940085917393e-13,0.0,0.0,0.0,2.36940085917393e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314830778115728e-13,0.0,0.0,0.0,2.314830778115728e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625391807647766e-13,0.0,0.0,0.0,2.2625391807647766e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114841301047572e-13,0.0,0.0,0.0,2.2114841301047572e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160186450722795e-13,0.0,0.0,0.0,2.160186450722795e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111762171026734e-13,0.0,0.0,0.0,2.111762171026734e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677419268472525e-13,0.0,0.0,0.0,2.0677419268472525e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025628997105463e-13,0.0,0.0,0.0,2.025628997105463e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862978253783318e-13,0.0,0.0,0.0,1.9862978253783318e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515290066336567e-13,0.0,0.0,0.0,1.9515290066336567e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903262479882162e-13,0.0,0.0,0.0,1.903262479882162e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555951399123768e-13,0.0,0.0,0.0,1.8555951399123768e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812512143250891e-13,0.0,0.0,0.0,1.812512143250891e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776141733387974e-13,0.0,0.0,0.0,1.776141733387974e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820737411503925e-13,0.0,0.0,0.0,2.0820737411503925e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074837588402387e-13,0.0,0.0,0.0,2.5074837588402387e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449910821150283e-13,0.0,0.0,0.0,2.449910821150283e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390805103644165e-13,0.0,0.0,0.0,2.390805103644165e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161363237681996e-13,0.0,0.0,0.0,2.3161363237681996e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245125946389535e-13,0.0,0.0,0.0,2.245125946389535e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809242482211696e-13,0.0,0.0,0.0,2.1809242482211696e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120459072097544e-13,0.0,0.0,0.0,2.120459072097544e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613677214102245e-13,0.0,0.0,0.0,2.0613677214102245e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005224003172096e-13,0.0,0.0,0.0,2.005224003172096e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437255943283703e-13,0.0,0.0,0.0,1.9437255943283703e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886399935280107e-13,0.0,0.0,0.0,1.886399935280107e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829911065205674e-13,0.0,0.0,0.0,1.829911065205674e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731087260606265e-13,0.0,0.0,0.0,1.7731087260606265e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062546354586142e-13,0.0,0.0,0.0,1.7062546354586142e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402218541062126e-13,0.0,0.0,0.0,1.6402218541062126e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767250277852046e-13,0.0,0.0,0.0,1.5767250277852046e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515430721781345e-13,0.0,0.0,0.0,1.515430721781345e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533976153969352e-13,0.0,0.0,0.0,1.4533976153969352e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286490682065802e-15,0.0,0.0,0.0,5.286490682065802e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681226192613e-15,0.0,0.0,0.0,1.621681226192613e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766667637888054e-15,0.0,0.0,0.0,1.0766667637888054e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212299660186923e-16,0.0,0.0,0.0,8.212299660186923e-16
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314578163314627e-16,0.0,0.0,0.0,8.314578163314627e-16
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8282753979976034e-15,0.0,0.0,0.0,6.8282753979976034e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218666083726475e-11,0.0,0.0,0.0,1.1218666083726475e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800754751183838e-12,0.0,0.0,0.0,3.800754751183838e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329632105824664e-12,0.0,0.0,0.0,2.329632105824664e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391767475655303e-12,0.0,0.0,0.0,1.7391767475655303e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032966973993159e-12,0.0,0.0,0.0,1.4032966973993159e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989651895255855e-12,0.0,0.0,0.0,1.1989651895255855e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061978326289401e-12,0.0,0.0,0.0,1.061978326289401e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520892716323666e-13,0.0,0.0,0.0,9.520892716323666e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635636833586066e-13,0.0,0.0,0.0,8.635636833586066e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933473491323555e-13,0.0,0.0,0.0,7.933473491323555e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353456782157911e-13,0.0,0.0,0.0,7.353456782157911e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879015549302243e-13,0.0,0.0,0.0,6.879015549302243e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481028440058843e-13,0.0,0.0,0.0,6.481028440058843e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022531822680075e-13,0.0,0.0,0.0,6.022531822680075e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624939608327338e-13,0.0,0.0,0.0,5.624939608327338e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281321425713248e-13,0.0,0.0,0.0,5.281321425713248e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002558960038363e-13,0.0,0.0,0.0,5.002558960038363e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585468630561077e-13,0.0,0.0,0.0,8.585468630561077e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521273846526544e-12,0.0,0.0,0.0,3.0521273846526544e-12
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485127860637265e-12,0.0,0.0,0.0,2.4485127860637265e-12
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071593096874395e-12,0.0,0.0,0.0,2.071593096874395e-12
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564938533404057e-12,0.0,0.0,0.0,1.7564938533404057e-12
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761497498316172e-12,0.0,0.0,0.0,1.5761497498316172e-12
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43446349853648e-12,0.0,0.0,0.0,1.43446349853648e-12
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639485403051712e-12,0.0,0.0,0.0,1.2639485403051712e-12
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513386391903067e-12,0.0,0.0,0.0,1.1513386391903067e-12
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827173595614267e-12,0.0,0.0,0.0,1.0827173595614267e-12
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213185108997943e-12,0.0,0.0,0.0,1.0213185108997943e-12
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701555228008703e-13,0.0,0.0,0.0,9.701555228008703e-13
