Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t229,0.0,0.0,0.0,0.0,0.0,7221.182020095719,0.0,0.0,0.0,0.0,0.0,1348.0020678725768
t230,0.0,0.0,0.0,0.0,0.0,7526.642889449862,0.0,0.0,0.0,0.0,0.0,1348.0020678823748
t231,0.0,0.0,0.0,0.0,0.0,7859.164660490371,0.0,0.0,0.0,0.0,0.0,1348.0020678921949
t232,0.0,0.0,0.0,0.0,0.0,8172.609392954799,0.0,0.0,0.0,0.0,0.0,1348.0020679016116
t233,0.0,0.0,0.0,0.0,0.0,8352.631106738714,0.0,0.0,0.0,0.0,0.0,1348.0020679093159
t234,0.0,0.0,0.0,0.0,0.0,4902.260600936452,0.0,0.0,0.0,0.0,0.0,1348.0020679088489
t235,0.0,0.0,0.0,0.0,0.0,1904.2242541876783,0.0,0.0,0.0,0.0,0.0,1348.002067907077
t236,0.0,0.0,0.0,0.0,0.0,2096.5036111219665,0.0,0.0,0.0,0.0,0.0,1348.0020679205554
t237,0.0,0.0,0.0,0.0,0.0,2366.810398490897,0.0,0.0,0.0,0.0,0.0,1348.002067934609
t238,0.0,0.0,0.0,0.0,0.0,2641.654016500634,0.0,0.0,0.0,0.0,0.0,1348.002067942801
t239,0.0,0.0,0.0,0.0,0.0,2909.303755952034,0.0,0.0,0.0,0.0,0.0,1348.002067953399
t240,0.0,0.0,0.0,0.0,0.0,3171.1240047068054,0.0,0.0,0.0,0.0,0.0,1348.002067964185
t241,0.0,0.0,0.0,0.0,0.0,3425.239439125198,0.0,0.0,0.0,0.0,0.0,1348.0020679749325
t242,0.0,0.0,0.0,0.0,0.0,3623.4519377420734,0.0,0.0,0.0,0.0,0.0,1348.0020679854265
t243,0.0,0.0,0.0,0.0,0.0,3826.348598624984,0.0,0.0,0.0,0.0,0.0,1348.0020679920974
t244,0.0,0.0,0.0,0.0,0.0,4036.758797319649,0.0,0.0,0.0,0.0,0.0,1348.0020680031564
t245,0.0,0.0,0.0,0.0,0.0,4253.461926448999,0.0,0.0,0.0,0.0,0.0,1348.0020680145124
t246,0.0,0.0,0.0,0.0,0.0,4471.284774558362,0.0,0.0,0.0,0.0,0.0,1348.0020680260177
t247,0.0,0.0,0.0,0.0,0.0,4643.632830884981,0.0,0.0,0.0,0.0,0.0,1348.002068037329
t248,0.0,0.0,0.0,0.0,0.0,4865.990985109724,0.0,0.0,0.0,0.0,0.0,1348.0020680511645
t249,0.0,0.0,0.0,0.0,0.0,5058.2354001120675,0.0,0.0,0.0,0.0,0.0,1348.0020680650205
t250,0.0,0.0,0.0,0.0,0.0,5256.280052293543,0.0,0.0,0.0,0.0,0.0,1348.0020680791292
t251,0.0,0.0,0.0,0.0,0.0,5467.617509564261,0.0,0.0,0.0,0.0,0.0,1348.0020680934908
t252,0.0,0.0,0.0,0.0,0.0,5633.020277607092,0.0,0.0,0.0,0.0,0.0,1348.002068107032
t253,0.0,0.0,0.0,0.0,0.0,5811.663845794643,0.0,0.0,0.0,0.0,0.0,1348.0020681202607
t254,0.0,0.0,0.0,0.0,0.0,5986.616846650442,0.0,0.0,0.0,0.0,0.0,1348.0020681322628
t255,0.0,0.0,0.0,0.0,0.0,6164.22046173093,0.0,0.0,0.0,0.0,0.0,1348.002068144733
t256,0.0,0.0,0.0,0.0,0.0,6351.49989120679,0.0,0.0,0.0,0.0,0.0,1348.002068157311
t257,0.0,0.0,0.0,0.0,0.0,6518.811447975165,0.0,0.0,0.0,0.0,0.0,1348.0020681725623
t258,0.0,0.0,0.0,0.0,0.0,5979.250929344148,0.0,0.0,0.0,0.0,0.0,1348.0020681679666
t259,0.0,0.0,0.0,0.0,0.0,5868.438457439427,0.0,0.0,0.0,0.0,0.0,1348.0020681673736
t260,0.0,0.0,0.0,0.0,0.0,6047.864272120728,0.0,0.0,0.0,0.0,0.0,1348.0020681827984
t261,0.0,0.0,0.0,0.0,0.0,6249.401575692057,0.0,0.0,0.0,0.0,0.0,1348.0020681975436
t262,0.0,0.0,0.0,0.0,0.0,6419.400138095039,0.0,0.0,0.0,0.0,0.0,1348.0020682111883
t263,0.0,0.0,0.0,0.0,0.0,6591.996735714214,0.0,0.0,0.0,0.0,0.0,1348.0020682172506
t264,0.0,0.0,0.0,0.0,0.0,6772.4506180960725,0.0,0.0,0.0,0.0,0.0,1348.0020682314541
t265,0.0,0.0,0.0,0.0,0.0,6961.487318738607,0.0,0.0,0.0,0.0,0.0,1348.00206824601
t266,0.0,0.0,0.0,0.0,0.0,7155.957745051981,0.0,0.0,0.0,0.0,0.0,1348.0020682607276
t267,0.0,0.0,0.0,0.0,0.0,7317.662654572815,0.0,0.0,0.0,0.0,0.0,1348.0020682751608
t268,0.0,0.0,0.0,0.0,0.0,7486.478579093971,0.0,0.0,0.0,0.0,0.0,1348.0020682991042
t269,0.0,0.0,0.0,0.0,0.0,7665.9124440706155,0.0,0.0,0.0,0.0,0.0,1348.002068314291
t270,0.0,0.0,0.0,0.0,0.0,7854.789272788668,0.0,0.0,0.0,0.0,0.0,1348.0020683299626
t271,0.0,0.0,0.0,0.0,0.0,8052.494306531948,0.0,0.0,0.0,0.0,0.0,1348.0020683459643
t272,0.0,0.0,0.0,0.0,0.0,8231.515511906047,0.0,0.0,0.0,0.0,0.0,1348.0020683622763
t273,0.0,0.0,0.0,0.0,0.0,8415.912611573303,0.0,0.0,0.0,0.0,0.0,1348.0020683674768
t274,0.0,0.0,0.0,0.0,0.0,8599.541848156658,0.0,0.0,0.0,0.0,0.0,1348.002068384209
t275,0.0,0.0,0.0,0.0,0.0,8795.092758518553,0.0,0.0,0.0,0.0,0.0,1348.0020684014373
t276,0.0,0.0,0.0,0.0,0.0,8996.962939041785,0.0,0.0,0.0,0.0,0.0,1348.0020684189742
t277,0.0,0.0,0.0,0.0,0.0,9170.005101952827,0.0,0.0,0.0,0.0,0.0,1348.0020684360677
t278,0.0,0.0,0.0,0.0,0.0,9358.643359548454,0.0,0.0,0.0,0.0,0.0,1348.002068461283
t279,0.0,0.0,0.0,0.0,0.0,9567.781672526091,0.0,0.0,0.0,0.0,0.0,1348.0020684792994
t280,0.0,0.0,0.0,0.0,0.0,9805.260477168997,0.0,0.0,0.0,0.0,0.0,1348.0020684981957
t281,0.0,0.0,0.0,0.0,0.0,10037.808469619506,0.0,0.0,0.0,0.0,0.0,1348.0020685203458
t282,0.0,0.0,0.0,0.0,0.0,7013.475155326106,0.0,0.0,0.0,0.0,0.0,1348.0020685198876
t283,0.0,0.0,0.0,0.0,0.0,4254.359232337288,0.0,0.0,0.0,0.0,0.0,1348.0020685191575
t284,0.0,0.0,0.0,0.0,0.0,4470.702878447142,0.0,0.0,0.0,0.0,0.0,1348.0020685429827
t285,0.0,0.0,0.0,0.0,0.0,4763.657891780769,0.0,0.0,0.0,0.0,0.0,1348.0020685692634
t286,0.0,0.0,0.0,0.0,0.0,5170.244228787043,0.0,0.0,0.0,0.0,0.0,1348.0020685920258
t287,0.0,0.0,0.0,0.0,0.0,5484.1830804991005,0.0,0.0,0.0,0.0,0.0,1348.0020686134371
t288,0.0,0.0,0.0,0.0,0.0,5795.300735791663,0.0,0.0,0.0,0.0,0.0,1348.0020686275172
t289,0.0,0.0,0.0,0.0,0.0,6111.067387519658,0.0,0.0,0.0,0.0,0.0,1348.002068650405
t290,0.0,0.0,0.0,0.0,0.0,6437.407110714443,0.0,0.0,0.0,0.0,0.0,1348.002068674407
t291,0.0,0.0,0.0,0.0,0.0,6769.456380140758,0.0,0.0,0.0,0.0,0.0,1348.002068699197
t292,0.0,0.0,0.0,0.0,0.0,7039.559453211376,0.0,0.0,0.0,0.0,0.0,1348.0020687239135
t293,0.0,0.0,0.0,0.0,0.0,7323.822019656871,0.0,0.0,0.0,0.0,0.0,1348.0020687610083
t294,0.0,0.0,0.0,0.0,0.0,7625.4656296173935,0.0,0.0,0.0,0.0,0.0,1348.002068789009
t295,0.0,0.0,0.0,0.0,0.0,7955.308849595303,0.0,0.0,0.0,0.0,0.0,1348.00206881952
t296,0.0,0.0,0.0,0.0,0.0,8336.208745254542,0.0,0.0,0.0,0.0,0.0,1348.0020688542509
t297,0.0,0.0,0.0,0.0,0.0,8607.628323229634,0.0,0.0,0.0,0.0,0.0,1348.0020688924421
t298,0.0,0.0,0.0,0.0,0.0,8887.92406233823,0.0,0.0,0.0,0.0,0.0,1348.002068919636
t299,0.0,0.0,0.0,0.0,0.0,9170.840084906202,0.0,0.0,0.0,0.0,0.0,1348.002068966272
t300,0.0,0.0,0.0,0.0,0.0,9337.746409225789,0.0,0.0,0.0,0.0,0.0,1348.002069019275
t301,0.0,0.0,0.0,0.0,0.0,9062.375019742274,0.0,0.0,0.0,0.0,0.0,1348.0020690184278
t302,0.0,0.0,0.0,0.0,0.0,9404.965242317241,0.0,0.0,0.0,0.0,0.0,1348.0020690848771
t303,0.0,0.0,0.0,0.0,0.0,9828.66319899511,0.0,0.0,0.0,0.0,0.0,1348.0020691717018
t304,0.0,0.0,0.0,0.0,0.0,10369.60692757255,0.0,0.0,0.0,0.0,0.0,1348.0020693419658
t305,0.0,0.0,0.0,0.0,0.0,8762.862044430574,0.0,0.0,0.0,0.0,0.0,1223.1870629128896
t306,0.0,0.0,0.0,0.0,0.0,3531.340305300172,0.0,0.0,0.0,0.0,0.0,1098.3720564839787
t307,0.0,0.0,0.0,0.0,0.0,1.4550251998842483e-11,0.0,0.0,0.0,0.0,0.0,973.557050055016
t308,0.0,0.0,0.0,0.0,0.0,188.15125103515228,0.0,0.0,0.0,0.0,0.0,980.7700796758675
t309,0.0,0.0,0.0,0.0,0.0,342.70596453784583,0.0,0.0,0.0,0.0,0.0,994.0497207497829
t310,0.0,0.0,0.0,0.0,0.0,471.1929079537042,0.0,0.0,0.0,0.0,0.0,1003.4965535153979
t311,0.0,0.0,0.0,0.0,0.0,576.8563072404245,0.0,0.0,0.0,0.0,0.0,1011.9395924858779
t312,0.0,0.0,0.0,0.0,0.0,649.7336033037454,0.0,0.0,0.0,0.0,0.0,1019.4643499683679
t313,0.0,0.0,0.0,0.0,0.0,719.6752829868449,0.0,0.0,0.0,0.0,0.0,1027.0592478608933
t314,0.0,0.0,0.0,0.0,0.0,787.8245374881485,0.0,0.0,0.0,0.0,0.0,1034.837709634503
t315,0.0,0.0,0.0,0.0,0.0,855.5503505684767,0.0,0.0,0.0,0.0,0.0,1043.0104481634808
t316,0.0,0.0,0.0,0.0,0.0,921.4844041470157,0.0,0.0,0.0,0.0,0.0,1051.1000479828858
t317,0.0,0.0,0.0,0.0,0.0,973.1091875379641,0.0,0.0,0.0,0.0,0.0,1058.6229626772495
t318,0.0,0.0,0.0,0.0,0.0,1027.2624847738148,0.0,0.0,0.0,0.0,0.0,1066.761468075695
t319,0.0,0.0,0.0,0.0,0.0,1092.1055277629077,0.0,0.0,0.0,0.0,0.0,1076.112625750786
t320,0.0,0.0,0.0,0.0,0.0,1160.7620535967314,0.0,0.0,0.0,0.0,0.0,1085.5014369816001
t321,0.0,0.0,0.0,0.0,0.0,1227.696875410739,0.0,0.0,0.0,0.0,0.0,1094.1989657372792
t322,0.0,0.0,0.0,0.0,0.0,1270.7267935843158,0.0,0.0,0.0,0.0,0.0,1108.6616812069883
t323,0.0,0.0,0.0,0.0,0.0,1302.5745769054931,0.0,0.0,0.0,0.0,0.0,1123.8896398439808
t324,0.0,0.0,0.0,0.0,0.0,587.2650947564886,0.0,0.0,0.0,0.0,0.0,1123.8896398424463
t325,0.0,0.0,0.0,0.0,0.0,7.374188118998057e-9,0.0,0.0,0.0,0.0,0.0,1123.8896398409122
t326,0.0,0.0,0.0,0.0,0.0,1.0771726235405598e-8,0.0,0.0,0.0,0.0,0.0,1141.5854086493118
t327,0.0,0.0,0.0,0.0,0.0,1.2164811108425684e-8,0.0,0.0,0.0,0.0,0.0,1158.783595404718
t328,0.0,0.0,0.0,0.0,0.0,1.3127125658322248e-8,0.0,0.0,0.0,0.0,0.0,1176.0505512042832
t329,0.0,0.0,0.0,0.0,0.0,1.3759023533321049e-8,0.0,0.0,0.0,0.0,0.0,1197.0302020173458
t330,0.0,0.0,0.0,0.0,0.0,1.4148965632493867e-8,0.0,0.0,0.0,0.0,0.0,1218.1679290230206
t331,0.0,0.0,0.0,0.0,0.0,1.4225951807922005e-8,0.0,0.0,0.0,0.0,0.0,1246.1363416767254
t332,0.0,0.0,0.0,0.0,0.0,1.4089339057769444e-8,0.0,0.0,0.0,0.0,0.0,1260.8675061285905
t333,0.0,0.0,0.0,0.0,0.0,1.375478830029665e-8,0.0,0.0,0.0,0.0,0.0,1271.8324568510295
t334,0.0,0.0,0.0,0.0,0.0,1.3248654024522511e-8,0.0,0.0,0.0,0.0,0.0,1283.683316445507
t335,0.0,0.0,0.0,0.0,0.0,1.2580888059483429e-8,0.0,0.0,0.0,0.0,0.0,1300.0983111665712
t336,0.0,0.0,0.0,0.0,0.0,1.1610276208900443e-8,0.0,0.0,0.0,0.0,0.0,1316.001507848834
