Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t171,0.0,0.0,0.0,0.0,3.6728505353965236e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.3273703980986997e-10
t172,0.0,0.0,0.0,0.0,3.537522410618677e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.313837585620915e-10
t173,0.0,0.0,0.0,0.0,3.685073502978198e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.328592694856867e-10
t174,0.0,0.0,0.0,0.0,2.903629733724569e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.2504483179315042e-10
t175,0.0,0.0,0.0,0.0,2.951107727905168e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.2551961173495642e-10
t176,0.0,5.323833627468587e-13,0.0,0.0,9.659281485070318e-12,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.0620019930372191e-10
t177,0.0,4.747926011218685e-12,0.0,0.0,1.6221205688827906e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.1697766615595134e-10
t178,0.0,6.215355269893443e-12,0.0,0.0,1.419979955406228e-11,0.0,9.600853445590474e-11,0.0,0.0,0.0,0.0,0.0,1.1642368927986046e-10
t179,0.0,6.66982048525847e-12,0.0,0.0,1.4407404811460959e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.1714260317148496e-10
t180,0.0,6.919857337459162e-12,0.0,0.0,1.633692554395374e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.1932216075617844e-10
t181,0.0,5.9262750538534266e-12,0.0,0.0,2.1482230725851147e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.2347388365447012e-10
t182,0.0,4.736545136091345e-12,0.0,0.0,2.3453757739776868e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.2425568075063376e-10
t183,0.0,4.309459158577456e-12,0.0,0.0,2.2315283008343866e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.2269012004168686e-10
t184,0.0,1.073561440721888e-12,0.0,0.0,2.7425591045947812e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2445084352371363e-10
t185,0.0,0.0,0.0,0.0,3.075594484277094e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2670763587981487e-10
t186,0.0,0.0,0.0,0.0,4.485548137699914e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.4080717241404308e-10
t187,0.0,0.0,0.0,0.0,3.991713350567581e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.363235718936062e-10
t188,0.0,0.0,0.0,0.0,5.2491490120384285e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.4889792850831468e-10
t189,0.0,0.0,0.0,0.0,6.312031645370005e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5952675484163044e-10
t190,0.0,0.0,0.0,0.0,6.291163176240607e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5931807015033647e-10
t191,0.0,0.0,0.0,0.0,5.962468371527612e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5603112210320652e-10
t192,0.0,0.0,0.0,0.0,5.997741998014523e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5638385836807562e-10
t193,0.0,0.0,0.0,0.0,5.84929692463356e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.54899407634266e-10
t194,0.0,0.0,0.0,0.0,5.512005167414196e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5152649006207235e-10
t195,0.0,0.0,0.0,0.0,5.5327443068599596e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5173388145653e-10
t196,0.0,0.0,0.0,0.0,5.069810679112161e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.47104545179052e-10
t197,0.0,0.0,0.0,0.0,4.4085314623770795e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.404917530117012e-10
t198,0.0,0.0,0.0,0.0,5.74584006535086e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.53864839041439e-10
t199,0.0,0.0,0.0,0.0,5.746836115583774e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5387479954376813e-10
t200,0.0,2.040714604219882e-13,0.0,0.0,6.290075329235647e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5951126314070886e-10
t201,0.0,2.4082277750742387e-12,0.0,0.0,6.170911969374325e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6052378585674789e-10
t202,0.0,4.5034353671899454e-12,0.0,0.0,6.21345360108561e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.6258966241508996e-10
t203,0.0,3.681444762205603e-12,0.0,0.0,6.797927476586661e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.680671579160026e-10
t204,0.0,6.7592181807816e-12,0.0,0.0,6.995871952737502e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7312437609608702e-10
t205,0.0,1.4471314433464915e-11,0.0,0.0,6.775286194160349e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.786306147629988e-10
t206,0.0,1.303918920844223e-11,0.0,0.0,6.788967743338525e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7733530502975788e-10
t207,0.0,7.63180271473449e-12,0.0,0.0,6.740727384296942e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7144551494563432e-10
t208,0.0,6.5897341832108525e-12,0.0,0.0,6.962086688432497e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7261703945546622e-10
t209,0.0,0.0,0.0,0.0,6.133221430687215e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.4227724276466276e-10
t210,0.0,0.0,0.0,0.0,6.123862259936502e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.4218365105715564e-10
t211,0.0,0.0,0.0,0.0,6.09119422509743e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.418569707087649e-10
t212,0.0,0.0,0.0,0.0,7.039160958272682e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.667980479706572e-10
t213,0.0,0.0,0.0,0.0,6.789460882121502e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6430104720914541e-10
t214,0.0,0.0,0.0,0.0,6.590033384998888e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6230677223791928e-10
t215,0.0,0.0,0.0,0.0,6.886577052581056e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6527220891374095e-10
t216,0.0,0.0,0.0,0.0,6.779596975719313e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6420240814512352e-10
t217,0.0,0.0,0.0,0.0,6.482043238568493e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6122687077361533e-10
t218,0.0,0.0,0.0,0.0,6.369449327644024e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6010093166437063e-10
t219,0.0,0.0,0.0,0.0,6.404003668627757e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6044647507420796e-10
t220,0.0,0.0,0.0,0.0,6.480168484394672e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6120812323187712e-10
t221,0.0,0.0,0.0,0.0,6.339746427352577e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5980390266145616e-10
t222,0.0,0.0,0.0,0.0,6.508577956728414e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6149221795521453e-10
t223,0.0,0.0,0.0,0.0,6.032438914527858e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5673082753320898e-10
t224,0.0,4.553154332397357e-12,0.0,0.0,5.938923957368961e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6034883229401736e-10
t225,0.0,1.665908442892478e-11,0.0,0.0,6.261217728752732e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.756777001043825e-10
t226,0.0,2.733431558834568e-11,0.0,0.0,6.073575318030109e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.8447650715657717e-10
t227,0.0,3.303152156466414e-11,0.0,0.0,6.098350471943089e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.9042146467202543e-10
t228,0.0,3.3085500572490286e-11,0.0,0.0,6.17428778512917e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.9123481681171237e-10
t229,0.0,3.557927187952983e-11,0.0,0.0,6.09649371670776e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.9295064743453784e-10
t230,0.0,3.242785553939719e-11,0.0,0.0,6.161649990848837e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.9045079383581595e-10
t231,0.0,2.280938265092921e-11,0.0,0.0,4.8580725480409e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6779654651926861e-10
t232,0.0,9.106403834166269e-12,0.0,0.0,4.902972327718966e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.5408781814839985e-10
t233,0.0,0.0,0.0,0.0,4.96785987131919e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.4563028975023583e-10
t234,0.0,0.0,0.0,0.0,3.961324579283902e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.210130216015161e-10
t235,0.0,0.0,0.0,0.0,3.237053086980826e-11,0.0,8.139977580867708e-11,0.0,0.0,0.0,0.0,0.0,1.1377030667848534e-10
t236,0.0,0.0,0.0,0.0,4.381365681923636e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.397653478562803e-10
t237,0.0,0.0,0.0,0.0,3.2426117164830806e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2837780820187472e-10
t238,0.0,0.0,0.0,0.0,3.008515375279055e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2603684478983447e-10
t239,0.0,0.0,0.0,0.0,2.792221034420756e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2387390138125148e-10
t240,0.0,0.0,0.0,0.0,3.297609652733027e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.289277875643742e-10
t241,0.0,0.0,0.0,0.0,3.815599132457919e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.341076823616231e-10
t242,0.0,0.0,0.0,0.0,3.499364059084661e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3094533162789054e-10
t243,0.0,0.0,0.0,0.0,2.312714951133467e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.190788405483786e-10
t244,0.0,0.0,0.0,0.0,2.1307924471900063e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.17259615508944e-10
t245,0.0,0.0,0.0,0.0,1.578202275962198e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.1184740063438753e-10
t246,0.0,0.0,0.0,0.0,2.097701300346826e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.170423908782338e-10
t247,0.0,0.0,0.0,0.0,2.985226045128795e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.259176383260535e-10
t248,0.0,9.418181676442317e-13,0.0,0.0,1.8611848074459827e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.15505357279148e-10
t249,0.0,7.639493727654266e-12,0.0,0.0,2.2961287926319053e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2655247269101725e-10
t250,0.0,1.466156543743613e-11,0.0,0.0,1.724909441824306e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2786235089272313e-10
t251,0.0,9.514401136501395e-12,0.0,0.0,1.892647117061063e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2439256334415595e-10
t252,0.0,1.4921624894592193e-11,0.0,0.0,2.3471660908258917e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3434497683989505e-10
t253,0.0,1.0809738060910692e-11,0.0,0.0,3.3376800968906805e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.4013823006686144e-10
t254,0.0,1.7646319323138804e-11,0.0,0.0,4.365098690692774e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.5724899726711048e-10
t255,0.0,1.2512853456123718e-11,0.0,0.0,5.2833335334237325e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6175262717829142e-10
t256,0.0,8.41755606640878e-12,0.0,0.0,5.982651143879253e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.646505058931317e-10
t257,0.0,0.0,0.0,0.0,6.24493495870383e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.588557879749687e-10
t258,0.0,0.0,0.0,0.0,5.6949102242804554e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3789413070059517e-10
t259,0.0,0.0,0.0,0.0,5.945952796441914e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.4040455642220976e-10
t260,0.0,0.0,0.0,0.0,6.895723589376594e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6536367428169633e-10
t261,0.0,0.0,0.0,0.0,6.845592628547236e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6486236467340276e-10
t262,0.0,0.0,0.0,0.0,6.590047720064515e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6230691558857555e-10
t263,0.0,0.0,0.0,0.0,6.741239848573858e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6381883687366897e-10
t264,0.0,0.0,0.0,0.0,6.77980130316356e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.64204451419566e-10
t265,0.0,0.0,0.0,0.0,6.673180384490598e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6313824223283637e-10
t266,0.0,0.0,0.0,0.0,6.430591921328897e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6071235760121937e-10
t267,0.0,0.0,0.0,0.0,6.401958835249521e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.604260267404256e-10
t268,0.0,0.0,0.0,0.0,6.599764818504678e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6240408657297718e-10
t269,0.0,0.0,0.0,0.0,6.623427220656765e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6264071059449804e-10
t270,0.0,0.0,0.0,0.0,6.775080766593256e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6415724605386296e-10
t271,0.0,0.0,0.0,0.0,6.677127267145247e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6317771105938286e-10
t272,0.0,3.674059929853355e-13,0.0,0.0,6.835007463839112e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6512391901930685e-10
t273,0.0,7.0802152909274665e-12,0.0,0.0,6.597819044801618e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6946484412687403e-10
t274,0.0,2.1535354030733667e-11,0.0,0.0,6.406674420384238e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.8200853662250644e-10
t275,0.0,2.379319340039957e-11,0.0,0.0,6.759345998834371e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.8779309177667367e-10
t276,0.0,3.5808364383809913e-11,0.0,0.0,6.771056184179713e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.9992536461353743e-10
t277,0.0,2.9036567676629993e-11,0.0,0.0,6.775700336726332e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.932000094318237e-10
t278,0.0,2.4690670403031643e-11,0.0,0.0,6.541508645049459e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.8651219524145662e-10
t279,0.0,1.6511364648194734e-11,0.0,0.0,6.667890667912743e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7959670971525254e-10
t280,0.0,1.0275151764875955e-11,0.0,0.0,6.768450215962946e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7436609231243582e-10
t281,0.0,0.0,0.0,0.0,6.908423091569996e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6549066930363035e-10
t282,0.0,0.0,0.0,0.0,5.703733355715215e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3798236201494276e-10
t283,0.0,0.0,0.0,0.0,5.518479275501227e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.3612982121280288e-10
t284,0.0,0.0,0.0,0.0,6.676155142886105e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.6316798981679144e-10
t285,0.0,0.0,0.0,0.0,6.53171734581641e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.617236118460945e-10
t286,0.0,0.0,0.0,0.0,6.04507221098791e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.568571604978095e-10
t287,0.0,0.0,0.0,0.0,6.09493878780859e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.573558262660163e-10
t288,0.0,0.0,0.0,0.0,5.827013370302831e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.546765720909587e-10
t289,0.0,0.0,0.0,0.0,6.097121749533436e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5737765588326475e-10
t290,0.0,0.0,0.0,0.0,5.764862980070913e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5405506818863953e-10
t291,0.0,0.0,0.0,0.0,5.6791636351545175e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5319807473947557e-10
t292,0.0,0.0,0.0,0.0,5.834459472339142e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5475103311132182e-10
t293,0.0,0.0,0.0,0.0,5.240023458599252e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.488066729739229e-10
t294,0.0,0.0,0.0,0.0,5.6280332366207096e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.526867707541375e-10
t295,0.0,0.0,0.0,0.0,5.602308363324412e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.524295220211745e-10
t296,0.0,5.083826306563488e-12,0.0,0.0,5.0683117783584e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.5217338247807788e-10
t297,0.0,1.830907484987427e-11,0.0,0.0,5.083145881824525e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.655469720560499e-10
t298,0.0,2.8901108573993776e-11,0.0,0.0,5.018811789794858e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.7549566485987275e-10
t299,0.0,3.778158422833386e-11,0.0,0.0,5.289245825273123e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.8708048086899548e-10
t300,0.0,3.848935113894721e-11,0.0,0.0,5.070603620521109e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.8560182573208868e-10
t301,0.0,3.645677852836875e-11,0.0,0.0,4.088380950147746e-11,0.0,8.094502845779061e-11,0.0,0.0,0.0,0.0,0.0,1.582856164876368e-10
t302,0.0,3.980681583369283e-11,0.0,0.0,4.7325452746364955e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.8308395961710173e-10
t303,0.0,3.1311754841239385e-11,0.0,0.0,4.9262318809504694e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.76525764687788e-10
t304,0.0,1.72639401822914e-11,0.0,0.0,4.633771381557988e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.595533450349152e-10
t305,0.0,0.0,0.0,0.0,1.2387809045720512e-12,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,2.6030229572314436e-12
t306,0.0,0.0,0.0,0.0,4.647028956429956e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.194502465294598e-13
t307,0.0,0.0,0.0,0.0,1.16270939922159e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,2.0722041009945182e-12
t308,0.0,0.0,0.0,0.0,5.102336733191993e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.4742980571985032e-10
t309,0.0,0.0,0.0,0.0,4.8083898720984624e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.4449033710891502e-10
t310,0.0,0.0,0.0,0.0,5.3544020771271886e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.4995045915920228e-10
t311,0.0,0.0,0.0,0.0,5.0420164247180886e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.4682660263511128e-10
t312,0.0,0.0,0.0,0.0,5.0575863583587494e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.4652755462063142e-10
t313,0.0,0.0,0.0,0.0,4.3552586760056794e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3950427779710072e-10
t314,0.0,0.0,0.0,0.0,3.731668506586565e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3326837610290958e-10
t315,0.0,0.0,0.0,0.0,4.0992693091938995e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3694438412898294e-10
t316,0.0,0.0,0.0,0.0,4.411572172443991e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.4006741276148385e-10
t317,0.0,0.0,0.0,0.0,4.3303675937092214e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3925536697413614e-10
t318,0.0,0.0,0.0,0.0,4.137338131022683e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.3743875918499238e-10
t319,0.0,0.0,0.0,0.0,2.7860589519770976e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.2392596739453652e-10
t320,0.0,4.438554655272829e-12,0.0,0.0,3.3194687993842825e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.336986205238812e-10
t321,0.0,1.866211930406027e-11,0.0,0.0,3.604982127429528e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.507773184531211e-10
t322,0.0,2.819418594793008e-11,0.0,0.0,4.039209773581976e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.646516615585154e-10
t323,0.0,3.6237785945747974e-11,0.0,0.0,2.2521042533773398e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.548242063542869e-10
t324,0.0,3.5584060056598165e-11,0.0,0.0,1.9226787414903676e-11,0.0,8.128608897095546e-11,0.0,0.0,0.0,0.0,0.0,1.360969364424573e-10
t325,0.0,3.909509573090239e-11,0.0,0.0,2.280894299131587e-11,0.0,8.128608897095546e-11,0.0,0.0,0.0,0.0,0.0,1.431901276931737e-10
t326,0.0,3.492060184219218e-11,0.0,0.0,2.854199963568482e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.5952797935264255e-10
t327,0.0,2.559537463419675e-11,0.0,0.0,2.9129714437098027e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.5079046694606032e-10
t328,0.0,1.0738181563549245e-11,0.0,0.0,2.724945171913243e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.3405301115744722e-10
t329,0.0,0.0,0.0,0.0,2.806340108465998e-11,0.0,9.606537787476555e-11,0.0,0.0,0.0,0.0,0.0,1.2412877895942551e-10
t330,0.0,0.0,0.0,0.0,2.6742601680642806e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.2269429271768673e-10
t331,0.0,0.0,0.0,0.0,4.118151899503963e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.3713321003208354e-10
t332,0.0,0.0,0.0,0.0,5.1851190550860046e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.47802881587904e-10
t333,0.0,0.0,0.0,0.0,6.316088325067837e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.591125742877223e-10
t334,0.0,0.0,0.0,0.0,6.216923653338185e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.5812092757042578e-10
t335,0.0,0.0,0.0,0.0,6.01188965522978e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.5607058758934173e-10
t336,0.0,0.0,0.0,0.0,6.287698100653791e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.592834193944683e-10
