Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t9,0.0,2.1046402637040668e-11,0.0,0.0,4.1297569011850255e-11,5.291053022803876e-10,288.387106541904,0.0,28989.07331778589,0.0,2.034994395216927e-11,2.369464194597498e-9,29277.460424330773
t10,0.0,3.862531078265743e-11,0.0,0.0,2.079212774098705e-11,5.291067743739085e-10,241.311774263904,0.0,31251.123781962015,0.0,2.034994395216927e-11,2.2188528040972263e-9,31492.43555622875
t11,0.0,5.545404736474254e-11,0.0,0.0,7.0498636970523255e-12,5.291101704899595e-10,192.494151011904,0.0,32214.83903451697,0.0,2.034994395216927e-11,2.175307465016782e-9,32407.33318553166
t12,0.0,5.843276128462032e-11,0.0,0.0,4.281785258173464e-12,5.29125488478557e-10,123.09325955990398,0.0,34153.07379104727,0.0,2.034994395216927e-11,2.117310413412e-9,34276.1670506099
t13,0.0,6.090453356613414e-11,0.0,0.0,1.5788283994035775e-11,5.291305143005116e-10,72.85253255990399,0.0,34471.263152648695,0.0,2.034994395216927e-11,2.0266038790591386e-9,34544.115685211254
t14,0.0,4.94927450000885e-11,0.0,0.0,2.8341025429926545e-11,5.291297961617365e-10,75.89985755990399,0.0,32556.903335822833,0.0,2.034994395216927e-11,1.9210288559046017e-9,32632.803193385287
t15,0.0,1.9838643069067424e-11,0.0,0.0,2.6124604181009508e-11,5.29129145279237e-10,103.498323587904,0.0,31196.5306642588,0.0,2.034994395216927e-11,1.8290337807595374e-9,31300.02898784913
t16,0.0,5.951223528243786e-12,0.0,0.0,2.830099446178744e-11,5.291304610173232e-10,328.862170709904,0.0,29941.85962056074,0.0,2.034994395216927e-11,1.6783222672861195e-9,30270.721791272907
t17,0.0,0.0,0.0,0.0,3.5485558840831335e-11,5.291407362361637e-10,585.4174732799039,0.0,31350.965234021394,0.0,2.034994395216927e-11,1.6200785801836063e-9,31936.382707303503
t18,0.0,0.0,0.0,0.0,4.548403464876496e-11,5.291414152680296e-10,890.242843853904,0.0,33066.42146431444,0.0,2.034994395216927e-11,1.5320878777693938e-9,33956.664308170475
t19,0.0,0.0,0.0,0.0,5.869214976511004e-11,5.292680140608449e-10,1196.850658739904,0.0,35698.29767549311,0.0,2.034994395216927e-11,1.6432645776367637e-9,36895.148334235266
t20,0.0,0.0,0.0,0.0,4.939609548294477e-11,5.291059694643575e-10,1416.410466611904,0.0,35728.59068843176,0.0,2.034994395216927e-11,1.3639067711547408e-9,37145.001155045626
t21,0.0,0.0,0.0,0.0,4.664442936777503e-11,5.291389840919716e-10,1661.289044111904,0.0,34114.42075468502,0.0,2.034994395216927e-11,1.3536693490363922e-9,35775.709798798875
t22,0.0,0.0,0.0,0.0,3.461155840599102e-11,5.291516649280926e-10,1777.385865473904,0.0,32088.760189208464,0.0,2.034994395216927e-11,1.3855291734011298e-9,33866.14605468434
t23,0.0,0.0,0.0,0.0,2.2921884122183997e-11,5.291539152186852e-10,2023.003554557904,0.0,29255.934728420478,0.0,2.034994395216927e-11,1.3679317486915165e-9,31278.93828298032
t24,0.0,0.0,0.0,0.0,3.593613960346003e-11,5.291563891921679e-10,2154.180555713904,0.0,25313.24504387337,0.0,2.034994395216927e-11,1.3557387018648507e-9,27467.425599589216
t25,0.0,0.0,0.0,0.0,4.200217324251306e-11,5.291561147427079e-10,2829.097637213904,0.0,20279.331110769876,0.0,2.034994395216927e-11,1.3244881738781132e-9,23108.428747985698
t26,0.0,0.0,0.0,0.0,3.2596213278563257e-11,5.291544200783406e-10,3631.3007585519035,0.0,17629.646036635193,0.0,2.034994395216927e-11,1.2873811884197884e-9,21260.946795188967
t27,0.0,0.0,0.0,0.0,2.153182091629453e-11,5.291647269937641e-10,4038.108817313904,0.0,16264.936746951053,0.0,2.034994395216927e-11,1.2705940627287881e-9,20303.0455642668
t28,0.0,0.0,0.0,0.0,2.710596449350911e-11,5.29165205420473e-10,4818.168410321903,0.0,15213.042006238165,0.0,2.034994395216927e-11,1.2417802222478596e-9,20031.210416561888
t29,0.0,0.0,0.0,0.0,2.0118352353799387e-11,5.291639039506165e-10,4590.930175889904,0.0,15452.007335705832,0.0,2.034994395216927e-11,1.205905553698434e-9,20042.93751159751
t30,0.0,0.0,0.0,0.0,2.0203906719620836e-11,5.291614223141771e-10,4028.400343109904,0.0,17808.214243975162,0.0,2.034994395216927e-11,1.1688225393978504e-9,21836.614587086806
t31,0.0,0.0,0.0,0.0,2.5935050287923808e-11,5.291595568739525e-10,3115.5601186919043,0.0,22346.092795214226,0.0,2.034994395216927e-11,1.1362887358299317e-9,25461.65291390784
t32,0.0,7.642583131841624e-13,0.0,0.0,3.545989846131673e-11,5.291627106775898e-10,2007.006132911904,0.0,29220.460360328365,0.0,2.034994395216927e-11,1.0932386324339493e-9,31227.46649324195
t33,0.0,1.0082602786880281e-11,0.0,0.0,3.952050982285769e-11,5.291719201954366e-10,1234.721440313904,0.0,31077.000288506537,0.0,2.034994395216927e-11,1.0789545634941411e-9,32311.72172882212
t34,0.0,2.1651983413391232e-11,0.0,0.0,4.575712732878402e-11,5.291722268836024e-10,841.2332004779039,0.0,31455.16116930971,0.0,2.034994395216927e-11,1.056417042026049e-9,32296.39436978929
t35,0.0,3.657255574314452e-11,0.0,0.0,3.24724514158319e-11,5.291685312023245e-10,869.9875807979039,0.0,31532.12989893901,0.0,2.034994395216927e-11,1.0308291734573032e-9,32402.11747973856
t36,0.0,4.8805095463025854e-11,0.0,0.0,3.1811538558054615e-11,5.291657064788263e-10,1718.8816017299039,0.0,31783.616058634543,0.0,2.034994395216927e-11,1.0071913887723191e-9,33502.49766036608
t37,0.0,5.166695542036333e-11,0.0,0.0,2.314941362473527e-11,5.291807244566152e-10,2587.047048665904,0.0,31230.98027578065,0.0,2.034994395216927e-11,1.0035219356482512e-9,33818.02732444819
t38,0.0,5.735509047086399e-11,0.0,0.0,2.970292120554039e-11,5.291846656791859e-10,3730.153597205904,0.0,29295.597176947304,0.0,2.034994395216927e-11,9.959834109964745e-10,33025.75077415484
t39,0.0,3.665703855816109e-11,0.0,0.0,1.3771819030254323e-11,5.291833251911394e-10,4928.748776669903,0.0,27868.533766678185,0.0,2.034994395216927e-11,9.737303350561962e-10,32797.28254334966
t40,0.0,1.4245610408935662e-11,0.0,0.0,3.451757029022477e-11,5.291820868594915e-10,5552.612223779904,0.0,27709.92168525565,0.0,2.034994395216927e-11,9.514219051960804e-10,33262.533909037105
t41,0.0,0.0,0.0,0.0,3.600959246207215e-11,5.291618345342794e-10,5556.619340207903,0.0,30692.90754178735,0.0,2.034994395216927e-11,9.094713132829024e-10,36249.526881996746
t42,0.0,0.0,0.0,0.0,2.9662017181135176e-11,5.291245065456828e-10,5567.017425545904,0.0,34933.13164339417,0.0,2.034994395216927e-11,8.542639626590654e-10,40500.14906894151
t43,0.0,0.0,0.0,0.0,4.471790325674253e-11,5.291784824246442e-10,5542.675726421904,0.0,33788.16324330853,0.0,2.034994395216927e-11,8.702943275786874e-10,39330.83896973191
t44,0.0,0.0,0.0,0.0,8.643547657268078e-11,5.291866422563371e-10,5557.745482877904,0.0,29472.124887159604,0.0,2.034994395216927e-11,8.784428621420913e-10,35029.870370039025
t45,0.0,0.0,0.0,0.0,8.57577267882676e-11,5.291775073289608e-10,5556.764321525903,0.0,28567.17705685529,0.0,2.034994395216927e-11,8.58998947524323e-10,34123.94137838269
t46,0.0,0.0,0.0,0.0,8.38053050726084e-11,5.291810806719409e-10,5548.151451335903,0.0,24839.365117313864,0.0,2.034994395216927e-11,8.569411992063743e-10,30387.516568651263
t47,0.0,0.0,0.0,0.0,1.0786981598397174e-10,5.291949251466779e-10,5704.9600530719035,0.0,21833.355083783954,0.0,2.034994395216927e-11,8.568788856952738e-10,27538.315136857374
t48,0.0,0.0,0.0,0.0,1.4349249682673516e-10,5.291933370691525e-10,5782.030814789903,0.0,19228.77508298825,0.0,2.034994395216927e-11,8.447535653419555e-10,25010.80589777969
t49,0.0,0.0,0.0,0.0,1.4088282324802216e-10,5.291893759220831e-10,5824.857634931904,0.0,16927.079332799203,0.0,2.034994395216927e-11,8.290217528853492e-10,22751.93696773263
t50,0.0,0.0,0.0,0.0,1.4838071271902014e-10,5.29184155267418e-10,5884.592126075903,0.0,15637.383834848153,0.0,2.034994395216927e-11,8.124091908820324e-10,21521.975960925567
t51,0.0,0.0,0.0,0.0,1.5697649313765296e-10,5.29180733986883e-10,5937.092148749904,0.0,14873.125457424674,0.0,2.034994395216927e-11,7.982217885529233e-10,20810.21760617608
t52,0.0,0.0,0.0,0.0,1.5948035222271357e-10,5.291934720763332e-10,5933.713744523903,0.0,14873.746974279331,0.0,2.034994395216927e-11,7.947743058840557e-10,20807.460718804738
t53,0.0,0.0,0.0,0.0,1.750368189837771e-10,5.29192696226336e-10,5922.227743349904,0.0,15225.742678347326,0.0,2.034994395216927e-11,7.836295207103836e-10,21147.970421698737
t54,0.0,0.0,0.0,0.0,1.967572244880892e-10,5.29189385897109e-10,5938.892395385904,0.0,16835.665761409495,0.0,2.034994395216927e-11,7.686429689831986e-10,22774.558156796913
t55,0.0,0.0,0.0,0.0,2.1313358964516703e-10,5.29184295569182e-10,5930.563298045903,0.0,20466.727079780412,0.0,2.034994395216927e-11,7.531429379916812e-10,26397.29037782783
t56,0.0,6.02603019173701e-12,0.0,0.0,1.9159207521847825e-10,5.291775299993807e-10,5891.888825381904,0.0,26453.748150977968,0.0,2.034994395216927e-11,7.358444382824353e-10,32345.636976361355
t57,0.0,1.3899081976908266e-11,0.0,0.0,2.059935997497964e-10,5.29196503118892e-10,5513.635504043903,0.0,28195.021156477113,0.0,2.034994395216927e-11,7.341760631372151e-10,33708.65666052252
t58,0.0,2.5308806095529916e-11,0.0,0.0,1.4496726351989265e-10,5.291967640699709e-10,5623.080969263903,0.0,28096.196855550228,0.0,2.034994395216927e-11,7.25591910126461e-10,33719.27782481558
t59,0.0,3.583319768998837e-11,0.0,0.0,7.020336965817505e-11,5.291909772348266e-10,5305.169641889904,0.0,28191.903356915343,0.0,2.034994395216927e-11,7.108656906709745e-10,33497.072998806616
t60,0.0,3.1137646550514185e-11,0.0,0.0,8.207776175220394e-11,5.291858651895973e-10,5541.946396007904,0.0,28850.7823374503,0.0,2.034994395216927e-11,6.955947968457475e-10,34392.72873345957
t61,0.0,2.2002748053124594e-11,0.0,0.0,5.701216301735861e-11,5.291809564165516e-10,5396.260399709904,0.0,29149.520975714957,0.0,2.034994395216927e-11,6.827149072366292e-10,34545.78137542617
t62,0.0,1.2493008591518236e-11,0.0,0.0,6.042911684142385e-11,5.292020568428834e-10,5395.181533685904,0.0,27776.76302863661,0.0,2.034994395216927e-11,6.859608409488367e-10,33171.94456232382
t63,0.0,9.933943991405972e-12,0.0,0.0,5.142343100785522e-11,5.292024604966153e-10,5242.9179175919035,0.0,27818.977297472567,0.0,2.034994395216927e-11,6.758656053322047e-10,33061.89521506576
t64,0.0,2.2810294136407585e-12,0.0,0.0,6.736020770579816e-11,5.291973812286011e-10,5143.825645409904,0.0,28820.113058099385,0.0,2.034994395216927e-11,6.581039026330853e-10,33963.93870351056
t65,0.0,0.0,0.0,0.0,6.465655672668648e-11,5.291814828592536e-10,5218.867269221903,0.0,31931.920593124352,0.0,2.034994395216927e-11,6.404707802254559e-10,37150.78786234751
t66,0.0,0.0,0.0,0.0,7.057168076664517e-11,151.94289412979512,5162.443754663919,0.0,36360.613350828506,0.0,2.034994395216927e-11,3.786803705838837e-7,41675.00000000099
t67,0.0,0.0,0.0,0.0,7.313713154051184e-11,796.562955230304,4290.823693619919,0.0,36360.61335082844,0.0,2.034994395216927e-11,3.221278153653681e-7,41448.00000000089
t68,0.0,0.0,0.0,0.0,5.586674607274215e-11,5.291931523169408e-10,3890.3179607999045,0.0,33275.245818271185,0.0,2.034994395216927e-11,6.115044914302897e-10,37165.563779072305
t69,0.0,0.0,0.0,0.0,4.703590495559788e-11,5.291863312831224e-10,4076.4472220579037,0.0,31535.422355393366,0.0,2.034994395216927e-11,6.1813435182156e-10,35611.86957745249
t70,0.0,0.0,0.0,0.0,3.682687229535966e-11,5.291942068535533e-10,4005.857225741904,0.0,27164.387327194796,0.0,2.034994395216927e-11,6.194844159398059e-10,31170.244552937907
t71,0.0,0.0,0.0,0.0,2.8983041801553592e-11,5.29192052506777e-10,3668.9856562739037,0.0,24364.062212356028,0.0,2.034994395216927e-11,6.17796440264453e-10,28033.04786863113
t72,0.0,0.0,0.0,0.0,2.890972007635597e-11,5.292074404396269e-10,3632.6885252219045,0.0,21616.351332028495,0.0,2.034994395216927e-11,6.187873835214856e-10,25249.0398572516
t73,0.0,0.0,0.0,0.0,2.94766743554828e-11,5.2920693079777e-10,3580.988941175904,0.0,18878.37829716918,0.0,2.034994395216927e-11,6.150447011076637e-10,22459.36723834628
t74,0.0,0.0,0.0,0.0,3.121367390026942e-11,5.292020097757184e-10,3070.856556623904,0.0,17651.756112366485,0.0,2.034994395216927e-11,6.082242315043086e-10,20722.61266899158
t75,0.0,0.0,0.0,0.0,3.424867776303959e-11,5.291955486573779e-10,2542.859260475904,0.0,17349.100270224924,0.0,2.034994395216927e-11,6.010018561258904e-10,19891.959530702014
t76,0.0,0.0,0.0,0.0,3.726802951934534e-11,5.291933169460593e-10,2502.432709721904,0.0,17247.577057423914,0.0,2.034994395216927e-11,5.958116666077923e-10,19750.009767147003
t77,0.0,0.0,0.0,0.0,3.692083283407083e-11,5.292098713449923e-10,1845.193627307904,0.0,18229.55564872755,0.0,2.034994395216927e-11,5.942307868791245e-10,20074.749276036633
t78,0.0,0.0,0.0,0.0,3.313215593952715e-11,5.292093741918326e-10,1135.3549386119041,0.0,20626.824017766015,0.0,2.034994395216927e-11,5.887830955118932e-10,21762.17895637909
t79,0.0,0.0,0.0,0.0,3.8422481773244946e-11,5.292048113218444e-10,613.0300670039039,0.0,25330.204781163968,0.0,2.034994395216927e-11,5.815559881045507e-10,25943.234848169042
t80,0.0,2.3631567979583504e-13,0.0,0.0,5.244427393619058e-11,5.291900180640856e-10,287.954909639904,0.0,31922.365319074484,0.0,2.034994395216927e-11,5.714091508454634e-10,32210.320228715562
t81,0.0,1.3991014770963992e-12,0.0,0.0,3.532137133930001e-11,5.29185111191985e-10,199.731533021904,0.0,33071.5709659325,0.0,2.034994395216927e-11,5.661782614732025e-10,33271.302498955556
t82,0.0,2.07796355345647e-12,0.0,0.0,3.9584969258754994e-11,5.29206287321895e-10,360.909766913904,0.0,32418.073502212126,0.0,2.034994395216927e-11,5.648456304951718e-10,32778.98326912719
t83,0.0,6.7253041175297254e-12,0.0,0.0,4.388709076315726e-11,5.292130003469789e-10,497.4287793359039,0.0,31839.64701785286,0.0,2.034994395216927e-11,5.615959634066244e-10,32337.075797189926
t84,0.0,7.969402524728532e-12,0.0,0.0,3.259448445781411e-11,5.292014879044955e-10,1122.306881615904,0.0,32103.61669864002,0.0,2.034994395216927e-11,5.561053717176717e-10,33225.92358025707
t85,0.0,8.062629628941822e-12,0.0,0.0,4.956837618739632e-11,5.291946597502446e-10,2020.4363333819042,0.0,31586.18475878644,0.0,2.034994395216927e-11,5.513795039504019e-10,33606.6210921695
t86,0.0,1.133754236334861e-11,0.0,0.0,6.188764310102654e-11,5.291983587244982e-10,2487.973857197904,0.0,30240.645580795772,0.0,2.034994395216927e-11,5.475953073231739e-10,32728.61943799485
t87,0.0,2.0120073993362678e-11,0.0,0.0,8.517155100450387e-11,5.292219557545737e-10,4069.120965185904,0.0,28941.54611848597,0.0,2.034994395216927e-11,5.444343769140029e-10,33010.66708367308
t88,0.0,1.2006537180362946e-11,0.0,0.0,1.0563198284082017e-10,5.29218182491556e-10,5560.634650223903,0.0,29205.176913596486,0.0,2.034994395216927e-11,5.3981340905013e-10,34765.8115638216
t89,0.0,0.0,0.0,0.0,1.4155650045918804e-10,5.29196619498008e-10,5914.578362999903,0.0,31884.894408031927,0.0,2.034994395216927e-11,5.348079187937999e-10,37799.47277103306
t90,0.0,0.0,0.0,0.0,1.947222427294282e-10,5.498144189056608e-9,5942.905267541903,0.0,36131.52553707675,0.0,2.034994395216927e-11,5.308447339661272e-10,42074.4308046249
t91,0.0,0.0,0.0,0.0,1.8065693954775173e-10,5.2923147047159e-10,5945.999999999904,0.0,35765.7142955099,0.0,2.034994395216927e-11,5.29375294960543e-10,41711.71429551106
t92,0.0,0.0,0.0,0.0,1.806443412251602e-10,5.292095093817074e-10,5945.999999999904,0.0,31394.81638034099,0.0,2.034994395216927e-11,5.230703897897562e-10,37340.81638034215
t93,0.0,0.0,0.0,0.0,1.8024052101165795e-10,5.292052495228959e-10,5945.999999999904,0.0,29819.497855981495,0.0,2.034994395216927e-11,5.190892115872129e-10,35765.49785598265
t94,0.0,0.0,0.0,0.0,1.8280932183793885e-10,5.292098591263683e-10,5943.748291421904,0.0,23900.64485597018,0.0,2.034994395216927e-11,5.139887584688705e-10,29844.39314739333
t95,0.0,0.0,0.0,0.0,1.9012955440696718e-10,5.292038817595989e-10,5930.987848391904,0.0,20609.001279088854,0.0,2.034994395216927e-11,5.101310336391553e-10,26539.989127482007
t96,0.0,0.0,0.0,0.0,1.582784163194874e-10,5.291992701151837e-10,5933.584823351904,0.0,17622.744198487184,0.0,2.034994395216927e-11,5.063730767513247e-10,23556.3290218403
t97,0.0,0.0,0.0,0.0,1.957653844549095e-10,5.292153943181689e-10,5939.335657793903,0.0,14807.016738575709,0.0,2.034994395216927e-11,5.008564360263779e-10,20746.35239637086
t98,0.0,0.0,0.0,0.0,1.7892513604799075e-10,5.292128995960508e-10,5910.273928733904,0.0,13060.969179088655,0.0,2.034994395216927e-11,4.967118289482104e-10,18971.24310782379
t99,0.0,0.0,0.0,0.0,1.7852001764764168e-10,5.29207681948379e-10,5611.272302453904,0.0,12498.094849322022,0.0,2.034994395216927e-11,4.934061449800367e-10,18109.36715177715
t100,0.0,0.0,0.0,0.0,1.7354741720566082e-10,5.292022517540615e-10,3927.528694751904,0.0,13939.060627549872,0.0,2.034994395216927e-11,4.90290442089905e-10,17866.589322302993
t101,0.0,0.0,0.0,0.0,1.7107871481652744e-10,5.292002068624087e-10,3265.247445959904,0.0,14739.035431751732,0.0,2.034994395216927e-11,4.866437577782308e-10,18004.282877712845
t102,0.0,0.0,0.0,0.0,1.4694365472043256e-10,5.292170245832789e-10,3099.484887689904,0.0,16528.63753536559,0.0,2.034994395216927e-11,4.806321955476962e-10,19628.122423056673
t103,0.0,0.0,0.0,0.0,1.2717405997006664e-10,5.292159634429271e-10,2772.536865191904,0.0,21067.781875081062,0.0,2.034994395216927e-11,4.769169603693339e-10,23840.31874027412
t104,0.0,8.505432160411018e-13,0.0,0.0,1.2308307213577073e-10,5.292021976952016e-10,2462.967300137904,0.0,27428.5212744565,0.0,2.034994395216927e-11,4.775957870951303e-10,29891.488574595554
t105,0.0,6.216922541228471e-12,0.0,0.0,1.1736933736904888e-10,5.292004028594291e-10,1850.3706073439039,0.0,29420.233677905417,0.0,2.034994395216927e-11,4.757242472805799e-10,31270.604285250472
t106,0.0,9.343546222290048e-12,0.0,0.0,8.818308102664676e-11,5.292004907148312e-10,1489.737121319904,0.0,29212.193558553052,0.0,2.034994395216927e-11,4.714925209222691e-10,30701.930679874076
t107,0.0,1.5452017477434012e-11,0.0,0.0,5.580322423673842e-11,5.292216472451979e-10,1072.473265343904,0.0,29024.792408897574,0.0,2.034994395216927e-11,4.629672287107045e-10,30097.265674242564
t108,0.0,1.2122833545988122e-11,0.0,0.0,3.664124426500682e-11,5.292170814601042e-10,791.366756339904,0.0,30069.205961292544,0.0,2.034994395216927e-11,4.6091771879585335e-10,30860.57271763351
t109,0.0,1.0429941842587719e-11,0.0,0.0,2.028948764105553e-11,5.29210509632744e-10,452.100072665904,0.0,30608.84649011527,0.0,2.034994395216927e-11,4.586653883196949e-10,31060.946562782214
t110,0.0,6.300232522349702e-12,0.0,0.0,2.57647307333349e-12,5.292051464273635e-10,371.544443591904,0.0,29721.14858233359,0.0,2.034994395216927e-11,4.564494012035373e-10,30092.69302592651
t111,0.0,5.043222480538415e-12,0.0,0.0,7.749599459527049e-13,5.292040668282659e-10,663.3598353539039,0.0,29535.443077314176,0.0,2.034994395216927e-11,4.53482135140254e-10,30198.802912669093
t112,0.0,1.2326533449303646e-12,0.0,0.0,1.9673646338168827e-12,5.292224399574898e-10,1437.6844756859039,0.0,29939.46906892365,0.0,2.034994395216927e-11,4.4708317306584157e-10,31377.153544610555
t113,0.0,0.0,0.0,0.0,1.2517102272870515e-11,5.292025663579743e-10,2397.068501603904,0.0,32187.625354310934,0.0,2.034994395216927e-11,4.5032935954938145e-10,34584.69385591585
t114,0.0,0.0,0.0,0.0,2.9720990625770306e-11,5.293459363472247e-10,2817.325151813904,0.0,36002.58940816756,0.0,2.034994395216927e-11,4.748599461611341e-10,38819.91455998251
t115,0.0,0.0,0.0,0.0,6.255646542829881e-11,5.291664307970171e-10,3978.557635403904,0.0,35331.21602681173,0.0,2.034994395216927e-11,4.750202972686742e-10,39309.77366221672
t116,0.0,0.0,0.0,0.0,6.844074686916713e-11,5.292012825037248e-10,4879.837819055903,0.0,30512.447677325155,0.0,2.034994395216927e-11,4.4075435732121523e-10,35392.28549638212
t117,0.0,0.0,0.0,0.0,8.049768662059644e-11,5.29218129432918e-10,4991.197022213903,0.0,29056.970400792103,0.0,2.034994395216927e-11,4.3248118101100545e-10,34048.167423007064
t118,0.0,0.0,0.0,0.0,6.591123206871976e-11,5.292228968422848e-10,5340.901022933904,0.0,23309.171032881117,0.0,2.034994395216927e-11,4.21437313182474e-10,28650.07205581606
t119,0.0,0.0,0.0,0.0,7.611970611897547e-11,5.292165282043236e-10,5668.454764451903,0.0,19884.831841544525,0.0,2.034994395216927e-11,4.1905735390256294e-10,25553.286605997473
t120,0.0,0.0,0.0,0.0,9.915965009018059e-11,5.292086620853182e-10,5859.130592987904,0.0,16821.668624312817,0.0,2.034994395216927e-11,4.1795095421562764e-10,22680.79921730179
t121,0.0,0.0,0.0,0.0,8.849053643200563e-11,5.292033097043905e-10,5944.439174999903,0.0,14339.67530668342,0.0,2.034994395216927e-11,4.153672521712918e-10,20284.114481684377
t122,0.0,0.0,0.0,0.0,8.058568424570554e-11,5.292155187746508e-10,5945.999999999904,0.0,12803.211151580163,0.0,2.034994395216927e-11,4.0817438839691897e-10,18749.211151581105
t123,0.0,0.0,0.0,0.0,8.280008036270161e-11,5.292124314559009e-10,5945.999999999904,0.0,12047.179623728265,0.0,2.034994395216927e-11,4.053040015236471e-10,17993.179623729207
t124,0.0,0.0,0.0,0.0,9.168926132440147e-11,5.292066846239837e-10,5942.011226981904,0.0,12139.870009405942,0.0,2.034994395216927e-11,4.041449636458231e-10,18081.881236388894
t125,0.0,0.0,0.0,0.0,1.2769824299670868e-10,5.292009954410634e-10,5905.461492011903,0.0,12585.62373498665,0.0,2.034994395216927e-11,4.031853646476515e-10,18491.085226999636
t126,0.0,0.0,0.0,0.0,1.6745294374742458e-10,5.291979235032688e-10,5758.6101570119035,0.0,14400.413581895216,0.0,2.034994395216927e-11,4.0102289734718005e-10,20159.02373890824
t127,0.0,0.0,0.0,0.0,2.0974060223025013e-10,5.292125921722353e-10,5706.669373475904,0.0,18541.35095043505,0.0,2.034994395216927e-11,3.93443287179597e-10,24248.020323912107
t128,0.0,4.1517914520005576e-13,0.0,0.0,2.1500517320746642e-10,5.292059387799212e-10,5693.550981245904,0.0,25176.30519008137,0.0,2.034994395216927e-11,3.944452705749387e-10,30869.856171328433
t129,0.0,1.6029394841850308e-12,0.0,0.0,2.2682955858755212e-10,5.291976818621822e-10,5905.596222425904,0.0,27391.96938163459,0.0,2.034994395216927e-11,3.9681116615028586e-10,33297.565604061674
t130,0.0,7.329250080468528e-12,0.0,0.0,2.346891132039889e-10,5.291967494554581e-10,5941.344442541904,0.0,27633.800842231918,0.0,2.034994395216927e-11,3.931475918840597e-10,33575.14528477501
t131,0.0,1.496515877775536e-11,0.0,0.0,2.384941427121432e-10,5.29197419282737e-10,5945.999999999904,0.0,27385.465089462006,0.0,2.034994395216927e-11,3.8809823932967667e-10,33331.4650894631
t132,0.0,1.1290142203529368e-11,0.0,0.0,2.2567110501808025e-10,5.29207493721806e-10,5945.999999999904,0.0,28735.027527175687,0.0,2.034994395216927e-11,3.83036889693539e-10,34681.02752717676
t133,0.0,2.1132650091041466e-11,0.0,0.0,2.149985777814283e-10,5.292075128583083e-10,5945.999999999904,0.0,29605.095880658224,0.0,2.034994395216927e-11,3.786430580979843e-10,35551.09588065929
t134,0.0,2.558686530663363e-11,0.0,0.0,2.2931886215785555e-10,5.292051391721286e-10,5945.999999999904,0.0,29356.62762222278,0.0,2.034994395216927e-11,3.758666800588518e-10,35302.62762222387
t135,0.0,3.059430794928904e-11,0.0,0.0,2.173630957595496e-10,5.292013243484985e-10,5945.999999999904,0.0,29486.797192472986,0.0,2.034994395216927e-11,3.7503413986734694e-10,35432.79719247406
t136,0.0,1.524482259095372e-11,0.0,0.0,2.059232347044089e-10,5.291964615343854e-10,5945.999999999904,0.0,30510.849620458117,0.0,2.034994395216927e-11,3.761700988679329e-10,36456.84962045917
t137,0.0,0.0,0.0,0.0,1.8689197486199254e-10,5.292046165505693e-10,5945.999999999904,0.0,33800.392482950054,0.0,2.034994395216927e-11,3.8684518091683344e-10,39746.39248295108
t138,0.0,0.0,0.0,0.0,1.759000649964934e-10,1143.3866480206193,5945.999999999919,0.0,36360.61335083292,0.0,2.034994395216927e-11,1.1474762246991617e-6,43450.000000001135
