Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198596666427503e-13,0.0,0.0,0.0,7.198596666427503e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457185082980898e-13,0.0,0.0,0.0,7.457185082980898e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731951992823344e-13,0.0,0.0,0.0,7.731951992823344e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035568778942091e-13,0.0,0.0,0.0,8.035568778942091e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367749419748643e-13,0.0,0.0,0.0,8.367749419748643e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73418898859952e-13,0.0,0.0,0.0,8.73418898859952e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141186288738738e-13,0.0,0.0,0.0,9.141186288738738e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608479281992023e-13,0.0,0.0,0.0,9.608479281992023e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143925427916795e-12,0.0,0.0,0.0,1.0143925427916795e-12
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749683827513818e-12,0.0,0.0,0.0,1.0749683827513818e-12
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143182306357392e-12,0.0,0.0,0.0,1.143182306357392e-12
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209544979593108e-12,0.0,0.0,0.0,1.2209544979593108e-12
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301735492255913e-12,0.0,0.0,0.0,1.301735492255913e-12
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508324649232446e-12,0.0,0.0,0.0,1.3508324649232446e-12
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259414643438525e-13,0.0,0.0,0.0,6.259414643438525e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9773947853261494e-13,0.0,0.0,0.0,3.9773947853261494e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952597951709854e-13,0.0,0.0,0.0,2.952597951709854e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006899152668458e-13,0.0,0.0,0.0,3.006899152668458e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633108288203026e-13,0.0,0.0,0.0,3.0633108288203026e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279779444609074e-13,0.0,0.0,0.0,3.1279779444609074e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953589677926094e-13,0.0,0.0,0.0,3.1953589677926094e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2652727918664307e-13,0.0,0.0,0.0,3.2652727918664307e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386856454429817e-13,0.0,0.0,0.0,3.3386856454429817e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41663153295729e-13,0.0,0.0,0.0,3.41663153295729e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4961301322720433e-13,0.0,0.0,0.0,3.4961301322720433e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583412076203533e-13,0.0,0.0,0.0,3.583412076203533e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6729232005358163e-13,0.0,0.0,0.0,3.6729232005358163e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649085972387164e-13,0.0,0.0,0.0,3.7649085972387164e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868248779885529e-13,0.0,0.0,0.0,3.868248779885529e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979917562487342e-13,0.0,0.0,0.0,3.979917562487342e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919934018822787e-13,0.0,0.0,0.0,4.0919934018822787e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218786512126198e-13,0.0,0.0,0.0,4.218786512126198e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346656231845136e-13,0.0,0.0,0.0,4.346656231845136e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478491263143944e-13,0.0,0.0,0.0,4.478491263143944e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624262357748528e-13,0.0,0.0,0.0,4.624262357748528e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767591829932201e-13,0.0,0.0,0.0,4.767591829932201e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938156160660374e-13,0.0,0.0,0.0,4.938156160660374e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271172794705651e-13,0.0,0.0,0.0,5.271172794705651e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409031266666325e-13,0.0,0.0,0.0,5.409031266666325e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559859485803117e-13,0.0,0.0,0.0,3.6559859485803117e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7603987040775833e-13,0.0,0.0,0.0,2.7603987040775833e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814038784434132e-13,0.0,0.0,0.0,2.814038784434132e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882531044722718e-13,0.0,0.0,0.0,2.882531044722718e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948837206868911e-13,0.0,0.0,0.0,2.948837206868911e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020934229415671e-13,0.0,0.0,0.0,3.020934229415671e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018984855786394e-13,0.0,0.0,0.0,3.1018984855786394e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17813776842712e-13,0.0,0.0,0.0,3.17813776842712e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261964808711358e-13,0.0,0.0,0.0,3.261964808711358e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430184656305835e-13,0.0,0.0,0.0,3.3430184656305835e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431744621238799e-13,0.0,0.0,0.0,3.431744621238799e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5251663885812704e-13,0.0,0.0,0.0,3.5251663885812704e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617752772737947e-13,0.0,0.0,0.0,3.617752772737947e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719531195060313e-13,0.0,0.0,0.0,3.719531195060313e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891967354064607e-13,0.0,0.0,0.0,3.891967354064607e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0250619553902596e-13,0.0,0.0,0.0,4.0250619553902596e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163642058188067e-13,0.0,0.0,0.0,4.163642058188067e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320029625739116e-13,0.0,0.0,0.0,4.320029625739116e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485231245123769e-13,0.0,0.0,0.0,4.485231245123769e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667985914770298e-13,0.0,0.0,0.0,4.667985914770298e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865277998742649e-13,0.0,0.0,0.0,4.865277998742649e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074273396557189e-13,0.0,0.0,0.0,5.074273396557189e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317741947950959e-13,0.0,0.0,0.0,5.317741947950959e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596338102057213e-13,0.0,0.0,0.0,5.596338102057213e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806535492782103e-13,0.0,0.0,0.0,3.806535492782103e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88500740381501e-13,0.0,0.0,0.0,2.88500740381501e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972050240447056e-13,0.0,0.0,0.0,2.972050240447056e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0629887796287803e-13,0.0,0.0,0.0,3.0629887796287803e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162785426230002e-13,0.0,0.0,0.0,3.162785426230002e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267848811076128e-13,0.0,0.0,0.0,3.267848811076128e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3665138732782605e-13,0.0,0.0,0.0,3.3665138732782605e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467881290204504e-13,0.0,0.0,0.0,3.467881290204504e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5790462972374107e-13,0.0,0.0,0.0,3.5790462972374107e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986937869591736e-13,0.0,0.0,0.0,3.6986937869591736e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237590582613294e-13,0.0,0.0,0.0,3.8237590582613294e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9648128602984547e-13,0.0,0.0,0.0,3.9648128602984547e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119792093616213e-13,0.0,0.0,0.0,4.119792093616213e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2806985773046895e-13,0.0,0.0,0.0,4.2806985773046895e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454435419029994e-13,0.0,0.0,0.0,4.454435419029994e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657625507100104e-13,0.0,0.0,0.0,4.657625507100104e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879220348964295e-13,0.0,0.0,0.0,4.879220348964295e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142099721369256e-13,0.0,0.0,0.0,5.142099721369256e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436015239004269e-13,0.0,0.0,0.0,5.436015239004269e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763793373727262e-13,0.0,0.0,0.0,5.763793373727262e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142076704310988e-13,0.0,0.0,0.0,6.142076704310988e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59067170575928e-13,0.0,0.0,0.0,6.59067170575928e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107667091050324e-13,0.0,0.0,0.0,7.107667091050324e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602575747493433e-13,0.0,0.0,0.0,7.602575747493433e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66322029792426e-13,0.0,0.0,0.0,4.66322029792426e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391685207726323e-13,0.0,0.0,0.0,3.391685207726323e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533449636077046e-13,0.0,0.0,0.0,3.533449636077046e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6957314460761434e-13,0.0,0.0,0.0,3.6957314460761434e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889752235462877e-13,0.0,0.0,0.0,3.889752235462877e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105361923955914e-13,0.0,0.0,0.0,4.105361923955914e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298969658010789e-13,0.0,0.0,0.0,4.298969658010789e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5287192007382044e-13,0.0,0.0,0.0,4.5287192007382044e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84208720886067e-13,0.0,0.0,0.0,4.84208720886067e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181658467859802e-13,0.0,0.0,0.0,5.181658467859802e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555174309195866e-13,0.0,0.0,0.0,5.555174309195866e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022867759283028e-13,0.0,0.0,0.0,6.022867759283028e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588206071626293e-13,0.0,0.0,0.0,6.588206071626293e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261971018228181e-13,0.0,0.0,0.0,7.261971018228181e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217414284520026e-13,0.0,0.0,0.0,8.217414284520026e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4710734179301e-13,0.0,0.0,0.0,9.4710734179301e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138141869859758e-12,0.0,0.0,0.0,1.138141869859758e-12
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706912381578638e-12,0.0,0.0,0.0,1.4706912381578638e-12
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273311729926563e-12,0.0,0.0,0.0,2.0273311729926563e-12
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758070813448061e-13,0.0,0.0,0.0,8.758070813448061e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539332885453188e-12,0.0,0.0,0.0,1.1539332885453188e-12
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386285373391148e-12,0.0,0.0,0.0,1.7386285373391148e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369746192536125e-12,0.0,0.0,0.0,5.369746192536125e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773929564908852e-15,0.0,0.0,0.0,7.773929564908852e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52799478175299e-16,0.0,0.0,0.0,8.52799478175299e-16
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517009336168456e-16,0.0,0.0,0.0,8.517009336168456e-16
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295135222810125e-15,0.0,0.0,0.0,1.1295135222810125e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987541736096174e-15,0.0,0.0,0.0,1.6987541736096174e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763622327524268e-15,0.0,0.0,0.0,5.763622327524268e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979208909066035e-13,0.0,0.0,0.0,1.5979208909066035e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639798041103206e-13,0.0,0.0,0.0,1.639798041103206e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677553231914304e-13,0.0,0.0,0.0,1.677553231914304e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176692298484932e-13,0.0,0.0,0.0,1.7176692298484932e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753485199873627e-13,0.0,0.0,0.0,1.753485199873627e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854792614692449e-13,0.0,0.0,0.0,1.7854792614692449e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202586689946552e-13,0.0,0.0,0.0,1.8202586689946552e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545405287400516e-13,0.0,0.0,0.0,1.8545405287400516e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877837784694668e-13,0.0,0.0,0.0,1.8877837784694668e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275361960934087e-13,0.0,0.0,0.0,1.9275361960934087e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963066550925602e-13,0.0,0.0,0.0,1.963066550925602e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985331161157369e-13,0.0,0.0,0.0,1.9985331161157369e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350675049509178e-13,0.0,0.0,0.0,2.0350675049509178e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365940377611034e-13,0.0,0.0,0.0,1.7365940377611034e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516219984947494e-13,0.0,0.0,0.0,1.516219984947494e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417034644430137e-13,0.0,0.0,0.0,1.5417034644430137e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658142481608165e-13,0.0,0.0,0.0,1.5658142481608165e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964312442155475e-13,0.0,0.0,0.0,1.5964312442155475e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623289673780714e-13,0.0,0.0,0.0,1.623289673780714e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446903347752216e-13,0.0,0.0,0.0,1.6446903347752216e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714159459283443e-13,0.0,0.0,0.0,1.6714159459283443e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696026091197313e-13,0.0,0.0,0.0,1.696026091197313e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139052602368108e-13,0.0,0.0,0.0,1.7139052602368108e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315430940562867e-13,0.0,0.0,0.0,1.7315430940562867e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497652540399765e-13,0.0,0.0,0.0,1.7497652540399765e-13
