t108,1.0061490905180997e-13,1.0061490905180997e-13
t109,1.0061490905464234e-13,1.0061490905464234e-13
t110,1.0061490904969377e-13,1.0061490904969377e-13
t111,1.0061490904913882e-13,1.0061490904913882e-13
t112,1.0061490905011749e-13,1.0061490905011749e-13
t113,1.0061490906351941e-13,1.0061490906351941e-13
t114,1.0061490938532699e-13,1.0061490938532699e-13
t115,1.00614909173284e-13,1.00614909173284e-13
t116,1.0061490905201262e-13,1.0061490905201262e-13
t117,1.0061490905108924e-13,1.0061490905108924e-13
t118,1.0061490903600859e-13,1.0061490903600859e-13
t119,1.0061490903313017e-13,1.0061490903313017e-13
t120,1.0061490902949184e-13,1.0061490902949184e-13
t121,1.0061490902612525e-13,1.0061490902612525e-13
t122,1.0061490902397219e-13,1.0061490902397219e-13
t123,1.0061490902267114e-13,1.0061490902267114e-13
t124,1.0061490902309023e-13,1.0061490902309023e-13
t125,1.0061490902326524e-13,1.0061490902326524e-13
t126,1.006149090253308e-13,1.006149090253308e-13
t127,1.0061490903020111e-13,1.0061490903020111e-13
t128,1.0061490904292141e-13,1.0061490904292141e-13
t129,1.0061490904539455e-13,1.0061490904539455e-13
t130,1.0061490904511134e-13,1.0061490904511134e-13
t131,1.006149090434073e-13,1.006149090434073e-13
t132,1.00614909047946e-13,1.00614909047946e-13
t133,1.0061490905106391e-13,1.0061490905106391e-13
t134,1.006149090493829e-13,1.006149090493829e-13
t135,1.0061490904952798e-13,1.0061490904952798e-13
t136,1.0061490905280247e-13,1.0061490905280247e-13
t137,1.0061490908829687e-13,1.0061490908829687e-13
t138,1.0063404423986848e-13,1.0063404423986848e-13
t139,1.0063404376928097e-13,1.0063404376928097e-13
t140,1.0061490907018813e-13,1.0061490907018813e-13
t141,1.0061490906526949e-13,1.0061490906526949e-13
t142,1.0061490904213158e-13,1.0061490904213158e-13
t143,1.0061490903851399e-13,1.0061490903851399e-13
t144,1.0061490903462696e-13,1.0061490903462696e-13
t145,1.0061490903409503e-13,1.0061490903409503e-13
t146,1.0061490903038993e-13,1.0061490903038993e-13
t147,1.0061490903021722e-13,1.0061490903021722e-13
t148,1.006149090303715e-13,1.006149090303715e-13
t149,1.0061490903084126e-13,1.0061490903084126e-13
t150,1.0061490903313709e-13,1.0061490903313709e-13
t151,1.0061490903570003e-13,1.0061490903570003e-13
t152,1.006149090389584e-13,1.006149090389584e-13
t153,1.0061490904107232e-13,1.0061490904107232e-13
t154,1.0061490904762822e-13,1.0061490904762822e-13
t155,1.0061490904917565e-13,1.0061490904917565e-13
t156,1.0061490905977055e-13,1.0061490905977055e-13
t157,1.0061490907091581e-13,1.0061490907091581e-13
t158,1.0061490905785007e-13,1.0061490905785007e-13
t159,1.006149090528531e-13,1.006149090528531e-13
t160,1.006149090482016e-13,1.006149090482016e-13
t161,1.0061490905792605e-13,1.0061490905792605e-13
t162,1.006149090714915e-13,1.006149090714915e-13
t163,1.0061490932786448e-13,1.0061490932786448e-13
t164,1.0061490932744998e-13,1.0061490932744998e-13
t165,1.0061490912401232e-13,1.0061490912401232e-13
t166,1.0061490907720228e-13,1.0061490907720228e-13
t167,1.0061490905691055e-13,1.0061490905691055e-13
t168,1.0061490904465309e-13,1.0061490904465309e-13
t169,1.0061490903789224e-13,1.0061490903789224e-13
t170,1.0061490903529473e-13,1.0061490903529473e-13
t171,1.0061490903584282e-13,1.0061490903584282e-13
t172,1.006149090356747e-13,1.006149090356747e-13
t173,1.006149090359994e-13,1.006149090359994e-13
t174,1.0061490903773336e-13,1.0061490903773336e-13
t175,1.0061490904020879e-13,1.0061490904020879e-13
t176,1.0061490904514587e-13,1.0061490904514587e-13
t177,1.0061490904625119e-13,1.0061490904625119e-13
t178,1.0061490905464696e-13,1.0061490905464696e-13
t179,1.0061490905757374e-13,1.0061490905757374e-13
t180,1.0061490908206335e-13,1.0061490908206335e-13
t181,1.0061490912796842e-13,1.0061490912796842e-13
t182,1.0061490911797915e-13,1.0061490911797915e-13
t183,1.0061490911325394e-13,1.0061490911325394e-13
t184,1.006149091042249e-13,1.006149091042249e-13
t185,1.0061490920804843e-13,1.0061490920804843e-13
t186,1.0061490916492967e-13,1.0061490916492967e-13
t187,1.0061490937500383e-13,1.0061490937500383e-13
t188,1.006149091011185e-13,1.006149091011185e-13
t189,1.006149090625016e-13,1.006149090625016e-13
t190,1.0061490905002997e-13,1.0061490905002997e-13
t191,1.0061490904367672e-13,1.0061490904367672e-13
t192,1.0061490903757446e-13,1.0061490903757446e-13
t193,1.0061490902867668e-13,1.0061490902867668e-13
t194,1.0061490902805263e-13,1.0061490902805263e-13
t195,1.0061490902712463e-13,1.0061490902712463e-13
t196,1.0061490902654435e-13,1.0061490902654435e-13
t197,1.0061490902676541e-13,1.0061490902676541e-13
t198,1.0061490902806875e-13,1.0061490902806875e-13
t199,1.006149090334825e-13,1.006149090334825e-13
t200,1.0061490904509521e-13,1.0061490904509521e-13
t201,1.0061490905323307e-13,1.0061490905323307e-13
t202,1.0061490905387784e-13,1.0061490905387784e-13
t203,1.006149090471078e-13,1.006149090471078e-13
t204,1.0061490905178003e-13,1.0061490905178003e-13
t205,1.0061490905542527e-13,1.0061490905542527e-13
t206,1.0061490905364757e-13,1.0061490905364757e-13
t207,1.0061490905741484e-13,1.0061490905741484e-13
t208,1.0061490909141937e-13,1.0061490909141937e-13
t209,1.0063404851516805e-13,1.0063404851516805e-13
t210,1.0063405497586942e-13,1.0063405497586942e-13
t211,1.0063404894402071e-13,1.0063404894402071e-13
t212,1.0061490930728261e-13,1.0061490930728261e-13
t213,1.0061490909993951e-13,1.0061490909993951e-13
t214,1.0061490904682227e-13,1.0061490904682227e-13
t215,1.0061490903973213e-13,1.0061490903973213e-13
t216,1.0061490903562634e-13,1.0061490903562634e-13
t217,1.0061490903169788e-13,1.0061490903169788e-13
t218,1.0061490902972673e-13,1.0061490902972673e-13
t219,1.0061490902875267e-13,1.0061490902875267e-13
t220,1.006149090284326e-13,1.006149090284326e-13
t221,1.0061490902814934e-13,1.0061490902814934e-13
t222,1.0061490902969909e-13,1.0061490902969909e-13
t223,1.0061490903371278e-13,1.0061490903371278e-13
t224,1.0061490904603241e-13,1.0061490904603241e-13
t225,1.0061490904832824e-13,1.0061490904832824e-13
t226,1.0061490904638475e-13,1.0061490904638475e-13
t227,1.006149090448488e-13,1.006149090448488e-13
t228,1.0061490904959936e-13,1.0061490904959936e-13
t229,1.0061490905083362e-13,1.0061490905083362e-13
t230,1.0061490904662882e-13,1.0061490904662882e-13
t231,1.006149090473565e-13,1.006149090473565e-13
t232,1.0061490905607004e-13,1.0061490905607004e-13
t233,1.0061490916093441e-13,1.0061490916093441e-13
t234,1.0063404754263445e-13,1.0063404754263445e-13
t235,1.006340474957392e-13,1.006340474957392e-13
t236,1.006149091621065e-13,1.006149091621065e-13
t237,1.0061490910142015e-13,1.0061490910142015e-13
t238,1.0061490905015894e-13,1.0061490905015894e-13
t239,1.0061490904293984e-13,1.0061490904293984e-13
t240,1.0061490903759058e-13,1.0061490903759058e-13
t241,1.006149090339753e-13,1.006149090339753e-13
t242,1.0061490903189591e-13,1.0061490903189591e-13
t243,1.0061490903064552e-13,1.0061490903064552e-13
t244,1.0061490903266273e-13,1.0061490903266273e-13
t245,1.0061490903242555e-13,1.0061490903242555e-13
t246,1.0061490903398911e-13,1.0061490903398911e-13
t247,1.0061490903951797e-13,1.0061490903951797e-13
t248,1.0061490905817705e-13,1.0061490905817705e-13
t249,1.006149090669666e-13,1.006149090669666e-13
t250,1.0061490906635177e-13,1.0061490906635177e-13
t251,1.0061490906362301e-13,1.0061490906362301e-13
t252,1.0061490906848871e-13,1.0061490906848871e-13
t253,1.0061490906434609e-13,1.0061490906434609e-13
t254,1.0061490905074151e-13,1.0061490905074151e-13
t255,1.0061490904465998e-13,1.0061490904465998e-13
t256,1.0061490904861609e-13,1.0061490904861609e-13
t257,1.0061490907164577e-13,1.0061490907164577e-13
t258,1.0063404648535779e-13,1.0063404648535779e-13
t259,1.0063404541140933e-13,1.0063404541140933e-13
t260,1.0061490906526949e-13,1.0061490906526949e-13
t261,1.0061490905782933e-13,1.0061490905782933e-13
t262,1.0061490904141543e-13,1.0061490904141543e-13
t263,1.0061490903779783e-13,1.0061490903779783e-13
t264,1.0061490903443814e-13,1.0061490903443814e-13
t265,1.0061490903035998e-13,1.0061490903035998e-13
t266,1.0061490902901519e-13,1.0061490902901519e-13
t267,1.0061490902808487e-13,1.0061490902808487e-13
t268,1.0061490902827369e-13,1.0061490902827369e-13
t269,1.0061490902792139e-13,1.0061490902792139e-13
t270,1.0061490902927539e-13,1.0061490902927539e-13
t271,1.0061490903497007e-13,1.0061490903497007e-13
t272,1.0061490904958785e-13,1.0061490904958785e-13
t273,1.0061490905087507e-13,1.0061490905087507e-13
t274,1.006149090490444e-13,1.006149090490444e-13
t275,1.0061490904754301e-13,1.0061490904754301e-13
t276,1.0061490905141622e-13,1.0061490905141622e-13
t277,1.0061490905390778e-13,1.0061490905390778e-13
t278,1.0061490904947041e-13,1.0061490904947041e-13
t279,1.0061490904984115e-13,1.0061490904984115e-13
t280,1.0061490905526409e-13,1.0061490905526409e-13
t281,1.0061490913649777e-13,1.0061490913649777e-13
t282,1.0063404747332204e-13,1.0063404747332204e-13
t283,1.0063404746426537e-13,1.0063404746426537e-13
t284,1.0061490915800532e-13,1.0061490915800532e-13
t285,1.0061490909305664e-13,1.0061490909305664e-13
t286,1.0061490904787e-13,1.0061490904787e-13
t287,1.0061490904168256e-13,1.0061490904168256e-13
t288,1.0061490903727052e-13,1.0061490903727052e-13
t289,1.0061490903405588e-13,1.0061490903405588e-13
t290,1.0061490903219527e-13,1.0061490903219527e-13
t291,1.0061490903129259e-13,1.0061490903129259e-13
t292,1.0061490903152057e-13,1.0061490903152057e-13
t293,1.0061490903166794e-13,1.0061490903166794e-13
t294,1.006149090329805e-13,1.006149090329805e-13
t295,1.0061490903714384e-13,1.0061490903714384e-13
t296,1.0061490905526409e-13,1.0061490905526409e-13
t297,1.0061490907383797e-13,1.0061490907383797e-13
t298,1.0061490909205722e-13,1.0061490909205722e-13
t299,1.0061490912240731e-13,1.0061490912240731e-13
t300,1.0061491007215304e-13,1.0061491007215304e-13
t301,1.0063404709606686e-13,1.0063404709606686e-13
t302,1.0061490927196782e-13,1.0061490927196782e-13
t303,1.0061490923740373e-13,1.0061490923740373e-13
t304,1.0061490953487369e-13,1.0061490953487369e-13
t305,1.0893265120798918e-13,1.0893265120798918e-13
t306,1.4900319917879827e-13,1.4900319917879827e-13
t307,1.0893265157983988e-13,1.0893265157983988e-13
t308,1.0061490914512382e-13,1.0061490914512382e-13
t309,1.0061490908794684e-13,1.0061490908794684e-13
t310,1.0061490904934837e-13,1.0061490904934837e-13
t311,1.0061490904364678e-13,1.0061490904364678e-13
t312,1.0061490904016966e-13,1.0061490904016966e-13
t313,1.0061490903882024e-13,1.0061490903882024e-13
t314,1.0061490903555726e-13,1.0061490903555726e-13
t315,1.0061490903689055e-13,1.0061490903689055e-13
t316,1.0061490903707017e-13,1.0061490903707017e-13
t317,1.0061490903758598e-13,1.0061490903758598e-13
t318,1.0061490904103549e-13,1.0061490904103549e-13
t319,1.0061490904588734e-13,1.0061490904588734e-13
t320,1.0061490905263667e-13,1.0061490905263667e-13
t321,1.0061490906268582e-13,1.0061490906268582e-13
t322,1.0061490911840977e-13,1.0061490911840977e-13
t323,1.0061490920258172e-13,1.0061490920258172e-13
t324,1.0063404365479586e-13,1.0063404365479586e-13
t325,1.0063404334948277e-13,1.0063404334948277e-13
t326,1.006149091438458e-13,1.006149091438458e-13
t327,1.006149090893446e-13,1.006149090893446e-13
t328,1.0061490906381185e-13,1.0061490906381185e-13
t329,1.0061490907441367e-13,1.0061490907441367e-13
t330,1.006149090896785e-13,1.006149090896785e-13
t331,1.0061490932548115e-13,1.0061490932548115e-13
t332,1.0061490913709878e-13,1.0061490913709878e-13
t333,1.0061490906941903e-13,1.0061490906941903e-13
t334,1.0061490905476669e-13,1.0061490905476669e-13
t335,1.0061490904603932e-13,1.0061490904603932e-13
t336,1.0061490903640697e-13,1.0061490903640697e-13
