t196,4760.23195690578,4760.23195690578
t197,4889.246543586671,4889.246543586671
t198,5434.120029349228,5434.120029349228
t199,6832.43093253559,6832.43093253559
t200,8789.75884190918,8789.75884190918
t201,9793.922936281766,9793.922936281766
t202,9891.649150504205,9891.649150504205
t203,9458.700666063363,9458.700666063363
t204,9769.943589274215,9769.943589274215
t205,10012.304722087185,10012.304722087185
t206,9961.199527639634,9961.199527639634
t207,10205.687675911407,10205.687675911407
t208,10988.476336950363,10988.476336950363
t209,11884.451929478171,11884.451929478171
t210,11884.451929478273,11884.451929478273
t211,11884.451929478262,11884.451929478262
t212,11668.193582040636,11668.193582040636
t213,11128.14439536655,11128.14439536655
t214,9435.161645275104,9435.161645275104
t215,8225.837545906092,8225.837545906092
t216,7194.476994188779,7194.476994188779
t217,6216.903330999606,6216.903330999606
t218,5626.423558556934,5626.423558556934
t219,5326.6392367972385,5326.6392367972385
t220,5228.640993052981,5228.640993052981
t221,5288.151968820761,5288.151968820761
t222,5791.094572642629,5791.094572642629
t223,6974.4536383798,6974.4536383798
t224,8859.639091300767,8859.639091300767
t225,9364.279046118554,9364.279046118554
t226,9254.253967763641,9254.253967763641
t227,9139.207051507381,9139.207051507381
t228,9541.43626839796,9541.43626839796
t229,9648.247220006093,9648.247220006093
t230,9353.404054091423,9353.404054091423
t231,9478.734240634043,9478.734240634043
t232,10168.862776305668,10168.862776305668
t233,11466.944767487365,11466.944767487365
t234,11884.451929478575,11884.451929478575
t235,11884.451929478593,11884.451929478593
t236,11494.638477810251,11494.638477810251
t237,11202.163036984857,11202.163036984857
t238,9784.753006988993,9784.753006988993
t239,8845.613235157698,8845.613235157698
t240,7883.842338186012,7883.842338186012
t241,7060.189561240275,7060.189561240275
t242,6503.816057314203,6503.816057314203
t243,6280.428792353225,6280.428792353225
t244,6598.724538109559,6598.724538109559
t245,6781.083322577869,6781.083322577869
t246,7310.485934974818,7310.485934974818
t247,8461.596678052761,8461.596678052761
t248,10156.457575307475,10156.457575307475
t249,10601.082502902387,10601.082502902387
t250,10603.589674300603,10603.589674300603
t251,10529.581374904357,10529.581374904357
t252,10649.057315188,10649.057315188
t253,10491.123438616049,10491.123438616049
t254,9763.978253581123,9763.978253581123
t255,9236.052859115744,9236.052859115744
t256,9636.955212538553,9636.955212538553
t257,10744.396611296243,10744.396611296243
t258,11884.451929479035,11884.451929479035
t259,11884.451929479073,11884.451929479073
t260,10597.453752021112,10597.453752021112
t261,10121.5719215199,10121.5719215199
t262,8646.40775340714,8646.40775340714
t263,7705.350213567192,7705.350213567192
t264,6797.865545373603,6797.865545373603
t265,5872.988760012187,5872.988760012187
t266,5395.757693218799,5395.757693218799
t267,5141.594642130181,5141.594642130181
t268,5133.008095304682,5133.008095304682
t269,5217.512196059958,5217.512196059958
t270,5790.5658629054515,5790.5658629054515
t271,7253.085734819932,7253.085734819932
t272,9267.685833145113,9267.685833145113
t273,9646.453322922805,9646.453322922805
t274,9544.203448003454,9544.203448003454
t275,9453.65249259694,9453.65249259694
t276,9745.813143149788,9745.813143149788
t277,9895.400830130786,9895.400830130786
t278,9627.695409432226,9627.695409432226
t279,9677.46893884722,9677.46893884722
t280,10136.302003087323,10136.302003087323
t281,11412.20531340942,11412.20531340942
t282,11884.451929479894,11884.451929479894
t283,11884.451929479937,11884.451929479937
t284,11478.028436549488,11478.028436549488
t285,11080.014927311846,11080.014927311846
t286,9547.584600686527,9547.584600686527
t287,8538.369852541013,8538.369852541013
t288,7614.997991209471,7614.997991209471
t289,6826.327313437298,6826.327313437298
t290,6301.567819128679,6301.567819128679
t291,6043.423975465877,6043.423975465877
t292,6038.207899496618,6038.207899496618
t293,6192.428305852413,6192.428305852413
t294,6715.409931892887,6715.409931892887
t295,7900.094911923739,7900.094911923739
t296,9907.943346420825,9907.943346420825
t297,10733.594283064767,10733.594283064767
t298,11063.745035490372,11063.745035490372
t299,11314.730802963148,11314.730802963148
t300,11850.20877857251,11850.20877857251
t301,11884.451929481465,11884.451929481465
t302,11639.204205132124,11639.204205132124
t303,11535.834404095065,11535.834404095065
t304,11763.006572586091,11763.006572586091
t305,11884.451929483055,11884.451929483055
t306,11884.451929483232,11884.451929483232
t307,11884.451929483163,11884.451929483163
t308,11431.918013956272,11431.918013956272
t309,11034.009786994877,11034.009786994877
t310,9686.640331183607,9686.640331183607
t311,8929.211130594971,8929.211130594971
t312,8354.206332400505,8354.206332400505
t313,7991.975799885967,7991.975799885967
t314,7535.319605236016,7535.319605236016
t315,7661.53635903216,7661.53635903216
t316,7770.396722326381,7770.396722326381
t317,7991.326596398908,7991.326596398908
t318,8583.86678243669,8583.86678243669
t319,9269.006207035616,9269.006207035616
t320,9913.472046668814,9913.472046668814
t321,10488.708339269644,10488.708339269644
t322,11333.445958498338,11333.445958498338
t323,11600.402895448,11600.402895448
t324,11884.45192947857,11884.45192947857
t325,11884.451929478539,11884.451929478539
t326,11457.658816902886,11457.658816902886
t327,11073.720836793305,11073.720836793305
t328,10552.502160606493,10552.502160606493
t329,10817.432012132946,10817.432012132946
t330,11090.448116289306,11090.448116289306
t331,11725.067147387848,11725.067147387848
t332,11424.777655651686,11424.777655651686
t333,10678.928306113012,10678.928306113012
t334,10003.089670720812,10003.089670720812
t335,9092.205016952821,9092.205016952821
t336,7623.47404855536,7623.47404855536
