Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t143,0.0,0.0,0.0,0.0,3.524159802598995e-10,9.251721161507613e-11,5737.625735975984,0.0,17314.84060954024,0.0,1116.6015653714999,4.051630107548683e-11,24169.067910888207
t144,0.0,0.0,0.0,0.0,3.6688686129457595e-10,9.252201288041253e-11,5842.447104023983,0.0,15867.549835527392,0.0,1116.6015653714999,4.197313035843938e-11,22826.59850492338
t145,0.0,0.0,0.0,0.0,3.391701778624881e-10,9.252953530402898e-11,5890.101249671984,0.0,15489.191135502822,0.0,1116.6015653714999,4.3658456339301857e-11,22495.893950546782
t146,0.0,0.0,0.0,0.0,3.555753567781391e-10,9.253386606219053e-11,5902.630720331983,0.0,14121.830178349668,0.0,1116.6015653714999,4.4585543317049815e-11,21141.062464053644
t147,0.0,0.0,0.0,0.0,3.6132732927252477e-10,9.250844697046015e-11,5913.577782011984,0.0,14152.168060638125,0.0,1116.6015653714999,4.158635980575729e-11,21182.347408022102
t148,0.0,0.0,0.0,0.0,3.327664358899626e-10,9.251150936948244e-11,5881.571784023984,0.0,14384.384558895643,0.0,1116.6015653714999,4.186778490754927e-11,21382.557908291597
t149,0.0,0.0,0.0,0.0,3.2491943330795803e-10,9.251805679662774e-11,5729.049457469983,0.0,15423.78362994192,0.0,1116.6015653714999,4.3162351273914814e-11,22269.434652783864
t150,0.0,0.0,0.0,0.0,3.4570063773263354e-10,9.252637161462972e-11,5673.533635487984,0.0,16937.631324956918,0.0,1116.6015653714999,4.4699978092947066e-11,23727.766525816885
t151,0.0,5.160610753175643,0.0,0.0,3.688658085919797e-10,9.253206544383936e-11,5593.887791981983,0.0,18964.512893626506,0.0,1116.6015653714999,4.574867202751795e-11,25680.162861733676
t152,0.0,18.257551198678144,0.0,0.0,3.4987838587168973e-10,9.251109298750777e-11,5571.561751181984,0.0,20772.045606058487,0.0,1116.6015653714999,4.346475123832664e-11,27478.466473811135
t153,0.0,42.25695631990615,0.0,0.0,2.44681619536753e-10,9.251516719380238e-11,5401.844871017984,0.0,23130.223733574843,0.0,1116.6015653714999,4.470216151412409e-11,29690.927126284616
t154,0.0,73.97494773852543,0.0,0.0,2.4321948873082196e-10,9.252071772955497e-11,4937.681167061984,0.0,25990.065387437204,0.0,1116.6015653714999,4.640324674913342e-11,32118.323067609595
t155,0.0,89.17671081392066,0.0,0.0,2.1513059611849555e-10,9.252796581183912e-11,4254.559598543984,0.0,28040.148350472442,0.0,1116.6015653714999,4.855331301690209e-11,33500.48622520221
t156,0.0,89.83733328773093,0.0,0.0,2.160260887640717e-10,9.25444721820632e-11,3504.056126657983,0.0,30426.269157966042,0.0,1116.6015653714999,5.338176416424605e-11,35136.764183283616
t157,0.0,90.38538066891027,0.0,0.0,1.8744425239277257e-10,9.254462259739973e-11,2991.4900859279833,0.0,30845.971642214958,0.0,1116.6015653714999,5.0798689430450193e-11,35044.44867418368
t158,0.0,89.91147669151432,0.0,0.0,2.0351909311641828e-10,9.252375590335556e-11,2556.1224318599834,0.0,29226.828303343846,0.0,1116.6015653714999,4.811188646758237e-11,32989.46377726719
t159,0.0,87.9780499353277,0.0,0.0,1.8871059927559456e-10,9.253490920954956e-11,2180.4327105839834,0.0,28258.155253708832,0.0,1116.6015653714999,4.8739052911592714e-11,31643.167579599973
t160,0.0,57.96960081621255,0.0,0.0,1.8669169269711646e-10,9.253634270232793e-11,2130.7457940239833,0.0,27648.713671332065,0.0,1116.6015653714999,5.068595957709373e-11,30954.03063154409
t161,0.0,27.749652837655983,0.0,0.0,1.7298063038063799e-10,9.252614793848714e-11,2293.785030779983,0.0,27765.443562463053,0.0,1116.6015653714999,5.3110451412334976e-11,31203.579811452513
t162,0.0,6.120648720415559,0.0,0.0,1.722110453503765e-10,9.253001149258469e-11,2500.911009401983,0.0,25225.017815471878,0.0,1116.6015653714999,4.753361353693816e-11,28848.651038966087
t163,0.0,0.0,0.0,0.0,1.8610960444653354e-10,9.251662522554875e-11,2503.010452811983,0.0,27082.16790970088,0.0,1116.6015653714999,4.919010901833202e-11,30701.77992788469
t164,0.0,0.0,0.0,0.0,1.530111018456815e-10,9.251665752596567e-11,2980.7029716479833,0.0,27187.12930400796,0.0,1116.6015653714999,5.087517020583927e-11,31284.43384102774
t165,0.0,0.0,0.0,0.0,1.8348068811247005e-10,9.252376305592014e-11,3214.936098317983,0.0,27028.063831558415,0.0,1116.6015653714999,5.180832521991913e-11,31359.601495248226
t166,0.0,0.0,0.0,0.0,2.3017313101335366e-10,9.254164570540718e-11,3488.292370919983,0.0,25019.66619235181,0.0,1116.6015653714999,5.0589896104444084e-11,29624.56012864367
t167,0.0,0.0,0.0,0.0,2.3207224880311174e-10,9.252276695382979e-11,3478.1927509979832,0.0,23183.367414237222,0.0,1116.6015653714999,4.7811294095689906e-11,27778.161730607077
t168,0.0,0.0,0.0,0.0,2.4840846651285964e-10,9.252328211998961e-11,3077.722444445983,0.0,21359.644147677147,0.0,1116.6015653714999,4.7979582578300736e-11,25553.96815749502
t169,0.0,0.0,0.0,0.0,2.3609669837245165e-10,9.253060297113895e-11,3422.5936850159833,0.0,18723.443382548754,0.0,1116.6015653714999,4.9156193287220355e-11,23262.638632936618
t170,0.0,0.0,0.0,0.0,2.349383076694072e-10,9.25385408171013e-11,3950.211447983983,0.0,16901.60737484873,0.0,1116.6015653714999,5.046937255275549e-11,21968.42038820459
t171,0.0,0.0,0.0,0.0,2.1004948599941305e-10,9.254281643726271e-11,4098.933174581984,0.0,16779.019442570116,0.0,1116.6015653714999,5.1332572345494346e-11,21994.554182523952
t172,0.0,0.0,0.0,0.0,2.1164071923798282e-10,9.252161935859318e-11,3925.9368435239835,0.0,17278.125008700063,0.0,1116.6015653714999,4.930174533625186e-11,22320.6634175959
t173,0.0,0.0,0.0,0.0,1.9003297924212518e-10,9.252544599413768e-11,3427.9490866739834,0.0,18672.56317580825,0.0,1116.6015653714999,4.9622809430116385e-11,23217.113827854067
t174,0.0,0.0,0.0,0.0,1.5722014548559485e-10,9.253399707870571e-11,3381.1729571159835,0.0,20356.11119300851,0.0,1116.6015653714999,5.088751567865311e-11,24853.885715496293
t175,0.0,5.427812336006628,0.0,0.0,6.793107630837652e-11,9.254220675005441e-11,2516.3835835739833,0.0,22848.410488339567,0.0,1116.6015653714999,5.255090874375368e-11,26486.823449621268
t176,0.0,18.754412119028924,0.0,0.0,8.084347607283524e-11,9.254634366329e-11,1992.196906391983,0.0,24709.792576531818,0.0,1116.6015653714999,5.3735130722733634e-11,27837.34546041456
t177,0.0,43.76676432783311,0.0,0.0,8.506410067793012e-11,9.253522245339782e-11,1896.0887175539833,0.0,26265.65107602351,0.0,1116.6015653714999,5.224791265551663e-11,29322.108123277056
t178,0.0,67.77464484403444,0.0,0.0,6.171985736046653e-11,9.253507636282623e-11,1692.114945425983,0.0,28609.297662286623,0.0,1116.6015653714999,5.349547096225275e-11,31485.78881792835
t179,0.0,88.72156645170334,0.0,0.0,4.0160469283345006e-11,9.254138589909408e-11,1240.9064992439833,0.0,30327.184741520392,0.0,1116.6015653714999,5.552222971729121e-11,32773.414372587766
t180,0.0,85.58766044891183,0.0,0.0,2.1970716074230984e-11,256.84193132577076,676.2208252439858,0.0,32437.748017609945,0.0,1116.6015653714999,7.027387252006041e-11,34573.00000000021
t181,0.0,77.77078918985484,0.0,0.0,3.386866279347396e-11,107.46921328277004,544.4104145459858,0.0,32437.748017609993,0.0,1116.6015653714999,6.931856786093406e-11,34284.00000000021
t182,0.0,62.404084998126365,0.0,0.0,4.192473012312746e-11,9.257022783941687e-11,357.99798098398315,0.0,31131.420795726295,0.0,1116.6015653714999,5.370859508078149e-11,32668.424427080095
t183,0.0,39.923017355577855,0.0,0.0,2.514351057273603e-11,9.255749217161807e-11,240.07618951798318,0.0,30346.106177579124,0.0,1116.6015653714999,5.4574368113014055e-11,31742.706949824358
t184,0.0,22.48353838141424,0.0,0.0,4.167366842957479e-11,9.256258972124437e-11,192.80183867398316,0.0,29930.962707906798,0.0,1116.6015653714999,5.578700158520122e-11,31262.849650333883
t185,0.0,12.692517567299621,0.0,0.0,4.253979211236434e-11,9.25385964276267e-11,214.21691659798316,0.0,30572.352831132823,0.0,1116.6015653714999,5.527326730595654e-11,31915.863830669794
t186,0.0,1.991588430291279,0.0,0.0,5.09871820466081e-11,9.257204255688952e-11,317.1286078259832,0.0,28476.131063950284,0.0,1116.6015653714999,5.7449035129691565e-11,29911.852825578262
t187,0.0,0.0,0.0,0.0,1.0248400340031313e-10,9.25413430339727e-11,427.1281867319832,0.0,30701.77570666653,0.0,1116.6015653714999,5.579364611820868e-11,32245.50545877026
t188,0.0,0.0,0.0,0.0,8.641256181889876e-11,9.255091564885794e-11,471.40194813598316,0.0,31437.88100269369,0.0,1116.6015653714999,5.61783263643368e-11,33025.88451620141
t189,0.0,0.0,0.0,0.0,1.1403697209396894e-10,9.258477031972025e-11,467.5147565819832,0.0,32136.56312643272,0.0,1116.6015653714999,5.854411412816809e-11,33720.679448386465
t190,0.0,0.0,0.0,0.0,1.675026447859362e-10,9.256652106876205e-11,486.9383526179832,0.0,30555.348703622036,0.0,1116.6015653714999,5.966383726905651e-11,32158.888621611837
t191,0.0,0.0,0.0,0.0,1.631236265394142e-10,9.260229631445726e-11,1053.1726504259832,0.0,27750.562276731183,0.0,1116.6015653714999,5.881914359286923e-11,29920.336492528982
t192,0.0,0.0,0.0,0.0,2.470393579736975e-10,9.259300787249514e-11,2207.538711053983,0.0,23857.085328138906,0.0,1116.6015653714999,5.634880781769322e-11,27181.225604564785
t193,0.0,0.0,0.0,0.0,2.4412148772824233e-10,9.258955464351097e-11,3898.1443416779834,0.0,18594.694043348347,0.0,1116.6015653714999,5.716955334471678e-11,23609.439950398224
t194,0.0,0.0,0.0,0.0,2.7591295045444625e-10,9.259056163897443e-11,5095.677946085983,0.0,17108.135487631735,0.0,1116.6015653714999,5.82026404800632e-11,23320.414999089644
t195,0.0,0.0,0.0,0.0,2.961906188255614e-10,9.259570962990242e-11,5459.9552538839835,0.0,16734.61015513838,0.0,1116.6015653714999,5.929534289371261e-11,23311.16697439431
t196,0.0,0.0,0.0,0.0,3.255827344516722e-10,9.26013416910277e-11,5505.748248017983,0.0,17448.142017476686,0.0,1116.6015653714999,6.012938886026614e-11,24070.49183086665
t197,0.0,0.0,0.0,0.0,3.5012381536468425e-10,9.25978668726097e-11,5503.843393403984,0.0,18387.835863337143,0.0,1116.6015653714999,5.961940239954142e-11,25008.280822113127
t198,0.0,0.0,0.0,0.0,3.182465484737475e-10,9.26083161915365e-11,5712.703558601984,0.0,20573.229461282146,0.0,1116.6015653714999,6.043241520527446e-11,27402.534585256104
t199,0.0,1.8008809568750574,0.0,0.0,3.3139217709589897e-10,9.262257947524195e-11,5931.382216841984,0.0,24155.297995125573,0.0,1116.6015653714999,6.174267254299674e-11,31205.08265829642
t200,0.0,7.644517271172759,0.0,0.0,2.6179321548486033e-10,9.263626016807823e-11,5893.349400821983,0.0,29212.754935609493,0.0,1116.6015653714999,6.770507808179294e-11,36230.350419074566
t201,0.0,20.802505427868958,0.0,0.0,2.3657571943418115e-10,9.263474675957432e-11,5745.849755603984,0.0,31838.365137316552,0.0,1116.6015653714999,5.923220748998013e-11,38721.61896372029
t202,0.0,43.746570114232235,0.0,0.0,2.3766457258300016e-10,14.366783152313914,5401.642611881995,0.0,32437.74801761219,0.0,1116.6015653714999,388.8944518675674,39403.000000000044
t203,0.0,63.83437710881309,0.0,0.0,2.437855140708599e-10,553.5518336277034,4828.369754411996,0.0,32437.7480176122,0.0,1116.6015653714999,388.89445186756234,39389.00000000002
t204,0.0,80.93981497434483,0.0,0.0,2.474688679224928e-10,1671.5919927501793,4097.224157423995,0.0,32437.7480176122,0.0,1116.6015653714999,388.8944518675613,39793.00000000003
t205,0.0,85.61431232016848,0.0,0.0,2.1973961548078544e-10,1311.5590071563754,3189.582645671995,0.0,32437.748017612208,0.0,1116.6015653714999,388.89445186756194,38530.00000000003
t206,0.0,88.34449674579483,0.0,0.0,2.2186111172945483e-10,2.838322229280707e-11,2476.950371579995,0.0,32437.748017612208,0.0,1116.6015653714999,388.8944518675582,36508.53890317731
t207,0.0,73.64710925198452,0.0,0.0,2.1296209303100283e-10,2.8460988715526015e-11,2086.3066981439947,0.0,32437.748017612208,0.0,1116.6015653714999,388.8944518675557,36103.197842247486
t208,0.0,37.36425387686342,0.0,0.0,2.5543664045068194e-10,203.82923458163216,2031.5624766899955,0.0,32437.748017612215,0.0,1116.6015653714999,388.8944518675619,36216.00000000002
t209,0.0,20.552317879331763,0.0,0.0,2.4982162574795033e-10,1734.8358577311915,2344.3677895379956,0.0,32437.748017612204,0.0,1116.6015653714999,388.89445186757206,38043.000000000044
t210,0.0,5.2932946421694345,0.0,0.0,3.698506179904021e-10,2204.2319970282297,3209.2306734779954,0.0,32437.7480176122,0.0,1116.6015653714999,388.89445186756245,39362.00000000003
t211,0.0,0.0,0.0,0.0,3.650625204665183e-10,1.0547714960188196e-11,4465.450810313983,0.0,32281.64997556428,0.0,1116.6015653714999,7.165991981850437e-11,37863.70235125021
t212,0.0,0.0,0.0,0.0,2.769317220989865e-10,9.265728599805356e-11,5407.552555337984,0.0,28791.103382634858,0.0,1116.6015653714999,7.167567098335092e-11,35315.25750334479
t213,0.0,0.0,0.0,0.0,3.646640300667471e-10,9.264264791097089e-11,5781.935827439984,0.0,29227.02085209399,0.0,1116.6015653714999,7.167466979972462e-11,36125.558244906
t214,0.0,0.0,0.0,0.0,3.743010421773246e-10,9.264052599277345e-11,5940.797249999984,0.0,25187.59548145186,0.0,1116.6015653714999,7.16746452596449e-11,32244.994296823883
t215,0.0,0.0,0.0,0.0,3.718217119499435e-10,9.263894437361289e-11,5945.999999999984,0.0,22156.30772052267,0.0,1116.6015653714999,7.167344738324876e-11,29218.90928589469
t216,0.0,0.0,0.0,0.0,3.198460123658235e-10,9.263771998432449e-11,5945.999999999984,0.0,20215.55366769423,0.0,1116.6015653714999,7.167235951008842e-11,27278.155233066198
t217,0.0,0.0,0.0,0.0,3.129143748654058e-10,9.263349193307017e-11,5937.155324999983,0.0,18047.364893574046,0.0,1116.6015653714999,7.166938624396598e-11,25101.121783946008
t218,0.0,0.0,0.0,0.0,3.2229427125052454e-10,9.263268512995275e-11,5930.643919859984,0.0,17400.503041818232,0.0,1116.6015653714999,7.166828885087e-11,24447.748527050204
t219,0.0,0.0,0.0,0.0,3.0319638468824087e-10,9.263272338712225e-11,5813.056353053983,0.0,17307.950632387394,0.0,1116.6015653714999,7.166764682792747e-11,24237.608550813347
t220,0.0,0.0,0.0,0.0,2.915768123159626e-10,9.263329995910764e-11,5583.740140271983,0.0,18052.02421289888,0.0,1116.6015653714999,7.166720220699269e-11,24752.36591854282
t221,0.0,0.0,0.0,0.0,2.852917407834925e-10,9.263388214400979e-11,5267.108386151984,0.0,19126.377241459897,0.0,1116.6015653714999,7.166667658022743e-11,25510.087192983832
t222,0.0,0.0,0.0,0.0,3.2810806266217e-10,9.263177383048497e-11,4947.774192869983,0.0,21454.48688144182,0.0,1116.6015653714999,7.166377430790677e-11,27518.862639683797
t223,0.0,5.611444771126704,0.0,0.0,3.318234994732523e-10,9.263343661996583e-11,4927.441227485984,0.0,25426.93416943571,0.0,1116.6015653714999,7.166300278506156e-11,31476.588407064817
t224,0.0,19.8033276411165,0.0,0.0,2.5942895625296873e-10,9.262766501179038e-11,4728.706993259983,0.0,30823.686579825124,0.0,1116.6015653714999,7.166750993582929e-11,36688.798466098146
t225,0.0,40.91731101482948,0.0,0.0,2.382997785047041e-10,622.7418536278926,3906.9912523739863,0.0,32437.74801761142,0.0,1116.6015653714999,3.166174456615172e-10,38125.00000000019
t226,0.0,68.82351265220517,0.0,0.0,2.6558265147117447e-10,1193.4591125024929,3359.367791861986,0.0,32437.748017611415,0.0,1116.6015653714999,3.1659158654584544e-10,38176.00000000019
t227,0.0,85.86917302585864,0.0,0.0,2.331574531333114e-10,844.6947437468704,2995.086500243986,0.0,32437.74801761141,0.0,1116.6015653714999,3.165527263112754e-10,37480.00000000018
t228,0.0,89.14365470591811,0.0,0.0,2.241897338733556e-10,927.0849563168482,3006.421805993986,0.0,32437.74801761139,0.0,1116.6015653714999,3.1654147067761846e-10,37577.00000000019
t229,0.0,88.50868426290188,0.0,0.0,2.1403586426392579e-10,9.262051180059769e-11,3320.770718279983,0.0,32128.60176859215,0.0,1116.6015653714999,7.165878346428171e-11,36654.482736506914
t230,0.0,87.38994672099197,0.0,0.0,2.2665951322599757e-10,9.26342057113368e-11,3962.3164455959827,0.0,28943.291167374653,0.0,1116.6015653714999,7.166081096576131e-11,34109.59912506352
t231,0.0,75.89202452588412,0.0,0.0,2.330239083285694e-10,9.263329745515252e-11,4671.908642861984,0.0,27847.6922791547,0.0,1116.6015653714999,7.166043636351471e-11,33712.09451191447
t232,0.0,52.98276648695017,0.0,0.0,2.5452760729525614e-10,9.262754424113793e-11,4902.130473065984,0.0,28413.930478739025,0.0,1116.6015653714999,7.165746135748072e-11,34485.64528366388
t233,0.0,24.885262916887246,0.0,0.0,3.102483921673678e-10,9.261991458890092e-11,5061.711409193984,0.0,30228.017465960656,0.0,1116.6015653714999,7.165746938987431e-11,36431.2157034435
t234,0.0,6.389985267131612,0.0,0.0,2.538553249593465e-10,9.260712465897377e-11,5271.942448475984,0.0,31117.322769325696,0.0,1116.6015653714999,7.165882153779726e-11,37512.25676844073
t235,0.0,0.0,0.0,0.0,2.1968444297380295e-10,9.262095851852136e-11,5122.314777425983,0.0,29347.918251694206,0.0,1116.6015653714999,7.16579972650025e-11,35586.83459449207
t236,0.0,0.0,0.0,0.0,1.8346498336641867e-10,9.26278672570862e-11,5022.051892439984,0.0,26439.699078686215,0.0,1116.6015653714999,7.165638711176363e-11,32578.35253649805
t237,0.0,0.0,0.0,0.0,1.8517460471212774e-10,9.26221456753185e-11,5043.242235347983,0.0,27108.766335855948,0.0,1116.6015653714999,7.165298910235284e-11,33268.61013657578
t238,0.0,0.0,0.0,0.0,2.3058571132704652e-10,9.262559134120504e-11,5127.609969887983,0.0,22809.708538081475,0.0,1116.6015653714999,7.165227163846719e-11,29053.920073341353
t239,0.0,0.0,0.0,0.0,2.1874964569583577e-10,9.262643338843696e-11,5073.608814107984,0.0,19988.042913578047,0.0,1116.6015653714999,7.165299210004215e-11,26178.253293057915
t240,0.0,0.0,0.0,0.0,1.8717026342725475e-10,9.262744460192596e-11,4449.061238075983,0.0,18888.627501298302,0.0,1116.6015653714999,7.165388789244763e-11,24454.290304746137
t241,0.0,0.0,0.0,0.0,1.7422475536148706e-10,9.262826645525714e-11,3341.659343309983,0.0,18954.099975434066,0.0,1116.6015653714999,7.165426336556983e-11,23412.36088411589
t242,0.0,0.0,0.0,0.0,1.3792766345049136e-10,9.262513888489124e-11,2556.8636840039835,0.0,19094.881577168286,0.0,1116.6015653714999,7.165112678545343e-11,22768.34682654407
t243,0.0,0.0,0.0,0.0,1.3784221097072802e-10,9.262669174103637e-11,1815.2234564759833,0.0,19622.269071943552,0.0,1116.6015653714999,7.165092795430259e-11,22554.09409379134
t244,0.0,0.0,0.0,0.0,1.6712934279416315e-10,9.262929813576207e-11,1279.9159814399832,0.0,21457.792320338158,0.0,1116.6015653714999,7.165173430005531e-11,23854.309867149976
t245,0.0,0.0,0.0,0.0,1.5662846782159723e-10,9.263284286452745e-11,1156.3972736879832,0.0,22458.298474809406,0.0,1116.6015653714999,7.165275863340307e-11,24731.29731386921
t246,0.0,0.0,0.0,0.0,1.417366953928978e-10,9.263757982432026e-11,1099.3950587339832,0.0,24577.627469748633,0.0,1116.6015653714999,7.165331023887396e-11,26793.624093854425
t247,0.0,6.2510918328836915,0.0,0.0,1.3454957148063516e-10,9.265043058990069e-11,1396.141670459983,0.0,27635.348435557782,0.0,1116.6015653714999,7.165394218467212e-11,30154.34276322245
t248,0.0,18.89653410142767,0.0,0.0,1.5785572072411936e-10,1.3365166011867416e-10,1378.191261329986,0.0,32437.748017611113,0.0,1116.6015653714999,232.5626215861655,35184.00000000048
t249,0.0,40.32045594548252,0.0,0.0,1.1883582275089456e-10,1640.0180229430682,1096.4174862599998,0.0,32437.748017612255,0.0,1116.6015653714999,388.89445186759934,36720.00000000002
t250,0.0,63.08638465281443,0.0,0.0,1.1885199566734218e-10,1973.6836347097505,983.9859457859997,0.0,32437.748017612255,0.0,1116.6015653714999,388.89445186758536,36964.00000000002
t251,0.0,82.17111694343019,0.0,0.0,1.173041426091715e-10,1262.2692820451623,1203.3155661599997,0.0,32437.74801761224,0.0,1116.6015653714999,388.89445186758553,36491.00000000004
t252,0.0,88.13199402297357,0.0,0.0,1.3637072041339418e-10,1422.2301670735822,1424.3938040519997,0.0,32437.748017612263,0.0,1116.6015653714999,388.89445186757604,36878.00000000004
t253,0.0,88.88115163410997,0.0,0.0,1.3302484051330783e-10,72.2188179284651,1298.6559955859998,0.0,32437.748017612248,0.0,1116.6015653714999,388.89445186757524,35403.00000000004
t254,0.0,79.84874149360485,0.0,0.0,8.123126789129887e-11,6.212656285224805e-13,1462.4992445159833,0.0,32026.677517246575,0.0,1116.6015653714999,7.158574632315741e-11,34685.627068627815
t255,0.0,60.049545222770625,0.0,0.0,9.186789623772549e-11,9.265013409270112e-11,1295.978458271983,0.0,31664.95971559506,0.0,1116.6015653714999,7.157404887745267e-11,34137.589284461574
t256,0.0,34.99959182793532,0.0,0.0,1.3133619230954397e-10,9.263663285446203e-11,1256.0255480399833,0.0,32001.769012299235,0.0,1116.6015653714999,7.157913697586549e-11,34409.39571753895
t257,0.0,15.930622063628949,0.0,0.0,1.0199873344346251e-10,748.9757617370036,1605.7440332159856,0.0,32437.74801761164,0.0,1116.6015653714999,3.148996992162655e-10,35925.000000000175
t258,0.0,4.342179177362101,0.0,0.0,9.688337408571191e-11,1265.477389817323,2056.8308480219857,0.0,32437.7480176116,0.0,1116.6015653714999,3.147113147987331e-10,36881.00000000018
t259,0.0,0.0,0.0,0.0,1.2276233443055507e-10,9.26409705778483e-11,2268.3431670599834,0.0,31333.566275724283,0.0,1116.6015653714999,7.163818378588627e-11,34718.511008156056
t260,0.0,0.0,0.0,0.0,1.796656800761439e-10,9.264876653261664e-11,2341.215309527983,0.0,28088.130002415208,0.0,1116.6015653714999,7.165025794013724e-11,31545.946877315037
t261,0.0,0.0,0.0,0.0,1.5273668215710726e-10,9.263658516749972e-11,2496.539861015983,0.0,28227.709746447414,0.0,1116.6015653714999,7.164241927455309e-11,31840.851172835217
t262,0.0,0.0,0.0,0.0,1.3191802044733345e-10,9.263354639946582e-11,2637.564496559983,0.0,23840.109119074732,0.0,1116.6015653714999,7.161833692883457e-11,27594.275181006513
t263,0.0,0.0,0.0,0.0,1.4288331257919453e-10,9.263169255302823e-11,3037.5422899859827,0.0,20354.611024231483,0.0,1116.6015653714999,7.161562754860722e-11,24508.754879589273
t264,0.0,0.0,0.0,0.0,1.5188478107486526e-10,9.263040849584721e-11,3291.2406346919834,0.0,18192.18235895077,0.0,1116.6015653714999,7.161608438264537e-11,22600.02455901457
t265,0.0,0.0,0.0,0.0,1.5409600303994178e-10,9.263000651603992e-11,4005.4047886559833,0.0,15591.823809401978,0.0,1116.6015653714999,7.161731486036689e-11,20713.830163429782
t266,0.0,0.0,0.0,0.0,1.4645598657326375e-10,9.262939877649786e-11,4563.416933879984,0.0,14450.557817969895,0.0,1116.6015653714999,7.161727677680605e-11,20130.57631722169
t267,0.0,0.0,0.0,0.0,1.2939727081627054e-10,9.262395140642671e-11,5305.204996805984,0.0,13399.127598448675,0.0,1116.6015653714999,7.160742261106758e-11,19820.934160626453
t268,0.0,0.0,0.0,0.0,1.5371146791940958e-10,9.262391786933507e-11,5443.808581691983,0.0,13754.143349582138,0.0,1116.6015653714999,7.160598834259232e-11,20314.55349664594
t269,0.0,0.0,0.0,0.0,1.9710042328649474e-10,9.262493838508549e-11,5647.647058535984,0.0,14347.936745389983,0.0,1116.6015653714999,7.160732458411664e-11,21112.18536929783
t270,0.0,0.0,0.0,0.0,3.243538195316471e-10,9.262622863698241e-11,5837.244354023984,0.0,16411.609820113492,0.0,1116.6015653714999,7.160899082268258e-11,23365.455739509467
t271,0.0,2.069147214947777,0.0,0.0,3.9037621224417525e-10,9.262727176478028e-11,5935.941348017984,0.0,19921.494012260515,0.0,1116.6015653714999,7.160954087499283e-11,26976.106072865503
t272,0.0,4.5340388950878765,0.0,0.0,4.1127494706632485e-10,9.262367589219863e-11,5943.2251980179835,0.0,24935.826211264924,0.0,1116.6015653714999,7.159999679017572e-11,32000.187013550072
t273,0.0,6.761162678551092,0.0,0.0,4.4129453778387e-10,9.262453666664742e-11,5945.999999999984,0.0,26514.74702123617,0.0,1116.6015653714999,7.16002396634267e-11,33584.10974928681
t274,0.0,9.162442164803116,0.0,0.0,4.861920485467704e-10,9.262674560936059e-11,5945.999999999984,0.0,27077.564746377404,0.0,1116.6015653714999,7.160295246900235e-11,34149.32875391434
t275,0.0,4.02970569469492,0.0,0.0,4.845314746370164e-10,9.262891187982442e-11,5945.999999999984,0.0,27676.911862828874,0.0,1116.6015653714999,7.160753500864714e-11,34743.543133895706
t276,0.0,4.940242812165073,0.0,0.0,4.860743446166506e-10,9.262998903433868e-11,5945.999999999984,0.0,29007.914521615552,0.0,1116.6015653714999,7.161669448378147e-11,36075.456329799854
t277,0.0,5.734475479840793,0.0,0.0,4.854224402658516e-10,9.263057652441994e-11,5945.999999999984,0.0,29577.36555719629,0.0,1116.6015653714999,7.161246742940552e-11,36645.70159804827
t278,0.0,5.7102970606173695,0.0,0.0,4.759478957826349e-10,9.263560802376035e-11,5945.999999999984,0.0,29131.22396828562,0.0,1116.6015653714999,7.161352492781878e-11,36199.53583071836
t279,0.0,5.9671136626766454,0.0,0.0,4.768241682801234e-10,9.264333563181076e-11,5945.999999999984,0.0,30301.90674611169,0.0,1116.6015653714999,7.164262602883027e-11,37370.47542514649
t280,0.0,3.614889322077257,0.0,0.0,4.815462137949389e-10,9.263907271009597e-11,5945.999999999984,0.0,32198.499934858988,0.0,1116.6015653714999,7.154801121543464e-11,39264.7163895532
t281,0.0,3.1371225756827474,0.0,0.0,4.929777902979649e-10,1853.676110560517,5922.942732011999,0.0,32437.74801761224,0.0,1116.6015653714999,388.8944518675754,41723.00000000001
t282,0.0,0.8872879969438768,0.0,0.0,4.764180345596768e-10,3795.9878489912576,5884.8808281599995,0.0,32437.748017612244,0.0,1116.6015653714999,388.894451867571,43624.99999999999
t283,0.0,0.0,0.0,0.0,4.2964696153051757e-10,720.7559651482517,5945.999999999999,0.0,32437.748017612248,0.0,1116.6015653714999,388.8944518675755,40610.00000000001
t284,0.0,0.0,0.0,0.0,3.853357223059535e-10,1.0356502070594244e-12,5945.999999999984,0.0,29896.427621517156,0.0,1116.6015653714999,7.322811458748063e-11,36959.0291868891
t285,0.0,0.0,0.0,0.0,3.767014500340093e-10,9.261402789404791e-11,5922.942732011984,0.0,30057.253037539285,0.0,1116.6015653714999,7.491937853313758e-11,37096.797334923314
t286,0.0,0.0,0.0,0.0,3.589248779322847e-10,9.259901615811379e-11,5890.020152177984,0.0,25745.2434866065,0.0,1116.6015653714999,7.590313987792142e-11,32751.86520415651
t287,0.0,0.0,0.0,0.0,3.5107081397480323e-10,9.255325973952258e-11,5499.630111317984,0.0,22487.94794460323,0.0,1116.6015653714999,7.759131265244829e-11,29104.179621293235
