Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t42,0.0,0.0,0.0,0.0,0.0,9.260138404730728e-11,0.0,0.0,0.0,0.0,0.0,7.526286067644755e-11,1.6786424472375483e-10
t43,0.0,0.0,0.0,0.0,0.0,16.68399813998024,0.0,0.0,0.0,0.0,0.0,4.085590322012303e-10,16.6839981403888
t44,0.0,0.0,0.0,0.0,0.0,30.16048657885863,0.0,0.0,0.0,0.0,0.0,4.135488537463131e-10,30.16048657927218
t45,0.0,0.0,0.0,0.0,0.0,25.116067684474128,0.0,0.0,0.0,0.0,0.0,4.1831674655036077e-10,25.116067684892446
t46,0.0,0.0,0.0,0.0,0.0,29.150794960963857,0.0,0.0,0.0,0.0,0.0,4.208520958048461e-10,29.150794961384708
t47,0.0,0.0,0.0,0.0,0.0,26.438539596777613,0.0,0.0,0.0,0.0,0.0,4.219308944372119e-10,26.438539597199544
t48,0.0,0.0,0.0,0.0,0.0,27.082073033886747,0.0,0.0,0.0,0.0,0.0,4.2599891004023353e-10,27.082073034312746
t49,0.0,0.0,0.0,0.0,0.0,29.07649573131388,0.0,0.0,0.0,0.0,0.0,4.308078410868028e-10,29.07649573174469
t50,0.0,0.0,0.0,0.0,0.0,31.14545377920898,0.0,0.0,0.0,0.0,0.0,4.357419197545158e-10,31.145453779644722
t51,0.0,0.0,0.0,0.0,0.0,32.74039930123181,0.0,0.0,0.0,0.0,0.0,4.3996814236946886e-10,32.74039930167178
t52,0.0,0.0,0.0,0.0,0.0,28.28454341523021,0.0,0.0,0.0,0.0,0.0,4.425314746074815e-10,28.284543415672744
t53,0.0,0.0,0.0,0.0,0.0,30.47872946609662,0.0,0.0,0.0,0.0,0.0,4.475574768509747e-10,30.478729466544177
t54,0.0,0.0,0.0,0.0,0.0,33.383578260934044,0.0,0.0,0.0,0.0,0.0,4.5320468863144297e-10,33.38357826138725
t55,0.0,0.0,0.0,0.0,0.0,36.30820095652504,0.0,0.0,0.0,0.0,0.0,4.591762414667735e-10,36.308200956984216
t56,0.0,0.0,0.0,0.0,0.0,36.153589301289514,0.0,0.0,0.0,0.0,0.0,4.663679151336619e-10,36.15358930175588
t57,0.0,0.0,0.0,0.0,0.0,31.01312651056216,0.0,0.0,0.0,0.0,0.0,4.695874189189253e-10,31.013126511031746
t58,0.0,0.0,0.0,0.0,0.0,33.53500183754094,0.0,0.0,0.0,0.0,0.0,4.744427476790233e-10,33.53500183801538
t59,0.0,0.0,0.0,0.0,0.0,36.75183226528185,0.0,0.0,0.0,0.0,0.0,4.799900035401528e-10,36.75183226576184
t60,0.0,0.0,0.0,0.0,0.0,38.002699359694894,0.0,0.0,0.0,0.0,0.0,4.859143350982256e-10,38.002699360180806
t61,0.0,0.0,0.0,0.0,0.0,41.811394225876214,0.0,0.0,0.0,0.0,0.0,4.901083516043767e-10,41.811394226366325
t62,0.0,0.0,0.0,0.0,0.0,37.15661509318938,0.0,0.0,0.0,0.0,0.0,4.9318706444046e-10,37.15661509368257
t63,0.0,0.0,0.0,0.0,0.0,39.465974145583964,0.0,0.0,0.0,0.0,0.0,4.991241982275041e-10,39.465974146083084
t64,0.0,0.0,0.0,0.0,0.0,40.200222531040566,0.0,0.0,0.0,0.0,0.0,5.056911421851563e-10,40.20022253154626
t65,0.0,0.0,0.0,0.0,0.0,32.481063137868105,0.0,0.0,0.0,0.0,0.0,5.116720308251961e-10,32.481063138379774
t66,0.0,0.0,0.0,0.0,0.0,28.54485196815279,0.0,0.0,0.0,0.0,0.0,5.155527699431211e-10,28.544851968668343
t67,0.0,0.0,0.0,0.0,0.0,37.352328230243025,0.0,0.0,0.0,0.0,0.0,5.193608762175354e-10,37.35232823076239
t68,0.0,0.0,0.0,0.0,0.0,42.356238497065576,0.0,0.0,0.0,0.0,0.0,5.240260135858264e-10,42.3562384975896
t69,0.0,0.0,0.0,0.0,0.0,42.540646187413515,0.0,0.0,0.0,0.0,0.0,5.290901919641884e-10,42.540646187942606
t70,0.0,0.0,0.0,0.0,0.0,44.73955734504155,0.0,0.0,0.0,0.0,0.0,5.334293076316362e-10,44.73955734557498
t71,0.0,0.0,0.0,0.0,0.0,45.80762986831737,0.0,0.0,0.0,0.0,0.0,5.37354188582635e-10,45.807629868854725
t72,0.0,0.0,0.0,0.0,0.0,37.36118897938621,0.0,0.0,0.0,0.0,0.0,5.42150284364254e-10,37.361188979928365
t73,0.0,0.0,0.0,0.0,0.0,39.76590624811358,0.0,0.0,0.0,0.0,0.0,5.44134637013925e-10,39.765906248657714
t74,0.0,0.0,0.0,0.0,0.0,43.07319688771788,0.0,0.0,0.0,0.0,0.0,5.434231493619314e-10,43.0731968882613
t75,0.0,0.0,0.0,0.0,0.0,46.01235756166748,0.0,0.0,0.0,0.0,0.0,5.399897572593563e-10,46.01235756220747
t76,0.0,0.0,0.0,0.0,0.0,47.672795908857026,0.0,0.0,0.0,0.0,0.0,5.354392517440174e-10,47.67279590939246
t77,0.0,0.0,0.0,0.0,0.0,40.22216303125418,0.0,0.0,0.0,0.0,0.0,5.364267472782831e-10,40.22216303179061
t78,0.0,0.0,0.0,0.0,0.0,42.709935112190976,0.0,0.0,0.0,0.0,0.0,5.221138993409335e-10,42.70993511271309
t79,0.0,0.0,0.0,0.0,0.0,46.54544405755054,0.0,0.0,0.0,0.0,0.0,4.942674773122707e-10,46.54544405804481
t80,0.0,0.0,0.0,0.0,0.0,49.577584296303336,0.0,0.0,0.0,0.0,0.0,4.448265489083252e-10,49.577584296748164
t81,0.0,0.0,0.0,0.0,0.0,51.728197019295585,0.0,0.0,0.0,0.0,0.0,3.790187693989287e-10,51.7281970196746
t82,0.0,0.0,0.0,0.0,0.0,44.62124512420518,0.0,0.0,0.0,0.0,0.0,3.2459017522178125e-10,44.62124512452977
t83,0.0,0.0,0.0,0.0,0.0,48.39163045717177,0.0,0.0,0.0,0.0,0.0,1.6248297848309022e-10,48.39163045733425
t84,0.0,0.0,0.0,0.0,0.0,52.58253179522128,0.0,0.0,0.0,0.0,0.0,1.6623191447821747e-10,52.58253179538751
t85,0.0,0.0,0.0,0.0,0.0,56.68173491808148,0.0,0.0,0.0,0.0,0.0,1.6836319283558545e-10,56.681734918249845
t86,0.0,0.0,0.0,0.0,0.0,63.11327386620225,0.0,0.0,0.0,0.0,0.0,1.6209845360395398e-10,63.113273866364345
t87,0.0,0.0,0.0,0.0,0.0,62.96818227317393,0.0,0.0,0.0,0.0,0.0,1.5371430226714573e-10,62.96818227332764
t88,0.0,0.0,0.0,0.0,0.0,71.88253395385668,0.0,0.0,0.0,0.0,0.0,4.6437022698691996e-9,71.88253395850037
t89,0.0,0.0,0.0,0.0,0.0,9.263797336921464e-11,0.0,0.0,0.0,0.0,0.0,1.4105603313034945e-10,2.336940064995641e-10
t90,0.0,0.0,0.0,0.0,0.0,1.3728256896648357e-10,0.0,0.0,0.0,0.0,0.0,6.967901200969656e-11,2.0696158097618012e-10
t91,0.0,0.0,0.0,0.0,0.0,121.03016358836734,0.0,0.0,0.0,0.0,0.0,0.7250535120206327,121.75521710038798
t92,0.0,0.0,0.0,0.0,0.0,262.6174364332751,0.0,0.0,0.0,0.0,0.0,0.9943351798558592,263.61177161313094
t93,0.0,0.0,0.0,0.0,0.0,171.30946968279204,0.0,0.0,0.0,0.0,0.0,1.0336204707742955,172.34309015356635
t94,0.0,0.0,0.0,0.0,0.0,160.98193404328595,0.0,0.0,0.0,0.0,0.0,1.0216098009473773,162.00354384423332
t95,0.0,0.0,0.0,0.0,0.0,154.88324768065934,0.0,0.0,0.0,0.0,0.0,0.9880604964291089,155.87130817708845
t96,0.0,0.0,0.0,0.0,0.0,143.50146877302186,0.0,0.0,0.0,0.0,0.0,0.964151471826821,144.46562024484868
t97,0.0,0.0,0.0,0.0,0.0,104.76727722803909,0.0,0.0,0.0,0.0,0.0,0.8675796299791212,105.63485685801821
t98,0.0,0.0,0.0,0.0,0.0,103.32433369670606,0.0,0.0,0.0,0.0,0.0,0.8975589581860521,104.22189265489212
t99,0.0,0.0,0.0,0.0,0.0,106.10959330025192,0.0,0.0,0.0,0.0,0.0,0.9444345768681245,107.05402787712003
t100,0.0,0.0,0.0,0.0,0.0,108.60156316522418,0.0,0.0,0.0,0.0,0.0,0.9813004086142001,109.58286357383838
t101,0.0,0.0,0.0,0.0,0.0,108.59893164717494,0.0,0.0,0.0,0.0,0.0,0.9790297107259076,109.57796135790085
t102,0.0,0.0,0.0,0.0,0.0,84.95452710175788,0.0,0.0,0.0,0.0,0.0,0.885824563938196,85.84035166569608
t103,0.0,0.0,0.0,0.0,0.0,88.07887204943646,0.0,0.0,0.0,0.0,0.0,0.9227063714313105,89.00157842086777
t104,0.0,0.0,0.0,0.0,0.0,91.02532364989779,0.0,0.0,0.0,0.0,0.0,1.017732513217031,92.04305616311481
t105,0.0,0.0,0.0,0.0,0.0,92.41123894264659,0.0,0.0,0.0,0.0,0.0,1.1093845231675412,93.52062346581413
t106,0.0,0.0,0.0,0.0,0.0,92.48207504027756,0.0,0.0,0.0,0.0,0.0,1.124166399545922,93.60624143982349
t107,0.0,0.0,0.0,0.0,0.0,76.33216841549991,0.0,0.0,0.0,0.0,0.0,1.0402612929146178,77.37242970841453
t108,0.0,0.0,0.0,0.0,0.0,74.89633353651485,0.0,0.0,0.0,0.0,0.0,1.1235659889413303,76.01989952545618
t109,0.0,0.0,0.0,0.0,0.0,75.0027584016214,0.0,0.0,0.0,0.0,0.0,1.1942998176035533,76.19705821922496
t110,0.0,0.0,0.0,0.0,0.0,83.63493670877196,0.0,0.0,0.0,0.0,0.0,1.206732948362468,84.84166965713443
t111,0.0,0.0,0.0,0.0,0.0,78.68391306032574,0.0,0.0,0.0,0.0,0.0,1.2248063086286023,79.90871936895434
t112,0.0,0.0,0.0,0.0,0.0,61.35610661665013,0.0,0.0,0.0,0.0,0.0,1.124786208485993,62.480892825136124
t113,0.0,0.0,0.0,0.0,0.0,55.69274178898152,0.0,0.0,0.0,0.0,0.0,1.2577695187565743,56.9505113077381
t114,0.0,0.0,0.0,0.0,0.0,64.94734979642813,0.0,0.0,0.0,0.0,0.0,1.4547213072340353,66.40207110366217
t115,0.0,0.0,0.0,0.0,0.0,69.56277271451694,0.0,0.0,0.0,0.0,0.0,1.2471514737854978,70.80992418830243
t116,0.0,0.0,0.0,0.0,0.0,83.83533015740015,0.0,0.0,0.0,0.0,0.0,1.1322128215223575,84.96754297892251
t117,0.0,0.0,0.0,0.0,0.0,63.81022131682767,0.0,0.0,0.0,0.0,0.0,1.0292198037420899,64.83944112056976
t118,0.0,0.0,0.0,0.0,0.0,64.06808398263115,0.0,0.0,0.0,0.0,0.0,1.0128996270299409,65.08098360966109
t119,0.0,0.0,0.0,0.0,0.0,65.96301067635353,0.0,0.0,0.0,0.0,0.0,1.0394946867039179,67.00250536305745
t120,0.0,0.0,0.0,0.0,0.0,67.4071559416195,0.0,0.0,0.0,0.0,0.0,1.0772628917368965,68.48441883335639
t121,0.0,0.0,0.0,0.0,0.0,68.28822777993224,0.0,0.0,0.0,0.0,0.0,1.0760882381197603,69.36431601805201
t122,0.0,0.0,0.0,0.0,0.0,55.534624893879396,0.0,0.0,0.0,0.0,0.0,0.9804791580788543,56.515104051958254
t123,0.0,0.0,0.0,0.0,0.0,57.51522088561581,0.0,0.0,0.0,0.0,0.0,1.0138416824610754,58.52906256807689
t124,0.0,0.0,0.0,0.0,0.0,61.19718209228113,0.0,0.0,0.0,0.0,0.0,1.0677944541786268,62.264976546459756
t125,0.0,0.0,0.0,0.0,0.0,64.35115868160563,0.0,0.0,0.0,0.0,0.0,1.10961790565776,65.46077658726338
t126,0.0,0.0,0.0,0.0,0.0,66.10963064777015,0.0,0.0,0.0,0.0,0.0,1.113790298851914,67.22342094662206
t127,0.0,0.0,0.0,0.0,0.0,55.358864476797976,0.0,0.0,0.0,0.0,0.0,1.0231734922387696,56.382037969036745
t128,0.0,0.0,0.0,0.0,0.0,57.77303821115412,0.0,0.0,0.0,0.0,0.0,1.1286708214484744,58.9017090326026
t129,0.0,0.0,0.0,0.0,0.0,59.34086450491051,0.0,0.0,0.0,0.0,0.0,1.2610997761300278,60.601964281040544
t130,0.0,0.0,0.0,0.0,0.0,62.93287363816523,0.0,0.0,0.0,0.0,0.0,1.302207848997122,64.23508148716236
t131,0.0,0.0,0.0,0.0,0.0,64.53517592690469,0.0,0.0,0.0,0.0,0.0,1.296110318448489,65.83128624535317
t132,0.0,0.0,0.0,0.0,0.0,51.82363489073525,0.0,0.0,0.0,0.0,0.0,1.2553142007702955,53.07894909150554
t133,0.0,0.0,0.0,0.0,0.0,55.31124003975641,0.0,0.0,0.0,0.0,0.0,1.2500988397075736,56.56133887946399
t134,0.0,0.0,0.0,0.0,0.0,62.844634239806645,0.0,0.0,0.0,0.0,0.0,1.2738567382361075,64.11849097804276
t135,0.0,0.0,0.0,0.0,0.0,65.4206685163104,0.0,0.0,0.0,0.0,0.0,1.333977565496508,66.75464608180691
t136,0.0,0.0,0.0,0.0,0.0,62.940042556079064,0.0,0.0,0.0,0.0,0.0,1.3769434261944078,64.31698598227347
t137,0.0,0.0,0.0,0.0,0.0,45.581370337382516,0.0,0.0,0.0,0.0,0.0,1.3047723845320276,46.886142721914545
t138,0.0,0.0,0.0,0.0,0.0,38.928075952546656,0.0,0.0,0.0,0.0,0.0,1.2998741852366207,40.227950137783274
t139,0.0,0.0,0.0,0.0,0.0,59.50461710415003,0.0,0.0,0.0,0.0,0.0,1.31186364820501,60.81648075235504
t140,0.0,0.0,0.0,0.0,0.0,65.30001887912138,0.0,0.0,0.0,0.0,0.0,1.2606552472194836,66.56067412634087
t141,0.0,0.0,0.0,0.0,0.0,62.81114773303666,0.0,0.0,0.0,0.0,0.0,1.2961222727840391,64.1072700058207
t142,0.0,0.0,0.0,0.0,0.0,50.6249976444121,0.0,0.0,0.0,0.0,0.0,1.131098286639381,51.756095931051476
t143,0.0,0.0,0.0,0.0,0.0,51.91185729440804,0.0,0.0,0.0,0.0,0.0,1.156053593801172,53.06791088820921
t144,0.0,0.0,0.0,0.0,0.0,54.38102323617247,0.0,0.0,0.0,0.0,0.0,1.2174816872080318,55.598504923380496
t145,0.0,0.0,0.0,0.0,0.0,56.619115401286315,0.0,0.0,0.0,0.0,0.0,1.274835145498996,57.89395054678531
t146,0.0,0.0,0.0,0.0,0.0,57.789310741157806,0.0,0.0,0.0,0.0,0.0,1.27315331248612,59.06246405364393
t147,0.0,0.0,0.0,0.0,0.0,47.196905920722614,0.0,0.0,0.0,0.0,0.0,1.1505021013847319,48.347408022107345
t148,0.0,0.0,0.0,0.0,0.0,49.3631683640394,0.0,0.0,0.0,0.0,0.0,1.1947399275542006,50.557908291593606
t149,0.0,0.0,0.0,0.0,0.0,52.17648478114356,0.0,0.0,0.0,0.0,0.0,1.2581680027191067,53.43465278386267
t150,0.0,0.0,0.0,0.0,0.0,54.44666009929379,0.0,0.0,0.0,0.0,0.0,1.3198657175936483,55.76652581688744
t151,0.0,0.0,0.0,0.0,0.0,55.82294009169472,0.0,0.0,0.0,0.0,0.0,1.33992164197915,57.16286173367387
t152,0.0,0.0,0.0,0.0,0.0,47.2100281495303,0.0,0.0,0.0,0.0,0.0,1.2564456616053332,48.466473811135636
t153,0.0,0.0,0.0,0.0,0.0,49.53464102708557,0.0,0.0,0.0,0.0,0.0,1.3924852575305862,50.92712628461616
t154,0.0,0.0,0.0,0.0,0.0,51.81865140984395,0.0,0.0,0.0,0.0,0.0,1.5044161997542682,53.32306760959822
t155,0.0,0.0,0.0,0.0,0.0,53.85438714056807,0.0,0.0,0.0,0.0,0.0,1.6318380616370574,55.48622520220513
t156,0.0,0.0,0.0,0.0,0.0,55.93807850333137,0.0,0.0,0.0,0.0,0.0,1.8261047802869148,57.76418328361828
t157,0.0,0.0,0.0,0.0,0.0,45.774383796994925,0.0,0.0,0.0,0.0,0.0,1.6742903866877092,47.448674183682634
t158,0.0,0.0,0.0,0.0,0.0,49.85121453905348,0.0,0.0,0.0,0.0,0.0,1.6125627281361032,51.463777267189585
t159,0.0,0.0,0.0,0.0,0.0,56.50285530554994,0.0,0.0,0.0,0.0,0.0,1.6647242944228382,58.16757959997278
t160,0.0,0.0,0.0,0.0,0.0,55.25829680215374,0.0,0.0,0.0,0.0,0.0,1.7723347419391073,57.03063154409284
t161,0.0,0.0,0.0,0.0,0.0,49.74986810614996,0.0,0.0,0.0,0.0,0.0,1.829943346362512,51.57981145251247
t162,0.0,0.0,0.0,0.0,0.0,53.117294312767285,0.0,0.0,0.0,0.0,0.0,1.5337446533232093,54.651038966090496
t163,0.0,0.0,0.0,0.0,0.0,47.113179432514734,0.0,0.0,0.0,0.0,0.0,1.6667484521766855,48.77992788469142
t164,0.0,0.0,0.0,0.0,0.0,47.64774682285213,0.0,0.0,0.0,0.0,0.0,1.786094204893799,49.43384102774593
t165,0.0,0.0,0.0,0.0,0.0,49.73414913424475,0.0,0.0,0.0,0.0,0.0,1.86734611398181,51.60149524822656
t166,0.0,0.0,0.0,0.0,0.0,57.82110685529852,0.0,0.0,0.0,0.0,0.0,1.7390217883740913,59.560128643672606
t167,0.0,0.0,0.0,0.0,0.0,49.671515822069736,0.0,0.0,0.0,0.0,0.0,1.4902147850135818,51.16173060708332
t168,0.0,0.0,0.0,0.0,0.0,51.453575868489054,0.0,0.0,0.0,0.0,0.0,1.5145816265328675,52.96815749502192
t169,0.0,0.0,0.0,0.0,0.0,55.05021388555445,0.0,0.0,0.0,0.0,0.0,1.5884190510588898,56.63863293661334
t170,0.0,0.0,0.0,0.0,0.0,57.75718416250764,0.0,0.0,0.0,0.0,0.0,1.663204042081135,59.420388204588775
t171,0.0,0.0,0.0,0.0,0.0,58.872881169542474,0.0,0.0,0.0,0.0,0.0,1.681301354410375,60.554182523952846
t172,0.0,0.0,0.0,0.0,0.0,49.1121903002052,0.0,0.0,0.0,0.0,0.0,1.5512272956953692,50.66341759590057
t173,0.0,0.0,0.0,0.0,0.0,51.48730467587677,0.0,0.0,0.0,0.0,0.0,1.626523178194159,53.113827854070934
t174,0.0,0.0,0.0,0.0,0.0,55.143064439649876,0.0,0.0,0.0,0.0,0.0,1.7426510566464695,56.88571549629635
t175,0.0,0.0,0.0,0.0,0.0,56.92257408663612,0.0,0.0,0.0,0.0,0.0,1.9008755346354504,58.82344962127157
t176,0.0,0.0,0.0,0.0,0.0,56.340533212535135,0.0,0.0,0.0,0.0,0.0,2.0049272020263333,58.345460414561465
t177,0.0,0.0,0.0,0.0,0.0,50.23159183989895,0.0,0.0,0.0,0.0,0.0,1.8765314371623059,52.10812327706125
t178,0.0,0.0,0.0,0.0,0.0,48.625209264751874,0.0,0.0,0.0,0.0,0.0,2.163608663596343,50.788817928348216
t179,0.0,0.0,0.0,0.0,0.0,49.9512238121025,0.0,0.0,0.0,0.0,0.0,2.4631487756653296,52.41437258776783
t180,0.0,0.0,0.0,0.0,0.0,9.261446540839612e-11,0.0,0.0,0.0,0.0,0.0,1.1874244939346889e-10,2.11356914801865e-10
t181,0.0,0.0,0.0,0.0,0.0,9.258180057489245e-11,0.0,0.0,0.0,0.0,0.0,1.1684263888458908e-10,2.0942443945948153e-10
t182,0.0,0.0,0.0,0.0,0.0,51.695465197389666,0.0,0.0,0.0,0.0,0.0,1.7289618827033117,53.424427080092975
t183,0.0,0.0,0.0,0.0,0.0,41.92062979546905,0.0,0.0,0.0,0.0,0.0,1.7863200288876482,43.7069498243567
t184,0.0,0.0,0.0,0.0,0.0,42.90106380248294,0.0,0.0,0.0,0.0,0.0,1.9485865314025934,44.84965033388553
t185,0.0,0.0,0.0,0.0,0.0,39.85098883972223,0.0,0.0,0.0,0.0,0.0,2.0128418300784094,41.863830669800635
t186,0.0,0.0,0.0,0.0,0.0,62.73644397139755,0.0,0.0,0.0,0.0,0.0,2.1163816068655166,64.85282557826307
t187,0.0,0.0,0.0,0.0,0.0,36.582231036835374,0.0,0.0,0.0,0.0,0.0,1.9232277334307109,38.50545877026609
t188,0.0,0.0,0.0,0.0,0.0,40.81782412722623,0.0,0.0,0.0,0.0,0.0,2.0666920741816623,42.88451620140789
t189,0.0,0.0,0.0,0.0,0.0,25.27420414149676,0.0,0.0,0.0,0.0,0.0,1.4052442449712546,26.679448386468014
t190,0.0,0.0,0.0,0.0,0.0,39.5126845647787,0.0,0.0,0.0,0.0,0.0,2.375937047063545,41.88862161184225
t191,0.0,0.0,0.0,0.0,0.0,64.24093952672999,0.0,0.0,0.0,0.0,0.0,3.0955530022546185,67.3364925289846
t192,0.0,0.0,0.0,0.0,0.0,75.9577288478333,0.0,0.0,0.0,0.0,0.0,2.2678757169530956,78.2256045647864
t193,0.0,0.0,0.0,0.0,0.0,78.88593304705634,0.0,0.0,0.0,0.0,0.0,2.554017351166575,81.43995039822292
t194,0.0,0.0,0.0,0.0,0.0,82.62323907038623,0.0,0.0,0.0,0.0,0.0,2.791760019256266,85.41499908964249
t195,0.0,0.0,0.0,0.0,0.0,88.13479821592485,0.0,0.0,0.0,0.0,0.0,3.0321761783892347,91.16697439431408
t196,0.0,0.0,0.0,0.0,0.0,93.30193545751797,0.0,0.0,0.0,0.0,0.0,3.1898954091299503,96.49183086664792
t197,0.0,0.0,0.0,0.0,0.0,83.07835778030602,0.0,0.0,0.0,0.0,0.0,3.2024643328231375,86.28082211312916
