Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,1.5127376257490792e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1953028240289964e-11
t168,0.0,0.0,0.0,0.0,1.5395571695176574e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.2221223677975746e-11
t169,0.0,0.0,0.0,0.0,1.5755832329856652e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.2581484312655824e-11
t170,0.0,0.0,0.0,0.0,1.5561951800438165e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.238760378323734e-11
t171,0.0,0.0,0.0,0.0,1.6084054244195826e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.2454958876108534e-11
t172,0.0,0.0,0.0,0.0,1.5532699187098934e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.2358351169898106e-11
t173,0.0,0.0,0.0,0.0,1.549112973440798e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.231678171720715e-11
t174,0.0,0.0,0.0,0.0,1.502983018686252e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1855482169661694e-11
t175,0.0,1.7146284392310918e-11,0.0,0.0,1.3652431894662421e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.762436826977251e-11
t176,0.0,1.7706724975141697e-11,0.0,0.0,1.3843508528304318e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.837588548624519e-11
t177,0.0,1.673328142715036e-11,0.0,0.0,1.4095810349597294e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.7654743759546826e-11
t178,0.0,1.7124079931818414e-11,0.0,0.0,1.3405452183625056e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.735518409824264e-11
t179,0.0,1.8332002582610585e-11,0.0,0.0,1.2092766095539704e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.725042066094946e-11
t180,0.0,1.6200374375330284e-11,0.0,0.0,8.907191242376907e-12,0.0,1.4210854715202004e-11,0.0,0.0,0.0,0.0,0.0,3.9318420332909195e-11
t181,0.0,1.546140993013978e-11,0.0,0.0,1.0095295075508149e-11,0.0,1.4210854715202004e-11,0.0,0.0,0.0,0.0,0.0,3.976755972084993e-11
t182,0.0,1.8403056856186595e-11,0.0,0.0,1.2145176029890196e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.737388486887596e-11
t183,0.0,1.6129320101754274e-11,0.0,0.0,1.0314147972319866e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.326912005687331e-11
t184,0.0,1.6850520978550776e-11,0.0,0.0,1.2147682207433644e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.582385516878359e-11
t185,0.0,1.6752821352383762e-11,0.0,0.0,1.2174511875202042e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.5752985210384976e-11
t186,0.0,1.848499131540393e-11,0.0,0.0,1.2822246164635261e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.8132889462838365e-11
t187,0.0,0.0,0.0,0.0,1.4442792868358607e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.126844485115778e-11
t188,0.0,0.0,0.0,0.0,1.4255160798901112e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1080812781700285e-11
t189,0.0,0.0,0.0,0.0,1.469104016206431e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.151669214486348e-11
t190,0.0,0.0,0.0,0.0,1.5731299309327538e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.255695129212671e-11
t191,0.0,0.0,0.0,0.0,1.540627802653431e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.2231930009333484e-11
t192,0.0,0.0,0.0,0.0,1.5476180769475743e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.2301832752274915e-11
t193,0.0,0.0,0.0,0.0,1.585940075603636e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.268505273883553e-11
t194,0.0,0.0,0.0,0.0,1.548231639876847e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.185322103068118e-11
t195,0.0,0.0,0.0,0.0,1.5586930308132862e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.195783494004557e-11
t196,0.0,0.0,0.0,0.0,1.6378607538427503e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.274951217034021e-11
t197,0.0,0.0,0.0,0.0,1.7161361055725477e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.3532265687638185e-11
t198,0.0,0.0,0.0,0.0,1.612852362226133e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.249942825417404e-11
t199,0.0,1.869415733324331e-11,0.0,0.0,1.6894509427452888e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.195957139260891e-11
t200,0.0,1.7246648553737032e-11,0.0,0.0,1.5397202279498843e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.901475546514858e-11
t201,0.0,1.77386993982509e-11,0.0,0.0,1.4868285383859297e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.897788941402291e-11
t202,0.0,4.270361841918202e-12,0.0,0.0,3.825007980211192e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.2642843330994035e-11
t203,0.0,3.531397396727698e-12,0.0,0.0,4.120992856532999e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.2199863762125338e-11
t204,0.0,6.59383658785373e-12,0.0,0.0,3.00210297305606e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.4143413069774431e-11
t205,0.0,7.574385563202668e-12,0.0,0.0,3.286539518602948e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.5408398590670257e-11
t206,0.0,8.739675649849232e-12,0.0,0.0,5.485670515694528e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,1.9227567025294865e-11
t207,0.0,1.2221335055073723e-12,0.0,0.0,3.967088891748198e-12,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,1.0191443257006676e-11
t208,0.0,5.4569682106375694e-12,0.0,0.0,4.847626937078382e-12,0.0,4.320099833421409e-12,0.0,0.0,0.0,0.0,0.0,1.462469498113736e-11
t209,0.0,3.950617610826157e-12,0.0,0.0,4.283369471726922e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.278146059141772e-11
t210,0.0,4.305888978706207e-12,0.0,0.0,4.749248200290297e-12,0.0,4.547473508864641e-12,0.0,0.0,0.0,0.0,0.0,1.3602610687861145e-11
t211,0.0,0.0,0.0,0.0,1.650333232268996e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.287423695460267e-11
t212,0.0,0.0,0.0,0.0,1.6661120116743823e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.303202474865653e-11
t213,0.0,0.0,0.0,0.0,1.6907115741518943e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.327802037343165e-11
t214,0.0,0.0,0.0,0.0,1.6396868491353082e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.276777312326579e-11
t215,0.0,0.0,0.0,0.0,1.590266565786682e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.227357028977953e-11
t216,0.0,0.0,0.0,0.0,1.624528162391538e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.261618625582809e-11
t217,0.0,0.0,0.0,0.0,1.5751219537585905e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.212212416949861e-11
t218,0.0,0.0,0.0,0.0,1.5890550590898852e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.226145522281156e-11
t219,0.0,0.0,0.0,0.0,1.677562647785998e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.314653110977269e-11
t220,0.0,0.0,0.0,0.0,1.5291869550072748e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.1662774181985456e-11
t221,0.0,0.0,0.0,0.0,1.574215996160408e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.211306459351679e-11
t222,0.0,0.0,0.0,0.0,1.683137795033653e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.320228258224924e-11
t223,0.0,1.759214995900038e-11,0.0,0.0,1.6161325816788776e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.0124380407701865e-11
t224,0.0,1.680078298704757e-11,0.0,0.0,1.5848184981286675e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.901987260024695e-11
t225,0.0,1.4154011296341196e-11,0.0,0.0,1.3560204495327064e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.181138366914865e-11
t226,0.0,1.6257217794191092e-11,0.0,0.0,1.3356429579164639e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.371081525083612e-11
t227,0.0,1.4509282664221246e-11,0.0,0.0,1.3441124837560292e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.2047575379261925e-11
t228,0.0,1.2605028132384177e-11,0.0,0.0,1.2920165356480158e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,3.962236136634472e-11
t229,0.0,1.6143530956469476e-11,0.0,0.0,1.6268249674547388e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.9237432613816036e-11
t230,0.0,1.4836132322670892e-11,0.0,0.0,1.6525945020446327e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.818772932591639e-11
t231,0.0,1.816147232602816e-11,0.0,0.0,1.5734700867077866e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.0267077825018735e-11
t232,0.0,1.617195266589988e-11,0.0,0.0,1.6661103702847347e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9203961000659936e-11
t233,0.0,1.589484099895344e-11,0.0,0.0,1.6115351435628934e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.8381097066495083e-11
t234,0.0,1.7402079777184554e-11,0.0,0.0,1.5321454923053822e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9094439332151084e-11
t235,0.0,0.0,0.0,0.0,1.6202306473869678e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.2573211105782386e-11
t236,0.0,0.0,0.0,0.0,1.571397656052091e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.208488119243362e-11
t237,0.0,0.0,0.0,0.0,1.535428091137061e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.172518554328332e-11
t238,0.0,0.0,0.0,0.0,1.5323705320872476e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.1694609952785185e-11
t239,0.0,0.0,0.0,0.0,1.5044731598707903e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.141563623062061e-11
t240,0.0,0.0,0.0,0.0,1.533362116227764e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.170452579419035e-11
t241,0.0,0.0,0.0,0.0,1.5844272138216146e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.266992412101532e-11
t242,0.0,0.0,0.0,0.0,1.5277718888873952e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.2103370871673124e-11
t243,0.0,0.0,0.0,0.0,1.5178960951136148e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.200461293393532e-11
t244,0.0,0.0,0.0,0.0,1.5310591711801488e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.213624369460066e-11
t245,0.0,0.0,0.0,0.0,1.4925589055032818e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.175124103783199e-11
t246,0.0,0.0,0.0,0.0,1.5044567383450934e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1870219366250106e-11
t247,0.0,1.7283952047364437e-11,0.0,0.0,1.543902835397926e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.954863238414287e-11
t248,0.0,1.4246381851990009e-11,0.0,0.0,1.3025590066599626e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.136913979607002e-11
t249,0.0,1.0871303857129533e-12,0.0,0.0,5.380622906738633e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.8525663518300486e-12
t250,0.0,1.2434497875801753e-12,0.0,0.0,3.700043774865836e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,1.954514678231607e-12
t251,0.0,2.8563817977556027e-12,0.0,0.0,3.024082388235951e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3.38616371202243e-12
t252,0.0,2.842170943040401e-14,0.0,0.0,3.058220256963677e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,5.616174105700038e-13
t253,0.0,1.6626700016786344e-12,0.0,0.0,2.7895835280114305e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,2.1690020299230095e-12
t254,0.0,1.6584067452640738e-11,0.0,0.0,1.3981736773102653e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.7391456208542564e-11
t255,0.0,1.609379296496627e-11,0.0,0.0,1.4181908528645894e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.7101353476411336e-11
t256,0.0,1.6640910871501546e-11,0.0,0.0,1.4922481306558915e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.8389044160859634e-11
t257,0.0,1.4594547792512458e-11,0.0,0.0,1.2230122200424569e-11,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,4.1149211545860646e-11
t258,0.0,1.468425381290217e-11,0.0,0.0,1.2427984706471544e-11,0.0,1.4097167877480388e-11,0.0,0.0,0.0,0.0,0.0,4.12094063968541e-11
t259,0.0,0.0,0.0,0.0,1.4984722242551206e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.181037422535038e-11
t260,0.0,0.0,0.0,0.0,1.5499471493964845e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.232512347676402e-11
t261,0.0,0.0,0.0,0.0,1.5279041432525847e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.210469341532502e-11
t262,0.0,0.0,0.0,0.0,1.4632678413331412e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1458330396130584e-11
t263,0.0,0.0,0.0,0.0,1.5039354639177694e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1865006621976866e-11
t264,0.0,0.0,0.0,0.0,1.517705041439829e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.200270239719746e-11
t265,0.0,0.0,0.0,0.0,1.5435480454269215e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.226113243706839e-11
t266,0.0,0.0,0.0,0.0,1.535603753772263e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.172694216963534e-11
t267,0.0,0.0,0.0,0.0,1.4764944032349813e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.113584866426252e-11
t268,0.0,0.0,0.0,0.0,1.5270932246577614e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.164183687849032e-11
t269,0.0,0.0,0.0,0.0,1.578559844795339e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.21565030798661e-11
t270,0.0,0.0,0.0,0.0,1.591904184842472e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.228994648033743e-11
t271,0.0,1.8452794847689802e-11,0.0,0.0,1.6698922924094944e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.1522622403697454e-11
t272,0.0,1.7461587731304462e-11,0.0,0.0,1.5251117918175563e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9083610281392734e-11
t273,0.0,1.7145396213891217e-11,0.0,0.0,1.719556473890364e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.0711865584707566e-11
t274,0.0,1.7067236512957606e-11,0.0,0.0,1.4321373072191302e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.775951421706162e-11
t275,0.0,1.7553070108533575e-11,0.0,0.0,1.6926970526718327e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.085094526716461e-11
t276,0.0,1.744648869816956e-11,0.0,0.0,1.5526412122557426e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9343805452639694e-11
t277,0.0,1.7289281117882638e-11,0.0,0.0,1.4933447390190297e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.859363313998564e-11
t278,0.0,1.7285728404203837e-11,0.0,0.0,1.7043940420510964e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.070057345662751e-11
t279,0.0,1.7387868922469352e-11,0.0,0.0,1.73922585630719e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.115103211745396e-11
t280,0.0,1.766142787573699e-11,0.0,0.0,1.5287710627450916e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9320043135100614e-11
t281,0.0,5.759837051755312e-13,0.0,0.0,2.204608757955651e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3.6900871649041104e-12
t282,0.0,8.526512829121202e-14,0.0,0.0,-2.2471865718483456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3945352889362254e-13
t283,0.0,0.0,0.0,0.0,8.441796877088453e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.7536743894817735e-12
t284,0.0,0.0,0.0,0.0,1.5891527465228393e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.22624320971411e-11
t285,0.0,0.0,0.0,0.0,1.726935175204457e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.364025638395728e-11
t286,0.0,0.0,0.0,0.0,1.5633871094334204e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.200477572624691e-11
t287,0.0,0.0,0.0,0.0,1.585848510687252e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.222938973878523e-11
t288,0.0,0.0,0.0,0.0,1.5458515586696273e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.182942021860898e-11
t289,0.0,0.0,0.0,0.0,1.6742347107083574e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.311325173899628e-11
t290,0.0,0.0,0.0,0.0,1.51755306628104e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.154643529472311e-11
t291,0.0,0.0,0.0,0.0,1.5417061558175545e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.178796619008825e-11
t292,0.0,0.0,0.0,0.0,1.633514200448437e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.270604663639708e-11
t293,0.0,0.0,0.0,0.0,1.5882036797671423e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.225294142958413e-11
t294,0.0,0.0,0.0,0.0,1.5985849908912767e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,3.2356754540825476e-11
t295,0.0,1.7843948540985366e-11,0.0,0.0,1.672952124238096e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,5.094437441527903e-11
t296,0.0,1.6779466704974766e-11,0.0,0.0,1.644217549558238e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9592546832469854e-11
t297,0.0,1.7479351299698465e-11,0.0,0.0,1.537103354867804e-11,0.0,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,4.9221289480289214e-11
t298,0.0,1.723066134218243e-11,0.0,0.0,1.6527553085275674e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,5.0583866410257276e-11
t299,0.0,1.6761703136580763e-11,0.0,0.0,1.5696788228705476e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.928414334808541e-11
t300,0.0,1.892885848064907e-11,0.0,0.0,1.589246414901502e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,5.164697461246326e-11
t301,0.0,1.7543300145916874e-11,0.0,0.0,1.502775903915602e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.9396711167872066e-11
t302,0.0,1.5631940186722204e-11,0.0,0.0,1.4950683787520725e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.74082759570421e-11
t303,0.0,1.710276364974561e-11,0.0,0.0,1.4523024767036807e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.845144039958159e-11
t304,0.0,1.6651569012537948e-11,0.0,0.0,1.2331657664187133e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,4.580887865952425e-11
t305,0.0,1.4315659768726618e-11,0.0,0.0,1.2860689733949601e-11,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,4.150089105559984e-11
t306,0.0,1.4785950241957835e-11,0.0,0.0,1.277196774270632e-11,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,4.1882459537587775e-11
t307,0.0,0.0,0.0,0.0,1.4253080183731222e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,3.1078732166530394e-11
t308,0.0,0.0,0.0,0.0,1.3099902453815098e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,2.992555443661427e-11
t309,0.0,0.0,0.0,0.0,1.0550951144231572e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,2.7376603127030744e-11
t310,0.0,0.0,0.0,0.0,6.809474429147309e-12,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,2.363512641194648e-11
t311,0.0,0.0,0.0,0.0,1.0912386880877493e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,2.7738038863676665e-11
t312,0.0,0.0,0.0,0.0,1.1495308660527912e-11,0.0,1.6825651982799172e-11,0.0,0.0,0.0,0.0,0.0,2.8320960643327085e-11
t313,0.0,0.0,0.0,0.0,9.038513435270151e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.8137902172501644e-11
t314,0.0,0.0,0.0,0.0,1.0093351110441882e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.9192739847673375e-11
t315,0.0,0.0,0.0,0.0,1.4843129323826295e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.394251806105779e-11
t316,0.0,0.0,0.0,0.0,1.5483346912837375e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.458273565006887e-11
t317,0.0,0.0,0.0,0.0,1.6306233731445866e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.540562246867736e-11
t318,0.0,0.0,0.0,0.0,1.675027544654679e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.584966418377828e-11
t319,0.0,1.98667748918524e-11,0.0,0.0,1.816308158794414e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.7129245217028034e-11
t320,0.0,1.972466634470038e-11,0.0,0.0,1.6850478538985953e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.567453362091783e-11
t321,0.0,1.8538059975981014e-11,0.0,0.0,1.70947826375653e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.4732231350777807e-11
t322,0.0,1.864464138634503e-11,0.0,0.0,1.7214839096874708e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.495886922045123e-11
t323,0.0,2.0023094293719623e-11,0.0,0.0,1.7396346719638044e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.651882975058916e-11
t324,0.0,1.822542117224657e-11,0.0,0.0,1.7175216932569203e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.4500026842047266e-11
t325,0.0,1.8275159163749777e-11,0.0,0.0,1.698975861177385e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.436430651275512e-11
t326,0.0,1.9589663224905962e-11,0.0,0.0,1.6744052899264128e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.543310486140158e-11
t327,0.0,1.9483081814541947e-11,0.0,0.0,1.6783480706206648e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.536595125798009e-11
t328,0.0,1.8776091792460647e-11,0.0,0.0,1.6368796408820053e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.4244276938512193e-11
t329,0.0,1.91562321560923e-11,0.0,0.0,1.6533349838714284e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.478897073203808e-11
t330,0.0,1.9881873924987303e-11,0.0,0.0,1.6090425111820317e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,5.507168777403911e-11
t331,0.0,0.0,0.0,0.0,1.628806339618935e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.538745213342084e-11
t332,0.0,0.0,0.0,0.0,1.630331100459759e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.540269974182908e-11
t333,0.0,0.0,0.0,0.0,1.7148274722927562e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.6247663460159055e-11
t334,0.0,0.0,0.0,0.0,1.7481926706309842e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.6581315443541335e-11
t335,0.0,0.0,0.0,0.0,1.711872235475984e-11,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.621811109199133e-11
