Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924436472925167e-13,0.0,0.0,0.0,1.924436472925167e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045993617030516e-13,0.0,0.0,0.0,2.2045993617030516e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63369090291553e-13,0.0,0.0,0.0,2.63369090291553e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3295500511372765e-13,0.0,0.0,0.0,3.3295500511372765e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601959367574419e-13,0.0,0.0,0.0,4.601959367574419e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659423516508435e-12,0.0,0.0,0.0,1.659423516508435e-12
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755221794510105e-14,0.0,0.0,0.0,2.1755221794510105e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844494075623347e-14,0.0,0.0,0.0,1.2844494075623347e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603021590080008e-15,0.0,0.0,0.0,9.603021590080008e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648944478749622e-15,0.0,0.0,0.0,7.648944478749622e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866770748159781e-15,0.0,0.0,0.0,7.866770748159781e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06150418267585e-15,0.0,0.0,0.0,8.06150418267585e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212524941148371e-15,0.0,0.0,0.0,7.212524941148371e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946892803878762e-15,0.0,0.0,0.0,6.946892803878762e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92970410381991e-15,0.0,0.0,0.0,5.92970410381991e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817143931850112e-15,0.0,0.0,0.0,7.817143931850112e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786405955365317e-14,0.0,0.0,0.0,1.0786405955365317e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327794296025972e-14,0.0,0.0,0.0,1.6327794296025972e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750965379045898e-14,0.0,0.0,0.0,2.750965379045898e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98187269098179e-14,0.0,0.0,0.0,2.98187269098179e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672682594719146e-14,0.0,0.0,0.0,3.1672682594719146e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3408676084478614e-14,0.0,0.0,0.0,3.3408676084478614e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537410199033148e-14,0.0,0.0,0.0,3.537410199033148e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762808958366172e-14,0.0,0.0,0.0,3.762808958366172e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9939909170251773e-14,0.0,0.0,0.0,3.9939909170251773e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263931141062607e-14,0.0,0.0,0.0,4.263931141062607e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576152962101306e-14,0.0,0.0,0.0,4.576152962101306e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917377319848266e-14,0.0,0.0,0.0,4.917377319848266e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1975214440232916e-14,0.0,0.0,0.0,5.1975214440232916e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322332138071585e-14,0.0,0.0,0.0,4.322332138071585e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69710593415011e-14,0.0,0.0,0.0,3.69710593415011e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2212474200440006e-14,0.0,0.0,0.0,3.2212474200440006e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857653378345962e-14,0.0,0.0,0.0,2.857653378345962e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972895935634241e-14,0.0,0.0,0.0,2.972895935634241e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083757917373538e-14,0.0,0.0,0.0,3.083757917373538e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2143621162413057e-14,0.0,0.0,0.0,3.2143621162413057e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486840151384357e-14,0.0,0.0,0.0,3.3486840151384357e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754569811875784e-14,0.0,0.0,0.0,3.4754569811875784e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6996295571961856e-14,0.0,0.0,0.0,3.6996295571961856e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850402849859565e-14,0.0,0.0,0.0,3.8850402849859565e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0179992489036396e-14,0.0,0.0,0.0,4.0179992489036396e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2753340208845963e-14,0.0,0.0,0.0,4.2753340208845963e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5019413386822645e-14,0.0,0.0,0.0,4.5019413386822645e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102513452186574e-14,0.0,0.0,0.0,4.7102513452186574e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122162026935972e-14,0.0,0.0,0.0,5.122162026935972e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665847257846936e-14,0.0,0.0,0.0,5.665847257846936e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094366158039734e-14,0.0,0.0,0.0,6.094366158039734e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763148925774046e-14,0.0,0.0,0.0,6.763148925774046e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377605852379234e-14,0.0,0.0,0.0,7.377605852379234e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5576673212068e-14,0.0,0.0,0.0,6.5576673212068e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696287020559315e-14,0.0,0.0,0.0,5.696287020559315e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814124303164787e-13,0.0,0.0,0.0,2.814124303164787e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255946899447379e-12,0.0,0.0,0.0,1.255946899447379e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114321872183319e-15,0.0,0.0,0.0,1.5114321872183319e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56579653215275e-16,0.0,0.0,0.0,8.56579653215275e-16
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013905907227062e-16,0.0,0.0,0.0,6.013905907227062e-16
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649415433956065e-16,0.0,0.0,0.0,4.649415433956065e-16
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7938073422998274e-16,0.0,0.0,0.0,3.7938073422998274e-16
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254613837565227e-16,0.0,0.0,0.0,5.254613837565227e-16
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663073870155342e-16,0.0,0.0,0.0,7.663073870155342e-16
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953964946593453e-15,0.0,0.0,0.0,1.9953964946593453e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758478823873325e-14,0.0,0.0,0.0,2.4758478823873325e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367007734380827e-14,0.0,0.0,0.0,2.367007734380827e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505498415922254e-14,0.0,0.0,0.0,2.5505498415922254e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7801895742149016e-14,0.0,0.0,0.0,2.7801895742149016e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984652033507609e-14,0.0,0.0,0.0,2.984652033507609e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216968906089272e-14,0.0,0.0,0.0,3.216968906089272e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454418229310844e-14,0.0,0.0,0.0,3.454418229310844e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656268449875522e-14,0.0,0.0,0.0,3.656268449875522e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8033351754748464e-14,0.0,0.0,0.0,3.8033351754748464e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0496745431188875e-14,0.0,0.0,0.0,4.0496745431188875e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2588144790982226e-14,0.0,0.0,0.0,4.2588144790982226e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469200395282294e-14,0.0,0.0,0.0,4.469200395282294e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8235853398203593e-14,0.0,0.0,0.0,4.8235853398203593e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127810288258254e-14,0.0,0.0,0.0,5.127810288258254e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861679348556024e-14,0.0,0.0,0.0,5.3861679348556024e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937884263941676e-14,0.0,0.0,0.0,5.937884263941676e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531334692141164e-14,0.0,0.0,0.0,6.531334692141164e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301965554728263e-14,0.0,0.0,0.0,7.301965554728263e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706553009708188e-14,0.0,0.0,0.0,8.706553009708188e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172794684672514e-13,0.0,0.0,0.0,1.0172794684672514e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566683030241432e-13,0.0,0.0,0.0,1.2566683030241432e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698412611217757e-13,0.0,0.0,0.0,1.6698412611217757e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533470160928495e-13,0.0,0.0,0.0,2.533470160928495e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565867479604988e-13,0.0,0.0,0.0,6.565867479604988e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256514777056302e-15,0.0,0.0,0.0,3.256514777056302e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657410113270692e-16,0.0,0.0,0.0,2.657410113270692e-16
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8928840837998095e-16,0.0,0.0,0.0,2.8928840837998095e-16
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706051091991683e-16,0.0,0.0,0.0,3.9706051091991683e-16
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537038156044998e-16,0.0,0.0,0.0,6.537038156044998e-16
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7089182530038744e-15,0.0,0.0,0.0,2.7089182530038744e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453642583320655e-14,0.0,0.0,0.0,2.5453642583320655e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071829113945974e-14,0.0,0.0,0.0,2.6071829113945974e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604070612889937e-14,0.0,0.0,0.0,2.6604070612889937e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120506964551247e-14,0.0,0.0,0.0,2.7120506964551247e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7609085600464137e-14,0.0,0.0,0.0,2.7609085600464137e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8083854479883595e-14,0.0,0.0,0.0,2.8083854479883595e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569272961226915e-14,0.0,0.0,0.0,2.8569272961226915e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090348003007106e-14,0.0,0.0,0.0,2.9090348003007106e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968606495135762e-14,0.0,0.0,0.0,2.968606495135762e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375601799495074e-14,0.0,0.0,0.0,3.0375601799495074e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090428463758094e-14,0.0,0.0,0.0,3.1090428463758094e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153095125857682e-14,0.0,0.0,0.0,3.153095125857682e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1873415150027275e-14,0.0,0.0,0.0,3.1873415150027275e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242277726294236e-14,0.0,0.0,0.0,3.242277726294236e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2956669740133364e-14,0.0,0.0,0.0,3.2956669740133364e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332556839826839e-14,0.0,0.0,0.0,3.332556839826839e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738028262003595e-14,0.0,0.0,0.0,3.3738028262003595e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40842422498276e-14,0.0,0.0,0.0,3.40842422498276e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975911996851445e-14,0.0,0.0,0.0,2.8975911996851445e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5171184196665797e-14,0.0,0.0,0.0,2.5171184196665797e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538310548611649e-14,0.0,0.0,0.0,2.538310548611649e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832810689852665e-14,0.0,0.0,0.0,2.5832810689852665e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966063201377557e-14,0.0,0.0,0.0,2.5966063201377557e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6163670454779922e-14,0.0,0.0,0.0,2.6163670454779922e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654628057176541e-14,0.0,0.0,0.0,2.654628057176541e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68045932268667e-14,0.0,0.0,0.0,2.68045932268667e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013569882302563e-14,0.0,0.0,0.0,2.7013569882302563e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378168233114892e-14,0.0,0.0,0.0,2.7378168233114892e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7545587229475686e-14,0.0,0.0,0.0,2.7545587229475686e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647688726569975e-14,0.0,0.0,0.0,2.7647688726569975e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7950396164772168e-14,0.0,0.0,0.0,2.7950396164772168e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177828981029188e-14,0.0,0.0,0.0,2.8177828981029188e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421156616104217e-14,0.0,0.0,0.0,2.8421156616104217e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870908458566061e-14,0.0,0.0,0.0,2.870908458566061e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8812386915387194e-14,0.0,0.0,0.0,2.8812386915387194e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908864004365778e-14,0.0,0.0,0.0,2.908864004365778e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957098845775439e-14,0.0,0.0,0.0,2.957098845775439e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993005618587521e-14,0.0,0.0,0.0,2.993005618587521e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317036378809714e-14,0.0,0.0,0.0,3.0317036378809714e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069674245788875e-14,0.0,0.0,0.0,3.069674245788875e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093789837596725e-14,0.0,0.0,0.0,3.093789837596725e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125654631115457e-14,0.0,0.0,0.0,3.125654631115457e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1629711156058266e-14,0.0,0.0,0.0,3.1629711156058266e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1898807859482045e-14,0.0,0.0,0.0,3.1898807859482045e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2206910988464105e-14,0.0,0.0,0.0,3.2206910988464105e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255767062016861e-14,0.0,0.0,0.0,3.255767062016861e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280510379110702e-14,0.0,0.0,0.0,3.280510379110702e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314203396509572e-14,0.0,0.0,0.0,3.314203396509572e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350255087719239e-14,0.0,0.0,0.0,3.350255087719239e-14
