Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920481638990248e-14,0.0,0.0,0.0,3.920481638990248e-14
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9128398975777474e-14,0.0,0.0,0.0,3.9128398975777474e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894633425805649e-14,0.0,0.0,0.0,3.894633425805649e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383616437149645e-14,0.0,0.0,0.0,3.8383616437149645e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82359474490866e-14,0.0,0.0,0.0,3.82359474490866e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81420082747344e-14,0.0,0.0,0.0,3.81420082747344e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628773450457474e-14,0.0,0.0,0.0,3.7628773450457474e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745526207797776e-14,0.0,0.0,0.0,3.745526207797776e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7384110403679505e-14,0.0,0.0,0.0,3.7384110403679505e-14
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684235536559289e-14,0.0,0.0,0.0,3.684235536559289e-14
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6537784539379324e-14,0.0,0.0,0.0,3.6537784539379324e-14
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639310290737767e-14,0.0,0.0,0.0,3.639310290737767e-14
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5872247208696e-14,0.0,0.0,0.0,3.5872247208696e-14
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559495610325429e-14,0.0,0.0,0.0,3.559495610325429e-14
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542550573956697e-14,0.0,0.0,0.0,3.542550573956697e-14
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643103698342154e-14,0.0,0.0,0.0,3.643103698342154e-14
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574524819096429e-14,0.0,0.0,0.0,3.574524819096429e-14
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505937763687847e-14,0.0,0.0,0.0,3.5505937763687847e-14
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495389306630937e-14,0.0,0.0,0.0,3.495389306630937e-14
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36446854925844e-14,0.0,0.0,0.0,4.36446854925844e-14
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908170080325954e-14,0.0,0.0,0.0,6.908170080325954e-14
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633784958582512e-14,0.0,0.0,0.0,6.633784958582512e-14
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413086161619861e-14,0.0,0.0,0.0,7.413086161619861e-14
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34627636595486e-14,0.0,0.0,0.0,8.34627636595486e-14
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118826991383923e-14,0.0,0.0,0.0,9.118826991383923e-14
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107812121828956e-14,0.0,0.0,0.0,9.107812121828956e-14
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797514136255321e-14,0.0,0.0,0.0,8.797514136255321e-14
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69823954745008e-14,0.0,0.0,0.0,8.69823954745008e-14
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30025295232839e-14,0.0,0.0,0.0,8.30025295232839e-14
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934841705923006e-14,0.0,0.0,0.0,7.934841705923006e-14
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935770084256955e-14,0.0,0.0,0.0,7.935770084256955e-14
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638899984579309e-14,0.0,0.0,0.0,7.638899984579309e-14
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279530272955462e-14,0.0,0.0,0.0,7.279530272955462e-14
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238988250482571e-14,0.0,0.0,0.0,7.238988250482571e-14
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020580385050834e-14,0.0,0.0,0.0,7.020580385050834e-14
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685761829383091e-14,0.0,0.0,0.0,6.685761829383091e-14
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66212151885489e-14,0.0,0.0,0.0,6.66212151885489e-14
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514808175209851e-14,0.0,0.0,0.0,6.514808175209851e-14
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252020840801157e-14,0.0,0.0,0.0,6.252020840801157e-14
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21472918220657e-14,0.0,0.0,0.0,6.21472918220657e-14
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064539890744498e-14,0.0,0.0,0.0,6.064539890744498e-14
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81874244934366e-14,0.0,0.0,0.0,5.81874244934366e-14
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811825993990182e-14,0.0,0.0,0.0,5.811825993990182e-14
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687478300011028e-14,0.0,0.0,0.0,5.687478300011028e-14
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5629859577232993e-14,0.0,0.0,0.0,5.5629859577232993e-14
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656957711143565e-14,0.0,0.0,0.0,5.656957711143565e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528709753261818e-14,0.0,0.0,0.0,5.528709753261818e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3681242883112235e-14,0.0,0.0,0.0,5.3681242883112235e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2879472973405654e-14,0.0,0.0,0.0,5.2879472973405654e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1264203463478256e-14,0.0,0.0,0.0,5.1264203463478256e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0054393566533204e-14,0.0,0.0,0.0,5.0054393566533204e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959545794579994e-14,0.0,0.0,0.0,4.959545794579994e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838145394920609e-14,0.0,0.0,0.0,4.838145394920609e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7249777719891525e-14,0.0,0.0,0.0,4.7249777719891525e-14
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6811968127930296e-14,0.0,0.0,0.0,4.6811968127930296e-14
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6039797474204766e-14,0.0,0.0,0.0,4.6039797474204766e-14
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185255972195774e-14,0.0,0.0,0.0,4.5185255972195774e-14
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495064668868665e-14,0.0,0.0,0.0,4.495064668868665e-14
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4257200112786616e-14,0.0,0.0,0.0,4.4257200112786616e-14
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34000588513112e-14,0.0,0.0,0.0,4.34000588513112e-14
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3195258249990996e-14,0.0,0.0,0.0,4.3195258249990996e-14
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275512882898404e-14,0.0,0.0,0.0,4.275512882898404e-14
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194545597623537e-14,0.0,0.0,0.0,4.194545597623537e-14
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1667649530337935e-14,0.0,0.0,0.0,4.1667649530337935e-14
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111454688230398e-14,0.0,0.0,0.0,4.111454688230398e-14
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034343884284268e-14,0.0,0.0,0.0,4.034343884284268e-14
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008256895113579e-14,0.0,0.0,0.0,4.008256895113579e-14
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9591931867861044e-14,0.0,0.0,0.0,3.9591931867861044e-14
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887207845943068e-14,0.0,0.0,0.0,3.887207845943068e-14
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858157261185215e-14,0.0,0.0,0.0,3.858157261185215e-14
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808375730727589e-14,0.0,0.0,0.0,3.808375730727589e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7601187102327307e-14,0.0,0.0,0.0,3.7601187102327307e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287894151092055e-14,0.0,0.0,0.0,3.7287894151092055e-14
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682191664949271e-14,0.0,0.0,0.0,3.682191664949271e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635641844062578e-14,0.0,0.0,0.0,3.635641844062578e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6068548549242576e-14,0.0,0.0,0.0,3.6068548549242576e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5649000329256237e-14,0.0,0.0,0.0,3.5649000329256237e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520757209474542e-14,0.0,0.0,0.0,3.520757209474542e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492038014651727e-14,0.0,0.0,0.0,3.492038014651727e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455221917866046e-14,0.0,0.0,0.0,3.455221917866046e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135257839581413e-14,0.0,0.0,0.0,3.4135257839581413e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38516577673302e-14,0.0,0.0,0.0,3.38516577673302e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350188565794924e-14,0.0,0.0,0.0,3.350188565794924e-14
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30696980331812e-14,0.0,0.0,0.0,3.30696980331812e-14
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277736251760897e-14,0.0,0.0,0.0,3.277736251760897e-14
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246252961873207e-14,0.0,0.0,0.0,3.246252961873207e-14
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137089072554595e-14,0.0,0.0,0.0,3.2137089072554595e-14
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185479976958179e-14,0.0,0.0,0.0,3.185479976958179e-14
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1494694756833885e-14,0.0,0.0,0.0,3.1494694756833885e-14
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111475852956757e-14,0.0,0.0,0.0,3.111475852956757e-14
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076011813510272e-14,0.0,0.0,0.0,3.076011813510272e-14
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04123015564124e-14,0.0,0.0,0.0,3.04123015564124e-14
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088244679247674e-14,0.0,0.0,0.0,3.0088244679247674e-14
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972203520562753e-14,0.0,0.0,0.0,2.972203520562753e-14
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94039482590002e-14,0.0,0.0,0.0,2.94039482590002e-14
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90807375288109e-14,0.0,0.0,0.0,2.90807375288109e-14
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864699375171976e-14,0.0,0.0,0.0,2.864699375171976e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389189050099288e-14,0.0,0.0,0.0,2.8389189050099288e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135193712966877e-14,0.0,0.0,0.0,2.8135193712966877e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782457159962609e-14,0.0,0.0,0.0,2.782457159962609e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594909558598546e-14,0.0,0.0,0.0,2.7594909558598546e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376017354814246e-14,0.0,0.0,0.0,2.7376017354814246e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704635541569191e-14,0.0,0.0,0.0,2.704635541569191e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769068782428028e-14,0.0,0.0,0.0,2.6769068782428028e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549800542230633e-14,0.0,0.0,0.0,2.6549800542230633e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6163370466689857e-14,0.0,0.0,0.0,2.6163370466689857e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959030690238305e-14,0.0,0.0,0.0,2.5959030690238305e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5727613045398758e-14,0.0,0.0,0.0,2.5727613045398758e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436182648226806e-14,0.0,0.0,0.0,2.5436182648226806e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515756831774671e-14,0.0,0.0,0.0,2.515756831774671e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874256712092777e-14,0.0,0.0,0.0,2.874256712092777e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350965414971363e-14,0.0,0.0,0.0,3.350965414971363e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053282403306486e-14,0.0,0.0,0.0,3.3053282403306486e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629276440071786e-14,0.0,0.0,0.0,3.2629276440071786e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2095988567285073e-14,0.0,0.0,0.0,3.2095988567285073e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164184898321238e-14,0.0,0.0,0.0,3.164184898321238e-14
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11279701514628e-14,0.0,0.0,0.0,3.11279701514628e-14
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047335625489007e-14,0.0,0.0,0.0,3.047335625489007e-14
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992808105460035e-14,0.0,0.0,0.0,2.992808105460035e-14
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962496096721662e-14,0.0,0.0,0.0,2.962496096721662e-14
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854945914222308e-14,0.0,0.0,0.0,2.854945914222308e-14
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792817887348892e-14,0.0,0.0,0.0,2.792817887348892e-14
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7552250002768617e-14,0.0,0.0,0.0,2.7552250002768617e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091101298143515e-14,0.0,0.0,0.0,2.7091101298143515e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6780845323427878e-14,0.0,0.0,0.0,2.6780845323427878e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420711994019324e-14,0.0,0.0,0.0,2.6420711994019324e-14
