Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t171,0.0,0.0,0.0,0.0,1.4439156825893403e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.436153251422274e-10
t172,0.0,0.0,0.0,0.0,1.4610908732517837e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.462423389102447e-10
t173,0.0,0.0,0.0,0.0,1.4024444993523744e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.3946820681853083e-10
t174,0.0,0.0,0.0,0.0,1.1839571711388788e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.185289686989542e-10
t175,0.0,0.0,0.0,0.0,1.296899764107452e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.289137332940386e-10
t176,0.0,2.1874496631145986e-11,0.0,0.0,1.2731798940150977e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.4841624291594917e-10
t177,0.0,2.7509803524904046e-11,0.0,0.0,1.2162102603153094e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.483545864397284e-10
t178,0.0,4.005457093155976e-11,0.0,0.0,1.0515533620811427e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.444336640229674e-10
t179,0.0,7.485932158883139e-11,0.0,0.0,6.99693220288591e-11,0.0,2.9831426218152046e-10,0.0,0.0,0.0,0.0,0.0,4.4314290579921095e-10
t180,0.0,9.099613592119498e-11,0.0,0.0,5.2779821619423104e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4118072502036565e-10
t181,0.0,8.721989813844301e-11,0.0,0.0,4.0140119226987195e-11,0.0,2.9604052542708814e-10,0.0,0.0,0.0,0.0,0.0,4.2340054279251835e-10
t182,0.0,7.902161579584077e-11,0.0,0.0,2.8425512180374332e-11,0.0,2.9467628337442875e-10,0.0,0.0,0.0,0.0,0.0,4.021234113506438e-10
t183,0.0,4.978173487353879e-11,0.0,0.0,2.2122337698834922e-11,0.0,2.942215360235423e-10,0.0,0.0,0.0,0.0,0.0,3.6612560859591596e-10
t184,0.0,2.46014167319647e-11,0.0,0.0,3.540947952091741e-11,0.0,2.930846676463261e-10,0.0,0.0,0.0,0.0,0.0,3.5309556389920825e-10
t185,0.0,0.0,0.0,0.0,2.2759542607304378e-11,0.0,2.9240254661999643e-10,0.0,0.0,0.0,0.0,0.0,3.151620892273008e-10
t186,0.0,0.0,0.0,0.0,3.9137249391837474e-11,0.0,2.9240254661999643e-10,0.0,0.0,0.0,0.0,0.0,3.315397960118339e-10
t187,0.0,0.0,0.0,0.0,7.178942318593212e-11,0.0,2.930846676463261e-10,0.0,0.0,0.0,0.0,0.0,3.6487409083225823e-10
t188,0.0,0.0,0.0,0.0,8.810892666486002e-11,0.0,2.951310307253152e-10,0.0,0.0,0.0,0.0,0.0,3.832399573901752e-10
t189,0.0,0.0,0.0,0.0,9.47989736813222e-11,0.0,2.97859514830634e-10,0.0,0.0,0.0,0.0,0.0,3.926584885119562e-10
t190,0.0,0.0,0.0,0.0,9.773976588347987e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,3.9696352276677326e-10
t191,0.0,0.0,0.0,0.0,9.99903425734659e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,3.992140994567593e-10
t192,0.0,0.0,0.0,0.0,9.157713964995331e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,3.9080089653324667e-10
t193,0.0,0.0,0.0,0.0,9.021390417592133e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8761867165566886e-10
t194,0.0,0.0,0.0,0.0,8.944444776822514e-11,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,3.8593972054619977e-10
t195,0.0,0.0,0.0,0.0,8.171629133138891e-11,0.0,2.9695002012886107e-10,0.0,0.0,0.0,0.0,0.0,3.7866631146024995e-10
t196,0.0,0.0,0.0,0.0,1.2010303017949988e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.175077976592474e-10
t197,0.0,0.0,0.0,0.0,1.0946291821187931e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0686768569162684e-10
t198,0.0,0.0,0.0,0.0,9.960437275684895e-11,0.0,2.9695002012886107e-10,0.0,0.0,0.0,0.0,0.0,3.9655439288571e-10
t199,0.0,0.0,0.0,0.0,7.509548922895954e-11,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,3.7159076200693417e-10
t200,0.0,1.7762935832421826e-11,0.0,0.0,6.895732556697397e-11,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,3.832155341773704e-10
t201,0.0,2.315064487623183e-11,0.0,0.0,8.300528420908936e-11,0.0,2.9467628337442875e-10,0.0,0.0,0.0,0.0,0.0,4.0083221245974994e-10
t202,0.0,4.8152742135327785e-11,0.0,0.0,5.815573224527238e-11,0.0,2.930846676463261e-10,0.0,0.0,0.0,0.0,0.0,3.993931420269263e-10
t203,0.0,5.877021586252792e-11,0.0,0.0,1.3058671616942889e-11,0.0,2.9183411243138835e-10,0.0,0.0,0.0,0.0,0.0,3.636629999108592e-10
t204,0.0,6.8164586274765e-11,0.0,0.0,3.0983300858978116e-13,0.0,2.8956037567695603e-10,0.0,0.0,0.0,0.0,0.0,3.580347949603108e-10
t205,0.0,5.667799413653611e-11,0.0,0.0,3.3872188242107375e-12,0.0,2.8688873499049805e-10,0.0,0.0,0.0,0.0,0.0,3.469539479512449e-10
t206,0.0,3.56676193413783e-11,0.0,0.0,3.510405498939589e-12,0.0,2.807496457535308e-10,0.0,0.0,0.0,0.0,0.0,3.199276705938487e-10
t207,0.0,1.5342681254441634e-11,0.0,0.0,8.41815537515346e-12,0.0,2.807496457535308e-10,0.0,0.0,0.0,0.0,0.0,3.045104823831259e-10
t208,0.0,4.4017658363679364e-12,0.0,0.0,1.0463934009179404e-11,0.0,2.793285602820106e-10,0.0,0.0,0.0,0.0,0.0,2.941942601275579e-10
t209,0.0,0.0,0.0,0.0,1.2592800903908464e-11,0.0,2.7776536626333836e-10,0.0,0.0,0.0,0.0,0.0,2.903581671672468e-10
t210,0.0,0.0,0.0,0.0,1.5232122824246072e-11,0.0,2.3851498553995043e-10,0.0,0.0,0.0,0.0,0.0,2.537471083641965e-10
t211,0.0,0.0,0.0,0.0,1.9286366360133053e-11,0.0,2.397655407548882e-10,0.0,0.0,0.0,0.0,0.0,2.5905190711502127e-10
t212,0.0,0.0,0.0,0.0,2.1441546213490382e-11,0.0,2.823981049004942e-10,0.0,0.0,0.0,0.0,0.0,3.038396511139846e-10
t213,0.0,0.0,0.0,0.0,3.208681658264456e-11,0.0,2.842170943040401e-10,0.0,0.0,0.0,0.0,0.0,3.1630391088668466e-10
t214,0.0,0.0,0.0,0.0,3.759900469367638e-11,0.0,2.885371941374615e-10,0.0,0.0,0.0,0.0,0.0,3.2613619883113786e-10
t215,0.0,0.0,0.0,0.0,3.828865458553404e-11,0.0,2.921751729445532e-10,0.0,0.0,0.0,0.0,0.0,3.3046382753008725e-10
t216,0.0,0.0,0.0,0.0,4.1435932329536916e-11,0.0,2.9331204132176936e-10,0.0,0.0,0.0,0.0,0.0,3.347479736513063e-10
t217,0.0,0.0,0.0,0.0,6.842054730955207e-11,0.0,2.9399416234809905e-10,0.0,0.0,0.0,0.0,0.0,3.624147096576511e-10
t218,0.0,0.0,0.0,0.0,7.968022142254246e-11,0.0,2.951310307253152e-10,0.0,0.0,0.0,0.0,0.0,3.7481125214785765e-10
t219,0.0,0.0,0.0,0.0,1.1949743277315302e-10,0.0,2.955857780762017e-10,0.0,0.0,0.0,0.0,0.0,4.150832108493547e-10
t220,0.0,0.0,0.0,0.0,1.2528741995981942e-10,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,4.21782692737794e-10
t221,0.0,0.0,0.0,0.0,1.2250602219737126e-10,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,4.1900129497534586e-10
t222,0.0,0.0,0.0,0.0,1.3475380749904293e-10,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,4.3124908027701754e-10
t223,0.0,0.0,0.0,0.0,1.3331646484803418e-10,0.0,2.9695002012886107e-10,0.0,0.0,0.0,0.0,0.0,4.3026648497689525e-10
t224,0.0,1.8370173680687656e-11,0.0,0.0,1.4032679889543014e-10,0.0,2.9831426218152046e-10,0.0,0.0,0.0,0.0,0.0,4.5701123475763823e-10
t225,0.0,4.2535756518105716e-11,0.0,0.0,1.0360833917454705e-10,0.0,2.9967850423417985e-10,0.0,0.0,0.0,0.0,0.0,4.458225999268326e-10
t226,0.0,7.060749179072468e-11,0.0,0.0,1.0573659680195237e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.737488560724246e-10
t227,0.0,9.362825353989772e-11,0.0,0.0,8.117053723296214e-11,0.0,2.955857780762017e-10,0.0,0.0,0.0,0.0,0.0,4.703845688490616e-10
t228,0.0,1.0166835048593117e-10,0.0,0.0,6.680682440272704e-11,0.0,2.951310307253152e-10,0.0,0.0,0.0,0.0,0.0,4.6360620561397343e-10
t229,0.0,9.08733398317712e-11,0.0,0.0,6.632529704765374e-11,0.0,2.955857780762017e-10,0.0,0.0,0.0,0.0,0.0,4.527844149556266e-10
t230,0.0,8.450515409951175e-11,0.0,0.0,5.0395297640828215e-11,0.0,2.9467628337442875e-10,0.0,0.0,0.0,0.0,0.0,4.2957673511476874e-10
t231,0.0,6.647490399332749e-11,0.0,0.0,5.848650899753236e-11,0.0,2.9399416234809905e-10,0.0,0.0,0.0,0.0,0.0,4.1895557533895887e-10
t232,0.0,2.6317676356883038e-11,0.0,0.0,3.9369346840330205e-11,0.0,2.930846676463261e-10,0.0,0.0,0.0,0.0,0.0,3.587716908435394e-10
t233,0.0,0.0,0.0,0.0,4.4361726343519944e-11,0.0,2.8558133635669947e-10,0.0,0.0,0.0,0.0,0.0,3.299430627002194e-10
t234,0.0,0.0,0.0,0.0,3.8934897259584144e-11,0.0,2.446540747769177e-10,0.0,0.0,0.0,0.0,0.0,2.8358897203650183e-10
t235,0.0,0.0,0.0,0.0,3.9736954296021177e-11,0.0,2.4692781153135e-10,0.0,0.0,0.0,0.0,0.0,2.8666476582737117e-10
t236,0.0,0.0,0.0,0.0,6.704423507559635e-11,0.0,2.951310307253152e-10,0.0,0.0,0.0,0.0,0.0,3.6217526580091156e-10
t237,0.0,0.0,0.0,0.0,5.7144971163115315e-11,0.0,3.014974936377257e-10,0.0,0.0,0.0,0.0,0.0,3.58642464800841e-10
t238,0.0,0.0,0.0,0.0,6.07943577383158e-11,0.0,2.9876900953240693e-10,0.0,0.0,0.0,0.0,0.0,3.595633672707227e-10
t239,0.0,0.0,0.0,0.0,7.726124529424832e-11,0.0,2.9831426218152046e-10,0.0,0.0,0.0,0.0,0.0,3.755755074757688e-10
t240,0.0,0.0,0.0,0.0,7.37102794923016e-11,0.0,2.9831426218152046e-10,0.0,0.0,0.0,0.0,0.0,3.720245416738221e-10
t241,0.0,0.0,0.0,0.0,7.581559067784551e-11,0.0,2.9695002012886107e-10,0.0,0.0,0.0,0.0,0.0,3.727656108067066e-10
t242,0.0,0.0,0.0,0.0,7.635141396690526e-11,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,3.7284668674487984e-10
t243,0.0,0.0,0.0,0.0,7.264964556112616e-11,0.0,2.955857780762017e-10,0.0,0.0,0.0,0.0,0.0,3.6823542363732784e-10
t244,0.0,0.0,0.0,0.0,8.118759777195903e-11,0.0,2.955857780762017e-10,0.0,0.0,0.0,0.0,0.0,3.767733758481607e-10
t245,0.0,0.0,0.0,0.0,8.653562357045025e-11,0.0,2.951310307253152e-10,0.0,0.0,0.0,0.0,0.0,3.816666542957655e-10
t246,0.0,0.0,0.0,0.0,8.410434997489397e-11,0.0,2.955857780762017e-10,0.0,0.0,0.0,0.0,0.0,3.7969012805109565e-10
t247,0.0,0.0,0.0,0.0,9.182055202953116e-11,0.0,2.951310307253152e-10,0.0,0.0,0.0,0.0,0.0,3.8695158275484634e-10
t248,0.0,4.7732795874505745e-12,0.0,0.0,8.241847708717758e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,3.864155135579215e-10
t249,0.0,1.7595874820118538e-11,0.0,0.0,8.595078307651053e-11,0.0,2.9967850423417985e-10,0.0,0.0,0.0,0.0,0.0,4.032251621308089e-10
t250,0.0,7.656848588813031e-12,0.0,0.0,7.933480946042724e-11,0.0,3.005879989359528e-10,0.0,0.0,0.0,0.0,0.0,3.875796569851931e-10
t251,0.0,6.976541424794017e-12,0.0,0.0,5.847845477891567e-11,0.0,3.019522409886122e-10,0.0,0.0,0.0,0.0,0.0,3.6740723719232187e-10
t252,0.0,1.2607030027420792e-11,0.0,0.0,7.593293763643816e-11,0.0,3.028617356903851e-10,0.0,0.0,0.0,0.0,0.0,3.9140170335424405e-10
t253,0.0,1.0571648958744201e-11,0.0,0.0,6.611440837280829e-11,0.0,3.055902197957039e-10,0.0,0.0,0.0,0.0,0.0,3.8227627712725635e-10
t254,0.0,1.3775827284650218e-11,0.0,0.0,4.5859753395381764e-11,0.0,3.064997144974768e-10,0.0,0.0,0.0,0.0,0.0,3.661352951775088e-10
t255,0.0,1.2317787827014425e-11,0.0,0.0,6.815810999900097e-11,0.0,3.0740920919924974e-10,0.0,0.0,0.0,0.0,0.0,3.8788510702526514e-10
t256,0.0,5.198325739350639e-12,0.0,0.0,9.592790314779669e-11,0.0,3.0831870390102267e-10,0.0,0.0,0.0,0.0,0.0,4.0944493278817e-10
t257,0.0,0.0,0.0,0.0,1.2573558960818662e-10,0.0,3.0468072509393096e-10,0.0,0.0,0.0,0.0,0.0,4.3041631470211755e-10
t258,0.0,0.0,0.0,0.0,1.2910978851156968e-10,0.0,2.546585164964199e-10,0.0,0.0,0.0,0.0,0.0,3.837683050079896e-10
t259,0.0,0.0,0.0,0.0,1.4014353801639855e-10,0.0,2.5647750589996576e-10,0.0,0.0,0.0,0.0,0.0,3.966210439163643e-10
t260,0.0,0.0,0.0,0.0,1.5484160171045125e-10,0.0,3.0468072509393096e-10,0.0,0.0,0.0,0.0,0.0,4.595223268043822e-10
t261,0.0,0.0,0.0,0.0,1.4456404361149162e-10,0.0,3.0740920919924974e-10,0.0,0.0,0.0,0.0,0.0,4.5197325281074136e-10
t262,0.0,0.0,0.0,0.0,1.4346235083821144e-10,0.0,3.019522409886122e-10,0.0,0.0,0.0,0.0,0.0,4.454145918268236e-10
t263,0.0,0.0,0.0,0.0,1.3982086614168757e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.399541177267539e-10
t264,0.0,0.0,0.0,0.0,1.4636495698500403e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.4649820857007035e-10
t265,0.0,0.0,0.0,0.0,1.4237102392937766e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.4159478081267105e-10
t266,0.0,0.0,0.0,0.0,1.3665272112932064e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.3587647801261403e-10
t267,0.0,0.0,0.0,0.0,1.3158256198910794e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.3171581357417425e-10
t268,0.0,0.0,0.0,0.0,1.315252872830142e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.307490441663076e-10
t269,0.0,0.0,0.0,0.0,1.1951935334036125e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.1874311022365464e-10
t270,0.0,0.0,0.0,0.0,1.307524690976502e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.308857206827165e-10
t271,0.0,0.0,0.0,0.0,1.501470383178e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.493707952010934e-10
t272,0.0,1.0347856996904382e-12,0.0,0.0,1.528187524325424e-10,0.0,3.019522409886122e-10,0.0,0.0,0.0,0.0,0.0,4.55805779120845e-10
t273,0.0,8.435418027805272e-12,0.0,0.0,1.2982361242164179e-10,0.0,3.019522409886122e-10,0.0,0.0,0.0,0.0,0.0,4.4021127143805923e-10
t274,0.0,1.595351836290462e-11,0.0,0.0,1.0715642067875455e-10,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.223336959249526e-10
t275,0.0,2.8524983779443486e-11,0.0,0.0,8.73879389255333e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.151366795882702e-10
t276,0.0,3.1536350288796057e-11,0.0,0.0,9.533118692313808e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.260912940952275e-10
t277,0.0,3.0296453777184403e-11,0.0,0.0,9.262743480417377e-11,0.0,2.992237568832934e-10,0.0,0.0,0.0,0.0,0.0,4.2214764546465153e-10
t278,0.0,2.57315336475729e-11,0.0,0.0,8.263292973292572e-11,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.0849771496556493e-10
t279,0.0,1.1765829956534519e-11,0.0,0.0,8.263755478376506e-11,0.0,3.019522409886122e-10,0.0,0.0,0.0,0.0,0.0,3.963556257289118e-10
t280,0.0,2.6795301733667134e-12,0.0,0.0,9.146169141204e-11,0.0,3.0377123039215803e-10,0.0,0.0,0.0,0.0,0.0,3.9791245197756476e-10
t281,0.0,0.0,0.0,0.0,9.664695409252207e-11,0.0,3.0740920919924974e-10,0.0,0.0,0.0,0.0,0.0,4.040561632917718e-10
t282,0.0,0.0,0.0,0.0,1.2583312869241975e-10,0.0,3.0831870390102267e-10,0.0,0.0,0.0,0.0,0.0,4.341518325934424e-10
t283,0.0,0.0,0.0,0.0,1.3788221023824153e-10,0.0,3.064997144974768e-10,0.0,0.0,0.0,0.0,0.0,4.4438192473571834e-10
t284,0.0,0.0,0.0,0.0,1.5058967590434312e-10,0.0,3.0377123039215803e-10,0.0,0.0,0.0,0.0,0.0,4.5436090629650115e-10
t285,0.0,0.0,0.0,0.0,1.570846086229199e-10,0.0,3.0377123039215803e-10,0.0,0.0,0.0,0.0,0.0,4.6085583901507793e-10
t286,0.0,0.0,0.0,0.0,1.5823110282171926e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.583643544067856e-10
t287,0.0,0.0,0.0,0.0,1.593590892519622e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.594923408370285e-10
t288,0.0,0.0,0.0,0.0,1.6046660597107187e-10,0.0,3.001332515850663e-10,0.0,0.0,0.0,0.0,0.0,4.605998575561382e-10
t289,0.0,0.0,0.0,0.0,1.5410142684835716e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.287688267837815e-10
t290,0.0,0.0,0.0,0.0,1.5387646009862044e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.2854386003404477e-10
t291,0.0,0.0,0.0,0.0,1.5446810748869263e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.2913550742411696e-10
t292,0.0,0.0,0.0,0.0,1.47894695802791e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.2256209573821533e-10
t293,0.0,0.0,0.0,0.0,1.3191476432754982e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.0658216426297415e-10
t294,0.0,0.0,0.0,0.0,1.2808236971169462e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.0274976964711895e-10
t295,0.0,0.0,0.0,0.0,1.3374479164026848e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.084121915756928e-10
t296,0.0,2.5822553475732555e-11,0.0,0.0,1.3682299240700948e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.3731294581816636e-10
t297,0.0,4.4235532894535306e-11,0.0,0.0,1.3322309603762484e-10,0.0,2.7557689463719726e-10,0.0,0.0,0.0,0.0,0.0,4.530355235693574e-10
t298,0.0,6.29832356383257e-11,0.0,0.0,1.203662571006147e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.580168926743647e-10
t299,0.0,8.703358117835924e-11,0.0,0.0,1.199318210454377e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,4.807233074574484e-10
t300,0.0,9.82257760206654e-11,0.0,0.0,1.1438560064583894e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,4.863692819001557e-10
t301,0.0,9.724286029253564e-11,0.0,0.0,1.1661154799774507e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,4.876123135239321e-10
t302,0.0,8.484523944599696e-11,0.0,0.0,1.1445679736399971e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,4.730599420436481e-10
t303,0.0,6.396791403929028e-11,0.0,0.0,1.0110554158832317e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,4.3974085556303776e-10
t304,0.0,3.189440790218782e-11,0.0,0.0,1.2641382098659976e-10,0.0,2.7557689463719726e-10,0.0,0.0,0.0,0.0,0.0,4.3388512352598486e-10
t305,0.0,0.0,0.0,0.0,1.0728596462027009e-10,0.0,2.7921487344428897e-10,0.0,0.0,0.0,0.0,0.0,3.8650083806455906e-10
t306,0.0,0.0,0.0,0.0,9.518985881049958e-11,0.0,2.8194335754960775e-10,0.0,0.0,0.0,0.0,0.0,3.771332163601073e-10
t307,0.0,0.0,0.0,0.0,1.0825098014959245e-10,0.0,2.810338628478348e-10,0.0,0.0,0.0,0.0,0.0,3.8928484299742727e-10
t308,0.0,0.0,0.0,0.0,1.0373957029653248e-10,0.0,2.7830537874251604e-10,0.0,0.0,0.0,0.0,0.0,3.8204494903904855e-10
t309,0.0,0.0,0.0,0.0,1.177417887548712e-10,0.0,2.773958840407431e-10,0.0,0.0,0.0,0.0,0.0,3.951376727956143e-10
t310,0.0,0.0,0.0,0.0,1.095499583346297e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,3.833078635682811e-10
t311,0.0,0.0,0.0,0.0,1.1930118380057415e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,3.9305908903422555e-10
t312,0.0,0.0,0.0,0.0,1.0656171714152382e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,3.8031962237517525e-10
t313,0.0,0.0,0.0,0.0,1.0408533099233824e-10,0.0,2.72393663180992e-10,0.0,0.0,0.0,0.0,0.0,3.7647899417333027e-10
t314,0.0,0.0,0.0,0.0,1.060433724807778e-10,0.0,2.714841684792191e-10,0.0,0.0,0.0,0.0,0.0,3.775275409599969e-10
t315,0.0,0.0,0.0,0.0,9.584427983480944e-11,0.0,2.714841684792191e-10,0.0,0.0,0.0,0.0,0.0,3.673284483140285e-10
t316,0.0,0.0,0.0,0.0,9.10090521455689e-11,0.0,2.710294211283326e-10,0.0,0.0,0.0,0.0,0.0,3.620384732739015e-10
t317,0.0,0.0,0.0,0.0,8.056510649093701e-11,0.0,2.7057467377744615e-10,0.0,0.0,0.0,0.0,0.0,3.5113978026838314e-10
t318,0.0,0.0,0.0,0.0,8.447962152162713e-11,0.0,2.701199264265597e-10,0.0,0.0,0.0,0.0,0.0,3.545995479481868e-10
t319,0.0,0.0,0.0,0.0,8.601613105777234e-11,0.0,2.6943780540023e-10,0.0,0.0,0.0,0.0,0.0,3.554539364580023e-10
t320,0.0,4.094187910722763e-12,0.0,0.0,9.712484282483647e-11,0.0,2.6898305804934353e-10,0.0,0.0,0.0,0.0,0.0,3.702020887849028e-10
t321,0.0,1.7517539740325193e-11,0.0,0.0,9.724119171578248e-11,0.0,2.681872501852922e-10,0.0,0.0,0.0,0.0,0.0,3.829459816413999e-10
t322,0.0,3.429339616411038e-11,0.0,0.0,9.72664149466782e-11,0.0,2.673914423212409e-10,0.0,0.0,0.0,0.0,0.0,3.989512534320295e-10
t323,0.0,4.846264974978858e-11,0.0,0.0,9.503599507753987e-11,0.0,2.6705038180807605e-10,0.0,0.0,0.0,0.0,0.0,4.105490266354045e-10
t324,0.0,5.8009824528232554e-11,0.0,0.0,7.213106316977591e-11,0.0,2.667093212949112e-10,0.0,0.0,0.0,0.0,0.0,3.968502089929197e-10
t325,0.0,5.054148240188189e-11,0.0,0.0,6.962794756750488e-11,0.0,2.659135134308599e-10,0.0,0.0,0.0,0.0,0.0,3.8608294340024667e-10
t326,0.0,3.395326310469598e-11,0.0,0.0,7.83638285664913e-11,0.0,2.6625457394402474e-10,0.0,0.0,0.0,0.0,0.0,3.78571665615212e-10
t327,0.0,2.617325206865063e-11,0.0,0.0,6.139716679647658e-11,0.0,2.665956344571896e-10,0.0,0.0,0.0,0.0,0.0,3.541660533223168e-10
t328,0.0,7.530318941911418e-12,0.0,0.0,6.29537851780022e-11,0.0,2.675051291589625e-10,0.0,0.0,0.0,0.0,0.0,3.3798923327887614e-10
t329,0.0,0.0,0.0,0.0,7.396735223510515e-11,0.0,2.680735633475706e-10,0.0,0.0,0.0,0.0,0.0,3.420409155826758e-10
t330,0.0,0.0,0.0,0.0,6.828785267166972e-11,0.0,2.6830093702301383e-10,0.0,0.0,0.0,0.0,0.0,3.3658878969468356e-10
t331,0.0,0.0,0.0,0.0,8.422651024399927e-11,0.0,2.703473001020029e-10,0.0,0.0,0.0,0.0,0.0,3.5457381034600217e-10
t332,0.0,0.0,0.0,0.0,1.0236421653231055e-10,0.0,2.7284841053187847e-10,0.0,0.0,0.0,0.0,0.0,3.75212627064189e-10
t333,0.0,0.0,0.0,0.0,1.1175248807658851e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,3.8641988801201287e-10
t334,0.0,0.0,0.0,0.0,1.0881478393158728e-10,0.0,2.7466739993542433e-10,0.0,0.0,0.0,0.0,0.0,3.834821838670116e-10
t335,0.0,0.0,0.0,0.0,1.1137077126631396e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,3.8512867649996536e-10
t336,0.0,0.0,0.0,0.0,1.1545719717046475e-10,0.0,2.737579052336514e-10,0.0,0.0,0.0,0.0,0.0,3.8921510240411615e-10
