Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t199,0.0,0.0,0.0,0.0,0.0,72.13899966854184,0.0,0.0,0.0,0.0,0.0,2.70743615774116,74.846435826283
t200,0.0,0.0,0.0,0.0,0.0,75.52537788344534,0.0,0.0,0.0,0.0,0.0,2.857765781048531,78.38314366449387
t201,0.0,0.0,0.0,0.0,0.0,73.92721315510785,0.0,0.0,0.0,0.0,0.0,2.978239303447958,76.90545245855581
t202,0.0,0.0,0.0,0.0,0.0,65.54557390965776,0.0,0.0,0.0,0.0,0.0,2.8039566407182046,68.34953055037596
t203,0.0,0.0,0.0,0.0,0.0,69.02334527777604,0.0,0.0,0.0,0.0,0.0,2.8560617133597965,71.87940699113584
t204,0.0,0.0,0.0,0.0,0.0,70.90423564966437,0.0,0.0,0.0,0.0,0.0,2.984447058453042,73.88868270811741
t205,0.0,0.0,0.0,0.0,0.0,74.36624468235915,0.0,0.0,0.0,0.0,0.0,3.089053747758177,77.45529843011732
t206,0.0,0.0,0.0,0.0,0.0,81.58207257864386,0.0,0.0,0.0,0.0,0.0,3.0447821919079323,84.62685477055179
t207,0.0,0.0,0.0,0.0,0.0,77.79365284053756,0.0,0.0,0.0,0.0,0.0,2.9805805441106172,80.77423338464818
t208,0.0,0.0,0.0,0.0,0.0,82.31988690311078,0.0,0.0,0.0,0.0,0.0,3.143681495031704,85.46356839814248
t209,0.0,0.0,0.0,0.0,0.0,39.82703102971587,0.0,0.0,0.0,0.0,0.0,3.7542031087158865,43.58123413843175
t210,0.0,0.0,0.0,0.0,0.0,1.5174434485305858e-9,0.0,0.0,0.0,0.0,0.0,3.2163757673405564e-9,4.733819215871142e-9
t211,0.0,0.0,0.0,0.0,0.0,1.5170289515036367e-9,0.0,0.0,0.0,0.0,0.0,3.2422644148822126e-9,4.759293366385849e-9
t212,0.0,0.0,0.0,0.0,0.0,33.96866677589525,0.0,0.0,0.0,0.0,0.0,3.648335080130908,37.61700185602616
t213,0.0,0.0,0.0,0.0,0.0,48.78393285323561,0.0,0.0,0.0,0.0,0.0,3.5218575817528874,52.3057904349885
t214,0.0,0.0,0.0,0.0,0.0,57.05539685851252,0.0,0.0,0.0,0.0,0.0,3.0172068395563434,60.07260369806887
t215,0.0,0.0,0.0,0.0,0.0,55.28779053846195,0.0,0.0,0.0,0.0,0.0,2.958597181368221,58.24638771983017
t216,0.0,0.0,0.0,0.0,0.0,54.11796615510611,0.0,0.0,0.0,0.0,0.0,2.935999621476219,57.05396577658233
t217,0.0,0.0,0.0,0.0,0.0,48.38170454611993,0.0,0.0,0.0,0.0,0.0,2.836445462217076,51.218150008337005
t218,0.0,0.0,0.0,0.0,0.0,48.481681300026075,0.0,0.0,0.0,0.0,0.0,2.8700793107693063,51.35176061079538
t219,0.0,0.0,0.0,0.0,0.0,49.08973704037748,0.0,0.0,0.0,0.0,0.0,2.923201216901116,52.01293825727859
t220,0.0,0.0,0.0,0.0,0.0,49.92611445926563,0.0,0.0,0.0,0.0,0.0,2.968247364318001,52.89436182358363
t221,0.0,0.0,0.0,0.0,0.0,49.99513192810586,0.0,0.0,0.0,0.0,0.0,2.9632357320204075,52.95836766012627
t222,0.0,0.0,0.0,0.0,0.0,46.012147415823144,0.0,0.0,0.0,0.0,0.0,2.8861361893218405,48.89828360514498
t223,0.0,0.0,0.0,0.0,0.0,46.75335368175205,0.0,0.0,0.0,0.0,0.0,2.936819256277908,49.69017293802996
t224,0.0,0.0,0.0,0.0,0.0,48.26157918721226,0.0,0.0,0.0,0.0,0.0,3.05437370676892,51.31595289398118
t225,0.0,0.0,0.0,0.0,0.0,50.67592472457865,0.0,0.0,0.0,0.0,0.0,3.205616382471123,53.88154110704977
t226,0.0,0.0,0.0,0.0,0.0,49.18765430942885,0.0,0.0,0.0,0.0,0.0,3.140359007028942,52.32801331645779
t227,0.0,0.0,0.0,0.0,0.0,45.387196422451225,0.0,0.0,0.0,0.0,0.0,3.0323087937912967,48.41950521624252
t228,0.0,0.0,0.0,0.0,0.0,46.48798693382091,0.0,0.0,0.0,0.0,0.0,3.1253559832652655,49.61334291708618
t229,0.0,0.0,0.0,0.0,0.0,48.890329543643475,0.0,0.0,0.0,0.0,0.0,3.2278535698306805,52.11818311347415
t230,0.0,0.0,0.0,0.0,0.0,50.935114217433096,0.0,0.0,0.0,0.0,0.0,3.2524273907216026,54.187541608154696
t231,0.0,0.0,0.0,0.0,0.0,52.63213944828878,0.0,0.0,0.0,0.0,0.0,3.289461255340517,55.9216007036293
t232,0.0,0.0,0.0,0.0,0.0,53.6700302770175,0.0,0.0,0.0,0.0,0.0,3.4203640998468234,57.090394376864324
t233,0.0,0.0,0.0,0.0,0.0,51.27369739110884,0.0,0.0,0.0,0.0,0.0,3.7784921358529058,55.05218952696175
t234,0.0,0.0,0.0,0.0,0.0,1.507068731683505e-9,0.0,0.0,0.0,0.0,0.0,2.8397709219053266e-9,4.346839653588832e-9
t235,0.0,0.0,0.0,0.0,0.0,1.5193850022971376e-9,0.0,0.0,0.0,0.0,0.0,2.936056160700567e-9,4.455441162997705e-9
t236,0.0,0.0,0.0,0.0,0.0,33.37391068765619,0.0,0.0,0.0,0.0,0.0,4.036261778154675,37.41017246581087
t237,0.0,0.0,0.0,0.0,0.0,57.416504439965706,0.0,0.0,0.0,0.0,0.0,3.724273974857237,61.14077841482295
t238,0.0,0.0,0.0,0.0,0.0,57.21644810348559,0.0,0.0,0.0,0.0,0.0,3.2495348435149016,60.46598294700049
t239,0.0,0.0,0.0,0.0,0.0,55.76517504036967,0.0,0.0,0.0,0.0,0.0,3.26149452762146,59.02666956799113
t240,0.0,0.0,0.0,0.0,0.0,55.89091158875893,0.0,0.0,0.0,0.0,0.0,3.318219192828666,59.2091307815876
t241,0.0,0.0,0.0,0.0,0.0,54.667888740373606,0.0,0.0,0.0,0.0,0.0,3.297809875961984,57.96569861633559
t242,0.0,0.0,0.0,0.0,0.0,48.90178093749457,0.0,0.0,0.0,0.0,0.0,3.2061981946182576,52.10797913211283
t243,0.0,0.0,0.0,0.0,0.0,49.452631414273604,0.0,0.0,0.0,0.0,0.0,3.260806277362684,52.71343769163629
t244,0.0,0.0,0.0,0.0,0.0,50.51104888728767,0.0,0.0,0.0,0.0,0.0,3.3232840550531977,53.83433294234087
t245,0.0,0.0,0.0,0.0,0.0,51.7223230352174,0.0,0.0,0.0,0.0,0.0,3.3849390184055292,55.10726205362293
t246,0.0,0.0,0.0,0.0,0.0,51.90684288385623,0.0,0.0,0.0,0.0,0.0,3.3978192627489214,55.30466214660515
t247,0.0,0.0,0.0,0.0,0.0,46.40101072703176,0.0,0.0,0.0,0.0,0.0,3.336821627621455,49.737832354653214
t248,0.0,0.0,0.0,0.0,0.0,47.85262146982541,0.0,0.0,0.0,0.0,0.0,3.733879454220969,51.586500924046376
t249,0.0,0.0,0.0,0.0,0.0,46.28640503349532,0.0,0.0,0.0,0.0,0.0,3.9620933421167863,50.24849837561211
t250,0.0,0.0,0.0,0.0,0.0,48.82630918865085,0.0,0.0,0.0,0.0,0.0,4.011884255692558,52.83819344434341
t251,0.0,0.0,0.0,0.0,0.0,50.675153268014924,0.0,0.0,0.0,0.0,0.0,4.002862065046052,54.678015333060976
t252,0.0,0.0,0.0,0.0,0.0,44.9349233246569,0.0,0.0,0.0,0.0,0.0,3.878521779675425,48.813445104332324
t253,0.0,0.0,0.0,0.0,0.0,47.28355958970753,0.0,0.0,0.0,0.0,0.0,3.944458177952143,51.22801776765967
t254,0.0,0.0,0.0,0.0,0.0,50.50240558619221,0.0,0.0,0.0,0.0,0.0,3.939125856058769,54.44153144225098
t255,0.0,0.0,0.0,0.0,0.0,52.57090185698375,0.0,0.0,0.0,0.0,0.0,4.04346603507103,56.61436789205478
t256,0.0,0.0,0.0,0.0,0.0,53.68007938952913,0.0,0.0,0.0,0.0,0.0,4.177143212002835,57.857222601531966
t257,0.0,0.0,0.0,0.0,0.0,36.62449431540681,0.0,0.0,0.0,0.0,0.0,4.133602279310063,40.75809659471687
t258,0.0,0.0,0.0,0.0,0.0,1.5129106626716477e-9,0.0,0.0,0.0,0.0,0.0,2.68531399663707e-9,4.198224659308718e-9
t259,0.0,0.0,0.0,0.0,0.0,1.501170015864765e-9,0.0,0.0,0.0,0.0,0.0,2.7493908459649046e-9,4.25056086182967e-9
t260,0.0,0.0,0.0,0.0,0.0,4.036561126013557e-8,0.0,0.0,0.0,0.0,0.0,4.256538443679588,4.256538484045199
t261,0.0,0.0,0.0,0.0,0.0,3.8540101149761787e-8,0.0,0.0,0.0,0.0,0.0,4.26389309516063,4.263893133700731
t262,0.0,0.0,0.0,0.0,0.0,2.990083511594297e-8,0.0,0.0,0.0,0.0,0.0,3.768834666511036,3.7688346964118713
t263,0.0,0.0,0.0,0.0,0.0,2.7054795481628046e-8,0.0,0.0,0.0,0.0,0.0,3.7912181475981166,3.791218174652912
t264,0.0,0.0,0.0,0.0,0.0,2.4952750769651516e-8,0.0,0.0,0.0,0.0,0.0,3.8742003254173225,3.8742003503700735
t265,0.0,0.0,0.0,0.0,0.0,2.3241247803352804e-8,0.0,0.0,0.0,0.0,0.0,3.944303046480323,3.9443030697215704
t266,0.0,0.0,0.0,0.0,0.0,2.1702583227631732e-8,0.0,0.0,0.0,0.0,0.0,3.954831611954285,3.9548316336568683
t267,0.0,0.0,0.0,0.0,0.0,1.895056412974112e-8,0.0,0.0,0.0,0.0,0.0,3.883190741464126,3.8831907604146902
t268,0.0,0.0,0.0,0.0,0.0,1.8004187365131092e-8,0.0,0.0,0.0,0.0,0.0,3.938608788704867,3.9386088067090546
t269,0.0,0.0,0.0,0.0,0.0,1.7268328106730094e-8,0.0,0.0,0.0,0.0,0.0,4.054359569488719,4.054359586757047
t270,0.0,0.0,0.0,0.0,0.0,1.657352033107666e-8,0.0,0.0,0.0,0.0,0.0,4.155322778614577,4.1553227951880976
t271,0.0,0.0,0.0,0.0,0.0,1.5860637095289234e-8,0.0,0.0,0.0,0.0,0.0,4.166349134121994,4.166349149982631
t272,0.0,0.0,0.0,0.0,0.0,1.4556418285153704e-8,0.0,0.0,0.0,0.0,0.0,4.200101100392185,4.200101114948604
t273,0.0,0.0,0.0,0.0,0.0,1.4108841313891722e-8,0.0,0.0,0.0,0.0,0.0,4.436965851235734,4.436965865344575
t274,0.0,0.0,0.0,0.0,0.0,1.3650829631901593e-8,0.0,0.0,0.0,0.0,0.0,4.52754603884839,4.52754605249922
t275,0.0,0.0,0.0,0.0,0.0,1.3229436512669483e-8,0.0,0.0,0.0,0.0,0.0,4.629258670407152,4.629258683636588
t276,0.0,0.0,0.0,0.0,0.0,1.2816010618644628e-8,0.0,0.0,0.0,0.0,0.0,4.707635683654407,4.707635696470417
t277,0.0,0.0,0.0,0.0,0.0,1.2038860507343772e-8,0.0,0.0,0.0,0.0,0.0,4.594674940911922,4.594674952950783
t278,0.0,0.0,0.0,0.0,0.0,1.1711708301648067e-8,0.0,0.0,0.0,0.0,0.0,4.636866953402206,4.636866965113914
t279,0.0,0.0,0.0,0.0,0.0,1.1424102962432851e-8,0.0,0.0,0.0,0.0,0.0,4.860613011916673,4.860613023340775
t280,0.0,0.0,0.0,0.0,0.0,1.1133374154837885e-8,0.0,0.0,0.0,0.0,0.0,5.03701194597492,5.0370119571082945
t281,0.0,0.0,0.0,0.0,0.0,1.0849231184900472e-8,0.0,0.0,0.0,0.0,0.0,5.363703378047331,5.363703388896562
t282,0.0,0.0,0.0,0.0,0.0,1.0288209546875385e-8,0.0,0.0,0.0,0.0,0.0,5.6108499822110085,5.610849992499218
t283,0.0,0.0,0.0,0.0,0.0,1.0083045825234149e-8,0.0,0.0,0.0,0.0,0.0,5.477124897012934,5.4771249070959795
t284,0.0,0.0,0.0,0.0,0.0,9.896336670121753e-9,0.0,0.0,0.0,0.0,0.0,5.097400690843217,5.097400700739554
t285,0.0,0.0,0.0,0.0,0.0,9.68039555310827e-9,0.0,0.0,0.0,0.0,0.0,4.9952688151813645,4.99526882486176
t286,0.0,0.0,0.0,0.0,0.0,9.546648538733265e-9,0.0,0.0,0.0,0.0,0.0,4.4255733290403185,4.425573338586967
t287,0.0,0.0,0.0,0.0,0.0,9.289823257134979e-9,0.0,0.0,0.0,0.0,0.0,3.604074976052195,3.604074985342018
t288,0.0,0.0,0.0,0.0,0.0,9.23674756326137e-9,0.0,0.0,0.0,0.0,0.0,1.9714078575245433,1.9714078667612909
t289,0.0,0.0,0.0,0.0,0.0,2.3058453471892494e-9,0.0,0.0,0.0,0.0,0.0,4.281175749569775e-9,6.587021096759025e-9
t290,0.0,0.0,0.0,0.0,0.0,2.3187721472395967e-9,0.0,0.0,0.0,0.0,0.0,4.33697981959736e-9,6.655751966836957e-9
t291,0.0,0.0,0.0,0.0,0.0,2.3219704387128456e-9,0.0,0.0,0.0,0.0,0.0,4.366733495891926e-9,6.688703934604772e-9
t292,0.0,0.0,0.0,0.0,0.0,2.2868886697647062e-9,0.0,0.0,0.0,0.0,0.0,4.363824062168278e-9,6.650712731932984e-9
t293,0.0,0.0,0.0,0.0,0.0,2.287433819642496e-9,0.0,0.0,0.0,0.0,0.0,4.410975018250253e-9,6.6984088378927496e-9
t294,0.0,0.0,0.0,0.0,0.0,2.290032777358903e-9,0.0,0.0,0.0,0.0,0.0,4.4782094179421184e-9,6.768242195301021e-9
t295,0.0,0.0,0.0,0.0,0.0,2.289951755478094e-9,0.0,0.0,0.0,0.0,0.0,4.5431162220816216e-9,6.833067977559716e-9
t296,0.0,0.0,0.0,0.0,0.0,2.2806796286717926e-9,0.0,0.0,0.0,0.0,0.0,4.5973878416366996e-9,6.878067470308492e-9
t297,0.0,0.0,0.0,0.0,0.0,2.2372313450046453e-9,0.0,0.0,0.0,0.0,0.0,4.616504184337327e-9,6.853735529341972e-9
t298,0.0,0.0,0.0,0.0,0.0,2.230480895813141e-9,0.0,0.0,0.0,0.0,0.0,4.670781224508977e-9,6.901262120322118e-9
t299,0.0,0.0,0.0,0.0,0.0,2.2243644272671872e-9,0.0,0.0,0.0,0.0,0.0,4.749103319617642e-9,6.9734677468848296e-9
t300,0.0,0.0,0.0,0.0,0.0,2.2200855030435314e-9,0.0,0.0,0.0,0.0,0.0,4.8551595358935256e-9,7.0752450389370566e-9
t301,0.0,0.0,0.0,0.0,0.0,2.2104541391029017e-9,0.0,0.0,0.0,0.0,0.0,4.916156484375766e-9,7.126610623478668e-9
t302,0.0,0.0,0.0,0.0,0.0,2.167409132226543e-9,0.0,0.0,0.0,0.0,0.0,4.907964314825116e-9,7.075373447051658e-9
t303,0.0,0.0,0.0,0.0,0.0,2.16241137726995e-9,0.0,0.0,0.0,0.0,0.0,5.043727514849538e-9,7.206138892119488e-9
t304,0.0,0.0,0.0,0.0,0.0,2.157401944113867e-9,0.0,0.0,0.0,0.0,0.0,5.19012934846325e-9,7.347531292577117e-9
t305,0.0,0.0,0.0,0.0,0.0,2.1598783707491946e-9,0.0,0.0,0.0,0.0,0.0,5.535248830089018e-9,7.695127200838213e-9
t306,0.0,0.0,0.0,0.0,0.0,2.1367150132894375e-9,0.0,0.0,0.0,0.0,0.0,6.069428975561195e-9,8.206143988850633e-9
t307,0.0,0.0,0.0,0.0,0.0,2.1002835870895334e-9,0.0,0.0,0.0,0.0,0.0,5.844434439895807e-9,7.94471802698534e-9
t308,0.0,0.0,0.0,0.0,0.0,2.0968776246417224e-9,0.0,0.0,0.0,0.0,0.0,5.7168077652175705e-9,7.813685389859294e-9
t309,0.0,0.0,0.0,0.0,0.0,2.0918305308505405e-9,0.0,0.0,0.0,0.0,0.0,5.919452280639423e-9,8.011282811489963e-9
t310,0.0,0.0,0.0,0.0,0.0,2.084382898455246e-9,0.0,0.0,0.0,0.0,0.0,5.992983358722536e-9,8.077366257177782e-9
t311,0.0,0.0,0.0,0.0,0.0,2.0728249916331217e-9,0.0,0.0,0.0,0.0,0.0,6.100176266651768e-9,8.17300125828489e-9
t312,0.0,0.0,0.0,0.0,0.0,2.0374558114242043e-9,0.0,0.0,0.0,0.0,0.0,6.144327775853282e-9,8.181783587277486e-9
t313,0.0,0.0,0.0,0.0,0.0,2.028741581701762e-9,0.0,0.0,0.0,0.0,0.0,6.300730495678302e-9,8.329472077380064e-9
t314,0.0,0.0,0.0,0.0,0.0,2.0227292245796035e-9,0.0,0.0,0.0,0.0,0.0,6.540866833992952e-9,8.563596058572555e-9
t315,0.0,0.0,0.0,0.0,0.0,2.0170406352666193e-9,0.0,0.0,0.0,0.0,0.0,6.8134749284415205e-9,8.83051556370814e-9
t316,0.0,0.0,0.0,0.0,0.0,2.0060920196002293e-9,0.0,0.0,0.0,0.0,0.0,6.8682965761294826e-9,8.874388595729712e-9
t317,0.0,0.0,0.0,0.0,0.0,1.9722030932157413e-9,0.0,0.0,0.0,0.0,0.0,6.728663804635554e-9,8.700866897851294e-9
t318,0.0,0.0,0.0,0.0,0.0,1.9637059508713103e-9,0.0,0.0,0.0,0.0,0.0,6.880989237477569e-9,8.84469518834888e-9
t319,0.0,0.0,0.0,0.0,0.0,1.956817085711176e-9,0.0,0.0,0.0,0.0,0.0,7.042608092278608e-9,8.999425177989784e-9
t320,0.0,0.0,0.0,0.0,0.0,1.949231224640444e-9,0.0,0.0,0.0,0.0,0.0,7.204618012705874e-9,9.153849237346318e-9
t321,0.0,0.0,0.0,0.0,0.0,1.938471427275566e-9,0.0,0.0,0.0,0.0,0.0,7.242795784434494e-9,9.18126721171006e-9
t322,0.0,0.0,0.0,0.0,0.0,1.904311626889012e-9,0.0,0.0,0.0,0.0,0.0,6.7593085536794675e-9,8.663620180568479e-9
t323,0.0,0.0,0.0,0.0,0.0,1.8933139023721794e-9,0.0,0.0,0.0,0.0,0.0,6.576808331835432e-9,8.470122234207613e-9
t324,0.0,0.0,0.0,0.0,0.0,1.883449310399056e-9,0.0,0.0,0.0,0.0,0.0,6.8615823075041855e-9,8.745031617903242e-9
t325,0.0,0.0,0.0,0.0,0.0,1.8719196550123722e-9,0.0,0.0,0.0,0.0,0.0,6.917396790341923e-9,8.789316445354295e-9
t326,0.0,0.0,0.0,0.0,0.0,1.8626950268354057e-9,0.0,0.0,0.0,0.0,0.0,6.290837178144819e-9,8.153532204980224e-9
t327,0.0,0.0,0.0,0.0,0.0,1.8321888261543625e-9,0.0,0.0,0.0,0.0,0.0,5.163771955610368e-9,6.995960781764731e-9
t328,0.0,0.0,0.0,0.0,0.0,1.8225224814534141e-9,0.0,0.0,0.0,0.0,0.0,4.829921483248043e-9,6.652443964701457e-9
t329,0.0,0.0,0.0,0.0,0.0,1.8125037890710251e-9,0.0,0.0,0.0,0.0,0.0,5.56718100644385e-9,7.3796847955148755e-9
t330,0.0,0.0,0.0,0.0,0.0,1.8011151914566154e-9,0.0,0.0,0.0,0.0,0.0,6.427888278531851e-9,8.229003469988466e-9
t331,0.0,0.0,0.0,0.0,0.0,1.7831069642069312e-9,0.0,0.0,0.0,0.0,0.0,6.38736275325778e-9,8.170469717464711e-9
t332,0.0,0.0,0.0,0.0,0.0,1.7489550685679042e-9,0.0,0.0,0.0,0.0,0.0,4.028273592379447e-9,5.777228660947352e-9
t333,0.0,0.0,0.0,0.0,0.0,1.7373700070828438e-9,0.0,0.0,0.0,0.0,0.0,5.877146232795017e-9,7.614516239877861e-9
t334,0.0,0.0,0.0,0.0,0.0,1.7249447577652783e-9,0.0,0.0,0.0,0.0,0.0,5.466156440274015e-9,7.191101198039293e-9
t335,0.0,0.0,0.0,0.0,0.0,1.7136140277021644e-9,0.0,0.0,0.0,0.0,0.0,4.246449215978664e-9,5.9600632436808286e-9
t336,0.0,0.0,0.0,0.0,0.0,1.8347548159750809e-9,0.0,0.0,0.0,0.0,0.0,9.042089767037187e-8,9.225565248634695e-8
