Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627162073938255e-12,0.0,0.0,0.0,1.2627162073938255e-12
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862961076085057e-12,0.0,0.0,0.0,1.2862961076085057e-12
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096791577031795e-12,0.0,0.0,0.0,1.3096791577031795e-12
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326151538620296e-12,0.0,0.0,0.0,1.3326151538620296e-12
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593917243758853e-12,0.0,0.0,0.0,1.3593917243758853e-12
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909544377866441e-12,0.0,0.0,0.0,1.3909544377866441e-12
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174496981799462e-12,0.0,0.0,0.0,1.4174496981799462e-12
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461108320734067e-12,0.0,0.0,0.0,1.4461108320734067e-12
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725617091833928e-12,0.0,0.0,0.0,1.4725617091833928e-12
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499891744841974e-12,0.0,0.0,0.0,1.499891744841974e-12
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528255517204902e-12,0.0,0.0,0.0,1.528255517204902e-12
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561398362482357e-12,0.0,0.0,0.0,1.561398362482357e-12
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071333269380936e-12,0.0,0.0,0.0,1.6071333269380936e-12
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647988691676503e-12,0.0,0.0,0.0,1.647988691676503e-12
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401341328906723e-12,0.0,0.0,0.0,1.6401341328906723e-12
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684441048750754e-12,0.0,0.0,0.0,1.0684441048750754e-12
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913642067607689e-13,0.0,0.0,0.0,7.913642067607689e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978771921721881e-13,0.0,0.0,0.0,7.978771921721881e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090604237229481e-13,0.0,0.0,0.0,8.090604237229481e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196628133130198e-13,0.0,0.0,0.0,8.196628133130198e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294967286685048e-13,0.0,0.0,0.0,8.294967286685048e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403930829106749e-13,0.0,0.0,0.0,8.403930829106749e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503399345739913e-13,0.0,0.0,0.0,8.503399345739913e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606796349604924e-13,0.0,0.0,0.0,8.606796349604924e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719005230539482e-13,0.0,0.0,0.0,8.719005230539482e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838815170436178e-13,0.0,0.0,0.0,8.838815170436178e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959384511975922e-13,0.0,0.0,0.0,8.959384511975922e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069718322130046e-13,0.0,0.0,0.0,9.069718322130046e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20364017555027e-13,0.0,0.0,0.0,9.20364017555027e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363867651623636e-13,0.0,0.0,0.0,9.363867651623636e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508096520088494e-13,0.0,0.0,0.0,9.508096520088494e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660708172427196e-13,0.0,0.0,0.0,9.660708172427196e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80763023759068e-13,0.0,0.0,0.0,9.80763023759068e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974098951094578e-13,0.0,0.0,0.0,9.974098951094578e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145969161531995e-12,0.0,0.0,0.0,1.0145969161531995e-12
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030128555593095e-12,0.0,0.0,0.0,1.030128555593095e-12
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04517626503971e-12,0.0,0.0,0.0,1.04517626503971e-12
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564986080839695e-12,0.0,0.0,0.0,1.0564986080839695e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049534293328137e-12,0.0,0.0,0.0,1.049534293328137e-12
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856728214838134e-13,0.0,0.0,0.0,7.856728214838134e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244615818530783e-13,0.0,0.0,0.0,6.244615818530783e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286521596057562e-13,0.0,0.0,0.0,6.286521596057562e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372164431993715e-13,0.0,0.0,0.0,6.372164431993715e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445121272315454e-13,0.0,0.0,0.0,6.445121272315454e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510833305368134e-13,0.0,0.0,0.0,6.510833305368134e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576735258082673e-13,0.0,0.0,0.0,6.576735258082673e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634532310242372e-13,0.0,0.0,0.0,6.634532310242372e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700902010048293e-13,0.0,0.0,0.0,6.700902010048293e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773412834310296e-13,0.0,0.0,0.0,6.773412834310296e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849599786701991e-13,0.0,0.0,0.0,6.849599786701991e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924362517889901e-13,0.0,0.0,0.0,6.924362517889901e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995713459231107e-13,0.0,0.0,0.0,6.995713459231107e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080511849804566e-13,0.0,0.0,0.0,7.080511849804566e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173898071934365e-13,0.0,0.0,0.0,7.173898071934365e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246211192898643e-13,0.0,0.0,0.0,7.246211192898643e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332271598878308e-13,0.0,0.0,0.0,7.332271598878308e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405814866678979e-13,0.0,0.0,0.0,7.405814866678979e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491895063309231e-13,0.0,0.0,0.0,7.491895063309231e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575184833669637e-13,0.0,0.0,0.0,7.575184833669637e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650323680705503e-13,0.0,0.0,0.0,7.650323680705503e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745167364306503e-13,0.0,0.0,0.0,7.745167364306503e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844777107857566e-13,0.0,0.0,0.0,7.844777107857566e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883355157430713e-13,0.0,0.0,0.0,7.883355157430713e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267842004238681e-13,0.0,0.0,0.0,6.267842004238681e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204863923991268e-13,0.0,0.0,0.0,5.204863923991268e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235706620489962e-13,0.0,0.0,0.0,5.235706620489962e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286229081408481e-13,0.0,0.0,0.0,5.286229081408481e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328259313981136e-13,0.0,0.0,0.0,5.328259313981136e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362966037978052e-13,0.0,0.0,0.0,5.362966037978052e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40443653280132e-13,0.0,0.0,0.0,5.40443653280132e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437118056413925e-13,0.0,0.0,0.0,5.437118056413925e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474649173673127e-13,0.0,0.0,0.0,5.474649173673127e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526346111948647e-13,0.0,0.0,0.0,5.526346111948647e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569119629964021e-13,0.0,0.0,0.0,5.569119629964021e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608966947383205e-13,0.0,0.0,0.0,5.608966947383205e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657444664108006e-13,0.0,0.0,0.0,5.657444664108006e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700196639876877e-13,0.0,0.0,0.0,5.700196639876877e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747377034638095e-13,0.0,0.0,0.0,5.747377034638095e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801192807797533e-13,0.0,0.0,0.0,5.801192807797533e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850074542844094e-13,0.0,0.0,0.0,5.850074542844094e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889535805477967e-13,0.0,0.0,0.0,5.889535805477967e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935985307672228e-13,0.0,0.0,0.0,5.935985307672228e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984120382415977e-13,0.0,0.0,0.0,5.984120382415977e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028272284140991e-13,0.0,0.0,0.0,6.028272284140991e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086455806337531e-13,0.0,0.0,0.0,6.086455806337531e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136963639468121e-13,0.0,0.0,0.0,6.136963639468121e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185700364818271e-13,0.0,0.0,0.0,6.185700364818271e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254848602493253e-13,0.0,0.0,0.0,6.254848602493253e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279950655725715e-13,0.0,0.0,0.0,6.279950655725715e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309771313165578e-13,0.0,0.0,0.0,6.309771313165578e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356460030951428e-13,0.0,0.0,0.0,6.356460030951428e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395523677460607e-13,0.0,0.0,0.0,6.395523677460607e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434381830826428e-13,0.0,0.0,0.0,6.434381830826428e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469559871595363e-13,0.0,0.0,0.0,6.469559871595363e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517357012840462e-13,0.0,0.0,0.0,6.517357012840462e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563648319650602e-13,0.0,0.0,0.0,6.563648319650602e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62240694355221e-13,0.0,0.0,0.0,6.62240694355221e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681540140581998e-13,0.0,0.0,0.0,6.681540140581998e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735560447653295e-13,0.0,0.0,0.0,6.735560447653295e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800196324085128e-13,0.0,0.0,0.0,6.800196324085128e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860231761370499e-13,0.0,0.0,0.0,6.860231761370499e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923563898911044e-13,0.0,0.0,0.0,6.923563898911044e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988353653007505e-13,0.0,0.0,0.0,6.988353653007505e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054907323319795e-13,0.0,0.0,0.0,7.054907323319795e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109543347150567e-13,0.0,0.0,0.0,7.109543347150567e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16951971267888e-13,0.0,0.0,0.0,7.16951971267888e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231166261920952e-13,0.0,0.0,0.0,7.231166261920952e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29343018835753e-13,0.0,0.0,0.0,7.29343018835753e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368749844676481e-13,0.0,0.0,0.0,7.368749844676481e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432121020369123e-13,0.0,0.0,0.0,7.432121020369123e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505997275236186e-13,0.0,0.0,0.0,7.505997275236186e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607194866957705e-13,0.0,0.0,0.0,7.607194866957705e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664387167842085e-13,0.0,0.0,0.0,7.664387167842085e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71318805254459e-13,0.0,0.0,0.0,7.71318805254459e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785490925545617e-13,0.0,0.0,0.0,7.785490925545617e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847414707667079e-13,0.0,0.0,0.0,7.847414707667079e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899452500464168e-13,0.0,0.0,0.0,7.899452500464168e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990027969167183e-13,0.0,0.0,0.0,7.990027969167183e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064765529145988e-13,0.0,0.0,0.0,8.064765529145988e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141553391844679e-13,0.0,0.0,0.0,8.141553391844679e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22887364234642e-13,0.0,0.0,0.0,8.22887364234642e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326297965238288e-13,0.0,0.0,0.0,8.326297965238288e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418426036186232e-13,0.0,0.0,0.0,8.418426036186232e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513125751070945e-13,0.0,0.0,0.0,8.513125751070945e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615419734144473e-13,0.0,0.0,0.0,8.615419734144473e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710213546158849e-13,0.0,0.0,0.0,8.710213546158849e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803263771283091e-13,0.0,0.0,0.0,8.803263771283091e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912387424132237e-13,0.0,0.0,0.0,8.912387424132237e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004651568629933e-13,0.0,0.0,0.0,9.004651568629933e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082514679952954e-13,0.0,0.0,0.0,9.082514679952954e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176317725145594e-13,0.0,0.0,0.0,9.176317725145594e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26639541506211e-13,0.0,0.0,0.0,9.26639541506211e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381037277542452e-13,0.0,0.0,0.0,9.381037277542452e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496170504088577e-13,0.0,0.0,0.0,9.496170504088577e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590568895613714e-13,0.0,0.0,0.0,9.590568895613714e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705568720668782e-13,0.0,0.0,0.0,9.705568720668782e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79318420410029e-13,0.0,0.0,0.0,9.79318420410029e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875332504458952e-13,0.0,0.0,0.0,9.875332504458952e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999842854330911e-13,0.0,0.0,0.0,9.999842854330911e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112691065054925e-12,0.0,0.0,0.0,1.0112691065054925e-12
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208391541439618e-12,0.0,0.0,0.0,1.0208391541439618e-12
