t112,2.5921347670461204e-13,2.5921347670461204e-13
t113,2.590840832662042e-13,2.590840832662042e-13
t114,2.590393989460008e-13,2.590393989460008e-13
t115,2.5908250847724875e-13,2.5908250847724875e-13
t116,2.5916836403721e-13,2.5916836403721e-13
t117,2.591652793670089e-13,2.591652793670089e-13
t118,2.592113772243689e-13,2.592113772243689e-13
t119,2.592585126186382e-13,2.592585126186382e-13
t120,2.5930010120899477e-13,2.5930010120899477e-13
t121,2.5936177831945624e-13,2.5936177831945624e-13
t122,2.5939381493433186e-13,2.5939381493433186e-13
t123,2.594122389959516e-13,2.594122389959516e-13
t124,2.594166848890307e-13,2.594166848890307e-13
t125,2.594137877452321e-13,2.594137877452321e-13
t126,2.593708480731684e-13,2.593708480731684e-13
t127,2.592933029313929e-13,2.592933029313929e-13
t128,2.5920423220683185e-13,2.5920423220683185e-13
t129,2.5914362657442623e-13,2.5914362657442623e-13
t130,2.5915620090468685e-13,2.5915620090468685e-13
t131,2.5916064262192007e-13,2.5916064262192007e-13
t132,2.5912107733970073e-13,2.5912107733970073e-13
t133,2.591059076632625e-13,2.591059076632625e-13
t134,2.5915218159200673e-13,2.5915218159200673e-13
t135,2.591295990387841e-13,2.591295990387841e-13
t136,2.59111293363564e-13,2.59111293363564e-13
t137,2.5900495484223194e-13,2.5900495484223194e-13
t138,2.5895169113425133e-13,2.5895169113425133e-13
t139,2.589811611935218e-13,2.589811611935218e-13
t140,2.5905449691969993e-13,2.5905449691969993e-13
t141,2.590848746855879e-13,2.590848746855879e-13
t142,2.5921398710051194e-13,2.5921398710051194e-13
t143,2.593018186258786e-13,2.593018186258786e-13
t144,2.593660609275838e-13,2.593660609275838e-13
t145,2.5941013138399364e-13,2.5941013138399364e-13
t146,2.594670720926686e-13,2.594670720926686e-13
t147,2.595061761744031e-13,2.595061761744031e-13
t148,2.5950953695747923e-13,2.5950953695747923e-13
t149,2.595132183357255e-13,2.595132183357255e-13
t150,2.594842069499247e-13,2.594842069499247e-13
t151,2.5944061883036497e-13,2.5944061883036497e-13
t152,2.594258167532568e-13,2.594258167532568e-13
t153,2.594205132749038e-13,2.594205132749038e-13
t154,2.5942248073539636e-13,2.5942248073539636e-13
t155,2.5938518906346947e-13,2.5938518906346947e-13
t156,2.5930641743269007e-13,2.5930641743269007e-13
t157,2.5926510603244935e-13,2.5926510603244935e-13
t158,2.5925758507665845e-13,2.5925758507665845e-13
t159,2.592728405769995e-13,2.592728405769995e-13
t160,2.5924744348500284e-13,2.5924744348500284e-13
t161,2.5917600480239735e-13,2.5917600480239735e-13
t162,2.591442602791238e-13,2.591442602791238e-13
t163,2.5907272579965685e-13,2.5907272579965685e-13
t164,2.590760067593288e-13,2.590760067593288e-13
t165,2.5911072156829755e-13,2.5911072156829755e-13
t166,2.591842270018435e-13,2.591842270018435e-13
t167,2.5926292752903194e-13,2.5926292752903194e-13
t168,2.5936127988832717e-13,2.5936127988832717e-13
t169,2.5946433892576233e-13,2.5946433892576233e-13
t170,2.5952073205926785e-13,2.5952073205926785e-13
t171,2.5953852675240043e-13,2.5953852675240043e-13
t172,2.5957624563073355e-13,2.5957624563073355e-13
t173,2.595576893284881e-13,2.595576893284881e-13
t174,2.595323082772095e-13,2.595323082772095e-13
t175,2.5948163530577656e-13,2.5948163530577656e-13
t176,2.5950490142524715e-13,2.5950490142524715e-13
t177,2.594964178412422e-13,2.594964178412422e-13
t178,2.594536773051489e-13,2.594536773051489e-13
t179,2.5950286280155357e-13,2.5950286280155357e-13
t180,2.594761003652131e-13,2.594761003652131e-13
t181,2.593883641503784e-13,2.593883641503784e-13
t182,2.5936450802424076e-13,2.5936450802424076e-13
t183,2.593289405491581e-13,2.593289405491581e-13
t184,2.5927159880027346e-13,2.5927159880027346e-13
t185,2.5916544211671773e-13,2.5916544211671773e-13
t186,2.591472106628985e-13,2.591472106628985e-13
t187,2.590626027083575e-13,2.590626027083575e-13
t188,2.5906993661525353e-13,2.5906993661525353e-13
t189,2.5909102634932696e-13,2.5909102634932696e-13
t190,2.591607224036726e-13,2.591607224036726e-13
t191,2.5924414617867673e-13,2.5924414617867673e-13
t192,2.59343511468978e-13,2.59343511468978e-13
t193,2.5945522352335226e-13,2.5945522352335226e-13
t194,2.5946830876207496e-13,2.5946830876207496e-13
t195,2.594826137171783e-13,2.594826137171783e-13
t196,2.5947901631901393e-13,2.5947901631901393e-13
t197,2.5948478463860935e-13,2.5948478463860935e-13
t198,2.5941877003652663e-13,2.5941877003652663e-13
t199,2.5928328334304257e-13,2.5928328334304257e-13
t200,2.5916150467273625e-13,2.5916150467273625e-13
t201,2.591251069417768e-13,2.591251069417768e-13
t202,2.5917854994751526e-13,2.5917854994751526e-13
t203,2.592061264516461e-13,2.592061264516461e-13
t204,2.591934617473451e-13,2.591934617473451e-13
t205,2.591893090797131e-13,2.591893090797131e-13
t206,2.5918276146813444e-13,2.5918276146813444e-13
t207,2.5911983401466825e-13,2.5911983401466825e-13
t208,2.590787877448338e-13,2.590787877448338e-13
t209,2.5898071859324926e-13,2.5898071859324926e-13
t210,2.590353512488499e-13,2.590353512488499e-13
t211,2.5898639666652997e-13,2.5898639666652997e-13
t212,2.589809977580008e-13,2.589809977580008e-13
t213,2.5900462018894196e-13,2.5900462018894196e-13
t214,2.5915676743168133e-13,2.5915676743168133e-13
t215,2.5925032868682973e-13,2.5925032868682973e-13
t216,2.5932155748014696e-13,2.5932155748014696e-13
t217,2.593933043348909e-13,2.593933043348909e-13
t218,2.594376698123966e-13,2.594376698123966e-13
t219,2.594623715279634e-13,2.594623715279634e-13
t220,2.594658908469983e-13,2.594658908469983e-13
t221,2.594533279175326e-13,2.594533279175326e-13
t222,2.59411900205659e-13,2.59411900205659e-13
t223,2.5927339639705334e-13,2.5927339639705334e-13
t224,2.591379482667198e-13,2.591379482667198e-13
t225,2.5912282608096575e-13,2.5912282608096575e-13
t226,2.5919737097753407e-13,2.5919737097753407e-13
t227,2.592700240358724e-13,2.592700240358724e-13
t228,2.592492230193095e-13,2.592492230193095e-13
t229,2.592272093697654e-13,2.592272093697654e-13
t230,2.592493895581577e-13,2.592493895581577e-13
t231,2.592100847458871e-13,2.592100847458871e-13
t232,2.591090687704011e-13,2.591090687704011e-13
t233,2.5895627184087886e-13,2.5895627184087886e-13
t234,2.5913073934316944e-13,2.5913073934316944e-13
t235,2.5900693412449576e-13,2.5900693412449576e-13
t236,2.589742790461161e-13,2.589742790461161e-13
t237,2.589848828759542e-13,2.589848828759542e-13
t238,2.59144138668732e-13,2.59144138668732e-13
t239,2.592332925569439e-13,2.592332925569439e-13
t240,2.59300113362629e-13,2.59300113362629e-13
t241,2.593664115537436e-13,2.593664115537436e-13
t242,2.594034464786927e-13,2.594034464786927e-13
t243,2.5941485771905457e-13,2.5941485771905457e-13
t244,2.5941240404754703e-13,2.5941240404754703e-13
t245,2.5939532853234133e-13,2.5939532853234133e-13
t246,2.5933074030892915e-13,2.5933074030892915e-13
t247,2.592036571151964e-13,2.592036571151964e-13
t248,2.59048403467407e-13,2.59048403467407e-13
t249,2.590573337238837e-13,2.590573337238837e-13
t250,2.5904264223733964e-13,2.5904264223733964e-13
t251,2.59046521142781e-13,2.59046521142781e-13
t252,2.590243375141664e-13,2.590243375141664e-13
t253,2.590175458428476e-13,2.590175458428476e-13
t254,2.590408077949443e-13,2.590408077949443e-13
t255,2.590219920854295e-13,2.590219920854295e-13
t256,2.5898736514479826e-13,2.5898736514479826e-13
t257,2.58921547263939e-13,2.58921547263939e-13
t258,2.589209292402703e-13,2.589209292402703e-13
t259,2.5893246734559873e-13,2.5893246734559873e-13
t260,2.5894030490324796e-13,2.5894030490324796e-13
t261,2.5894764575176004e-13,2.5894764575176004e-13
t262,2.59086717490137e-13,2.59086717490137e-13
t263,2.591885020738905e-13,2.591885020738905e-13
t264,2.592754463710275e-13,2.592754463710275e-13
t265,2.5937374834898776e-13,2.5937374834898776e-13
t266,2.5942666747319405e-13,2.5942666747319405e-13
t267,2.5947099384324904e-13,2.5947099384324904e-13
t268,2.5946858752403766e-13,2.5946858752403766e-13
t269,2.594541043088715e-13,2.594541043088715e-13
t270,2.593952761932737e-13,2.593952761932737e-13
t271,2.592689777697014e-13,2.592689777697014e-13
t272,2.590854544236273e-13,2.590854544236273e-13
t273,2.5905107284616144e-13,2.5905107284616144e-13
t274,2.5910937528836295e-13,2.5910937528836295e-13
t275,2.591503971750018e-13,2.591503971750018e-13
t276,2.591391664927646e-13,2.591391664927646e-13
t277,2.5912646624549093e-13,2.5912646624549093e-13
t278,2.591399301065717e-13,2.591399301065717e-13
t279,2.590886432595567e-13,2.590886432595567e-13
t280,2.590475858130428e-13,2.590475858130428e-13
t281,2.589873378819997e-13,2.589873378819997e-13
t282,2.58915787636168e-13,2.58915787636168e-13
t283,2.5893727246507265e-13,2.5893727246507265e-13
t284,2.5898885622755913e-13,2.5898885622755913e-13
t285,2.589991269129072e-13,2.589991269129072e-13
t286,2.591767364499286e-13,2.591767364499286e-13
t287,2.592995083955681e-13,2.592995083955681e-13
t288,2.5939331806345505e-13,2.5939331806345505e-13
t289,2.595071560612166e-13,2.595071560612166e-13
t290,2.595530917369027e-13,2.595530917369027e-13
t291,2.5956944720450314e-13,2.5956944720450314e-13
t292,2.596049161025106e-13,2.596049161025106e-13
t293,2.5958430613560406e-13,2.5958430613560406e-13
t294,2.5954354454246533e-13,2.5954354454246533e-13
t295,2.594198729678931e-13,2.594198729678931e-13
t296,2.59270179473488e-13,2.59270179473488e-13
t297,2.5921759402308073e-13,2.5921759402308073e-13
t298,2.5928290378888564e-13,2.5928290378888564e-13
t299,2.5937726587638217e-13,2.5937726587638217e-13
t300,2.593928676792429e-13,2.593928676792429e-13
t301,2.5938282624704997e-13,2.5938282624704997e-13
t302,2.593722417959533e-13,2.593722417959533e-13
t303,2.592680237875476e-13,2.592680237875476e-13
t304,2.591750453481572e-13,2.591750453481572e-13
t305,2.5902220674306316e-13,2.5902220674306316e-13
t306,2.5896991044008506e-13,2.5896991044008506e-13
t307,2.5898298389958337e-13,2.5898298389958337e-13
t308,2.590567382095167e-13,2.590567382095167e-13
t309,2.590773692717602e-13,2.590773692717602e-13
t310,2.5926060943323227e-13,2.5926060943323227e-13
t311,2.5935875405225554e-13,2.5935875405225554e-13
t312,2.5943624017181666e-13,2.5943624017181666e-13
t313,2.5948576770651385e-13,2.5948576770651385e-13
t314,2.5952608084827933e-13,2.5952608084827933e-13
t315,2.5953601307616916e-13,2.5953601307616916e-13
t316,2.5952199700885774e-13,2.5952199700885774e-13
t317,2.5951981914214044e-13,2.5951981914214044e-13
t318,2.59486067468835e-13,2.59486067468835e-13
t319,2.594274257503623e-13,2.594274257503623e-13
t320,2.593566451063454e-13,2.593566451063454e-13
t321,2.5930697055090497e-13,2.5930697055090497e-13
t322,2.5926572718051703e-13,2.5926572718051703e-13
t323,2.5925990395384885e-13,2.5925990395384885e-13
t324,2.592167096357684e-13,2.592167096357684e-13
t325,2.591939165036192e-13,2.591939165036192e-13
t326,2.591755836210332e-13,2.591755836210332e-13
t327,2.5915937160255457e-13,2.5915937160255457e-13
t328,2.5914263875801156e-13,2.5914263875801156e-13
t329,2.5909006644412494e-13,2.5909006644412494e-13
t330,2.5906046922535423e-13,2.5906046922535423e-13
t331,2.590422337607021e-13,2.590422337607021e-13
t332,2.590252714604378e-13,2.590252714604378e-13
t333,2.5904368430192874e-13,2.5904368430192874e-13
t334,2.5910859951872547e-13,2.5910859951872547e-13
t335,2.591833983831116e-13,2.591833983831116e-13
t336,2.5928645904130696e-13,2.5928645904130696e-13
