Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t22,0.0,0.0,0.0,0.0,3.176199414382538e-10,1.5717013253844924e-9,5945.999999999699,0.0,21707.90144876088,0.0,9.43600753089413e-12,3.590477293913593e-9,27653.901448766068
t23,0.0,0.0,0.0,0.0,3.415023042128367e-10,1.5724619553468446e-9,5945.9999999997,0.0,19248.99230326243,0.0,9.43600753089413e-12,3.517414878946771e-9,25194.992303267572
t24,0.0,0.0,0.0,0.0,3.50322787872637e-10,1.5666180644925283e-9,5945.9999999997,0.0,15972.433349454368,0.0,9.43600753089413e-12,3.4116915849272773e-9,21918.433349459407
t25,0.0,0.0,0.0,0.0,3.402880054537501e-10,1.5604991164221557e-9,5945.999999999701,0.0,12236.006756701725,0.0,9.43600753089413e-12,3.318694144931536e-9,18182.006756706654
t26,0.0,0.0,0.0,0.0,3.2762788917997206e-10,1.5579914281583085e-9,5945.999999999701,0.0,10992.18339187138,0.0,9.43600753089413e-12,3.2336926114813486e-9,16938.183391876213
t27,0.0,0.0,0.0,0.0,3.293257527461462e-10,1.572064570871745e-9,5945.9999999997,0.0,10334.216116633497,0.0,9.43600753089413e-12,3.2038385585417134e-9,16280.216116638312
t28,0.0,0.0,0.0,0.0,3.1173169925447503e-10,1.5719488994040445e-9,5945.9999999997,0.0,10356.632328973335,0.0,9.43600753089413e-12,3.1419278032117676e-9,16302.63232897807
t29,0.0,0.0,0.0,0.0,3.465314953225325e-10,1.5679249802975236e-9,5945.999999999701,0.0,10571.487765432612,0.0,9.43600753089413e-12,3.067328761904594e-9,16517.487765437305
t30,0.0,0.0,0.0,0.0,2.9501056198313875e-10,1.5604447410307114e-9,5945.9999999997,0.0,12128.40793096751,0.0,9.43600753089413e-12,2.9758135172170834e-9,18074.40793097205
t31,0.0,0.0,0.0,0.0,2.689281630285499e-10,1.5581024295493724e-9,5945.9999999997,0.0,15877.300913531957,0.0,9.43600753089413e-12,2.9107094480241033e-9,21823.300913536405
t32,0.0,3.894095339295859e-12,0.0,0.0,3.269384628152679e-10,1.573644072617366e-9,5945.999999999699,0.0,21604.31278672669,0.0,9.43600753089413e-12,2.8891475602449025e-9,27550.312786731192
t33,0.0,1.6995615702246896e-11,0.0,0.0,2.8684248835529217e-10,1.5726651348017641e-9,5945.999999999698,0.0,23256.533266976534,0.0,9.43600753089413e-12,2.8241175925256655e-9,29202.533266980943
t34,0.0,2.4597284979788825e-11,0.0,0.0,2.4855409221668497e-10,1.5665104434102821e-9,5945.999999999699,0.0,22862.70127366829,0.0,9.43600753089413e-12,2.7606187313291476e-9,28808.7012736726
t35,0.0,4.0980981147376793e-11,0.0,0.0,2.751422894934917e-10,1.5621228121641184e-9,5945.9999999997,0.0,22866.512777889297,0.0,9.43600753089413e-12,2.701276953390699e-9,28812.51277789359
t36,0.0,4.477441449603387e-11,0.0,0.0,2.7508495652552654e-10,1.5578347670552769e-9,5937.511312019698,0.0,23703.712163209686,0.0,9.43600753089413e-12,2.6332863485532493e-9,29641.223475233906
t37,0.0,8.70476921000173e-11,0.0,0.0,2.563510304584741e-10,1.5768042056623465e-9,5945.999999999701,0.0,24742.931567725893,0.0,9.43600753089413e-12,2.6425038984177387e-9,30688.931567730167
t38,0.0,7.107172338575223e-11,0.0,0.0,2.2383541889918534e-10,1.57355144117183e-9,5945.999999999699,0.0,24718.18686104207,0.0,9.43600753089413e-12,2.5893827271788608e-9,30664.18686104624
t39,0.0,5.41686485121356e-11,0.0,0.0,2.7381967209962957e-10,1.5681485413987898e-9,5927.518553609699,0.0,25389.96533486584,0.0,9.43600753089413e-12,2.524980770947497e-9,31317.483888479972
t40,0.0,2.8047072014650647e-11,0.0,0.0,2.364703198678323e-10,1.5565814222709734e-9,5912.637047513696,0.0,27390.482854277376,0.0,9.43600753089413e-12,2.435891971339663e-9,33303.11990179534
t41,0.0,0.0,0.0,0.0,2.7459203042104907e-10,1.5553707411807775e-9,5939.531358491693,0.0,30427.83134870701,0.0,9.43600753089413e-12,2.3258586119648897e-9,36367.36270720287
t42,0.0,0.0,0.0,0.0,2.964197476207009e-10,2.161180559554876e-9,5945.999999999692,0.0,33747.782347852975,0.0,9.43600753089413e-12,2.2726146111254083e-9,39693.7823478574
t43,0.0,0.0,0.0,0.0,2.475194805856934e-10,2.010487645461262e-9,5945.999999999701,0.0,33591.40846011818,0.0,9.43600753089413e-12,2.2205908010952785e-9,39537.408460122366
t44,0.0,0.0,0.0,0.0,2.804523606579676e-10,1.558474405367041e-9,5945.9999999996935,0.0,29921.34168412004,0.0,9.43600753089413e-12,2.241762136998379e-9,35867.34168412382
t45,0.0,0.0,0.0,0.0,2.893436773542943e-10,1.5495373267401709e-9,5945.9999999996935,0.0,28881.22396321099,0.0,9.43600753089413e-12,2.200022478249898e-9,34827.223963214725
t46,0.0,0.0,0.0,0.0,2.553132165035554e-10,1.5525705278680353e-9,5945.999999999697,0.0,24048.68306644967,0.0,9.43600753089413e-12,2.211331903203539e-9,29994.6830664534
t47,0.0,0.0,0.0,0.0,2.459693235411946e-10,1.566783153750939e-9,5945.999999999699,0.0,21241.99142340542,0.0,9.43600753089413e-12,2.221294658721778e-9,27187.991423409163
t48,0.0,0.0,0.0,0.0,2.3324013713464493e-10,1.5647612303617633e-9,5945.9999999997,0.0,18860.096988141137,0.0,9.43600753089413e-12,2.183392402502216e-9,24806.09698814483
t49,0.0,0.0,0.0,0.0,1.9720613992689792e-10,1.558487344514e-9,5945.999999999701,0.0,16573.791711819737,0.0,9.43600753089413e-12,2.1341474482468127e-9,22519.791711823338
t50,0.0,0.0,0.0,0.0,1.688801939515098e-10,1.5506801537285295e-9,5945.999999999701,0.0,15916.330418892721,0.0,9.43600753089413e-12,2.074294049110644e-9,21862.330418896225
t51,0.0,0.0,0.0,0.0,1.3889006605188216e-10,1.5459010838070856e-9,5862.9751636137,0.0,15595.095597710535,0.0,9.43600753089413e-12,2.0240296639158633e-9,21458.070761327952
t52,0.0,0.0,0.0,0.0,1.0366320834778573e-10,1.5568410194657552e-9,5351.051290883701,0.0,16235.383415397431,0.0,9.43600753089413e-12,2.0291482176418583e-9,21586.434706284836
t53,0.0,0.0,0.0,0.0,1.1378689961928446e-10,1.55366966249631e-9,4513.520159195703,0.0,17701.20970545641,0.0,9.43600753089413e-12,1.9895356531483383e-9,22214.729864655783
t54,0.0,0.0,0.0,0.0,1.4775961103218757e-10,1.544489859537633e-9,3581.018623607703,0.0,20542.45216670488,0.0,9.43600753089413e-12,1.9270388902407023e-9,24123.470790316213
t55,0.0,0.0,0.0,0.0,1.2123675199890535e-10,1.53028095654432e-9,2737.548139547703,0.0,25484.871511238205,0.0,9.43600753089413e-12,1.8509161775400265e-9,28222.419650789423
t56,0.0,3.8121582932413175e-11,0.0,0.0,1.2425348010936907e-10,1.5437269628430559e-9,1810.1568223077034,0.0,32300.960600495422,0.0,9.43600753089413e-12,1.6562563711854048e-9,34111.1174228065
t57,0.0,7.072841286307786e-11,0.0,0.0,9.449043941190772e-11,17.930697751539814,1384.9613412537583,0.0,34716.10796098435,0.0,9.43600753089413e-12,1.2986040934083778e-8,36119.00000000281
t58,0.0,1.2338633473140531e-10,0.0,0.0,5.664387473012136e-11,227.5212580764665,1113.3707809197576,0.0,34716.10796098592,0.0,9.43600753089413e-12,2.061115367550163e-8,36057.00000000295
t59,0.0,1.6841459783509477e-10,0.0,0.0,2.5852081827564676e-11,1.585766441735981e-9,1045.5063120837126,0.0,34648.16921395568,0.0,9.43600753089413e-12,1.3768915312639003e-9,35693.675526042556
t60,0.0,1.7067928092429174e-10,0.0,0.0,1.7919436246286722e-11,486.4168532345451,882.4751856717577,0.0,34716.10796098778,0.0,9.43600753089413e-12,1.0877808671925021e-7,36085.00000000305
t61,0.0,1.6369754329849164e-10,0.0,0.0,1.619698643007433e-11,1.5245026980004992e-9,662.998080713704,0.0,34703.54032434373,0.0,9.43600753089413e-12,1.2587555095751714e-9,35366.538405060404
t62,0.0,1.507784038634202e-10,0.0,0.0,1.1793934169070584e-11,1.5426402436175445e-9,514.2832990437153,0.0,32497.70985757985,0.0,9.43600753089413e-12,1.6020576308533263e-9,33011.99315662688
t63,0.0,9.959596383089755e-11,0.0,0.0,1.4334381350955721e-11,1.5306832709080923e-9,461.7289061457152,0.0,31773.230325189365,0.0,9.43600753089413e-12,1.655848562903356e-9,32234.95923133839
t64,0.0,4.6475670910204316e-11,0.0,0.0,1.383953702445212e-11,1.5496342291311638e-9,355.784612213717,0.0,32919.874633384876,0.0,9.43600753089413e-12,1.3876219924488328e-9,33275.6592456016
t65,0.0,0.0,0.0,0.0,2.3185221548633028e-11,710.9689113051179,312.3352637099967,0.0,34716.10796099925,0.0,9.43600753089413e-12,132.58786406624031,35872.00000008064
t66,0.0,0.0,0.0,0.0,3.504613938271291e-11,4465.851379771034,376.45279523999875,0.0,34716.10796099908,0.0,9.43600753089413e-12,132.58786405602285,39691.000000066175
t67,0.0,0.0,0.0,0.0,4.8714130005829257e-11,4134.118187693028,289.18598731799665,0.0,34716.10796099937,0.0,9.43600753089413e-12,132.58786398966322,39272.00000000011
t68,0.0,0.0,0.0,0.0,5.302160129747192e-11,349.06152123083007,278.242653779997,0.0,34716.10796099957,0.0,9.43600753089413e-12,132.58786398965606,35476.00000000012
t69,0.0,0.0,0.0,0.0,5.173345234238311e-11,5.854105961098603e-12,376.74322760974445,0.0,34716.1079609975,0.0,9.43600753089413e-12,90.148811397224,35183.00000000453
t70,0.0,0.0,0.0,0.0,9.680088850651831e-11,7.614895544806291e-10,513.4686792057123,0.0,30551.19814199033,0.0,9.43600753089413e-12,8.783827033582632e-10,31064.66682119779
t71,0.0,0.0,0.0,0.0,1.399948840992094e-10,1.5376766878197762e-9,677.4032765337095,0.0,27479.66351001503,0.0,9.43600753089413e-12,8.362094606762464e-10,28157.066786551266
t72,0.0,0.0,0.0,0.0,1.4609519807556737e-10,1.5466860180200284e-9,961.388577113708,0.0,24792.773737449555,0.0,9.43600753089413e-12,9.146804286496366e-10,25754.16231456588
t73,0.0,0.0,0.0,0.0,1.5259387502491402e-10,1.5496568011585862e-9,1053.3514288077072,0.0,22209.237989239657,0.0,9.43600753089413e-12,9.429473454211888e-10,23262.589418050018
t74,0.0,0.0,0.0,0.0,1.3840552970960187e-10,1.5445094292408281e-9,1308.7995921237064,0.0,20653.629504918696,0.0,9.43600753089413e-12,9.072221043278128e-10,21962.429097045002
t75,0.0,0.0,0.0,0.0,1.9529568803551728e-10,1.5400221357561065e-9,1722.2931965277057,0.0,19591.075895687183,0.0,9.43600753089413e-12,8.699528328948655e-10,21313.369092217505
t76,0.0,0.0,0.0,0.0,1.8104167679141207e-10,1.5383147047641224e-9,1624.363527887706,0.0,19769.945686437448,0.0,9.43600753089413e-12,8.535582300357839e-10,21394.30921432774
t77,0.0,0.0,0.0,0.0,1.9372781674211457e-10,1.552706920951008e-9,1662.502218383706,0.0,20083.385106632453,0.0,9.43600753089413e-12,9.213514069120467e-10,21745.887325018837
t78,0.0,0.0,0.0,0.0,1.8528047831463268e-10,1.5510438445740728e-9,1878.8429391537056,0.0,21552.926234844457,0.0,9.43600753089413e-12,9.046425019497615e-10,23431.769174000816
t79,0.0,0.0,0.0,0.0,2.0436824142526208e-10,1.5455728425052326e-9,2231.9837278737045,0.0,24627.605313323656,0.0,9.43600753089413e-12,8.574068803057282e-10,26859.58904119998
t80,0.0,7.625690279316847e-12,0.0,0.0,2.388850887423887e-10,1.5402082024161584e-9,2116.8520136637035,0.0,29750.849223328394,0.0,9.43600753089413e-12,8.581955052250224e-10,31867.701236994755
t81,0.0,2.3226905691960057e-11,0.0,0.0,2.1397628397996291e-10,1.5505304917543396e-9,2281.134731453703,0.0,31515.22034821901,0.0,9.43600753089413e-12,8.757560224702559e-10,33796.35507967538
t82,0.0,6.607050045047084e-11,0.0,0.0,1.5671965873201997e-10,1.5608710886220496e-9,2237.930245175704,0.0,31566.140327056553,0.0,9.43600753089413e-12,8.606892711297545e-10,33804.07057223491
t83,0.0,1.3419135658138437e-10,0.0,0.0,1.1658798600396537e-10,1.5587472480598435e-9,2541.7069018917036,0.0,31292.497418997897,0.0,9.43600753089413e-12,8.53679135122807e-10,33834.20432089227
t84,0.0,1.7637116692394427e-10,0.0,0.0,1.083995410365695e-10,1.5583868264735621e-9,2623.5877338237037,0.0,31738.06193113744,0.0,9.43600753089413e-12,8.613771467566022e-10,34361.64966496385
t85,0.0,1.7666814300246442e-10,0.0,0.0,1.2745081713472263e-10,1.5465013325265881e-9,2682.009580061704,0.0,31221.267548716092,0.0,9.43600753089413e-12,8.627255548058056e-10,33903.27712878052
t86,0.0,1.3927027653943597e-10,0.0,0.0,1.272744329775062e-10,1.5422325573569162e-9,3123.6245060577035,0.0,28538.794889959234,0.0,9.43600753089413e-12,8.540611905171068e-10,31662.419396019613
t87,0.0,9.063883617209876e-11,0.0,0.0,8.700153503358097e-11,1.5602963192260921e-9,3958.989836975702,0.0,26778.009173921502,0.0,9.43600753089413e-12,8.376014427330129e-10,30736.99901089979
t88,0.0,3.5334336906040255e-11,0.0,0.0,4.615032252886778e-11,1.5507092389799451e-9,4206.174320843698,0.0,27716.15639622418,0.0,9.43600753089413e-12,8.510797505418974e-10,31922.330717070374
t89,0.0,0.0,0.0,0.0,5.253747990641143e-11,1.5336630489378186e-9,3873.9681554096946,0.0,30481.999207040248,0.0,9.43600753089413e-12,8.900893744407312e-10,34355.96736245242
t90,0.0,0.0,0.0,0.0,4.890507216314173e-11,1.880859451774774e-9,3854.499726533678,0.0,33898.8100041531,0.0,9.43600753089413e-12,9.122648917689423e-10,37753.30973068962
t91,0.0,0.0,0.0,0.0,6.430327283202034e-11,1.8496258729490014e-9,3286.661513063679,0.0,33908.19402656407,0.0,9.43600753089413e-12,9.145440630809218e-10,37194.85553963059
t92,0.0,0.0,0.0,0.0,5.3124540606091006e-11,1.5446218205925552e-9,2679.4492919217,0.0,30725.074356252644,0.0,9.43600753089413e-12,8.836729368663412e-10,33404.52364817683
t93,0.0,0.0,0.0,0.0,6.265286718203939e-11,1.5486756736299403e-9,2002.4576034537033,0.0,30629.014617760113,0.0,9.43600753089413e-12,8.804451251979907e-10,32631.472221216318
t94,0.0,0.0,0.0,0.0,4.598783522068384e-11,1.5453646679619912e-9,1297.2170635857067,0.0,27415.692317631394,0.0,9.43600753089413e-12,8.602719523628492e-10,28712.90938121956
t95,0.0,0.0,0.0,0.0,7.812339119901093e-11,1.5427600483520686e-9,874.8086867877083,0.0,25270.998868091905,0.0,9.43600753089413e-12,8.569657645190032e-10,26145.807554882103
t96,0.0,0.0,0.0,0.0,7.862449896240185e-11,1.539539276373844e-9,713.8811719317094,0.0,23162.247762580166,0.0,9.43600753089413e-12,8.588658770768726e-10,23876.128934514363
t97,0.0,0.0,0.0,0.0,6.910940734781724e-11,1.5551914118064073e-9,520.3688516637112,0.0,21360.43130707109,0.0,9.43600753089413e-12,8.433300870142899e-10,21880.80015873728
t98,0.0,0.0,0.0,0.0,3.9870184479486096e-11,1.5542834114632453e-9,325.90612275571505,0.0,20510.524853448045,0.0,9.43600753089413e-12,8.440522790659096e-10,20836.430976206208
t99,0.0,0.0,0.0,0.0,3.878261109481216e-11,1.5477286915412206e-9,273.4039416837168,0.0,19900.245420343024,0.0,9.43600753089413e-12,8.524918516698613e-10,20173.64936202919
t100,0.0,0.0,0.0,0.0,4.6531623800427627e-11,1.5425957367827582e-9,175.68210952772085,0.0,20249.358100297723,0.0,9.43600753089413e-12,8.572964729895578e-10,20425.0402098279
t101,0.0,0.0,0.0,0.0,3.059456556285816e-11,1.5399230970778494e-9,170.70843512372107,0.0,20656.897865395844,0.0,9.43600753089413e-12,8.612043916303899e-10,20827.60630052201
t102,0.0,0.0,0.0,0.0,2.5213354817698e-11,1.5531413604880491e-9,80.89707217772624,0.0,21997.629503493987,0.0,9.43600753089413e-12,8.535643754478846e-10,22078.526575674157
t103,0.0,0.0,0.0,0.0,2.268535459884097e-11,1.5518282629097601e-9,110.5064991897244,0.0,23808.341027844835,0.0,9.43600753089413e-12,8.554016623598006e-10,23918.847527037
t104,0.0,2.594492762217496e-11,0.0,0.0,3.0833570588569784e-11,1.5465024571434333e-9,128.3142935097234,0.0,26731.203684165972,0.0,9.43600753089413e-12,8.643910498030769e-10,26859.517977678177
t105,0.0,5.022084252967955e-11,0.0,0.0,3.289675217292193e-11,1.5404948803398144e-9,147.94652279372235,0.0,28484.01147941798,0.0,9.43600753089413e-12,8.755533269300561e-10,28631.95800221421
t106,0.0,1.0496270016526562e-10,0.0,0.0,3.9267124148000775e-11,1.5422557142592156e-9,199.4270918757199,0.0,29692.586278031038,0.0,9.43600753089413e-12,8.766364893538951e-10,29892.01336990933
t107,0.0,1.4708005162043065e-10,0.0,0.0,3.503664969647169e-11,1.5589025508784853e-9,276.77421772771714,0.0,30506.169839262962,0.0,9.43600753089413e-12,8.685339323862362e-10,30782.9440569933
t108,0.0,1.7112355618769497e-10,0.0,0.0,3.5846514424933145e-11,1.5657342194675886e-9,366.9137939277152,0.0,31525.982742190878,0.0,9.43600753089413e-12,8.739642976676682e-10,31892.89653612125
t109,0.0,1.6898004316795571e-10,0.0,0.0,2.18095610263695e-11,1.5561079143042096e-9,439.5499456017138,0.0,31367.541679484028,0.0,9.43600753089413e-12,8.783811682067095e-10,31807.091625088375
t110,0.0,1.3921500191372437e-10,0.0,0.0,1.849460747791423e-11,1.5426267323436171e-9,436.61328755371335,0.0,28930.19811824122,0.0,9.43600753089413e-12,8.741695347790491e-10,29366.811405797518
t111,0.0,9.325071000913418e-11,0.0,0.0,2.8748120976000562e-11,1.541232829333713e-9,344.627989709715,0.0,27263.659359371457,0.0,9.43600753089413e-12,8.744853803404492e-10,27608.28734908372
t112,0.0,3.591759008996664e-11,0.0,0.0,4.6222601354501446e-11,1.5541872677627298e-9,496.59281335771215,0.0,27187.62394381918,0.0,9.43600753089413e-12,8.671580319374552e-10,27684.216757179405
t113,0.0,0.0,0.0,0.0,4.872315884833056e-11,1.5486144543257543e-9,640.4458719117105,0.0,28828.09047837813,0.0,9.43600753089413e-12,8.77502974884847e-10,29468.536350292325
t114,0.0,0.0,0.0,0.0,6.885918357112525e-11,1.5545022660766411e-9,700.8137071917104,0.0,30991.861159234133,0.0,9.43600753089413e-12,8.943713862314188e-10,31692.674866428373
t115,0.0,0.0,0.0,0.0,8.557707067870338e-11,1.5409499258115844e-9,729.6514979997097,0.0,29610.926472202467,0.0,9.43600753089413e-12,8.89518909173965e-10,30340.577970204708
t116,0.0,0.0,0.0,0.0,9.342608454047276e-11,1.540868787333676e-9,855.6955789797083,0.0,26169.775381084986,0.0,9.43600753089413e-12,8.770430715386617e-10,27025.470960067218
t117,0.0,0.0,0.0,0.0,8.154292809265999e-11,1.5539091958329745e-9,1065.3135618777078,0.0,25468.873947502245,0.0,9.43600753089413e-12,8.694318856142641e-10,26534.187509382467
t118,0.0,0.0,0.0,0.0,9.584347384819334e-11,1.5548383689231314e-9,1307.304089879707,0.0,24216.950252511702,0.0,9.43600753089413e-12,8.658039368180976e-10,25524.254342393935
t119,0.0,0.0,0.0,0.0,7.972357620237158e-11,1.548512443015449e-9,1500.7285579977065,0.0,22470.250554896968,0.0,9.43600753089413e-12,8.691149311825737e-10,23970.97911289718
t120,0.0,0.0,0.0,0.0,6.782912579431681e-11,1.541125110137534e-9,1723.7391150777064,0.0,20680.581361412733,0.0,9.43600753089413e-12,8.740014158373918e-10,22404.320476492932
t121,0.0,0.0,0.0,0.0,5.32010209292003e-11,1.539625771619794e-9,2031.7843160037057,0.0,18580.616089814892,0.0,9.43600753089413e-12,8.74085954272722e-10,20612.400405821074
t122,0.0,0.0,0.0,0.0,3.940241013198794e-11,1.5537889858800507e-9,2286.4108075257054,0.0,17231.45368340392,0.0,9.43600753089413e-12,8.651990493308189e-10,19517.864490932097
t123,0.0,0.0,0.0,0.0,5.0046673403972066e-11,1.5527234953709024e-9,2630.202236657705,0.0,16288.712928116815,0.0,9.43600753089413e-12,8.664994667398469e-10,18918.915164776998
t124,0.0,0.0,0.0,0.0,5.549687412490962e-11,1.5476065821562806e-9,3661.709637155703,0.0,15279.379231625282,0.0,9.43600753089413e-12,8.690281395895772e-10,18941.088868783467
t125,0.0,0.0,0.0,0.0,4.7795503655595715e-11,1.5406028518687362e-9,4062.0294623397035,0.0,14992.007003932395,0.0,9.43600753089413e-12,8.736857690040537e-10,19054.03646627457
t126,0.0,0.0,0.0,0.0,8.06309699395949e-11,1.5379309871532304e-9,4694.844642179702,0.0,15797.61231470429,0.0,9.43600753089413e-12,8.766710664191548e-10,20492.456956886497
t127,0.0,0.0,0.0,0.0,8.590762841866447e-11,1.551908040389272e-9,4718.655470531702,0.0,18290.634238914245,0.0,9.43600753089413e-12,8.688323732062954e-10,23009.289709448465
t128,0.0,1.2357216883677619e-11,0.0,0.0,1.1683546889437224e-10,1.5516815537283343e-9,4945.942301621701,0.0,21918.755285642994,0.0,9.43600753089413e-12,8.69873545114848e-10,26864.697587267256
t129,0.0,1.4129082984563929e-11,0.0,0.0,1.6355184728921655e-10,1.5453909216650198e-9,5293.0593582837,0.0,23176.40791074311,0.0,9.43600753089413e-12,8.758302343567744e-10,28469.46726902942
t130,0.0,2.6206813571619693e-11,0.0,0.0,1.2488131834140694e-10,1.5390514932069474e-9,5521.8773914017,0.0,23829.951246195946,0.0,9.43600753089413e-12,8.793308072712966e-10,29351.828637600225
t131,0.0,3.4906928294289526e-11,0.0,0.0,1.208137694740544e-10,1.5377571407049665e-9,5582.8240578897,0.0,24308.08997103789,0.0,9.43600753089413e-12,8.809870502837463e-10,29890.914028930176
t132,0.0,3.862406563397897e-11,0.0,0.0,1.0258496414437082e-10,1.5508129017396932e-9,5492.341742357698,0.0,25349.54657632479,0.0,9.43600753089413e-12,8.756086232570624e-10,30841.888318685065
t133,0.0,2.348001347192094e-11,0.0,0.0,1.1284217770775616e-10,1.5490322965219126e-9,5451.703062107698,0.0,25503.799095788392,0.0,9.43600753089413e-12,8.757835982376534e-10,30955.502157898663
t134,0.0,2.7190378885661497e-11,0.0,0.0,9.017021000538207e-11,1.5455439234799541e-9,5282.2963134117,0.0,24336.99893750566,0.0,9.43600753089413e-12,8.767685951873483e-10,29619.29525091991
t135,0.0,1.782839210761353e-11,0.0,0.0,6.228068147184771e-11,1.537775215742587e-9,5377.596702473699,0.0,23979.039260543686,0.0,9.43600753089413e-12,8.83278305508651e-10,29356.6359630199
t136,0.0,1.3932421760149672e-11,0.0,0.0,6.912391232512247e-11,1.5362126559798986e-9,5182.7269104056995,0.0,25344.251699077617,0.0,9.43600753089413e-12,8.857364024997028e-10,30526.97860948583
t137,0.0,0.0,0.0,0.0,7.781407384246424e-11,1.5451536279372473e-9,5052.998622419696,0.0,28020.386416423546,0.0,9.43600753089413e-12,8.870623458555854e-10,33073.38503884576
