t283,10468.53082894201,10468.53082894201
t284,9237.455230579091,9237.455230579091
t285,8730.804968816303,8730.804968816303
t286,6807.762567274479,6807.762567274479
t287,5697.185969666306,5697.185969666306
t288,4762.843025871659,4762.843025871659
t289,3912.0628623999505,3912.0628623999505
t290,3387.796103999961,3387.796103999961
t291,3087.748171199923,3087.748171199923
t292,3006.3626207998177,3006.3626207998177
t293,3043.2966255997953,3043.2966255997953
t294,3472.7769999997763,3472.7769999997763
t295,4626.229238399742,4626.229238399742
t296,6684.72801919969,6684.72801919969
t297,7394.318500799558,7394.318500799558
t298,7317.181995199502,7317.181995199502
t299,7334.178174399448,7334.178174399448
t300,7529.867928957617,7529.867928957617
t301,7609.926655892323,7609.926655892323
t302,7280.670477478685,7280.670477478685
t303,7331.186143104527,7331.186143104527
t304,7883.003766982136,7883.003766982136
t305,8908.211153544775,8908.211153544775
t306,10113.05570617064,10113.05570617064
t307,9887.80991963646,9887.80991963646
t308,8565.242075224114,8565.242075224114
t309,8194.547167769015,8194.547167769015
t310,6459.274530427279,6459.274530427279
t311,5516.550566896856,5516.550566896856
t312,4879.162824063014,4879.162824063014
t313,4533.974445213432,4533.974445213432
t314,4127.493620032466,4127.493620032466
t315,4138.8537824833775,4138.8537824833775
t316,4218.752753493069,4218.752753493069
t317,4509.567242179015,4509.567242179015
t318,5037.002775053635,5037.002775053635
t319,5812.09359383685,5812.09359383685
t320,6756.579314445368,6756.579314445368
t321,7572.075136212981,7572.075136212981
t322,8487.415702112901,8487.415702112901
t323,8891.601975839856,8891.601975839856
t324,9603.327728961753,9603.327728961753
t325,10012.986461352166,10012.986461352166
t326,9842.678523307723,9842.678523307723
t327,9592.32774905048,9592.32774905048
t328,9194.128320270289,9194.128320270289
t329,9661.043517343538,9661.043517343538
t330,9914.685859446583,9914.685859446583
t331,10449.265599761797,10449.265599761797
t332,9976.50696222392,9976.50696222392
t333,8939.328560088254,8939.328560088254
t334,8071.607767935706,8071.607767935706
t335,7276.46909169542,7276.46909169542
t336,6236.633686569967,6236.633686569967
