Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268522425660428e-13,0.0,0.0,0.0,1.4268522425660428e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316629826348412e-13,0.0,0.0,0.0,1.4316629826348412e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429921402975939e-13,0.0,0.0,0.0,1.429921402975939e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453742905079094e-13,0.0,0.0,0.0,1.4453742905079094e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46074652815427e-13,0.0,0.0,0.0,1.46074652815427e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584371016296944e-13,0.0,0.0,0.0,1.4584371016296944e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740916299626717e-13,0.0,0.0,0.0,1.4740916299626717e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852475937839665e-13,0.0,0.0,0.0,1.4852475937839665e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834252616845683e-13,0.0,0.0,0.0,1.4834252616845683e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938049179030533e-13,0.0,0.0,0.0,1.4938049179030533e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976129797633686e-13,0.0,0.0,0.0,1.4976129797633686e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891323256767778e-13,0.0,0.0,0.0,1.4891323256767778e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010902022311748e-13,0.0,0.0,0.0,1.5010902022311748e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995814166699305e-13,0.0,0.0,0.0,1.4995814166699305e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932649429111256e-13,0.0,0.0,0.0,1.4932649429111256e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503235363358246e-13,0.0,0.0,0.0,1.503235363358246e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505571409693341e-13,0.0,0.0,0.0,1.505571409693341e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503477987391647e-13,0.0,0.0,0.0,1.503477987391647e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156239083620033e-13,0.0,0.0,0.0,1.5156239083620033e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523627622483052e-13,0.0,0.0,0.0,1.523627622483052e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519620560691995e-13,0.0,0.0,0.0,1.519620560691995e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352841244074667e-13,0.0,0.0,0.0,1.5352841244074667e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436060775232146e-13,0.0,0.0,0.0,1.5436060775232146e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541231120811921e-13,0.0,0.0,0.0,1.541231120811921e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528684155518472e-13,0.0,0.0,0.0,1.5528684155518472e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574393553660134e-13,0.0,0.0,0.0,1.5574393553660134e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549311389605465e-13,0.0,0.0,0.0,1.5549311389605465e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708837683089276e-13,0.0,0.0,0.0,1.5708837683089276e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831705941137544e-13,0.0,0.0,0.0,1.5831705941137544e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580820047706289e-13,0.0,0.0,0.0,1.580820047706289e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967644539206272e-13,0.0,0.0,0.0,1.5967644539206272e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047323484392777e-13,0.0,0.0,0.0,1.6047323484392777e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111183033832696e-13,0.0,0.0,0.0,1.6111183033832696e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308980176248535e-13,0.0,0.0,0.0,1.6308980176248535e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374407683028553e-13,0.0,0.0,0.0,1.6374407683028553e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333105464243292e-13,0.0,0.0,0.0,1.6333105464243292e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468632612772433e-13,0.0,0.0,0.0,1.6468632612772433e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654652114421218e-13,0.0,0.0,0.0,1.654652114421218e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630569911902193e-13,0.0,0.0,0.0,1.630569911902193e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107779620761565e-13,0.0,0.0,0.0,1.7107779620761565e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693306614363641e-13,0.0,0.0,0.0,1.693306614363641e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906729523096678e-13,0.0,0.0,0.0,1.6906729523096678e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729592039776919e-13,0.0,0.0,0.0,1.729592039776919e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315151496418638e-13,0.0,0.0,0.0,1.7315151496418638e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176190308292512e-13,0.0,0.0,0.0,1.7176190308292512e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419883081828577e-13,0.0,0.0,0.0,1.7419883081828577e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441528752377426e-13,0.0,0.0,0.0,1.7441528752377426e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739604415914777e-13,0.0,0.0,0.0,1.739604415914777e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761924164353603e-13,0.0,0.0,0.0,1.761924164353603e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648306817690967e-13,0.0,0.0,0.0,1.7648306817690967e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757976033516554e-13,0.0,0.0,0.0,1.757976033516554e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798157088145008e-13,0.0,0.0,0.0,1.7798157088145008e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795809141897083e-13,0.0,0.0,0.0,1.795809141897083e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886262104619118e-13,0.0,0.0,0.0,1.7886262104619118e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815078767948447e-13,0.0,0.0,0.0,1.815078767948447e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389093461736652e-13,0.0,0.0,0.0,1.8389093461736652e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841484427678453e-13,0.0,0.0,0.0,1.841484427678453e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863454873241354e-13,0.0,0.0,0.0,1.8863454873241354e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992771022230615e-13,0.0,0.0,0.0,1.8992771022230615e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878270608133306e-13,0.0,0.0,0.0,1.878270608133306e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945502668722816e-13,0.0,0.0,0.0,1.8945502668722816e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869471813862404e-13,0.0,0.0,0.0,1.8869471813862404e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644831140198328e-13,0.0,0.0,0.0,1.8644831140198328e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393531859396842e-13,0.0,0.0,0.0,1.9393531859396842e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246647351658513e-13,0.0,0.0,0.0,1.9246647351658513e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038098406869044e-13,0.0,0.0,0.0,1.9038098406869044e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317321713252396e-13,0.0,0.0,0.0,1.9317321713252396e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374138269628262e-13,0.0,0.0,0.0,1.9374138269628262e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191904377310967e-13,0.0,0.0,0.0,1.9191904377310967e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943975206678284e-13,0.0,0.0,0.0,1.943975206678284e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555933431614552e-13,0.0,0.0,0.0,1.9555933431614552e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468717572746358e-13,0.0,0.0,0.0,1.9468717572746358e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749808778239698e-13,0.0,0.0,0.0,1.9749808778239698e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848368274199803e-13,0.0,0.0,0.0,1.9848368274199803e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671280540712364e-13,0.0,0.0,0.0,1.9671280540712364e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982859508522263e-13,0.0,0.0,0.0,1.982859508522263e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092629393805042e-13,0.0,0.0,0.0,2.0092629393805042e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037896440163835e-13,0.0,0.0,0.0,2.0037896440163835e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314787108596106e-13,0.0,0.0,0.0,2.0314787108596106e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621872355201304e-13,0.0,0.0,0.0,2.0621872355201304e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053050441204592e-13,0.0,0.0,0.0,2.053050441204592e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773905795929052e-13,0.0,0.0,0.0,2.0773905795929052e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071846450769907e-13,0.0,0.0,0.0,2.1071846450769907e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769494887414976e-13,0.0,0.0,0.0,2.0769494887414976e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086135598876787e-13,0.0,0.0,0.0,2.086135598876787e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762004107860456e-13,0.0,0.0,0.0,2.0762004107860456e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734587183242045e-13,0.0,0.0,0.0,2.0734587183242045e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162626332385287e-13,0.0,0.0,0.0,2.162626332385287e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431228644869083e-13,0.0,0.0,0.0,2.1431228644869083e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222710578791334e-13,0.0,0.0,0.0,2.1222710578791334e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632468800284535e-13,0.0,0.0,0.0,2.1632468800284535e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733470441736715e-13,0.0,0.0,0.0,2.1733470441736715e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780849835998378e-13,0.0,0.0,0.0,2.1780849835998378e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052943249126887e-13,0.0,0.0,0.0,2.2052943249126887e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232741124292866e-13,0.0,0.0,0.0,2.2232741124292866e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025272130176914e-13,0.0,0.0,0.0,2.2025272130176914e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332722313172619e-13,0.0,0.0,0.0,2.2332722313172619e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535023137438524e-13,0.0,0.0,0.0,2.2535023137438524e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2309863349236097e-13,0.0,0.0,0.0,2.2309863349236097e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272347624712829e-13,0.0,0.0,0.0,2.272347624712829e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302153976321151e-13,0.0,0.0,0.0,2.302153976321151e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793951479085374e-13,0.0,0.0,0.0,2.2793951479085374e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317679952788101e-13,0.0,0.0,0.0,2.317679952788101e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376790461326637e-13,0.0,0.0,0.0,2.3376790461326637e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329639370475622e-13,0.0,0.0,0.0,2.329639370475622e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369967852560376e-13,0.0,0.0,0.0,2.369967852560376e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3817445681140757e-13,0.0,0.0,0.0,2.3817445681140757e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748021217698076e-13,0.0,0.0,0.0,2.3748021217698076e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774379956931065e-13,0.0,0.0,0.0,2.3774379956931065e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390217753823934e-13,0.0,0.0,0.0,2.3390217753823934e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34447996686254e-13,0.0,0.0,0.0,2.34447996686254e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736883374563977e-13,0.0,0.0,0.0,2.4736883374563977e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643091791502955e-13,0.0,0.0,0.0,2.4643091791502955e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436589103537999e-13,0.0,0.0,0.0,2.436589103537999e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887176650562225e-13,0.0,0.0,0.0,2.4887176650562225e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914136596777444e-13,0.0,0.0,0.0,2.4914136596777444e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766027386879167e-13,0.0,0.0,0.0,2.4766027386879167e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538658729755292e-13,0.0,0.0,0.0,2.538658729755292e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543398607867666e-13,0.0,0.0,0.0,2.543398607867666e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298032818924633e-13,0.0,0.0,0.0,2.5298032818924633e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561007668380503e-13,0.0,0.0,0.0,2.561007668380503e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680146949227314e-13,0.0,0.0,0.0,2.5680146949227314e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638760024539124e-13,0.0,0.0,0.0,2.5638760024539124e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6000544843025275e-13,0.0,0.0,0.0,2.6000544843025275e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166952488715544e-13,0.0,0.0,0.0,2.6166952488715544e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596918933442729e-13,0.0,0.0,0.0,2.596918933442729e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628285536379407e-13,0.0,0.0,0.0,2.628285536379407e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653537519273284e-13,0.0,0.0,0.0,2.653537519273284e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660822916694573e-13,0.0,0.0,0.0,2.660822916694573e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720682128056229e-13,0.0,0.0,0.0,2.720682128056229e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755086926695577e-13,0.0,0.0,0.0,2.755086926695577e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740676312257047e-13,0.0,0.0,0.0,2.740676312257047e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904122804131965e-13,0.0,0.0,0.0,2.7904122804131965e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801505759065303e-13,0.0,0.0,0.0,2.801505759065303e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775858911330151e-13,0.0,0.0,0.0,2.775858911330151e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824459868805031e-13,0.0,0.0,0.0,2.824459868805031e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835639066091249e-13,0.0,0.0,0.0,2.835639066091249e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816828175785962e-13,0.0,0.0,0.0,2.816828175785962e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902729789227165e-13,0.0,0.0,0.0,2.902729789227165e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882046154573017e-13,0.0,0.0,0.0,2.882046154573017e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8596405242156603e-13,0.0,0.0,0.0,2.8596405242156603e-13
