Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703779624503925e-13,0.0,0.0,0.0,4.703779624503925e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594043016282658e-13,0.0,0.0,0.0,4.594043016282658e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60034747532294e-13,0.0,0.0,0.0,4.60034747532294e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540221606064646e-13,0.0,0.0,0.0,4.540221606064646e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458791266553508e-13,0.0,0.0,0.0,4.458791266553508e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4474929662388707e-13,0.0,0.0,0.0,4.4474929662388707e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4015866052367614e-13,0.0,0.0,0.0,4.4015866052367614e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324220588048201e-13,0.0,0.0,0.0,4.324220588048201e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343886277207341e-13,0.0,0.0,0.0,4.343886277207341e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315548183353869e-13,0.0,0.0,0.0,4.315548183353869e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2458542575357133e-13,0.0,0.0,0.0,4.2458542575357133e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233608273510743e-13,0.0,0.0,0.0,4.233608273510743e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2007022827670916e-13,0.0,0.0,0.0,4.2007022827670916e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077421499784469e-13,0.0,0.0,0.0,4.077421499784469e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066229870333468e-13,0.0,0.0,0.0,4.066229870333468e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0538091062627976e-13,0.0,0.0,0.0,4.0538091062627976e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373140673365103e-13,0.0,0.0,0.0,3.9373140673365103e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06614040927939e-13,0.0,0.0,0.0,4.06614040927939e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015311548863175e-13,0.0,0.0,0.0,4.015311548863175e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214637936123266e-13,0.0,0.0,0.0,3.9214637936123266e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906403014271929e-13,0.0,0.0,0.0,3.906403014271929e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580837807121763e-13,0.0,0.0,0.0,3.8580837807121763e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75462865256441e-13,0.0,0.0,0.0,3.75462865256441e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609069588270675e-13,0.0,0.0,0.0,3.7609069588270675e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7354988900762764e-13,0.0,0.0,0.0,3.7354988900762764e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369164521951905e-13,0.0,0.0,0.0,3.6369164521951905e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6622071301488604e-13,0.0,0.0,0.0,3.6622071301488604e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615623634509048e-13,0.0,0.0,0.0,3.615623634509048e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5447143842501474e-13,0.0,0.0,0.0,3.5447143842501474e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5492376394656685e-13,0.0,0.0,0.0,3.5492376394656685e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510474659121628e-13,0.0,0.0,0.0,3.510474659121628e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428545960810078e-13,0.0,0.0,0.0,3.428545960810078e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827490826145353e-13,0.0,0.0,0.0,3.4827490826145353e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477807585709329e-13,0.0,0.0,0.0,3.477807585709329e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413394620134073e-13,0.0,0.0,0.0,3.413394620134073e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401721111373421e-13,0.0,0.0,0.0,3.401721111373421e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376540967534795e-13,0.0,0.0,0.0,3.376540967534795e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2866629721920895e-13,0.0,0.0,0.0,3.2866629721920895e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608737188712667e-13,0.0,0.0,0.0,3.2608737188712667e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2411404406772584e-13,0.0,0.0,0.0,3.2411404406772584e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438597261859e-13,0.0,0.0,0.0,3.0438597261859e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042011126202559e-13,0.0,0.0,0.0,3.042011126202559e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456806557235385e-13,0.0,0.0,0.0,3.0456806557235385e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130341566882784e-13,0.0,0.0,0.0,3.0130341566882784e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009704406498843e-13,0.0,0.0,0.0,3.009704406498843e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9891486913388993e-13,0.0,0.0,0.0,2.9891486913388993e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945549521391026e-13,0.0,0.0,0.0,2.945549521391026e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952302970522816e-13,0.0,0.0,0.0,2.952302970522816e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924947426322187e-13,0.0,0.0,0.0,2.924947426322187e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747928162186463e-13,0.0,0.0,0.0,2.8747928162186463e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747927847987077e-13,0.0,0.0,0.0,2.8747927847987077e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845088302142094e-13,0.0,0.0,0.0,2.845088302142094e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810320341657638e-13,0.0,0.0,0.0,2.810320341657638e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8132819547773467e-13,0.0,0.0,0.0,2.8132819547773467e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932632630880257e-13,0.0,0.0,0.0,2.7932632630880257e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558571569569314e-13,0.0,0.0,0.0,2.7558571569569314e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7562340245892194e-13,0.0,0.0,0.0,2.7562340245892194e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74746072714529e-13,0.0,0.0,0.0,2.74746072714529e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087334794486124e-13,0.0,0.0,0.0,2.7087334794486124e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043071325462187e-13,0.0,0.0,0.0,2.7043071325462187e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693755117256156e-13,0.0,0.0,0.0,2.693755117256156e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654829192593652e-13,0.0,0.0,0.0,2.654829192593652e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659307420913919e-13,0.0,0.0,0.0,2.659307420913919e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553701815179836e-13,0.0,0.0,0.0,2.6553701815179836e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551643767901081e-13,0.0,0.0,0.0,2.551643767901081e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298990440481073e-13,0.0,0.0,0.0,2.5298990440481073e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518897831643392e-13,0.0,0.0,0.0,2.518897831643392e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085763634223497e-13,0.0,0.0,0.0,2.5085763634223497e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504644130186554e-13,0.0,0.0,0.0,2.504644130186554e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489619345185548e-13,0.0,0.0,0.0,2.489619345185548e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644585025973557e-13,0.0,0.0,0.0,2.4644585025973557e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457254971382429e-13,0.0,0.0,0.0,2.457254971382429e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441121001314404e-13,0.0,0.0,0.0,2.441121001314404e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182195026749336e-13,0.0,0.0,0.0,2.4182195026749336e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163479124916986e-13,0.0,0.0,0.0,2.4163479124916986e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39956126829992e-13,0.0,0.0,0.0,2.39956126829992e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809515482131065e-13,0.0,0.0,0.0,2.3809515482131065e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375089716611223e-13,0.0,0.0,0.0,2.375089716611223e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639305601431483e-13,0.0,0.0,0.0,2.3639305601431483e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445857061021204e-13,0.0,0.0,0.0,2.3445857061021204e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346621883143837e-13,0.0,0.0,0.0,2.3346621883143837e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325683480733283e-13,0.0,0.0,0.0,2.325683480733283e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311698520105631e-13,0.0,0.0,0.0,2.311698520105631e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303946964905898e-13,0.0,0.0,0.0,2.303946964905898e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955518908494846e-13,0.0,0.0,0.0,2.2955518908494846e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733011569333728e-13,0.0,0.0,0.0,2.2733011569333728e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698630843327831e-13,0.0,0.0,0.0,2.2698630843327831e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717581234558042e-13,0.0,0.0,0.0,2.2717581234558042e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273290243750523e-13,0.0,0.0,0.0,2.2273290243750523e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174901330524717e-13,0.0,0.0,0.0,2.2174901330524717e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133168084866532e-13,0.0,0.0,0.0,2.2133168084866532e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196777090478615e-13,0.0,0.0,0.0,2.196777090478615e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983549049702502e-13,0.0,0.0,0.0,2.1983549049702502e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183028508015457e-13,0.0,0.0,0.0,2.183028508015457e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165863402792084e-13,0.0,0.0,0.0,2.165863402792084e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162311347672146e-13,0.0,0.0,0.0,2.162311347672146e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152595335767415e-13,0.0,0.0,0.0,2.152595335767415e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13801305097228e-13,0.0,0.0,0.0,2.13801305097228e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368616375672633e-13,0.0,0.0,0.0,2.1368616375672633e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263666227881146e-13,0.0,0.0,0.0,2.1263666227881146e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056300220744817e-13,0.0,0.0,0.0,2.1056300220744817e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022354742595602e-13,0.0,0.0,0.0,2.1022354742595602e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974683026725044e-13,0.0,0.0,0.0,2.0974683026725044e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0796060270975059e-13,0.0,0.0,0.0,2.0796060270975059e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830997193863316e-13,0.0,0.0,0.0,2.0830997193863316e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079522667774045e-13,0.0,0.0,0.0,2.079522667774045e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594628720751716e-13,0.0,0.0,0.0,2.0594628720751716e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564886638681526e-13,0.0,0.0,0.0,2.0564886638681526e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047373401933274e-13,0.0,0.0,0.0,2.047373401933274e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219399450410524e-13,0.0,0.0,0.0,2.0219399450410524e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197165805874486e-13,0.0,0.0,0.0,2.0197165805874486e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196563032636106e-13,0.0,0.0,0.0,2.0196563032636106e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685757059893006e-13,0.0,0.0,0.0,1.9685757059893006e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652246408216575e-13,0.0,0.0,0.0,1.9652246408216575e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971613151783986e-13,0.0,0.0,0.0,1.971613151783986e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961264754677164e-13,0.0,0.0,0.0,1.961264754677164e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963893968293131e-13,0.0,0.0,0.0,1.963893968293131e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623757785325632e-13,0.0,0.0,0.0,1.9623757785325632e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422390912232893e-13,0.0,0.0,0.0,1.9422390912232893e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945864396833043e-13,0.0,0.0,0.0,1.945864396833043e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344707374259023e-13,0.0,0.0,0.0,1.9344707374259023e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155012394857306e-13,0.0,0.0,0.0,1.9155012394857306e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923196340918187e-13,0.0,0.0,0.0,1.923196340918187e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132381361712137e-13,0.0,0.0,0.0,1.9132381361712137e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895853184718134e-13,0.0,0.0,0.0,1.895853184718134e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953410039496647e-13,0.0,0.0,0.0,1.8953410039496647e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880861232699958e-13,0.0,0.0,0.0,1.8880861232699958e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727537931606339e-13,0.0,0.0,0.0,1.8727537931606339e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876569983457029e-13,0.0,0.0,0.0,1.876569983457029e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698091401760965e-13,0.0,0.0,0.0,1.8698091401760965e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434452232675844e-13,0.0,0.0,0.0,1.8434452232675844e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389618328005599e-13,0.0,0.0,0.0,1.8389618328005599e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306946997163534e-13,0.0,0.0,0.0,1.8306946997163534e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115984346880354e-13,0.0,0.0,0.0,1.8115984346880354e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104383684095192e-13,0.0,0.0,0.0,1.8104383684095192e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081018854311112e-13,0.0,0.0,0.0,1.8081018854311112e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785495906021515e-13,0.0,0.0,0.0,1.785495906021515e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864191032392573e-13,0.0,0.0,0.0,1.7864191032392573e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768734534000442e-13,0.0,0.0,0.0,1.7768734534000442e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75724570372394e-13,0.0,0.0,0.0,1.75724570372394e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594425947857478e-13,0.0,0.0,0.0,1.7594425947857478e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752171385761637e-13,0.0,0.0,0.0,1.752171385761637e-13
