Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t135,0.0,7.188595672017556e-11,0.0,0.0,6.593413924473306e-11,4.755317166053349e-10,2346.6774835079045,0.0,29780.912484898254,0.0,2.2737367544323206e-13,4.211861494388604e-10,32127.589968407192
t136,0.0,4.165738365050516e-11,0.0,0.0,6.878990810639285e-11,4.718552516169166e-10,2544.400178267904,0.0,33882.47115154002,0.0,2.2737367544323206e-13,4.82453177950736e-10,36426.871329808986
t137,0.0,3.108751170784343e-11,0.0,0.0,1.3878238775416235e-10,1880.6774907676386,2669.189902979999,0.0,35861.622962231995,0.0,2.2737367544323206e-13,220.50964401654588,40631.99999999635
t138,0.0,7.751740824921164e-12,0.0,0.0,1.512621622108427e-10,4812.999999999876,2743.8673937519993,0.0,35861.622962217756,0.0,2.2737367544323206e-13,220.50964401655483,43638.99999998635
t139,0.0,0.0,0.0,0.0,1.297019139661682e-10,3.2230692549486426e-12,2995.353992945931,0.0,35861.622962236106,0.0,2.2737367544323206e-13,190.0230448218782,39047.000000004045
t140,0.0,0.0,0.0,0.0,1.3740067239690042e-10,2.7329906080589253e-10,3548.1267786479075,0.0,29444.87988608057,0.0,2.2737367544323206e-13,4.133117378667934e-10,32993.0066647293
t141,0.0,0.0,0.0,0.0,1.3961283057927468e-10,4.946351587518198e-10,4079.2387204079096,0.0,26127.796954730788,0.0,2.2737367544323206e-13,4.047250059362362e-10,30207.035675139734
t142,0.0,0.0,0.0,0.0,1.471953040116926e-10,5.163588318034845e-10,4524.769396595911,0.0,22593.337695572907,0.0,2.2737367544323206e-13,4.0873210103561973e-10,27118.10709216989
t143,0.0,0.0,0.0,0.0,1.4050185571955219e-10,5.224906297653835e-10,4435.418456213911,0.0,19476.744986223082,0.0,2.2737367544323206e-13,4.0757692121702906e-10,23912.163442438065
t144,0.0,0.0,0.0,0.0,1.5240605086052083e-10,5.253973783471155e-10,4401.998208071911,0.0,17364.190000080158,0.0,2.2737367544323206e-13,4.0389440849621784e-10,21766.18820815315
t145,0.0,0.0,0.0,0.0,1.2591226521653323e-10,5.271492451090473e-10,4806.196293917911,0.0,15543.013626217997,0.0,2.2737367544323206e-13,3.9963710846122923e-10,20349.20992013696
t146,0.0,0.0,0.0,0.0,9.406987980859552e-11,5.320927392042607e-10,4983.403278929911,0.0,13120.810967847692,0.0,2.2737367544323206e-13,3.980530913115364e-10,18104.214246778625
t147,0.0,0.0,0.0,0.0,8.794773780275492e-11,5.474151539657957e-10,4475.319095159911,0.0,12796.877148232688,0.0,2.2737367544323206e-13,4.031317133197496e-10,17272.19624339364
t148,0.0,0.0,0.0,0.0,1.244687308777164e-10,5.531143611303878e-10,3519.7077467819095,0.0,13093.50005404244,0.0,2.2737367544323206e-13,4.030640696453527e-10,16613.207800825432
t149,0.0,0.0,0.0,0.0,1.1492315750918781e-10,5.540707365375873e-10,2928.7711249499084,0.0,13137.45888896447,0.0,2.2737367544323206e-13,3.9975530321110193e-10,16066.230013915447
t150,0.0,3.5673911608978154e-13,0.0,0.0,1.0958363933946447e-10,5.542578935745742e-10,2231.958528725905,0.0,14260.289435161752,0.0,2.2737367544323206e-13,3.960963178704513e-10,16492.24796388872
t151,0.0,6.091848163848978e-12,0.0,0.0,1.0798497146283984e-10,5.56357218395289e-10,1626.6548606099022,0.0,15807.594847600765,0.0,2.2737367544323206e-13,3.9350562994923013e-10,17434.24970821173
t152,0.0,1.778481830330148e-11,0.0,0.0,1.1736421946488391e-10,5.714351285257903e-10,1439.7727108859012,0.0,16764.457773669274,0.0,2.2737367544323206e-13,3.993747814483335e-10,18204.230484556283
t153,0.0,4.119425351402542e-11,0.0,0.0,5.800542878692888e-11,5.756880048447616e-10,1459.1567779139014,0.0,18165.08522257461,0.0,2.2737367544323206e-13,3.991051893444343e-10,19624.242000489587
t154,0.0,7.238999999460099e-11,0.0,0.0,2.9382237602544594e-11,5.762586200777755e-10,1320.1350227399007,0.0,20558.129841269303,0.0,2.2737367544323206e-13,3.9649630204773863e-10,21878.264864010278
t155,0.0,1.011003013642914e-10,0.0,0.0,2.8744553819609306e-11,5.740866126001248e-10,1283.2021394219007,0.0,22307.089168055707,0.0,2.2737367544323206e-13,3.9168568175896866e-10,23590.291307478703
t156,0.0,1.046096510355164e-10,0.0,0.0,4.3772687553806003e-11,5.759521095850489e-10,1088.9702877478994,0.0,25022.305565261348,0.0,2.2737367544323206e-13,3.888034233655606e-10,26111.27585301036
t157,0.0,1.010028191141087e-10,0.0,0.0,6.857780724221101e-11,5.900789232368477e-10,942.4418859538983,0.0,27399.810636266564,0.0,2.2737367544323206e-13,3.9291601983450264e-10,28342.252522221614
t158,0.0,1.0240857609549052e-10,0.0,0.0,7.736461008823028e-11,5.927665423295293e-10,1072.0944337918995,0.0,28351.179203331798,0.0,2.2737367544323206e-13,3.919328503336619e-10,29423.27363712486
t159,0.0,7.352444540785321e-11,0.0,0.0,8.720343009592239e-11,5.927878927310421e-10,1108.6436514598997,0.0,29742.663347911166,0.0,2.2737367544323206e-13,3.937153603762507e-10,30851.306999372213
t160,0.0,4.2253155252641666e-11,0.0,0.0,8.156289678774167e-11,5.948195697394453e-10,1173.5494501558999,0.0,31132.80497386104,0.0,2.2737367544323206e-13,4.0523813084004025e-10,32306.35442401806
t161,0.0,1.798763393193464e-11,0.0,0.0,6.302919577966629e-11,6.231459732664145e-10,1336.671996317901,0.0,33291.62506315969,0.0,2.2737367544323206e-13,4.3619205963553967e-10,34628.29705947873
t162,0.0,3.665578947169486e-12,0.0,0.0,4.354722811475549e-11,6.32778711806829e-10,1327.7592277259002,0.0,33008.56593645283,0.0,2.2737367544323206e-13,4.2984680846709554e-10,34336.32516417984
t163,0.0,0.0,0.0,0.0,5.292911414986681e-11,6.759137390389209e-10,1356.5481126838986,0.0,34051.81419662784,0.0,2.2737367544323206e-13,4.2829339790941e-10,35408.3623093129
t164,0.0,0.0,0.0,0.0,7.203873210810703e-11,6.462892433637169e-10,1607.1623088119018,0.0,33127.18223320712,0.0,2.2737367544323206e-13,4.2583459124359527e-10,34734.34454202017
t165,0.0,0.0,0.0,0.0,7.76116835747931e-11,6.16440426992768e-10,1767.234955355903,0.0,30717.068331251812,0.0,2.2737367544323206e-13,3.995116596860444e-10,32484.30328660881
t166,0.0,0.0,0.0,0.0,1.04615036479783e-10,6.112461477482452e-10,1976.625783215904,0.0,27131.645593137073,0.0,2.2737367544323206e-13,3.8759762635331986e-10,29108.27137635408
t167,0.0,0.0,0.0,0.0,1.1063233707589641e-10,6.228868849184563e-10,1704.986709467903,0.0,23985.301848068637,0.0,2.2737367544323206e-13,3.898988542534989e-10,25690.288557537664
t168,0.0,0.0,0.0,0.0,1.1535790497358355e-10,6.282065930067905e-10,1753.1785281119032,0.0,20526.144509927846,0.0,2.2737367544323206e-13,3.894002944212007e-10,22279.323038040882
t169,0.0,0.0,0.0,0.0,1.1881843813827813e-10,6.296476228550002e-10,1715.316724997903,0.0,17752.038998515138,0.0,2.2737367544323206e-13,3.8610090303257815e-10,19467.355723514174
t170,0.0,0.0,0.0,0.0,1.1447048957648831e-10,6.312165020935928e-10,1552.5621292079018,0.0,15668.816464496005,0.0,2.2737367544323206e-13,3.8310810178779595e-10,17221.378593705034
t171,0.0,0.0,0.0,0.0,1.0614247280210477e-10,6.34827834418681e-10,1523.4593549099015,0.0,14789.91902065066,0.0,2.2737367544323206e-13,3.8128723380673347e-10,16313.378375561684
t172,0.0,0.0,0.0,0.0,8.32378149926564e-11,6.493021428607407e-10,1252.9231452418996,0.0,14378.424186617662,0.0,2.2737367544323206e-13,3.856957409717363e-10,15631.34733186068
t173,0.0,0.0,0.0,0.0,8.143363108698774e-11,6.544486789001739e-10,1065.549695375898,0.0,14106.811878939512,0.0,2.2737367544323206e-13,3.8541100762445636e-10,15172.361574316532
t174,0.0,3.76693628357542e-13,0.0,0.0,9.044994584119046e-11,6.543158205425526e-10,1083.5154095098983,0.0,14781.868632522815,0.0,2.2737367544323206e-13,3.8237097110752636e-10,15865.38404203384
t175,0.0,5.568841820757099e-12,0.0,0.0,1.1279893746971954e-10,6.542862318505256e-10,1041.6287827798978,0.0,15382.773960480734,0.0,2.2737367544323206e-13,3.7948450869060126e-10,16424.402743261784
t176,0.0,1.7976481161978666e-11,0.0,0.0,1.226715039669531e-10,6.580941917216478e-10,983.8213961818971,0.0,15234.57925421167,0.0,2.2737367544323206e-13,3.78544688162038e-10,16218.400650394744
t177,0.0,3.694576562612735e-11,0.0,0.0,9.575146930179374e-11,6.726000783136756e-10,915.5475630838966,0.0,16072.821177635995,0.0,2.2737367544323206e-13,3.8266105745601695e-10,16988.36874072108
t178,0.0,5.819848640067262e-11,0.0,0.0,7.598575167794058e-11,6.776016040463094e-10,873.3007574038963,0.0,17987.079407550482,0.0,2.2737367544323206e-13,3.8269087826127653e-10,18860.38016495557
t179,0.0,8.22397628891116e-11,0.0,0.0,7.133342970783916e-11,6.761810681590939e-10,897.3365764498968,0.0,19415.075120499903,0.0,2.2737367544323206e-13,3.7963897204549886e-10,20312.411696951007
t180,0.0,8.648308041465775e-11,0.0,0.0,8.122360688634908e-11,6.760132097346418e-10,1012.2472897318983,0.0,21312.17283011857,0.0,2.2737367544323206e-13,3.769687118142689e-10,22324.42011985169
t181,0.0,8.980749802242886e-11,0.0,0.0,7.850712216281918e-11,6.774845761152912e-10,1362.5374411859011,0.0,22878.88037192937,0.0,2.2737367544323206e-13,3.751470956465689e-10,24241.41781311649
t182,0.0,7.860446358855986e-11,0.0,0.0,7.859140441798061e-11,6.926596424460078e-10,1498.2491473499022,0.0,23547.129569618315,0.0,2.2737367544323206e-13,3.7986387152134484e-10,25045.378716969444
t183,0.0,4.708252719948709e-11,0.0,0.0,7.499408965114215e-11,6.938794701070748e-10,1905.9249177839042,0.0,24368.465960001806,0.0,2.2737367544323206e-13,3.7844940776917095e-10,26274.390877786904
t184,0.0,3.1979071180181925e-11,0.0,0.0,7.46820050019316e-11,6.949801756282061e-10,2048.0657959079044,0.0,25573.33994602674,0.0,2.2737367544323206e-13,3.769967658790012e-10,27621.405741935825
t185,0.0,1.5082427945840654e-11,0.0,0.0,1.0633450316126941e-10,6.982376124277008e-10,2075.187951659905,0.0,28021.23887020648,0.0,2.2737367544323206e-13,3.7567682002328223e-10,30096.426821867582
t186,0.0,2.624542953800029e-12,0.0,0.0,9.865421545482952e-11,7.072669633053119e-10,2032.5013084679044,0.0,29274.947543804552,0.0,2.2737367544323206e-13,3.816390091653436e-10,31307.448852273646
t187,0.0,0.0,0.0,0.0,7.830386768142319e-11,7.309234014843992e-10,1867.3177954619039,0.0,30561.09560190738,0.0,2.2737367544323206e-13,3.897536456928678e-10,32428.41339737048
t188,0.0,0.0,0.0,0.0,6.993570996226649e-11,7.299053045319623e-10,1865.0858870639036,0.0,29832.355070580445,0.0,2.2737367544323206e-13,3.86171014023212e-10,31697.440957645533
t189,0.0,0.0,0.0,0.0,1.0147143720874465e-10,7.198673386244128e-10,2349.3306957359055,0.0,27922.119281160205,0.0,2.2737367544323206e-13,3.766090903221822e-10,30271.44997689731
t190,0.0,0.0,0.0,0.0,1.288825180160579e-10,7.152453864145037e-10,2525.4269620019068,0.0,24724.031708379218,0.0,2.2737367544323206e-13,3.725869514789982e-10,27249.45867038234
t191,0.0,0.0,0.0,0.0,1.4372303112346352e-10,7.172590277079091e-10,2816.437491311908,0.0,20920.021774217726,0.0,2.2737367544323206e-13,3.7155184690225017e-10,23736.459265530866
t192,0.0,0.0,0.0,0.0,1.4200333791539e-10,7.336836313877292e-10,3162.5494658639095,0.0,17289.882843735268,0.0,2.2737367544323206e-13,3.7591082963467276e-10,20452.432309600426
t193,0.0,0.0,0.0,0.0,1.233797195796405e-10,7.374592065469586e-10,3113.3563883879087,0.0,13947.099676090724,0.0,2.2737367544323206e-13,3.7510421662648765e-10,17060.45606447987
t194,0.0,0.0,0.0,0.0,1.2308516002956197e-10,7.384587568894876e-10,3049.247436935909,0.0,12658.236029092019,0.0,2.2737367544323206e-13,3.732346854919864e-10,15707.483466029162
t195,0.0,0.0,0.0,0.0,1.3112691500736454e-10,7.37771041458722e-10,3245.30901551391,0.0,11577.197780194874,0.0,2.2737367544323206e-13,3.7066452389990586e-10,14822.506795710024
t196,0.0,0.0,0.0,0.0,8.768923045786951e-11,7.404559011922883e-10,3333.03558599391,0.0,11192.471434486117,0.0,2.2737367544323206e-13,3.6943910666910816e-10,14525.507020481224
t197,0.0,0.0,0.0,0.0,9.154273188349464e-11,7.57172339812916e-10,2674.2221335919075,0.0,11610.245785140216,0.0,2.2737367544323206e-13,3.7313359555551457e-10,14284.467918733344
t198,0.0,1.3223039904793971e-13,0.0,0.0,1.5111711630536614e-10,7.630537695845678e-10,2950.1286218099085,0.0,12355.352549966889,0.0,2.2737367544323206e-13,3.7333013474335964e-10,15305.481171778085
t199,0.0,4.445856999934292e-12,0.0,0.0,1.1915194722676176e-10,7.61250048332861e-10,3367.2531392219094,0.0,13563.258368127517,0.0,2.2737367544323206e-13,3.7076066516052105e-10,16930.511507350682
t200,0.0,1.6420725126244775e-11,0.0,0.0,1.0395810063360746e-10,7.613285490692703e-10,4495.508256533911,0.0,15560.023293671304,0.0,2.2737367544323206e-13,3.688585117685544e-10,20055.531550206462
t201,0.0,4.096612719228972e-11,0.0,0.0,7.190237845658808e-11,7.65989573062822e-10,5197.497826847911,0.0,16422.026207650575,0.0,2.2737367544323206e-13,3.682267209763059e-10,21619.524034499733
t202,0.0,7.113048598733346e-11,0.0,0.0,8.883538755467607e-11,7.844618444340586e-10,5420.187698309912,0.0,16701.31384320562,0.0,2.2737367544323206e-13,3.721049153913169e-10,22121.501541516845
t203,0.0,1.0608331890333637e-10,0.0,0.0,9.244956109059807e-11,7.859025283554949e-10,5403.925614257911,0.0,17686.605226614345,0.0,2.2737367544323206e-13,3.708555029590326e-10,23090.53084087361
t204,0.0,1.0270889823609939e-10,0.0,0.0,1.107126585541745e-10,7.861426510924983e-10,5236.322144657911,0.0,19026.227925061634,0.0,2.2737367544323206e-13,3.6890716048680477e-10,24262.55006972091
t205,0.0,9.759240076818052e-11,0.0,0.0,9.984971739682024e-11,7.854432407792621e-10,4531.981062155911,0.0,20732.581823125558,0.0,2.2737367544323206e-13,3.6688331022223524e-10,25264.56288528282
t206,0.0,1.0271526118676121e-10,0.0,0.0,1.0608098017165066e-10,7.875798089051372e-10,4233.6245055239115,0.0,21868.938485472696,0.0,2.2737367544323206e-13,3.6581678997046743e-10,26102.562990997973
t207,0.0,8.149818507630768e-11,0.0,0.0,1.1289151121781243e-10,8.078521509842139e-10,3822.89893655391,0.0,24079.611487447128,0.0,2.2737367544323206e-13,3.6986639124678114e-10,27902.510424002412
t208,0.0,4.5357175409527883e-11,0.0,0.0,9.173935894170386e-11,8.100789589907814e-10,3583.2074889119085,0.0,27533.338462147865,0.0,2.2737367544323206e-13,3.678655469507539e-10,31116.54595106109
t209,0.0,1.961613258804869e-11,0.0,0.0,1.2532736506895478e-10,8.313301220167854e-10,3432.1155677939073,0.0,31379.415216407346,0.0,2.2737367544323206e-13,3.814563790774145e-10,34811.53078420261
t210,0.0,3.3955025356808308e-12,0.0,0.0,1.0885575351584585e-10,8.592636873464802e-10,3467.3962182539067,0.0,33922.32688327411,0.0,2.2737367544323206e-13,3.982846230121078e-10,37389.72310152939
t211,0.0,0.0,0.0,0.0,1.0702639816382849e-10,8.240097630796084e-10,3951.1420564439077,0.0,29799.476414871348,0.0,2.2737367544323206e-13,3.743692209689946e-10,33750.61847131656
t212,0.0,0.0,0.0,0.0,1.0914515214409876e-10,8.302530691920099e-10,4311.0423590459095,0.0,24569.485276588483,0.0,2.2737367544323206e-13,3.6868803542344857e-10,28880.5276356357
t213,0.0,0.0,0.0,0.0,1.470854949371521e-10,8.334514335079284e-10,5040.461897639911,0.0,21524.07813836374,0.0,2.2737367544323206e-13,3.6926385069495787e-10,26564.540036005004
t214,0.0,0.0,0.0,0.0,1.5458383359115624e-10,8.309592406077814e-10,5668.341118553911,0.0,17582.24110983938,0.0,2.2737367544323206e-13,3.671922083957022e-10,23250.582228394644
t215,0.0,0.0,0.0,0.0,1.3514379301591927e-10,8.304204540367413e-10,5921.675942657911,0.0,14137.937407776344,0.0,2.2737367544323206e-13,3.65496977550735e-10,20059.613350435586
t216,0.0,0.0,0.0,0.0,1.5929068072116615e-10,8.332774451150368e-10,5936.955913997911,0.0,11850.659215938576,0.0,2.2737367544323206e-13,3.642027016234173e-10,17787.615129937843
t217,0.0,0.0,0.0,0.0,1.300475861740107e-10,8.542073405612154e-10,5945.999999999912,0.0,9744.576562619719,0.0,2.2737367544323206e-13,3.6834140250588744e-10,15690.576562620983
t218,0.0,0.0,0.0,0.0,1.0322662132858783e-10,8.593745760248366e-10,5945.999999999911,0.0,8349.597731310902,0.0,2.2737367544323206e-13,3.680159792015813e-10,14295.597731312142
t219,0.0,0.0,0.0,0.0,1.1182199229153442e-10,8.588873558760306e-10,5945.999999999911,0.0,7505.627335906562,0.0,2.2737367544323206e-13,3.661579528196648e-10,13451.62733590781
t220,0.0,0.0,0.0,0.0,1.058239344920315e-10,8.569384295957671e-10,5945.999999999911,0.0,7326.653397837777,0.0,2.2737367544323206e-13,3.640354905252604e-10,13272.653397839014
t221,0.0,0.0,0.0,0.0,1.1183913319381957e-10,8.600420398194052e-10,5935.226359355911,0.0,7333.4247647947,0.0,2.2737367544323206e-13,3.6317891705845654e-10,13268.651124151947
t222,0.0,5.051088686429116e-14,0.0,0.0,1.200908292552735e-10,8.825879261055965e-10,5918.780532011911,0.0,8521.823962636508,0.0,2.2737367544323206e-13,3.677690902678805e-10,14440.60449464979
t223,0.0,4.167038210186341e-12,0.0,0.0,1.0536876627047146e-10,8.858477692719078e-10,5843.368198883911,0.0,10463.254886120814,0.0,2.2737367544323206e-13,3.6720884401727773e-10,16306.623085006087
t224,0.0,1.6781977205532168e-11,0.0,0.0,8.736661087829239e-11,8.859037577777679e-10,5707.014342557911,0.0,14151.631644065446,0.0,2.2737367544323206e-13,3.656629442139732e-10,19858.645986624713
t225,0.0,4.165518857806238e-11,0.0,0.0,4.823426791680244e-11,8.88094549906784e-10,5556.464619341912,0.0,15883.199609150357,0.0,2.2737367544323206e-13,3.645270218820325e-10,21439.66422849361
t226,0.0,7.421987151784232e-11,0.0,0.0,2.6124312962033972e-11,8.923197088505844e-10,5315.621092577911,0.0,16435.054833932336,0.0,2.2737367544323206e-13,3.638571329331918e-10,21750.675926511605
t227,0.0,1.0328237472405545e-10,0.0,0.0,2.2842880115449085e-11,9.11592615827341e-10,5053.173821309912,0.0,17643.476913820134,0.0,2.2737367544323206e-13,3.6681505880900436e-10,22696.65073513145
t228,0.0,1.079225669173897e-10,0.0,0.0,2.970312402493208e-11,9.192622747641016e-10,4817.882954753911,0.0,18790.77789034103,0.0,2.2737367544323206e-13,3.669075473983238e-10,23608.660845096365
t229,0.0,1.0674228878211185e-10,0.0,0.0,2.9294573582886396e-11,9.202304663007148e-10,4349.050927277911,0.0,19881.63813107116,0.0,2.2737367544323206e-13,3.6536137257030346e-10,24230.68905835049
t230,0.0,1.0735610253006583e-10,0.0,0.0,1.9093321612687542e-11,9.203035621317461e-10,3683.38016713191,0.0,21047.334592601004,0.0,2.2737367544323206e-13,3.635975855619329e-10,24730.714759734325
t231,0.0,8.312802426529952e-11,0.0,0.0,2.803528397913776e-11,9.273620298150388e-10,2644.0436505959083,0.0,23640.652447473905,0.0,2.2737367544323206e-13,3.6330450295758176e-10,26284.696098071217
t232,0.0,4.61385673890731e-11,0.0,0.0,2.027781737174782e-11,9.536787972376469e-10,2222.8459507499056,0.0,27383.78595939421,0.0,2.2737367544323206e-13,3.6685916314752945e-10,29606.6319101455
t233,0.0,1.9308071816105944e-11,0.0,0.0,1.2245576134387706e-11,1.0029701580799022e-9,1812.2894860199033,0.0,31667.403591912414,0.0,2.2737367544323206e-13,3.840515076002548e-10,33479.693077933734
t234,0.0,3.189541073878839e-12,0.0,0.0,1.1212076766343536e-11,8.561131312543238e-10,1343.5964284558893,0.0,34766.64317306784,0.0,2.2737367544323206e-13,3.5174837767681193e-10,36110.23960152495
t235,0.0,0.0,0.0,0.0,1.7831445184512412e-11,1.0241621542642362e-9,1147.0858852558995,0.0,31437.691943211434,0.0,2.2737367544323206e-13,3.8170011091375655e-10,32584.777828468756
t236,0.0,0.0,0.0,0.0,3.3860290696698635e-11,9.716091875446368e-10,900.1134535858977,0.0,26917.542438329478,0.0,2.2737367544323206e-13,3.6594660930177597e-10,27817.655891916747
t237,0.0,0.0,0.0,0.0,5.727373259558277e-11,9.808492295751072e-10,772.9882649398968,0.0,25262.6579646171,0.0,2.2737367544323206e-13,3.6745718477900263e-10,26035.646229558402
t238,0.0,0.0,0.0,0.0,4.932732383974503e-11,9.806564428336921e-10,598.8177415858955,0.0,22298.87376842725,0.0,2.2737367544323206e-13,3.663421077158709e-10,22897.69151001454
t239,0.0,0.0,0.0,0.0,4.917435009674155e-11,9.799838329973903e-10,482.0883550138951,0.0,19181.652939401236,0.0,2.2737367544323206e-13,3.6446821513524413e-10,19663.741294416523
t240,0.0,0.0,0.0,0.0,5.912585062233295e-11,9.771952893668253e-10,373.2116128018958,0.0,17091.568805529885,0.0,2.2737367544323206e-13,3.618764484028446e-10,17464.78041833318
t241,0.0,0.0,0.0,0.0,7.987191599365154e-11,9.852841924425535e-10,247.05914813389717,0.0,15290.725300427333,0.0,2.2737367544323206e-13,3.613360074926023e-10,15537.784448562657
t242,0.0,0.0,0.0,0.0,7.04253516198073e-11,1.0107135442488171e-9,200.17456353589859,0.0,14117.573518078863,0.0,2.2737367544323206e-13,3.644564896319502e-10,14317.748081616206
t243,0.0,0.0,0.0,0.0,6.789902455395179e-11,1.0180418316203153e-9,229.02496580989762,0.0,13333.747201625045,0.0,2.2737367544323206e-13,3.640090479057172e-10,13562.772167436393
t244,0.0,0.0,0.0,0.0,6.92418542585746e-11,1.0194028005085441e-9,240.95543048389732,0.0,13247.852085438892,0.0,2.2737367544323206e-13,3.6261703014881593e-10,13488.80751592424
t245,0.0,0.0,0.0,0.0,8.440844832291906e-11,1.0175465809002613e-9,208.76450000389826,0.0,13249.07450203878,0.0,2.2737367544323206e-13,3.606476681913131e-10,13457.83900204414
t246,0.0,2.5916110236072632e-14,0.0,0.0,8.720470386580224e-11,1.0207582767461931e-9,195.5063529898987,0.0,14489.332195228015,0.0,2.2737367544323206e-13,3.595049467289223e-10,14684.83854821938
t247,0.0,4.9511381214804596e-12,0.0,0.0,9.714198931072519e-11,1.0494615571594557e-9,191.70949901389892,0.0,16182.085196505863,0.0,2.2737367544323206e-13,3.630114391429625e-10,16373.794695521277
t248,0.0,1.7513420041290177e-11,0.0,0.0,1.1063040383260714e-10,1.0594627497679337e-9,244.6450067278973,0.0,19587.162370669434,0.0,2.2737367544323206e-13,3.630749277502291e-10,19831.807377398884
t249,0.0,4.111249637868067e-11,0.0,0.0,8.579424553678455e-11,1.0620375300684688e-9,293.28315591589677,0.0,21141.558739288852,0.0,2.2737367544323206e-13,3.615603045490341e-10,21434.841895206297
t250,0.0,7.243797876670008e-11,0.0,0.0,5.0463189226375396e-11,1.062652160093167e-9,430.19466379789577,0.0,21399.68364063356,0.0,2.2737367544323206e-13,3.600623837189461e-10,21829.878304433
t251,0.0,1.0004103720119477e-10,0.0,0.0,4.375718712431069e-11,1.0633814762636703e-9,755.1813327898965,0.0,22058.722040367345,0.0,2.2737367544323206e-13,3.5830892935162044e-10,22813.903373158806
t252,0.0,9.791035614622227e-11,0.0,0.0,5.381497089357122e-11,1.0963875170547451e-9,1005.2215199158985,0.0,22873.633041599387,0.0,2.2737367544323206e-13,3.6188289233897503e-10,23878.854561516895
t253,0.0,9.802695889274722e-11,0.0,0.0,6.211395363421794e-11,1.1046377556180438e-9,1314.532112885901,0.0,23479.348831367344,0.0,2.2737367544323206e-13,3.618301889233988e-10,24793.88094425487
t254,0.0,9.492967050299176e-11,0.0,0.0,8.692144455163427e-11,1.1058875208125514e-9,1943.888391551904,0.0,23486.022944931636,0.0,2.2737367544323206e-13,3.607419314540998e-10,25429.911336485187
t255,0.0,6.936451813039369e-11,0.0,0.0,9.026991397187579e-11,1.1067953495076668e-9,2824.1013620639083,0.0,24471.825918009756,0.0,2.2737367544323206e-13,3.5935978084324047e-10,27295.92728007529
t256,0.0,3.667940055717163e-11,0.0,0.0,8.510151838892782e-11,1.1125131382817799e-9,3213.464677373908,0.0,27725.473081044343,0.0,2.2737367544323206e-13,3.5799145929287164e-10,30938.93775841984
t257,0.0,1.665847387631748e-11,0.0,0.0,9.027383501702437e-11,1.1925517262490817e-9,3273.5410813559065,0.0,31847.31939356486,0.0,2.2737367544323206e-13,3.771933921517859e-10,35120.86047492245
t258,0.0,2.571289275865495e-12,0.0,0.0,9.137804156010038e-11,2.152151897751927e-9,3279.1862137559006,0.0,34721.54306399544,0.0,2.2737367544323206e-13,3.5036602157544194e-10,38000.72927775394
t259,0.0,0.0,0.0,0.0,7.914026125892352e-11,1.1960673645298514e-9,3435.8049775499067,0.0,30969.210144955952,0.0,2.2737367544323206e-13,3.7284693820529396e-10,34405.0151225075
t260,0.0,0.0,0.0,0.0,9.115146530999488e-11,1.155158000862336e-9,3958.3836660599095,0.0,25363.58204241681,0.0,2.2737367544323206e-13,3.5964212464371353e-10,29321.965708478325
t261,0.0,0.0,0.0,0.0,8.720279233466733e-11,1.153878962011389e-9,4448.03104006191,0.0,23071.9475073276,0.0,2.2737367544323206e-13,3.584657294922779e-10,27519.978547391114
t262,0.0,0.0,0.0,0.0,5.17966221325713e-11,1.1818072329500002e-9,4411.58779795191,0.0,19921.364542192772,0.0,2.2737367544323206e-13,3.611235020209515e-10,24332.952340146276
t263,0.0,0.0,0.0,0.0,1.0480344142908966e-10,1.1947485054672198e-9,4366.557081017911,0.0,16714.42948709302,0.0,2.2737367544323206e-13,3.612799556779644e-10,21080.986568112592
t264,0.0,0.0,0.0,0.0,1.1310552769494126e-10,1.1958717808199994e-9,3728.797136225911,0.0,15004.237243401118,0.0,2.2737367544323206e-13,3.595732905294661e-10,18733.034379628698
t265,0.0,0.0,0.0,0.0,1.4051081912905853e-10,1.1947305415494875e-9,2579.8891884599075,0.0,14092.184883332067,0.0,2.2737367544323206e-13,3.5740846756351585e-10,16672.074071793668
t266,0.0,0.0,0.0,0.0,1.402283803584044e-10,1.2028503928791325e-9,2305.777006823906,0.0,12886.304831107085,0.0,2.2737367544323206e-13,3.564693203801941e-10,15192.08183793269
t267,0.0,0.0,0.0,0.0,1.4246263411582105e-10,1.2442004016379487e-9,3082.909818089909,0.0,11232.130718393262,0.0,2.2737367544323206e-13,3.6017307314286016e-10,14315.040536484918
t268,0.0,0.0,0.0,0.0,1.4627074671320402e-10,1.2539134570552672e-9,4682.591571329911,0.0,9437.48528610894,0.0,2.2737367544323206e-13,3.598474715778233e-10,14120.076857440612
t269,0.0,0.0,0.0,0.0,1.5565344991777932e-10,1.2539107748413717e-9,5399.794053995911,0.0,8669.330532389919,0.0,2.2737367544323206e-13,3.5826595660877294e-10,14069.124586387597
t270,0.0,4.415357470229577e-15,0.0,0.0,1.7762557342201502e-10,1.2549644885840578e-9,5650.563292073912,0.0,9604.59522710408,0.0,2.2737367544323206e-13,3.5686880510550997e-10,15255.158519179782
t271,0.0,1.7016516163249925e-12,0.0,0.0,1.6975465183466963e-10,1.2595836062326196e-9,5645.37751195791,0.0,11381.784771265584,0.0,2.2737367544323206e-13,3.556382283232801e-10,17027.162283225283
