t71,6812.323896086632,6812.323896086632
t72,6182.579265357841,6182.579265357841
t73,5516.56711111968,5516.56711111968
t74,5022.5506760591925,5022.5506760591925
t75,4652.880580714306,4652.880580714306
t76,4572.4045716744295,4572.4045716744295
t77,4668.166667788017,4668.166667788017
t78,5258.430322366975,5258.430322366975
t79,5899.177942056611,5899.177942056611
t80,7093.507717940258,7093.507717940258
t81,7771.003723967782,7771.003723967782
t82,8104.308521646346,8104.308521646346
t83,8526.830444842974,8526.830444842974
t84,8796.606228685345,8796.606228685345
t85,8951.618929917442,8951.618929917442
t86,8940.972085437648,8940.972085437648
t87,9358.166781153794,9358.166781153794
t88,10417.262370560213,10417.262370560213
t89,11647.77800515645,11647.77800515645
t90,11721.357120548091,11721.357120548091
t91,11472.110105191987,11472.110105191987
t92,9630.69916813779,9630.69916813779
t93,8837.530371187226,8837.530371187226
t94,7880.013608429066,7880.013608429066
t95,6779.35602719913,6779.35602719913
t96,5946.138814094606,5946.138814094606
t97,5223.49179903882,5223.49179903882
t98,4760.470515513871,4760.470515513871
t99,4389.480520268578,4389.480520268578
t100,4265.440180848927,4265.440180848927
t101,4317.303698875271,4317.303698875271
t102,4762.099873831644,4762.099873831644
t103,5388.404707157293,5388.404707157293
t104,6357.456239105343,6357.456239105343
t105,7000.313201851812,7000.313201851812
t106,7230.856396833187,7230.856396833187
t107,7539.056404068254,7539.056404068254
t108,7853.640177583142,7853.640177583142
t109,8087.115596978374,8087.115596978374
t110,8125.630786491148,8125.630786491148
t111,8654.972018755408,8654.972018755408
t112,9721.700049851679,9721.700049851679
t113,10969.20428833275,10969.20428833275
t114,11721.35712055069,11721.35712055069
t115,10437.222013466604,10437.222013466604
t116,8592.534088400085,8592.534088400085
t117,7879.671831052527,7879.671831052527
t118,6925.6918894561895,6925.6918894561895
t119,5964.655684091522,5964.655684091522
t120,5182.74877080906,5182.74877080906
t121,4389.535512390458,4389.535512390458
t122,3944.7317780696344,3944.7317780696344
t123,3682.3494077680475,3682.3494077680475
t124,3717.315780994498,3717.315780994498
t125,3844.051749515541,3844.051749515541
t126,4282.375773239702,4282.375773239702
t127,4893.977198727775,4893.977198727775
t128,6114.597087304203,6114.597087304203
t129,6840.556179606003,6840.556179606003
t130,6998.314120727194,6998.314120727194
t131,7392.718340339797,7392.718340339797
t132,7898.211467359242,7898.211467359242
t133,8508.76988503635,8508.76988503635
t134,9020.028095402493,9020.028095402493
t135,9733.879333324016,9733.879333324016
t136,11074.472142892417,11074.472142892417
t137,11721.357120556406,11721.357120556406
t138,11721.35712055169,11721.35712055169
t139,11721.357120557686,11721.357120557686
t140,9624.04721281348,9624.04721281348
t141,8539.859983534976,8539.859983534976
t142,7384.623388462927,7384.623388462927
t143,6365.966308049021,6365.966308049021
t144,5675.478555850201,5675.478555850201
t145,5080.227786523903,5080.227786523903
t146,4288.531816516632,4288.531816516632
t147,4182.654177148996,4182.654177148996
t148,4279.605255263751,4279.605255263751
t149,4293.9731828744825,4293.9731828744825
t150,4660.969897766846,4660.969897766846
t151,5166.706052900372,5166.706052900372
t152,5479.456317540694,5479.456317540694
t153,5937.250838964424,5937.250838964424
t154,6719.416515366936,6719.416515366936
t155,7291.063171743342,7291.063171743342
t156,8178.530565083447,8178.530565083447
t157,8955.617146539473,8955.617146539473
t158,9266.571582137318,9266.571582137318
t159,9721.377618199425,9721.377618199425
t160,10175.744852584492,10175.744852584492
t161,10881.354335243721,10881.354335243721
t162,10788.836572903234,10788.836572903234
t163,11129.821849442133,11129.821849442133
t164,10827.606262050853,10827.606262050853
t165,10039.861497242322,10039.861497242322
t166,8867.967509458616,8867.967509458616
t167,7839.586314920496,7839.586314920496
t168,6708.9621226121135,6708.9621226121135
t169,5802.246845849075,5802.246845849075
t170,5121.346393893935,5121.346393893935
t171,4834.079115932061,4834.079115932061
t172,4699.5821940263095,4699.5821940263095
t173,4610.805819906629,4610.805819906629
t174,4831.44784979263,4831.44784979263
t175,5027.853515873545,5027.853515873545
t176,4979.416135407384,4979.416135407384
t177,5253.395172781855,5253.395172781855
t178,5879.069709526113,5879.069709526113
t179,6345.809537105347,6345.809537105347
t180,6965.875164655124,6965.875164655124
t181,7477.952898012966,7477.952898012966
t182,7696.36988097792,7696.36988097792
t183,7964.823351640208,7964.823351640208
t184,8358.635932022862,8358.635932022862
t185,9158.730716231441,9158.730716231441
t186,9568.5048947135,9568.5048947135
t187,9988.881873045186,9988.881873045186
t188,9750.69332187719,9750.69332187719
t189,9126.3335181995,9126.3335181995
t190,8081.039874271065,8081.039874271065
t191,6837.7007488943555,6837.7007488943555
t192,5651.191291521736,5651.191291521736
t193,4558.603950290384,4558.603950290384
t194,4137.339382814316,4137.339382814316
t195,3784.0024635775835,3784.0024635775835
t196,3658.2548113732146,3658.2548113732146
t197,3794.8041907747665,3794.8041907747665
t198,4038.3420388156587,4038.3420388156587
t199,4433.145572319133,4433.145572319133
t200,5085.78738952715,5085.78738952715
t201,5367.532697160109,5367.532697160109
t202,5458.81774912622,5458.81774912622
t203,5780.859843676809,5780.859843676809
t204,6218.714986815226,6218.714986815226
t205,6776.4360758558605,6776.4360758558605
t206,7147.853796401358,7147.853796401358
t207,7870.4113828275,7870.4113828275
t208,8999.260663017645,8999.260663017645
t209,10256.349311716654,10256.349311716654
t210,11087.49897286739,11087.49897286739
t211,9739.946946410135,9739.946946410135
t212,8030.526434858836,8030.526434858836
t213,7035.136329892935,7035.136329892935
t214,5746.748473854558,5746.748473854558
t215,4620.979186556736,4620.979186556736
t216,3873.3832244658383,3873.3832244658383
t217,3185.010951661631,3185.010951661631
t218,2729.0626786398766,2729.0626786398766
t219,2453.211292490126,2453.211292490126
t220,2394.7137324219193,2394.7137324219193
t221,2396.926951003243,2396.926951003243
t222,2785.354753458159,2785.354753458159
t223,3419.910674226635,3419.910674226635
t224,4625.455142210135,4625.455142210135
t225,5191.4174389709515,5191.4174389709515
t226,5371.791098448852,5371.791098448852
t227,5766.763371891347,5766.763371891347
t228,6141.758237146811,6141.758237146811
t229,6498.305470485357,6498.305470485357
t230,6879.312892657803,6879.312892657803
t231,7726.937796195868,7726.937796195868
t232,8950.379487313614,8950.379487313614
t233,10350.478197055136,10350.478197055136
t234,11363.463414459955,11363.463414459955
t235,10275.39703656188,10275.39703656188
t236,8797.987978951014,8797.987978951014
t237,8257.089650671915,8257.089650671915
t238,7288.377971660941,7288.377971660941
t239,6269.515590582119,6269.515590582119
t240,5586.372427459922,5586.372427459922
t241,4997.767448154555,4997.767448154555
t242,4614.32325735467,4614.32325735467
t243,4358.129939352267,4358.129939352267
t244,4330.055154984869,4330.055154984869
t245,4330.454701361576,4330.454701361576
t246,4735.8324322774,4735.8324322774
t247,5289.1080736438635,5289.1080736438635
t248,6402.056185988357,6402.056185988357
t249,6910.110017313067,6910.110017313067
t250,6994.478038067625,6994.478038067625
t251,7209.884475405252,7209.884475405252
t252,7476.237810193545,7476.237810193545
t253,7674.215773792886,7674.215773792886
t254,7676.397205141729,7676.397205141729
t255,7998.606512571123,7998.606512571123
t256,9062.059786350113,9062.059786350113
t257,10409.28360485892,10409.28360485892
t258,11348.722461849688,11348.722461849688
t259,10122.273948194797,10122.273948194797
t260,8290.07664513112,8290.07664513112
t261,7541.056813991025,7541.056813991025
t262,6511.290032069892,6511.290032069892
t263,5463.10459208456,5463.10459208456
t264,4904.128941310759,4904.128941310759
t265,4606.024992243134,4606.024992243134
t266,4211.88357952542,4211.88357952542
t267,3671.2174324545517,3671.2174324545517
t268,3084.638290770594,3084.638290770594
t269,2833.567216779433,2833.567216779433
t270,3139.258108140879,3139.258108140879
t271,3720.1317997742485,3720.1317997742485
t272,4747.420483912181,4747.420483912181
t273,5274.675908703361,5274.675908703361
t274,5499.893324397494,5499.893324397494
t275,5952.468577119125,5952.468577119125
t276,6488.679065228991,6488.679065228991
t277,6817.198665052323,6817.198665052323
t278,6919.43852414748,6919.43852414748
t279,7365.150655394874,7365.150655394874
t280,8275.554905016523,8275.554905016523
t281,9340.670058827098,9340.670058827098
t282,10106.415379234997,10106.415379234997
t283,8854.42650126095,8854.42650126095
t284,7150.630919316297,7150.630919316297
t285,6836.510128555619,6836.510128555619
t286,5948.580619991668,5948.580619991668
t287,4997.374224629322,4997.374224629322
t288,4325.195091350717,4325.195091350717
t289,3655.3225770917256,3655.3225770917256
t290,3340.464388079421,3340.464388079421
t291,3123.579480014115,3123.579480014115
t292,3190.620210116477,3190.620210116477
t293,3219.1254204749557,3219.1254204749557
t294,3584.0973717883994,3584.0973717883994
t295,4271.103878839845,4271.103878839845
t296,5560.5153272265115,5560.5153272265115
t297,6268.903224278338,6268.903224278338
t298,6553.646077272595,6553.646077272595
t299,6902.431138320813,6902.431138320813
t300,7276.025996208177,7276.025996208177
t301,7349.3768793992485,7349.3768793992485
t302,7166.779176135841,7166.779176135841
t303,7524.202235839889,7524.202235839889
t304,8499.977049980012,8499.977049980012
t305,9573.339126774277,9573.339126774277
t306,10342.860327319026,10342.860327319026
t307,9232.967374663975,9232.967374663975
t308,7791.699812228847,7791.699812228847
t309,7488.619217820146,7488.619217820146
t310,6795.218065957373,6795.218065957373
t311,6160.613083654797,6160.613083654797
t312,5718.236377584384,5718.236377584384
t313,5554.736247507161,5554.736247507161
t314,5064.637511935334,5064.637511935334
t315,4903.38675421402,4903.38675421402
t316,4863.0152019034085,4863.0152019034085
t317,4819.608283522268,4819.608283522268
t318,5043.019167883342,5043.019167883342
t319,5450.680614309932,5450.680614309932
t320,5780.776925882676,5780.776925882676
t321,6262.735550911441,6262.735550911441
t322,7094.939402290762,7094.939402290762
t323,7575.1692025353905,7575.1692025353905
t324,8053.64460961109,8053.64460961109
t325,8262.211402736924,8262.211402736924
t326,8062.281568130287,8062.281568130287
t327,8183.859847288271,8183.859847288271
t328,8284.616889978008,8284.616889978008
t329,8840.485427105508,8840.485427105508
t330,8705.408291045915,8705.408291045915
t331,9111.216997662907,9111.216997662907
t332,8965.541143110766,8965.541143110766
t333,8600.330093572902,8600.330093572902
t334,7667.259200455893,7667.259200455893
t335,6769.541266212222,6769.541266212222
t336,5876.669365219566,5876.669365219566
