Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t26,0.0,0.0,0.0,0.0,0.0,77.38813392861256,0.0,0.0,0.0,0.0,0.0,6.024630306608785e-10,77.38813392921503
t27,0.0,0.0,0.0,0.0,0.0,68.22859060862665,0.0,0.0,0.0,0.0,0.0,6.061670954691588e-10,68.22859060923281
t28,0.0,0.0,0.0,0.0,0.0,68.78134000340772,0.0,0.0,0.0,0.0,0.0,6.117600903854386e-10,68.78134000401948
t29,0.0,0.0,0.0,0.0,0.0,70.34303596143116,0.0,0.0,0.0,0.0,0.0,6.177025007252112e-10,70.34303596204886
t30,0.0,0.0,0.0,0.0,0.0,73.03084495422588,0.0,0.0,0.0,0.0,0.0,6.236455772602084e-10,73.03084495484953
t31,0.0,0.0,0.0,0.0,0.0,71.68149322145146,0.0,0.0,0.0,0.0,0.0,6.287658051754309e-10,71.68149322208022
t32,0.0,0.0,0.0,0.0,0.0,64.24696866067251,0.0,0.0,0.0,0.0,0.0,6.329489831266041e-10,64.24696866130546
t33,0.0,0.0,0.0,0.0,0.0,64.01534519200042,0.0,0.0,0.0,0.0,0.0,6.387114475927173e-10,64.01534519263913
t34,0.0,0.0,0.0,0.0,0.0,65.2589922151734,0.0,0.0,0.0,0.0,0.0,6.450683764632097e-10,65.25899221581847
t35,0.0,0.0,0.0,0.0,0.0,68.47858228695895,0.0,0.0,0.0,0.0,0.0,6.517362285470585e-10,68.47858228761069
t36,0.0,0.0,0.0,0.0,0.0,67.14070807225848,0.0,0.0,0.0,0.0,0.0,6.569408275320498e-10,67.14070807291542
t37,0.0,0.0,0.0,0.0,0.0,61.892522395586646,0.0,0.0,0.0,0.0,0.0,6.617773921035103e-10,61.892522396248424
t38,0.0,0.0,0.0,0.0,0.0,63.316112692575715,0.0,0.0,0.0,0.0,0.0,6.679347586934346e-10,63.316112693243646
t39,0.0,0.0,0.0,0.0,0.0,67.57248546537248,0.0,0.0,0.0,0.0,0.0,6.749293097838295e-10,67.57248546604741
t40,0.0,0.0,0.0,0.0,0.0,69.55032525448212,0.0,0.0,0.0,0.0,0.0,6.817137834108172e-10,69.55032525516383
t41,0.0,0.0,0.0,0.0,0.0,50.58825779095453,0.0,0.0,0.0,0.0,0.0,6.874489037596391e-10,50.58825779164198
t42,0.0,0.0,0.0,0.0,0.0,145.43050324808772,0.0,0.0,0.0,0.0,0.0,7.146674558979078e-10,145.43050324880238
t43,0.0,0.0,0.0,0.0,0.0,60.10070019283868,0.0,0.0,0.0,0.0,0.0,7.020519623585758e-10,60.10070019354073
t44,0.0,0.0,0.0,0.0,0.0,66.52913767022392,0.0,0.0,0.0,0.0,0.0,7.076660293151898e-10,66.52913767093159
t45,0.0,0.0,0.0,0.0,0.0,69.97583167318572,0.0,0.0,0.0,0.0,0.0,7.155073407098739e-10,69.97583167390123
t46,0.0,0.0,0.0,0.0,0.0,69.0218117428867,0.0,0.0,0.0,0.0,0.0,7.228422594473649e-10,69.02181174360955
t47,0.0,0.0,0.0,0.0,0.0,60.60007479915868,0.0,0.0,0.0,0.0,0.0,7.29314391121679e-10,60.600074799888
t48,0.0,0.0,0.0,0.0,0.0,61.01768760968553,0.0,0.0,0.0,0.0,0.0,7.37338758523163e-10,61.01768761042287
t49,0.0,0.0,0.0,0.0,0.0,61.848018580997866,0.0,0.0,0.0,0.0,0.0,7.458307729804211e-10,61.848018581743695
t50,0.0,0.0,0.0,0.0,0.0,63.8334001589673,0.0,0.0,0.0,0.0,0.0,7.545480859216828e-10,63.83340015972185
t51,0.0,0.0,0.0,0.0,0.0,63.564283699834476,0.0,0.0,0.0,0.0,0.0,7.627764750553841e-10,63.56428370059725
t52,0.0,0.0,0.0,0.0,0.0,57.782097226534304,0.0,0.0,0.0,0.0,0.0,7.702229288462029e-10,57.782097227304526
t53,0.0,0.0,0.0,0.0,0.0,59.42189969208594,0.0,0.0,0.0,0.0,0.0,7.796075014010355e-10,59.421899692865544
t54,0.0,0.0,0.0,0.0,0.0,61.366561513858755,0.0,0.0,0.0,0.0,0.0,7.894809645129384e-10,61.36656151464824
t55,0.0,0.0,0.0,0.0,0.0,63.6931010519495,0.0,0.0,0.0,0.0,0.0,7.996774480098608e-10,63.69310105274918
t56,0.0,0.0,0.0,0.0,0.0,63.79801467278255,0.0,0.0,0.0,0.0,0.0,8.093637386477072e-10,63.798014673591915
t57,0.0,0.0,0.0,0.0,0.0,57.37494384658143,0.0,0.0,0.0,0.0,0.0,8.183311052759887e-10,57.37494384739976
t58,0.0,0.0,0.0,0.0,0.0,57.98386933249264,0.0,0.0,0.0,0.0,0.0,8.297707543437739e-10,57.98386933332241
t59,0.0,0.0,0.0,0.0,0.0,61.88728565116799,0.0,0.0,0.0,0.0,0.0,8.426084229139524e-10,61.887285652010604
t60,0.0,0.0,0.0,0.0,0.0,63.63004900053724,0.0,0.0,0.0,0.0,0.0,8.550835368079509e-10,63.63004900139232
t61,0.0,0.0,0.0,0.0,0.0,64.04955887292951,0.0,0.0,0.0,0.0,0.0,8.674044874606718e-10,64.04955887379691
t62,0.0,0.0,0.0,0.0,0.0,59.839252394438674,0.0,0.0,0.0,0.0,0.0,8.7908822584759e-10,59.839252395317764
t63,0.0,0.0,0.0,0.0,0.0,60.85454473706517,0.0,0.0,0.0,0.0,0.0,8.931221571328696e-10,60.85454473795829
t64,0.0,0.0,0.0,0.0,0.0,62.5030281668297,0.0,0.0,0.0,0.0,0.0,9.073115653035547e-10,62.503028167737014
t65,0.0,0.0,0.0,0.0,0.0,55.74561249217734,0.0,0.0,0.0,0.0,0.0,9.25751536215254e-10,55.74561249310309
t66,0.0,0.0,0.0,0.0,0.0,58.51763359591296,0.0,0.0,0.0,0.0,0.0,9.455516958752854e-10,58.517633596858516
t67,0.0,0.0,0.0,0.0,0.0,53.35518979426306,0.0,0.0,0.0,0.0,0.0,9.60755736658323e-10,53.355189795223815
t68,0.0,0.0,0.0,0.0,0.0,59.607563224345824,0.0,0.0,0.0,0.0,0.0,9.744134263749007e-10,59.607563225320234
t69,0.0,0.0,0.0,0.0,0.0,63.63303434380119,0.0,0.0,0.0,0.0,0.0,9.979229547740046e-10,63.633034344799114
t70,0.0,0.0,0.0,0.0,0.0,67.02988155376815,0.0,0.0,0.0,0.0,0.0,1.023761853662439e-9,67.02988155479191
t71,0.0,0.0,0.0,0.0,0.0,68.9974317577455,0.0,0.0,0.0,0.0,0.0,1.049889603995154e-9,68.99743175879539
t72,0.0,0.0,0.0,0.0,0.0,62.31054992894711,0.0,0.0,0.0,0.0,0.0,1.0748566393437857e-9,62.31054993002197
t73,0.0,0.0,0.0,0.0,0.0,63.369150851033844,0.0,0.0,0.0,0.0,0.0,1.107979605623173e-9,63.36915085214182
t74,0.0,0.0,0.0,0.0,0.0,65.35375125304897,0.0,0.0,0.0,0.0,0.0,1.1464537419050722e-9,65.35375125419543
t75,0.0,0.0,0.0,0.0,0.0,67.71093101280432,0.0,0.0,0.0,0.0,0.0,1.1898232205008006e-9,67.71093101399414
t76,0.0,0.0,0.0,0.0,0.0,68.567237749734,0.0,0.0,0.0,0.0,0.0,1.2355598196829022e-9,68.56723775096957
t77,0.0,0.0,0.0,0.0,0.0,62.625170309700586,0.0,0.0,0.0,0.0,0.0,1.2809368607836564e-9,62.625170310981524
t78,0.0,0.0,0.0,0.0,0.0,63.83758582244223,0.0,0.0,0.0,0.0,0.0,1.3445772357846612e-9,63.8375858237868
t79,0.0,0.0,0.0,0.0,0.0,66.62487814723109,0.0,0.0,0.0,0.0,0.0,1.424355363733779e-9,66.62487814865544
t80,0.0,0.0,0.0,0.0,0.0,69.36516999646814,0.0,0.0,0.0,0.0,0.0,1.5159383919696962e-9,69.36516999798408
t81,0.0,0.0,0.0,0.0,0.0,68.0558627362455,0.0,0.0,0.0,0.0,0.0,1.6200387956480801e-9,68.05586273786554
t82,0.0,0.0,0.0,0.0,0.0,62.79068959063776,0.0,0.0,0.0,0.0,0.0,1.745196375767072e-9,62.79068959238296
t83,0.0,0.0,0.0,0.0,0.0,66.7200961027429,0.0,0.0,0.0,0.0,0.0,1.9331133443037336e-9,66.72009610467602
t84,0.0,0.0,0.0,0.0,0.0,68.71752496614499,0.0,0.0,0.0,0.0,0.0,2.1726361911473895e-9,68.71752496831763
t85,0.0,0.0,0.0,0.0,0.0,70.79013586854371,0.0,0.0,0.0,0.0,0.0,2.5042310703649043e-9,70.79013587104795
t86,0.0,0.0,0.0,0.0,0.0,70.63519651172828,0.0,0.0,0.0,0.0,0.0,2.880827085703236e-9,70.6351965146091
t87,0.0,0.0,0.0,0.0,0.0,63.77009284459693,0.0,0.0,0.0,0.0,0.0,3.1109697938815245e-9,63.7700928477079
t88,0.0,0.0,0.0,0.0,0.0,56.592660839921734,0.0,0.0,0.0,0.0,0.0,3.5062349639404415e-9,56.59266084342797
t89,0.0,0.0,0.0,0.0,0.0,58.32073143851528,0.0,0.0,0.0,0.0,0.0,2.7724517075032362e-9,58.320731441287734
t90,0.0,0.0,0.0,0.0,0.0,4.608560617091299e-10,0.0,0.0,0.0,0.0,0.0,3.5194410020848176e-10,8.128001619176117e-10
t91,0.0,0.0,0.0,0.0,0.0,255.05932657701095,0.0,0.0,0.0,0.0,0.0,1.1070737409946826e-8,255.0593265880817
t92,0.0,0.0,0.0,0.0,0.0,43.940580556268344,0.0,0.0,0.0,0.0,0.0,9.6804046349026e-9,43.94058056594875
t93,0.0,0.0,0.0,0.0,0.0,52.043806782306135,0.0,0.0,0.0,0.0,0.0,1.0322617173808533e-8,52.04380679262875
t94,0.0,0.0,0.0,0.0,0.0,57.419935301953885,0.0,0.0,0.0,0.0,0.0,1.1268250079898102e-8,57.41993531322213
t95,0.0,0.0,0.0,0.0,0.0,62.525198962888716,0.0,0.0,0.0,0.0,0.0,1.1620452501674843e-8,62.525198974509166
t96,0.0,0.0,0.0,0.0,0.0,65.66558857209044,0.0,0.0,0.0,0.0,0.0,1.1817986440509922e-8,65.66558858390843
t97,0.0,0.0,0.0,0.0,0.0,64.78910596877398,0.0,0.0,0.0,0.0,0.0,1.1958479480207433e-8,64.78910598073246
t98,0.0,0.0,0.0,0.0,0.0,66.22961970734802,0.0,0.0,0.0,0.0,0.0,1.2183620640669407e-8,66.22961971953164
t99,0.0,0.0,0.0,0.0,0.0,69.8258428647944,0.0,0.0,0.0,0.0,0.0,1.2442769744014799e-8,69.82584287723716
t100,0.0,0.0,0.0,0.0,0.0,72.19330875026871,0.0,0.0,0.0,0.0,0.0,1.2700192647195597e-8,72.19330876296891
t101,0.0,0.0,0.0,0.0,0.0,72.71202005433456,0.0,0.0,0.0,0.0,0.0,1.2925087350026588e-8,72.71202006725964
t102,0.0,0.0,0.0,0.0,0.0,67.74421371104549,0.0,0.0,0.0,0.0,0.0,1.3054531034703204e-8,67.74421372410002
t103,0.0,0.0,0.0,0.0,0.0,69.94202233829071,0.0,0.0,0.0,0.0,0.0,1.3377334648288414e-8,69.94202235166804
t104,0.0,0.0,0.0,0.0,0.0,72.16860191877122,0.0,0.0,0.0,0.0,0.0,1.3683993544044424e-8,72.1686019324552
t105,0.0,0.0,0.0,0.0,0.0,74.19091551344133,0.0,0.0,0.0,0.0,0.0,1.401015126367148e-8,74.19091552745148
t106,0.0,0.0,0.0,0.0,0.0,74.63406521980548,0.0,0.0,0.0,0.0,0.0,1.4335438468006062e-8,74.63406523414092
t107,0.0,0.0,0.0,0.0,0.0,70.65873308368126,0.0,0.0,0.0,0.0,0.0,1.462243421834529e-8,70.65873309830368
t108,0.0,0.0,0.0,0.0,0.0,71.86970009201949,0.0,0.0,0.0,0.0,0.0,1.499597914329742e-8,71.86970010701546
t109,0.0,0.0,0.0,0.0,0.0,75.06179194846229,0.0,0.0,0.0,0.0,0.0,1.545995069955253e-8,75.06179196392223
t110,0.0,0.0,0.0,0.0,0.0,80.23124333433137,0.0,0.0,0.0,0.0,0.0,1.5961744420751406e-8,80.23124335029311
t111,0.0,0.0,0.0,0.0,0.0,82.63735774472964,0.0,0.0,0.0,0.0,0.0,1.633403155357801e-8,82.63735776106367
t112,0.0,0.0,0.0,0.0,0.0,73.49975755091069,0.0,0.0,0.0,0.0,0.0,1.683536135055924e-8,73.49975756774604
t113,0.0,0.0,0.0,0.0,0.0,56.067430548020376,0.0,0.0,0.0,0.0,0.0,1.7617512584333774e-8,56.067430565637885
t114,0.0,0.0,0.0,0.0,0.0,5.258267491691081e-10,0.0,0.0,0.0,0.0,0.0,4.072597298576897e-10,9.330864790267978e-10
t115,0.0,0.0,0.0,0.0,0.0,92.82565410215462,0.0,0.0,0.0,0.0,0.0,1.8635638751867968e-8,92.82565412079025
t116,0.0,0.0,0.0,0.0,0.0,83.72196724219643,0.0,0.0,0.0,0.0,0.0,1.8099926188477357e-8,83.72196726029635
t117,0.0,0.0,0.0,0.0,0.0,80.05292293384302,0.0,0.0,0.0,0.0,0.0,1.8231521241704647e-8,80.05292295207454
t118,0.0,0.0,0.0,0.0,0.0,84.54647636160163,0.0,0.0,0.0,0.0,0.0,1.9090955874218328e-8,84.5464763806926
t119,0.0,0.0,0.0,0.0,0.0,89.99625970135773,0.0,0.0,0.0,0.0,0.0,1.982618638336978e-8,89.99625972118392
t120,0.0,0.0,0.0,0.0,0.0,95.24916117875637,0.0,0.0,0.0,0.0,0.0,2.0248674980902686e-8,95.24916119900504
t121,0.0,0.0,0.0,0.0,0.0,95.5926847052948,0.0,0.0,0.0,0.0,0.0,2.0587083193843603e-8,95.59268472588188
t122,0.0,0.0,0.0,0.0,0.0,83.23842288053056,0.0,0.0,0.0,0.0,0.0,2.0609593021317943e-8,83.23842290114015
t123,0.0,0.0,0.0,0.0,0.0,84.95191551509305,0.0,0.0,0.0,0.0,0.0,2.1114056479896526e-8,84.95191553620711
t124,0.0,0.0,0.0,0.0,0.0,90.25595436155592,0.0,0.0,0.0,0.0,0.0,2.1633511721463747e-8,90.25595438318943
t125,0.0,0.0,0.0,0.0,0.0,97.67631431981515,0.0,0.0,0.0,0.0,0.0,2.2067833769885887e-8,97.67631434188299
t126,0.0,0.0,0.0,0.0,0.0,100.14255341521971,0.0,0.0,0.0,0.0,0.0,2.239534347178013e-8,100.14255343761505
t127,0.0,0.0,0.0,0.0,0.0,90.05297774966898,0.0,0.0,0.0,0.0,0.0,2.2324397944722176e-8,90.05297777199338
t128,0.0,0.0,0.0,0.0,0.0,92.43182955719419,0.0,0.0,0.0,0.0,0.0,2.2620344936261625e-8,92.43182957981453
t129,0.0,0.0,0.0,0.0,0.0,97.93663901456048,0.0,0.0,0.0,0.0,0.0,2.3113502109271377e-8,97.93663903767398
t130,0.0,0.0,0.0,0.0,0.0,105.52010534830515,0.0,0.0,0.0,0.0,0.0,2.3407206720226767e-8,105.52010537171236
t131,0.0,0.0,0.0,0.0,0.0,114.60979437213521,0.0,0.0,0.0,0.0,0.0,2.3362011797556067e-8,114.60979439549722
t132,0.0,0.0,0.0,0.0,0.0,105.52276567801229,0.0,0.0,0.0,0.0,0.0,2.242557071473677e-8,105.52276570043786
t133,0.0,0.0,0.0,0.0,0.0,116.17628327615671,0.0,0.0,0.0,0.0,0.0,2.1352584618228456e-8,116.1762832975093
t134,0.0,0.0,0.0,0.0,0.0,138.3217891955197,0.0,0.0,0.0,0.0,0.0,1.8882122833294168e-8,138.32178921440183
t135,0.0,0.0,0.0,0.0,0.0,176.5899683955528,0.0,0.0,0.0,0.0,0.0,1.1641933107643052e-8,176.58996840719473
t136,0.0,0.0,0.0,0.0,0.0,212.87132980882126,0.0,0.0,0.0,0.0,0.0,1.7946740118875573e-10,212.8713298090007
t137,0.0,0.0,0.0,0.0,0.0,6.7248198215822286e-12,0.0,0.0,0.0,0.0,0.0,6.715312179683932e-13,7.396351039550622e-12
t138,0.0,0.0,0.0,0.0,0.0,1.4776763986122435e-13,0.0,0.0,0.0,0.0,0.0,1.4081272848756354e-13,2.885803683487879e-13
t139,0.0,0.0,0.0,0.0,0.0,8.855570785222636e-10,0.0,0.0,0.0,0.0,0.0,3.3263038824196016e-10,1.2181874667642237e-9
t140,0.0,0.0,0.0,0.0,0.0,2.778078144306814e-8,0.0,0.0,0.0,0.0,0.0,2.006664701525788,2.006664729306569
t141,0.0,0.0,0.0,0.0,0.0,1.5338515567742193e-8,0.0,0.0,0.0,0.0,0.0,2.03567512440511,2.0356751397436255
t142,0.0,0.0,0.0,0.0,0.0,9.258554271445539e-9,0.0,0.0,0.0,0.0,0.0,2.1070921606292563,2.1070921698878107
t143,0.0,0.0,0.0,0.0,0.0,8.00094443799968e-9,0.0,0.0,0.0,0.0,0.0,2.163442430061985,2.1634424380629294
t144,0.0,0.0,0.0,0.0,0.0,7.189010411299144e-9,0.0,0.0,0.0,0.0,0.0,2.188208145963151,2.188208153152161
t145,0.0,0.0,0.0,0.0,0.0,6.613822985995927e-9,0.0,0.0,0.0,0.0,0.0,2.2099201303486873,2.20992013696251
t146,0.0,0.0,0.0,0.0,0.0,6.095975021892565e-9,0.0,0.0,0.0,0.0,0.0,2.214246772534696,2.2142467786306708
t147,0.0,0.0,0.0,0.0,0.0,5.194800420299605e-9,0.0,0.0,0.0,0.0,0.0,2.1962433884516925,2.196243393646493
t148,0.0,0.0,0.0,0.0,0.0,4.9112067324089974e-9,0.0,0.0,0.0,0.0,0.0,2.2078008205213724,2.207800825432579
t149,0.0,0.0,0.0,0.0,0.0,4.73210908727366e-9,0.0,0.0,0.0,0.0,0.0,2.230013910711711,2.23001391544382
t150,0.0,0.0,0.0,0.0,0.0,4.580499760680071e-9,0.0,0.0,0.0,0.0,0.0,2.247963884141791,2.247963888722291
t151,0.0,0.0,0.0,0.0,0.0,4.4084929089343336e-9,0.0,0.0,0.0,0.0,0.0,2.249708207323157,2.24970821173165
t152,0.0,0.0,0.0,0.0,0.0,3.9517188023738406e-9,0.0,0.0,0.0,0.0,0.0,2.2304845523306875,2.2304845562824065
t153,0.0,0.0,0.0,0.0,0.0,3.832809641522188e-9,0.0,0.0,0.0,0.0,0.0,2.2420004857465603,2.24200048957937
t154,0.0,0.0,0.0,0.0,0.0,3.7467096012544695e-9,0.0,0.0,0.0,0.0,0.0,2.2648640065320134,2.264864010278723
t155,0.0,0.0,0.0,0.0,0.0,3.7143163300683156e-9,0.0,0.0,0.0,0.0,0.0,2.2913074749959255,2.291307478710242
t156,0.0,0.0,0.0,0.0,0.0,3.6146675668156078e-9,0.0,0.0,0.0,0.0,0.0,2.275853006748795,2.2758530103634627
t157,0.0,0.0,0.0,0.0,0.0,3.331891475539326e-9,0.0,0.0,0.0,0.0,0.0,2.252522218287567,2.2525222216194587
t158,0.0,0.0,0.0,0.0,0.0,3.299555021457684e-9,0.0,0.0,0.0,0.0,0.0,2.27363712155847,2.2736371248580247
t159,0.0,0.0,0.0,0.0,0.0,3.2585761326577607e-9,0.0,0.0,0.0,0.0,0.0,2.3069993689539348,2.306999372212511
t160,0.0,0.0,0.0,0.0,0.0,3.209049118749286e-9,0.0,0.0,0.0,0.0,0.0,2.3544240148416753,2.3544240180507243
t161,0.0,0.0,0.0,0.0,0.0,2.940038248052094e-9,0.0,0.0,0.0,0.0,0.0,2.2970594757826626,2.297059478722701
t162,0.0,0.0,0.0,0.0,0.0,2.8217719851299037e-9,0.0,0.0,0.0,0.0,0.0,2.325164177016417,2.3251641798381892
t163,0.0,0.0,0.0,0.0,0.0,2.9077661487699156e-9,0.0,0.0,0.0,0.0,0.0,2.362309309985647,2.362309312893413
t164,0.0,0.0,0.0,0.0,0.0,2.7105648805650595e-9,0.0,0.0,0.0,0.0,0.0,2.34454201744202,2.3445420201525846
t165,0.0,0.0,0.0,0.0,0.0,2.778568177659201e-9,0.0,0.0,0.0,0.0,0.0,2.3032866060421178,2.303286608820686
t166,0.0,0.0,0.0,0.0,0.0,2.7917273906147015e-9,0.0,0.0,0.0,0.0,0.0,2.2713763513001326,2.27137635409186
t167,0.0,0.0,0.0,0.0,0.0,2.6259091979296305e-9,0.0,0.0,0.0,0.0,0.0,2.2885575350427962,2.2885575376687055
t168,0.0,0.0,0.0,0.0,0.0,2.573482862449722e-9,0.0,0.0,0.0,0.0,0.0,2.323038038311296,2.3230380408847786
t169,0.0,0.0,0.0,0.0,0.0,2.5378406834980113e-9,0.0,0.0,0.0,0.0,0.0,2.3557235116345647,2.3557235141724053
t170,0.0,0.0,0.0,0.0,0.0,2.498519255779178e-9,0.0,0.0,0.0,0.0,0.0,2.378593702535796,2.3785937050343153
t171,0.0,0.0,0.0,0.0,0.0,2.4460642021604947e-9,0.0,0.0,0.0,0.0,0.0,2.3783755592359053,2.3783755616819695
t172,0.0,0.0,0.0,0.0,0.0,2.3127135860843508e-9,0.0,0.0,0.0,0.0,0.0,2.3473318583677623,2.347331860680476
t173,0.0,0.0,0.0,0.0,0.0,2.2786747914145392e-9,0.0,0.0,0.0,0.0,0.0,2.3615743142508108,2.3615743165294854
t174,0.0,0.0,0.0,0.0,0.0,2.2660690974748715e-9,0.0,0.0,0.0,0.0,0.0,2.384042031579395,2.384042033845464
t175,0.0,0.0,0.0,0.0,0.0,2.2493242570350528e-9,0.0,0.0,0.0,0.0,0.0,2.402743259543165,2.402743261792489
t176,0.0,0.0,0.0,0.0,0.0,2.2102225070434274e-9,0.0,0.0,0.0,0.0,0.0,2.4006503925354936,2.4006503947457163
t177,0.0,0.0,0.0,0.0,0.0,2.1091166698645514e-9,0.0,0.0,0.0,0.0,0.0,2.3687407189718166,2.3687407210809335
t178,0.0,0.0,0.0,0.0,0.0,2.083595214584621e-9,0.0,0.0,0.0,0.0,0.0,2.3801649534916773,2.3801649555752724
t179,0.0,0.0,0.0,0.0,0.0,2.0809314365814457e-9,0.0,0.0,0.0,0.0,0.0,2.4116969489281317,2.411696951009063
t180,0.0,0.0,0.0,0.0,0.0,2.064516584030041e-9,0.0,0.0,0.0,0.0,0.0,2.4201198496303276,2.420119851694844
t181,0.0,0.0,0.0,0.0,0.0,2.0460669756847236e-9,0.0,0.0,0.0,0.0,0.0,2.417813114444753,2.41781311649082
t182,0.0,0.0,0.0,0.0,0.0,1.963007067843423e-9,0.0,0.0,0.0,0.0,0.0,2.3787169674894457,2.378716969452453
t183,0.0,0.0,0.0,0.0,0.0,1.950392845497045e-9,0.0,0.0,0.0,0.0,0.0,2.390877784959585,2.3908777869099778
t184,0.0,0.0,0.0,0.0,0.0,1.940365787778893e-9,0.0,0.0,0.0,0.0,0.0,2.405741933883903,2.4057419358242687
t185,0.0,0.0,0.0,0.0,0.0,1.9127025435169577e-9,0.0,0.0,0.0,0.0,0.0,2.426821865673489,2.4268218675861912
t186,0.0,0.0,0.0,0.0,0.0,1.88126818046943e-9,0.0,0.0,0.0,0.0,0.0,2.4488522717623833,2.4488522736436513
t187,0.0,0.0,0.0,0.0,0.0,1.8062134368319522e-9,0.0,0.0,0.0,0.0,0.0,2.4133973686685084,2.413397370474722
t188,0.0,0.0,0.0,0.0,0.0,1.7960750522189252e-9,0.0,0.0,0.0,0.0,0.0,2.4409576437412324,2.440957645537307
t189,0.0,0.0,0.0,0.0,0.0,1.8022335524038425e-9,0.0,0.0,0.0,0.0,0.0,2.449976895506429,2.4499768973086624
t190,0.0,0.0,0.0,0.0,0.0,1.8070090617913087e-9,0.0,0.0,0.0,0.0,0.0,2.4586703805368693,2.4586703823438785
t191,0.0,0.0,0.0,0.0,0.0,1.7934915085680338e-9,0.0,0.0,0.0,0.0,0.0,2.459265529075839,2.4592655308693305
t192,0.0,0.0,0.0,0.0,0.0,1.7266113198112566e-9,0.0,0.0,0.0,0.0,0.0,2.4323095987016656,2.432309600428277
