Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,4.978581214496992e-11,0.0,9.686118573881686e-11,0.0,0.0,0.0,0.0,0.0,1.4664699788378678e-10
t169,0.0,0.0,0.0,0.0,5.049075457534843e-11,0.0,9.708855941426009e-11,0.0,0.0,0.0,0.0,0.0,1.4757931398960852e-10
t170,0.0,0.0,0.0,0.0,4.93365233100482e-11,0.0,9.822542779147625e-11,0.0,0.0,0.0,0.0,0.0,1.4756195110152445e-10
t171,0.0,0.0,0.0,0.0,4.695796605955182e-11,0.0,9.845280146691948e-11,0.0,0.0,0.0,0.0,0.0,1.454107675264713e-10
t172,0.0,0.0,0.0,0.0,4.268317727010693e-11,0.0,1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,1.4295496814057227e-10
t173,0.0,0.0,0.0,0.0,4.1943764433959436e-11,0.0,1.020907802740112e-10,0.0,0.0,0.0,0.0,0.0,1.4403454470797063e-10
t174,0.0,3.726339123311403e-13,0.0,0.0,4.39993775888994e-11,0.0,1.0163603292312473e-10,0.0,0.0,0.0,0.0,0.0,1.4600804442435526e-10
t175,0.0,5.0174333672041926e-12,0.0,0.0,4.834955974298777e-11,0.0,1.020907802740112e-10,0.0,0.0,0.0,0.0,0.0,1.5545777338420316e-10
t176,0.0,1.4162970466630434e-11,0.0,0.0,5.091412705184245e-11,0.0,1.0288658813806251e-10,0.0,0.0,0.0,0.0,0.0,1.679636856565354e-10
t177,0.0,2.642135573204189e-11,0.0,0.0,4.5368903056479286e-11,0.0,1.0334133548894897e-10,0.0,0.0,0.0,0.0,0.0,1.7513159427747016e-10
t178,0.0,3.2761690551976283e-11,0.0,0.0,3.9963234571409546e-11,0.0,1.035687091643922e-10,0.0,0.0,0.0,0.0,0.0,1.7629363428777803e-10
t179,0.0,4.181790478276582e-11,0.0,0.0,3.853089698813063e-11,0.0,1.0311396181350574e-10,0.0,0.0,0.0,0.0,0.0,1.834627635844022e-10
t180,0.0,4.108518615812223e-11,0.0,0.0,4.1753673368068494e-11,0.0,1.0174971976084635e-10,0.0,0.0,0.0,0.0,0.0,1.8458857928703707e-10
t181,0.0,4.3298286566704825e-11,0.0,0.0,4.1163621638360746e-11,0.0,9.890754881780595e-11,0.0,0.0,0.0,0.0,0.0,1.8336945702287152e-10
t182,0.0,4.1421388822785257e-11,0.0,0.0,4.084817071560267e-11,0.0,9.799805411603302e-11,0.0,0.0,0.0,0.0,0.0,1.8026761365442094e-10
t183,0.0,2.9392857911338216e-11,0.0,0.0,4.0249288118587565e-11,0.0,9.595169103704393e-11,0.0,0.0,0.0,0.0,0.0,1.655938370669697e-10
t184,0.0,2.3276541309236208e-11,0.0,0.0,4.0055017271470946e-11,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,1.5882850226686463e-10
t185,0.0,1.3918439161402156e-11,0.0,0.0,4.832599968758626e-11,0.0,9.5042196335271e-11,0.0,0.0,0.0,0.0,0.0,1.5728663518425943e-10
t186,0.0,2.6320870753800575e-12,0.0,0.0,4.6366579161527785e-11,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,1.444956099230653e-10
t187,0.0,0.0,0.0,0.0,4.197711957425951e-11,0.0,9.617906471248716e-11,0.0,0.0,0.0,0.0,0.0,1.3815618428674667e-10
t188,0.0,0.0,0.0,0.0,3.948019729406783e-11,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.3588663568199823e-10
t189,0.0,0.0,0.0,0.0,4.731087826243584e-11,0.0,9.458744898438454e-11,0.0,0.0,0.0,0.0,0.0,1.4189832724682037e-10
t190,0.0,0.0,0.0,0.0,5.2188111478512434e-11,0.0,9.322320693172514e-11,0.0,0.0,0.0,0.0,0.0,1.4541131841023758e-10
t191,0.0,0.0,0.0,0.0,5.537573661289564e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.472347014919614e-10
t192,0.0,0.0,0.0,0.0,5.425603342794071e-11,0.0,9.049472282640636e-11,0.0,0.0,0.0,0.0,0.0,1.4475075625434707e-10
t193,0.0,0.0,0.0,0.0,5.059933649903821e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.4154880667633103e-10
t194,0.0,0.0,0.0,0.0,5.1168476794215955e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.4211794697150878e-10
t195,0.0,0.0,0.0,0.0,5.285604294386523e-11,0.0,9.049472282640636e-11,0.0,0.0,0.0,0.0,0.0,1.433507657702716e-10
t196,0.0,0.0,0.0,0.0,4.3591909111312905e-11,0.0,9.049472282640636e-11,0.0,0.0,0.0,0.0,0.0,1.3408663193771926e-10
t197,0.0,0.0,0.0,0.0,4.392838498253412e-11,0.0,9.231371222995222e-11,0.0,0.0,0.0,0.0,0.0,1.3624209721248634e-10
t198,0.0,1.3074541739236317e-13,0.0,0.0,5.5322623855565126e-11,0.0,9.140421752817929e-11,0.0,0.0,0.0,0.0,0.0,1.4685758680113677e-10
t199,0.0,4.4136204497980744e-12,0.0,0.0,4.974202029736544e-11,0.0,9.049472282640636e-11,0.0,0.0,0.0,0.0,0.0,1.4465036357356988e-10
t200,0.0,1.4763124646542878e-11,0.0,0.0,4.7178612787175585e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.5107221820746543e-10
t201,0.0,2.814133516142362e-11,0.0,0.0,3.8930663413549015e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.562024793487196e-10
t202,0.0,4.2676160359013945e-11,0.0,0.0,4.2963915757033025e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.73861062188021e-10
t203,0.0,4.374908250675809e-11,0.0,0.0,4.471975648093554e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.775993197614406e-10
t204,0.0,4.477482903289168e-11,0.0,0.0,4.871417974726785e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.826194895539065e-10
t205,0.0,4.6444880765930133e-11,0.0,0.0,4.560971592950281e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.811850774691799e-10
t206,0.0,4.359333417151647e-11,0.0,0.0,4.783147701472883e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.8055529195999226e-10
t207,0.0,4.1986407728435774e-11,0.0,0.0,4.8795077490295175e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.8082146069425084e-10
t208,0.0,3.1149893295285836e-11,0.0,0.0,4.563516356836812e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.686440217427197e-10
t209,0.0,1.5524002308161244e-11,0.0,0.0,5.379103002829334e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.6208349191729326e-10
t210,0.0,3.317951552049667e-12,0.0,0.0,5.1675356259701655e-11,0.0,9.322320693172514e-11,0.0,0.0,0.0,0.0,0.0,1.4821651474347647e-10
t211,0.0,0.0,0.0,0.0,4.8376785594779583e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.4114524517561826e-10
t212,0.0,0.0,0.0,0.0,4.859170880461788e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.3863168428013777e-10
t213,0.0,0.0,0.0,0.0,5.490422123094801e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4403470200469498e-10
t214,0.0,0.0,0.0,0.0,5.6015183181747034e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.45145663955494e-10
t215,0.0,0.0,0.0,0.0,5.277362763194448e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4190410840569144e-10
t216,0.0,0.0,0.0,0.0,5.530928448635996e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4443976526010693e-10
t217,0.0,0.0,0.0,0.0,5.1150657281572316e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.3937164335354636e-10
t218,0.0,0.0,0.0,0.0,4.7761982056897637e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.368924628306446e-10
t219,0.0,0.0,0.0,0.0,4.9119146906723146e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3824962768047011e-10
t220,0.0,0.0,0.0,0.0,4.6938835856968266e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3606931663071523e-10
t221,0.0,0.0,0.0,0.0,4.866353030138866e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3779401107513562e-10
t222,0.0,4.998811033459228e-14,0.0,0.0,5.09991882159416e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.3927016239825025e-10
t223,0.0,4.035083659358158e-12,0.0,0.0,4.7882794163529126e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4104835859663425e-10
t224,0.0,1.3919715679954243e-11,0.0,0.0,4.301510719045505e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4606530364415625e-10
t225,0.0,2.7590863065796278e-11,0.0,0.0,3.088207861238776e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.466939277501581e-10
t226,0.0,4.0149578349966404e-11,0.0,0.0,2.002213475915084e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.4839269918109127e-10
t227,0.0,4.652656316337288e-11,0.0,0.0,1.8151487614132344e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.5289903684947928e-10
t228,0.0,4.2253198261184095e-11,0.0,0.0,2.2210601860310377e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.5359428089524145e-10
t229,0.0,4.3433476396461944e-11,0.0,0.0,2.203736582748822e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.5460132299769714e-10
t230,0.0,4.281966264850796e-11,0.0,0.0,1.56191655023424e-11,0.0,8.958522812463343e-11,0.0,0.0,0.0,0.0,0.0,1.480240562754838e-10
t231,0.0,3.977184121163892e-11,0.0,0.0,2.1064687948579223e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.526954940392839e-10
t232,0.0,3.113516789270539e-11,0.0,0.0,1.645538089164357e-11,0.0,9.458744898438454e-11,0.0,0.0,0.0,0.0,0.0,1.421779977687335e-10
t233,0.0,1.534759058291224e-11,0.0,0.0,1.0756470504406422e-11,0.0,9.686118573881686e-11,0.0,0.0,0.0,0.0,0.0,1.2296524682613552e-10
t234,0.0,3.1853775708451087e-12,0.0,0.0,1.0336140450716041e-11,0.0,1.1073097994085401e-10,0.0,0.0,0.0,0.0,0.0,1.2425249796241515e-10
t235,0.0,0.0,0.0,0.0,1.4916552119373813e-11,0.0,1.0049916454590857e-10,0.0,0.0,0.0,0.0,0.0,1.1541571666528238e-10
t236,0.0,0.0,0.0,0.0,2.4358295372716687e-11,0.0,1.0231815394945443e-10,0.0,0.0,0.0,0.0,0.0,1.2667644932217111e-10
t237,0.0,0.0,0.0,0.0,3.4640536486243436e-11,0.0,1.0322764865122736e-10,0.0,0.0,0.0,0.0,0.0,1.378681851374708e-10
t238,0.0,0.0,0.0,0.0,3.116744190186004e-11,0.0,1.0447820386616513e-10,0.0,0.0,0.0,0.0,0.0,1.3564564576802518e-10
t239,0.0,0.0,0.0,0.0,3.1891478593301866e-11,0.0,1.0487610779819079e-10,0.0,0.0,0.0,0.0,0.0,1.3676758639149267e-10
t240,0.0,0.0,0.0,0.0,3.4961877473140776e-11,0.0,1.042508301907219e-10,0.0,0.0,0.0,0.0,0.0,1.3921270766386266e-10
t241,0.0,0.0,0.0,0.0,4.166441584696464e-11,0.0,1.028297447192017e-10,0.0,0.0,0.0,0.0,0.0,1.4449416056616634e-10
t242,0.0,0.0,0.0,0.0,3.9206081619166537e-11,0.0,1.014086592476815e-10,0.0,0.0,0.0,0.0,0.0,1.4061474086684802e-10
t243,0.0,0.0,0.0,0.0,3.802798462155067e-11,0.0,1.0234657565888483e-10,0.0,0.0,0.0,0.0,0.0,1.403745602804355e-10
t244,0.0,0.0,0.0,0.0,3.8687559255709927e-11,0.0,1.0268763617204968e-10,0.0,0.0,0.0,0.0,0.0,1.413751954277596e-10
t245,0.0,0.0,0.0,0.0,4.25842014432609e-11,0.0,1.0172129805141594e-10,0.0,0.0,0.0,0.0,0.0,1.4430549949467684e-10
t246,0.0,2.5624277849341093e-14,0.0,0.0,4.3246364834692706e-11,0.0,1.0132339411939029e-10,0.0,0.0,0.0,0.0,0.0,1.4459538323193232e-10
t247,0.0,4.7259360296331696e-12,0.0,0.0,4.5711980169986206e-11,0.0,1.0109602044394705e-10,0.0,0.0,0.0,0.0,0.0,1.5153393664356644e-10
t248,0.0,1.4008739954512034e-11,0.0,0.0,4.782317492617395e-11,0.0,1.0265921446261927e-10,0.0,0.0,0.0,0.0,0.0,1.6449112934330525e-10
t249,0.0,2.734539744482564e-11,0.0,0.0,4.348568486787936e-11,0.0,1.0322764865122736e-10,0.0,0.0,0.0,0.0,0.0,1.7405873096393236e-10
t250,0.0,3.856085864883632e-11,0.0,0.0,3.1650341873446167e-11,0.0,1.0419398677186109e-10,0.0,0.0,0.0,0.0,0.0,1.7440518729414358e-10
t251,0.0,4.469392758484443e-11,0.0,0.0,2.9002175399046e-11,0.0,1.0345502232667059e-10,0.0,0.0,0.0,0.0,0.0,1.7715112531056103e-10
t252,0.0,4.45011276620237e-11,0.0,0.0,3.258670417025446e-11,0.0,1.0152234608540311e-10,0.0,0.0,0.0,0.0,0.0,1.7861017791768126e-10
t253,0.0,4.6928359972211613e-11,0.0,0.0,3.568288701902751e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.817461694844883e-10
t254,0.0,4.6200086636432573e-11,0.0,0.0,4.2720907500908005e-11,0.0,9.57243173616007e-11,0.0,0.0,0.0,0.0,0.0,1.8464531149894127e-10
t255,0.0,3.949928922570776e-11,0.0,0.0,4.372372173528072e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.7508197584005422e-10
t256,0.0,2.5283192549555945e-11,0.0,0.0,4.356175905375564e-11,0.0,9.185896487906575e-11,0.0,0.0,0.0,0.0,0.0,1.6070391648237734e-10
t257,0.0,1.4126868984009154e-11,0.0,0.0,4.513570394087715e-11,0.0,9.322320693172514e-11,0.0,0.0,0.0,0.0,0.0,1.5248577985661145e-10
t258,0.0,2.5601103396276425e-12,0.0,0.0,4.8634307332823515e-11,0.0,9.913492249324918e-11,0.0,0.0,0.0,0.0,0.0,1.5032934016570035e-10
t259,0.0,0.0,0.0,0.0,4.2643382913032e-11,0.0,9.322320693172514e-11,0.0,0.0,0.0,0.0,0.0,1.3586658984475715e-10
t260,0.0,0.0,0.0,0.0,4.545137962562871e-11,0.0,9.049472282640636e-11,0.0,0.0,0.0,0.0,0.0,1.3594610245203507e-10
t261,0.0,0.0,0.0,0.0,4.3521518125542035e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.3356149360106193e-10
t262,0.0,0.0,0.0,0.0,3.249492997176106e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.2253490544728096e-10
t263,0.0,0.0,0.0,0.0,4.779244350881978e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3692292428256674e-10
t264,0.0,0.0,0.0,0.0,4.7891098050669546e-11,0.0,8.958522812463343e-11,0.0,0.0,0.0,0.0,0.0,1.3747632617530298e-10
t265,0.0,0.0,0.0,0.0,5.405516556244925e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.4682362514328793e-10
t266,0.0,0.0,0.0,0.0,5.313123231257009e-11,0.0,9.413270163349807e-11,0.0,0.0,0.0,0.0,0.0,1.4726393394606816e-10
t267,0.0,0.0,0.0,0.0,5.3703434019604967e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.446529041968978e-10
t268,0.0,0.0,0.0,0.0,5.3723713189678215e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4285419396342518e-10
t269,0.0,0.0,0.0,0.0,5.5586811204150204e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4471729197789717e-10
t270,0.0,6.3872567995485556e-15,0.0,0.0,5.662442524418555e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.4485179857295915e-10
t271,0.0,1.685455220855916e-12,0.0,0.0,5.683045920951757e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4764639520412046e-10
t272,0.0,5.264837178551217e-12,0.0,0.0,5.482029151019742e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.492156094624956e-10
t273,0.0,9.779415102321103e-12,0.0,0.0,5.4258493575802497e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.5316838945187056e-10
t274,0.0,1.3627107896219e-11,0.0,0.0,5.347260146555045e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.562301901355164e-10
t275,0.0,2.5062410892605698e-11,0.0,0.0,5.2132986948064177e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.654163839126439e-10
t276,0.0,2.8368674603619114e-11,0.0,0.0,4.964766418159745e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.6714681955896352e-10
t277,0.0,2.9192852764628126e-11,0.0,0.0,4.55208194972877e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.638441530356628e-10
t278,0.0,3.0798258543181684e-11,0.0,0.0,4.448496949708763e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.644137088140163e-10
t279,0.0,2.7287164046212107e-11,0.0,0.0,4.520339315079272e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.616210379707518e-10
t280,0.0,1.9466731322349827e-11,0.0,0.0,3.983903144437305e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4843624354046985e-10
t281,0.0,1.0243728442605335e-11,0.0,0.0,3.901207727312821e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.3929578119125345e-10
t282,0.0,1.9823460594206256e-12,0.0,0.0,2.698337250420439e-11,0.0,9.276845958083868e-11,0.0,0.0,0.0,0.0,0.0,1.217341781444637e-10
t283,0.0,0.0,0.0,0.0,2.8982920031434626e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.1902289550695453e-10
t284,0.0,0.0,0.0,0.0,3.004853144551706e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.1917901221926404e-10
t285,0.0,0.0,0.0,0.0,3.0426436812802536e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.195569175865495e-10
t286,0.0,0.0,0.0,0.0,4.148095257569623e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.306114333494432e-10
t287,0.0,0.0,0.0,0.0,4.60389539951801e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3516943476892707e-10
t288,0.0,0.0,0.0,0.0,5.277657341214021e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4190705418588718e-10
t289,0.0,0.0,0.0,0.0,5.2997623701284604e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4212810447503157e-10
t290,0.0,0.0,0.0,0.0,5.045991958293616e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3959040035668313e-10
t291,0.0,0.0,0.0,0.0,4.9750008859774955e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3888048963352192e-10
t292,0.0,0.0,0.0,0.0,5.1947544053559676e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4107802482730664e-10
t293,0.0,0.0,0.0,0.0,4.9665564502890754e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3879604527663772e-10
t294,0.0,0.0,0.0,0.0,4.400864542216235e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.3313912619590932e-10
t295,0.0,4.615889736075708e-12,0.0,0.0,4.681755026066619e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.4056392077048888e-10
t296,0.0,1.4181847589280912e-11,0.0,0.0,5.0523898698971145e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.5383622706199903e-10
t297,0.0,2.9061261840351743e-11,0.0,0.0,4.464065507200634e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.6283239768610506e-10
t298,0.0,4.070590534389464e-11,0.0,0.0,3.87032692608052e-11,0.0,8.822098607197404e-11,0.0,0.0,0.0,0.0,0.0,1.6763016067667387e-10
t299,0.0,4.498080635410627e-11,0.0,0.0,3.7296612422028336e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.714078995498816e-10
t300,0.0,4.8420047540372854e-11,0.0,0.0,3.592216227281463e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.7347269058693444e-10
t301,0.0,4.4876596823619294e-11,0.0,0.0,3.687881670435194e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.708858943017182e-10
t302,0.0,4.432082846349775e-11,0.0,0.0,3.232505988141354e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.6577636911865827e-10
t303,0.0,4.2381394853699535e-11,0.0,0.0,2.7854637309241298e-11,0.0,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,1.593665129366878e-10
t304,0.0,2.8723980796104047e-11,0.0,0.0,2.431664514614116e-11,0.0,9.00399754755199e-11,0.0,0.0,0.0,0.0,0.0,1.430806014177651e-10
t305,0.0,1.5420319384393887e-11,0.0,0.0,1.3085986425796257e-11,0.0,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,1.1945577598748296e-10
t306,0.0,2.687851313806694e-12,0.0,0.0,7.98157475159991e-12,0.0,9.640643838793039e-11,0.0,0.0,0.0,0.0,0.0,1.07075864453337e-10
t307,0.0,0.0,0.0,0.0,4.148255192941654e-12,0.0,9.231371222995222e-11,0.0,0.0,0.0,0.0,0.0,9.646196742289387e-11
t308,0.0,0.0,0.0,0.0,1.1289836270285795e-11,0.0,9.367795428261161e-11,0.0,0.0,0.0,0.0,0.0,1.049677905528974e-10
t309,0.0,0.0,0.0,0.0,1.9631843168126597e-11,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,1.1512878685428407e-10
t310,0.0,0.0,0.0,0.0,2.172374407674117e-11,0.0,9.731593308970332e-11,0.0,0.0,0.0,0.0,0.0,1.1903967716644448e-10
t311,0.0,0.0,0.0,0.0,1.5318419688875365e-11,0.0,1.007265382213518e-10,0.0,0.0,0.0,0.0,0.0,1.1604495791022717e-10
t312,0.0,0.0,0.0,0.0,8.34921412494369e-12,0.0,1.0300027497578412e-10,0.0,0.0,0.0,0.0,0.0,1.1134948910072782e-10
t313,0.0,0.0,0.0,0.0,1.0116285181931526e-11,0.0,1.0413714335300028e-10,0.0,0.0,0.0,0.0,0.0,1.1425342853493182e-10
t314,0.0,0.0,0.0,0.0,8.27335352729531e-12,0.0,1.0538769856793806e-10,0.0,0.0,0.0,0.0,0.0,1.1366105209523337e-10
t315,0.0,0.0,0.0,0.0,1.9146240219136495e-11,0.0,1.0516032489249483e-10,0.0,0.0,0.0,0.0,0.0,1.2430656511163132e-10
t316,0.0,0.0,0.0,0.0,1.857878784476251e-11,0.0,1.0538769856793806e-10,0.0,0.0,0.0,0.0,0.0,1.2396648641270056e-10
t317,0.0,0.0,0.0,0.0,1.3596428182415332e-11,0.0,1.0470557754160836e-10,0.0,0.0,0.0,0.0,0.0,1.183020057240237e-10
t318,0.0,0.0,0.0,0.0,2.6627931479212965e-11,0.0,1.0334133548894897e-10,0.0,0.0,0.0,0.0,0.0,1.2996926696816194e-10
t319,0.0,4.4465904227284346e-12,0.0,0.0,2.024620980234013e-11,0.0,1.0254552762489766e-10,0.0,0.0,0.0,0.0,0.0,1.2723832784996622e-10
t320,0.0,1.3930938685401005e-11,0.0,0.0,2.7101627237619332e-11,0.0,1.0095391189679503e-10,0.0,0.0,0.0,0.0,0.0,1.4198647781981537e-10
t321,0.0,3.023644140378414e-11,0.0,0.0,1.6232433598091728e-11,0.0,1.0049916454590857e-10,0.0,0.0,0.0,0.0,0.0,1.4696803954778443e-10
t322,0.0,4.072087208786178e-11,0.0,0.0,3.915944946153232e-12,0.0,1.0277290130034089e-10,0.0,0.0,0.0,0.0,0.0,1.474097183343559e-10
t323,0.0,4.3134238751879816e-11,0.0,0.0,2.3683987623834184e-12,0.0,1.0379608283983544e-10,0.0,0.0,0.0,0.0,0.0,1.4929872035409868e-10
t324,0.0,4.449063263877911e-11,0.0,0.0,3.911957303801656e-12,0.0,1.0379608283983544e-10,0.0,0.0,0.0,0.0,0.0,1.521986727824162e-10
t325,0.0,4.5937017474346104e-11,0.0,0.0,8.556586716492626e-12,0.0,1.0305711839464493e-10,0.0,0.0,0.0,0.0,0.0,1.5755072258548366e-10
t326,0.0,4.372015247435602e-11,0.0,0.0,9.997320481497112e-12,0.0,1.0172129805141594e-10,0.0,0.0,0.0,0.0,0.0,1.5543877100726909e-10
t327,0.0,3.9589261372982765e-11,0.0,0.0,1.6245737581211565e-11,0.0,9.78701564235962e-11,0.0,0.0,0.0,0.0,0.0,1.5370515537779053e-10
t328,0.0,2.967140621582557e-11,0.0,0.0,1.3185174982958782e-11,0.0,9.538325684843585e-11,0.0,0.0,0.0,0.0,0.0,1.382398380472202e-10
t329,0.0,1.5204841746939575e-11,0.0,0.0,1.7506567358725563e-11,0.0,9.582379334460711e-11,0.0,0.0,0.0,0.0,0.0,1.2853520245027226e-10
t330,0.0,2.3144191428494667e-12,0.0,0.0,2.1208816852218405e-11,0.0,1.0092549018736463e-10,0.0,0.0,0.0,0.0,0.0,1.244487261824325e-10
t331,0.0,0.0,0.0,0.0,2.716732053698306e-11,0.0,1.0234657565888483e-10,0.0,0.0,0.0,0.0,0.0,1.295138961958679e-10
t332,0.0,0.0,0.0,0.0,3.3651229718677044e-11,0.0,1.0322764865122736e-10,0.0,0.0,0.0,0.0,0.0,1.368788783699044e-10
t333,0.0,0.0,0.0,0.0,3.673164471325298e-11,0.0,1.0419398677186109e-10,0.0,0.0,0.0,0.0,0.0,1.4092563148511407e-10
t334,0.0,0.0,0.0,0.0,3.709727740517191e-11,0.0,1.0470557754160836e-10,0.0,0.0,0.0,0.0,0.0,1.4180285494678028e-10
t335,0.0,0.0,0.0,0.0,2.951804526602989e-11,0.0,1.0487610779819079e-10,0.0,0.0,0.0,0.0,0.0,1.3439415306422067e-10
t336,0.0,0.0,0.0,0.0,2.0933601737812094e-11,0.0,1.0464873412274756e-10,0.0,0.0,0.0,0.0,0.0,1.2558233586055966e-10
