Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t166,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t167,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t168,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t169,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t170,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t171,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t172,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t173,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t174,0.0,5.331912689143792e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6041212802520022e-10
t175,0.0,5.354650056688115e-11,0.0,0.0,5.331912689143792e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6052581486292183e-10
t176,0.0,5.331912689143792e-11,0.0,0.0,5.331912689143792e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.602984411874786e-10
t177,0.0,5.411493475548923e-11,0.0,0.0,5.3290705182007514e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.610658273420995e-10
t178,0.0,5.184119800105691e-11,0.0,0.0,5.326228347257711e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.5876366887823679e-10
t179,0.0,5.4569682106375694e-11,0.0,0.0,5.326228347257711e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6149215298355557e-10
t180,0.0,5.275069270282984e-11,0.0,0.0,5.331912689143792e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5927525964798406e-10
t181,0.0,5.32054400537163e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5984369383659214e-10
t182,0.0,5.4569682106375694e-11,0.0,0.0,5.331912689143792e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6109424905152991e-10
t183,0.0,5.3660187404602766e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6007106751203537e-10
t184,0.0,5.275069270282984e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-10
t185,0.0,5.2523319027386606e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.589341991348192e-10
t186,0.0,5.326228347257711e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5990053725545295e-10
t187,0.0,5.327649432729231e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5991474811016815e-10
t188,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t189,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t190,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t191,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t192,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t193,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t194,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t195,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t196,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t197,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t198,0.0,5.326228347257711e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.602415977686178e-10
t199,0.0,5.3432813729159534e-11,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5995738067431375e-10
t200,0.0,5.184119800105691e-11,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5836576494621113e-10
t201,0.0,5.3432813729159534e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5984369383659214e-10
t202,0.0,5.411493475548923e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.609805622138083e-10
t203,0.0,5.184119800105691e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5870682545937598e-10
t204,0.0,5.547917680814862e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.623448042664677e-10
t205,0.0,5.4569682106375694e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.609805622138083e-10
t206,0.0,5.502442945726216e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6143530956469476e-10
t207,0.0,5.411493475548923e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6052581486292183e-10
t208,0.0,5.275069270282984e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6007106751203537e-10
t209,0.0,5.3887561080046e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6120793588925153e-10
t210,0.0,5.360334398574196e-11,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6046897144406103e-10
t211,0.0,5.3304916036722716e-11,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6017054349504178e-10
t212,0.0,0.0,0.0,0.0,5.275069270282984e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t213,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t214,0.0,0.0,0.0,0.0,5.3432813729159534e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.070930011337623e-10
t215,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t216,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t217,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t218,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t219,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t220,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t221,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t222,0.0,5.3290705182007514e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6061107999121305e-10
t223,0.0,5.3375970310298726e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5978685041773133e-10
t224,0.0,5.331912689143792e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5995738067431375e-10
t225,0.0,5.5933924159035087e-11,0.0,0.0,5.331912689143792e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6291323845507577e-10
t226,0.0,5.1386450650170445e-11,0.0,0.0,5.32054400537163e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.5825207810848951e-10
t227,0.0,5.3660187404602766e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.602984411874786e-10
t228,0.0,5.093170329928398e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5734258340671659e-10
t229,0.0,5.547917680814862e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6211743059102446e-10
t230,0.0,5.275069270282984e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-10
t231,0.0,5.411493475548923e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6075318853836507e-10
t232,0.0,5.184119800105691e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5870682545937598e-10
t233,0.0,5.4797055781818926e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6120793588925153e-10
t234,0.0,4.501998773775995e-11,0.0,0.0,4.501998773775995e-11,0.0,4.501998773775995e-11,0.0,0.0,0.0,0.0,0.0,1.3505996321327984e-10
t235,0.0,4.511235829340876e-11,0.0,0.0,4.524736141320318e-11,0.0,4.501998773775995e-11,0.0,0.0,0.0,0.0,0.0,1.353797074443719e-10
t236,0.0,0.0,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0663825378287584e-10
t237,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t238,0.0,0.0,0.0,0.0,5.331912689143792e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t239,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t240,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t241,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t242,0.0,0.0,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0675194062059745e-10
t243,0.0,0.0,0.0,0.0,5.331912689143792e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0663825378287584e-10
t244,0.0,0.0,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0675194062059745e-10
t245,0.0,0.0,0.0,0.0,5.331912689143792e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0663825378287584e-10
t246,0.0,5.32054400537163e-11,0.0,0.0,5.331912689143792e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5984369383659214e-10
t247,0.0,5.331912689143792e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6007106751203537e-10
t248,0.0,5.4569682106375694e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6132162272697315e-10
t249,0.0,5.3660187404602766e-11,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6018475434975699e-10
t250,0.0,5.1386450650170445e-11,0.0,0.0,5.326228347257711e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5796786101418547e-10
t251,0.0,5.4569682106375694e-11,0.0,0.0,5.331912689143792e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6120793588925153e-10
t252,0.0,5.547917680814862e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.6206058717216365e-10
t253,0.0,5.184119800105691e-11,0.0,0.0,5.326228347257711e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.5836576494621113e-10
t254,0.0,5.275069270282984e-11,0.0,0.0,5.331912689143792e-11,0.0,5.3290705182007514e-11,0.0,0.0,0.0,0.0,0.0,1.5936052477627527e-10
t255,0.0,5.275069270282984e-11,0.0,0.0,5.32054400537163e-11,0.0,5.327649432729231e-11,0.0,0.0,0.0,0.0,0.0,1.5923262708383845e-10
t256,0.0,5.3660187404602766e-11,0.0,0.0,5.32054400537163e-11,0.0,5.3290705182007514e-11,0.0,0.0,0.0,0.0,0.0,1.6015633264032658e-10
t257,0.0,4.524736141320318e-11,0.0,0.0,4.547473508864641e-11,0.0,4.510525286605116e-11,0.0,0.0,0.0,0.0,0.0,1.3582734936790075e-10
t258,0.0,4.5133674575481564e-11,0.0,0.0,4.547473508864641e-11,0.0,4.5133674575481564e-11,0.0,0.0,0.0,0.0,0.0,1.3574208423960954e-10
t259,0.0,4.510525286605116e-11,0.0,0.0,4.501998773775995e-11,0.0,4.5133674575481564e-11,0.0,0.0,0.0,0.0,0.0,1.3525891517929267e-10
t260,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t261,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t262,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t263,0.0,0.0,0.0,0.0,5.275069270282984e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0606981959426776e-10
t264,0.0,0.0,0.0,0.0,5.275069270282984e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0606981959426776e-10
t265,0.0,0.0,0.0,0.0,5.275069270282984e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0606981959426776e-10
t266,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t267,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0697931429604068e-10
t268,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0697931429604068e-10
t269,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t270,0.0,5.32054400537163e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6018475434975699e-10
t271,0.0,5.326228347257711e-11,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5978685041773133e-10
t272,0.0,5.3660187404602766e-11,0.0,0.0,5.275069270282984e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.596163201611489e-10
t273,0.0,5.3887561080046e-11,0.0,0.0,5.275069270282984e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5984369383659214e-10
t274,0.0,5.3660187404602766e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.6007106751203537e-10
t275,0.0,5.275069270282984e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-10
t276,0.0,5.32054400537163e-11,0.0,0.0,5.275069270282984e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-10
t277,0.0,5.411493475548923e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.609805622138083e-10
t278,0.0,5.093170329928398e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5779733075760305e-10
t279,0.0,5.411493475548923e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6143530956469476e-10
t280,0.0,5.434230843093246e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.61662683240138e-10
t281,0.0,5.3887561080046e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6120793588925153e-10
t282,0.0,5.297806637827307e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.602984411874786e-10
t283,0.0,5.328182339781051e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6060219820701604e-10
t284,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t285,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t286,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t287,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t288,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t289,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t290,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t291,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t292,0.0,0.0,0.0,0.0,5.275069270282984e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t293,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.0732037480920553e-10
t294,0.0,5.326228347257711e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-10
t295,0.0,5.32054400537163e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.3660187404602766e-11,0.0,0.0,0.0,0.0,0.0,1.6052581486292183e-10
t296,0.0,5.297806637827307e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5984369383659214e-10
t297,0.0,5.1386450650170445e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5779733075760305e-10
t298,0.0,5.275069270282984e-11,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-10
t299,0.0,5.547917680814862e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6223111742874607e-10
t300,0.0,5.184119800105691e-11,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5836576494621113e-10
t301,0.0,5.547917680814862e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.624584911041893e-10
t302,0.0,5.275069270282984e-11,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.5927525964798406e-10
t303,0.0,5.411493475548923e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6109424905152991e-10
t304,0.0,5.2295945351943374e-11,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-10
t305,0.0,4.501998773775995e-11,0.0,0.0,4.547473508864641e-11,0.0,4.501998773775995e-11,0.0,0.0,0.0,0.0,0.0,1.355147105641663e-10
t306,0.0,4.5133674575481564e-11,0.0,0.0,4.547473508864641e-11,0.0,4.501998773775995e-11,0.0,0.0,0.0,0.0,0.0,1.3562839740188792e-10
t307,0.0,4.510170015237236e-11,0.0,0.0,4.4565240386873484e-11,0.0,4.501998773775995e-11,0.0,0.0,0.0,0.0,0.0,1.346869282770058e-10
t308,0.0,0.0,0.0,0.0,5.3432813729159534e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0663825378287584e-10
t309,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t310,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t311,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t312,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t313,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t314,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-10
t315,0.0,0.0,0.0,0.0,5.3660187404602766e-11,0.0,5.32054400537163e-11,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-10
t316,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t317,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.0646772352629341e-10
t318,0.0,5.32054400537163e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.5990053725545295e-10
t319,0.0,5.354650056688115e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.602415977686178e-10
t320,0.0,5.297806637827307e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.595594767422881e-10
t321,0.0,5.2295945351943374e-11,0.0,0.0,5.326228347257711e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.588205122970976e-10
t322,0.0,5.411493475548923e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.6069634511950426e-10
t323,0.0,5.638867150992155e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.6297008187393658e-10
t324,0.0,5.4569682106375694e-11,0.0,0.0,5.3290705182007514e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.6112267076096032e-10
t325,0.0,5.275069270282984e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.5933210306684487e-10
t326,0.0,5.547917680814862e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.6206058717216365e-10
t327,0.0,5.411493475548923e-11,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6086687537608668e-10
t328,0.0,5.4569682106375694e-11,0.0,0.0,5.331912689143792e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.6120793588925153e-10
t329,0.0,5.2295945351943374e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.588773557159584e-10
t330,0.0,5.3375970310298726e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.5995738067431375e-10
t331,0.0,5.328137930860066e-11,0.0,0.0,5.331912689143792e-11,0.0,5.326228347257711e-11,0.0,0.0,0.0,0.0,0.0,1.598627896726157e-10
t332,0.0,0.0,0.0,0.0,5.3432813729159534e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0675194062059745e-10
t333,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
t334,0.0,0.0,0.0,0.0,5.32054400537163e-11,0.0,5.331912689143792e-11,0.0,0.0,0.0,0.0,0.0,1.0652456694515422e-10
