Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309461339603962e-13,0.0,0.0,0.0,1.309461339603962e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295435602302345e-13,0.0,0.0,0.0,1.295435602302345e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817226120333594e-13,0.0,0.0,0.0,1.2817226120333594e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683038488409586e-13,0.0,0.0,0.0,1.2683038488409586e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552657346977717e-13,0.0,0.0,0.0,1.2552657346977717e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242843429351346e-13,0.0,0.0,0.0,1.242843429351346e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308246074808392e-13,0.0,0.0,0.0,1.2308246074808392e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219211856699017e-13,0.0,0.0,0.0,1.219211856699017e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081942894967134e-13,0.0,0.0,0.0,1.2081942894967134e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197584091548441e-13,0.0,0.0,0.0,1.197584091548441e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875565387402018e-13,0.0,0.0,0.0,1.1875565387402018e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177708566438847e-13,0.0,0.0,0.0,1.177708566438847e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697557347015482e-13,0.0,0.0,0.0,1.1697557347015482e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586654354121532e-13,0.0,0.0,0.0,1.1586654354121532e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148480692938044e-13,0.0,0.0,0.0,1.148480692938044e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400326087899642e-13,0.0,0.0,0.0,1.1400326087899642e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331664365465082e-13,0.0,0.0,0.0,1.1331664365465082e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274429711503297e-13,0.0,0.0,0.0,1.1274429711503297e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117382547099412e-13,0.0,0.0,0.0,1.117382547099412e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065708173989609e-13,0.0,0.0,0.0,1.1065708173989609e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963292082011347e-13,0.0,0.0,0.0,1.0963292082011347e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865201709838573e-13,0.0,0.0,0.0,1.0865201709838573e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769944042817304e-13,0.0,0.0,0.0,1.0769944042817304e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676016930819009e-13,0.0,0.0,0.0,1.0676016930819009e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058215955499067e-13,0.0,0.0,0.0,1.058215955499067e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488212864522276e-13,0.0,0.0,0.0,1.0488212864522276e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394640008367882e-13,0.0,0.0,0.0,1.0394640008367882e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301843549633334e-13,0.0,0.0,0.0,1.0301843549633334e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211270613550915e-13,0.0,0.0,0.0,1.0211270613550915e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125228641516354e-13,0.0,0.0,0.0,1.0125228641516354e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043579659899062e-13,0.0,0.0,0.0,1.0043579659899062e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965606296505536e-14,0.0,0.0,0.0,9.965606296505536e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893603521221832e-14,0.0,0.0,0.0,9.893603521221832e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821749861046817e-14,0.0,0.0,0.0,9.821749861046817e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740757172676296e-14,0.0,0.0,0.0,9.740757172676296e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626350558713236e-14,0.0,0.0,0.0,9.626350558713236e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538530114237962e-14,0.0,0.0,0.0,9.538530114237962e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44016052587816e-14,0.0,0.0,0.0,9.44016052587816e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336467316277884e-14,0.0,0.0,0.0,9.336467316277884e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216375786240688e-14,0.0,0.0,0.0,9.216375786240688e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773808023862999e-13,0.0,0.0,0.0,1.0773808023862999e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30251072651479e-13,0.0,0.0,0.0,1.30251072651479e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790840162593882e-13,0.0,0.0,0.0,1.2790840162593882e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628918690877177e-13,0.0,0.0,0.0,1.2628918690877177e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460535781689115e-13,0.0,0.0,0.0,1.2460535781689115e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292886019265022e-13,0.0,0.0,0.0,1.2292886019265022e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129487846472283e-13,0.0,0.0,0.0,1.2129487846472283e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969599002728006e-13,0.0,0.0,0.0,1.1969599002728006e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816069802512772e-13,0.0,0.0,0.0,1.1816069802512772e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668340499548138e-13,0.0,0.0,0.0,1.1668340499548138e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523377380680601e-13,0.0,0.0,0.0,1.1523377380680601e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13825448785055e-13,0.0,0.0,0.0,1.13825448785055e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248161129827688e-13,0.0,0.0,0.0,1.1248161129827688e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120743971627099e-13,0.0,0.0,0.0,1.1120743971627099e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998982675543253e-13,0.0,0.0,0.0,1.0998982675543253e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883744975493801e-13,0.0,0.0,0.0,1.0883744975493801e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077928854430271e-13,0.0,0.0,0.0,1.077928854430271e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068448240953218e-13,0.0,0.0,0.0,1.068448240953218e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610282001595122e-13,0.0,0.0,0.0,1.0610282001595122e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495430281986101e-13,0.0,0.0,0.0,1.0495430281986101e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037955578010248e-13,0.0,0.0,0.0,1.037955578010248e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275963612906317e-13,0.0,0.0,0.0,1.0275963612906317e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191208018568952e-13,0.0,0.0,0.0,1.0191208018568952e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219825979450255e-13,0.0,0.0,0.0,1.219825979450255e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137901930682563e-13,0.0,0.0,0.0,1.5137901930682563e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956338212316562e-13,0.0,0.0,0.0,1.9956338212316562e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641931079101996e-13,0.0,0.0,0.0,1.9641931079101996e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239814739439037e-13,0.0,0.0,0.0,1.9239814739439037e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862374877129166e-13,0.0,0.0,0.0,1.8862374877129166e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850655268313261e-13,0.0,0.0,0.0,1.850655268313261e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166325748563125e-13,0.0,0.0,0.0,1.8166325748563125e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784163659970684e-13,0.0,0.0,0.0,1.784163659970684e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752835227527445e-13,0.0,0.0,0.0,1.752835227527445e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226370805429466e-13,0.0,0.0,0.0,1.7226370805429466e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938179745208627e-13,0.0,0.0,0.0,1.6938179745208627e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662879907045304e-13,0.0,0.0,0.0,1.6662879907045304e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402605654935866e-13,0.0,0.0,0.0,1.6402605654935866e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162661008579644e-13,0.0,0.0,0.0,1.6162661008579644e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941730566299941e-13,0.0,0.0,0.0,1.5941730566299941e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733450599604167e-13,0.0,0.0,0.0,1.5733450599604167e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533595132718298e-13,0.0,0.0,0.0,1.5533595132718298e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331178983623525e-13,0.0,0.0,0.0,1.5331178983623525e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512263924453061e-13,0.0,0.0,0.0,1.512263924453061e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898028880483529e-13,0.0,0.0,0.0,1.4898028880483529e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462100930066911e-13,0.0,0.0,0.0,1.462100930066911e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434576123484628e-13,0.0,0.0,0.0,1.434576123484628e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075739651430986e-13,0.0,0.0,0.0,1.4075739651430986e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790659074611874e-13,0.0,0.0,0.0,1.3790659074611874e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350511417791655e-13,0.0,0.0,0.0,1.350511417791655e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261094432260577e-13,0.0,0.0,0.0,1.3261094432260577e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097336206970055e-13,0.0,0.0,0.0,1.3097336206970055e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962759551466637e-13,0.0,0.0,0.0,1.2962759551466637e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832977790340278e-13,0.0,0.0,0.0,1.2832977790340278e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695509586645758e-13,0.0,0.0,0.0,1.2695509586645758e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552554959725703e-13,0.0,0.0,0.0,1.2552554959725703e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240946080514849e-13,0.0,0.0,0.0,1.240946080514849e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266705040129406e-13,0.0,0.0,0.0,1.2266705040129406e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126416515108396e-13,0.0,0.0,0.0,1.2126416515108396e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992311551711015e-13,0.0,0.0,0.0,1.1992311551711015e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865282146603478e-13,0.0,0.0,0.0,1.1865282146603478e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748628173020272e-13,0.0,0.0,0.0,1.1748628173020272e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646122680812942e-13,0.0,0.0,0.0,1.1646122680812942e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552158333315772e-13,0.0,0.0,0.0,1.1552158333315772e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464922785695166e-13,0.0,0.0,0.0,1.1464922785695166e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138163686890047e-13,0.0,0.0,0.0,1.138163686890047e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289909800187262e-13,0.0,0.0,0.0,1.1289909800187262e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118853115606691e-13,0.0,0.0,0.0,1.118853115606691e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107330412633714e-13,0.0,0.0,0.0,1.107330412633714e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916767385574042e-13,0.0,0.0,0.0,1.0916767385574042e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735537552305746e-13,0.0,0.0,0.0,1.0735537552305746e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539467508762313e-13,0.0,0.0,0.0,1.0539467508762313e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604460423283525e-13,0.0,0.0,0.0,1.2604460423283525e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655576494704e-13,0.0,0.0,0.0,1.5655576494704e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879396974521953e-13,0.0,0.0,0.0,2.0879396974521953e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046143697757423e-13,0.0,0.0,0.0,2.046143697757423e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084640049134434e-13,0.0,0.0,0.0,2.0084640049134434e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791756550930893e-13,0.0,0.0,0.0,1.9791756550930893e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512626738922798e-13,0.0,0.0,0.0,1.9512626738922798e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223548505616326e-13,0.0,0.0,0.0,1.9223548505616326e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914288428750469e-13,0.0,0.0,0.0,1.8914288428750469e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598309486395005e-13,0.0,0.0,0.0,1.8598309486395005e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282149357727854e-13,0.0,0.0,0.0,1.8282149357727854e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969184070079233e-13,0.0,0.0,0.0,1.7969184070079233e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662925875598804e-13,0.0,0.0,0.0,1.7662925875598804e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367257613808625e-13,0.0,0.0,0.0,1.7367257613808625e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70888031466995e-13,0.0,0.0,0.0,1.70888031466995e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827658562493096e-13,0.0,0.0,0.0,1.6827658562493096e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586718759147686e-13,0.0,0.0,0.0,1.6586718759147686e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374191491498362e-13,0.0,0.0,0.0,1.6374191491498362e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175784694662244e-13,0.0,0.0,0.0,1.6175784694662244e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981233494127047e-13,0.0,0.0,0.0,1.5981233494127047e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785282894665002e-13,0.0,0.0,0.0,1.5785282894665002e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579675740799192e-13,0.0,0.0,0.0,1.5579675740799192e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376873369299651e-13,0.0,0.0,0.0,1.5376873369299651e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51833924310076e-13,0.0,0.0,0.0,1.51833924310076e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499170507400174e-13,0.0,0.0,0.0,1.499170507400174e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806089298508463e-13,0.0,0.0,0.0,1.4806089298508463e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629017790571172e-13,0.0,0.0,0.0,1.4629017790571172e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446189975801487e-13,0.0,0.0,0.0,1.446189975801487e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296052094931517e-13,0.0,0.0,0.0,1.4296052094931517e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115971980904358e-13,0.0,0.0,0.0,1.4115971980904358e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924834206712936e-13,0.0,0.0,0.0,1.3924834206712936e-13
