Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,78.75801781703561,0.0,0.0,0.0,0.0,0.0,8.788069547501832,87.54608736453744
t204,0.0,0.0,0.0,0.0,0.0,79.37580942627339,0.0,0.0,0.0,0.0,0.0,8.930924385273872,88.30673381154726
t205,0.0,0.0,0.0,0.0,0.0,79.01446924335195,0.0,0.0,0.0,0.0,0.0,9.027630673501628,88.04209991685359
t206,0.0,0.0,0.0,0.0,0.0,76.6018591457943,0.0,0.0,0.0,0.0,0.0,8.97177984699791,85.5736389927922
t207,0.0,0.0,0.0,0.0,0.0,66.04033559977317,0.0,0.0,0.0,0.0,0.0,8.577180207097213,74.61751580687039
t208,0.0,0.0,0.0,0.0,0.0,65.91900830200674,0.0,0.0,0.0,0.0,0.0,8.879694516278125,74.79870281828487
t209,0.0,0.0,0.0,0.0,0.0,75.41519571274925,0.0,0.0,0.0,0.0,0.0,9.816819524177816,85.23201523692707
t210,0.0,0.0,0.0,0.0,0.0,141.7258988952149,0.0,0.0,0.0,0.0,0.0,13.00023163913625,154.72613053435114
t211,0.0,0.0,0.0,0.0,0.0,169.90588011865316,0.0,0.0,0.0,0.0,0.0,13.036282550499346,182.9421626691525
t212,0.0,0.0,0.0,0.0,0.0,67.10889716240412,0.0,0.0,0.0,0.0,0.0,9.241969784343484,76.3508669467476
t213,0.0,0.0,0.0,0.0,0.0,66.1416704302736,0.0,0.0,0.0,0.0,0.0,8.905273748961037,75.04694417923464
t214,0.0,0.0,0.0,0.0,0.0,68.26571395244119,0.0,0.0,0.0,0.0,0.0,8.783882223929728,77.04959617637091
t215,0.0,0.0,0.0,0.0,0.0,71.41764154085362,0.0,0.0,0.0,0.0,0.0,8.72521392508204,80.14285546593567
t216,0.0,0.0,0.0,0.0,0.0,77.08605688524736,0.0,0.0,0.0,0.0,0.0,8.602374300495248,85.6884311857426
t217,0.0,0.0,0.0,0.0,0.0,75.14332606836554,0.0,0.0,0.0,0.0,0.0,7.886166540065936,83.02949260843147
t218,0.0,0.0,0.0,0.0,0.0,81.98720134587884,0.0,0.0,0.0,0.0,0.0,8.005072430789673,89.99227377666851
t219,0.0,0.0,0.0,0.0,0.0,88.97232399270953,0.0,0.0,0.0,0.0,0.0,8.269724133970557,97.24204812668009
t220,0.0,0.0,0.0,0.0,0.0,95.6074122928204,0.0,0.0,0.0,0.0,0.0,8.439192194734979,104.04660448755538
t221,0.0,0.0,0.0,0.0,0.0,100.81986732833678,0.0,0.0,0.0,0.0,0.0,8.363279024861873,109.18314635319865
t222,0.0,0.0,0.0,0.0,0.0,92.8498773134672,0.0,0.0,0.0,0.0,0.0,7.63999571966895,100.48987303313615
t223,0.0,0.0,0.0,0.0,0.0,98.58105811271162,0.0,0.0,0.0,0.0,0.0,7.775285526248159,106.35634363895977
t224,0.0,0.0,0.0,0.0,0.0,106.46153443333219,0.0,0.0,0.0,0.0,0.0,8.115004519821742,114.57653895315393
t225,0.0,0.0,0.0,0.0,0.0,112.49310883791009,0.0,0.0,0.0,0.0,0.0,8.305264706165683,120.79837354407577
t226,0.0,0.0,0.0,0.0,0.0,115.15777601067235,0.0,0.0,0.0,0.0,0.0,8.082702150279792,123.24047816095214
t227,0.0,0.0,0.0,0.0,0.0,103.91591660788363,0.0,0.0,0.0,0.0,0.0,7.365925446833116,111.28184205471675
t228,0.0,0.0,0.0,0.0,0.0,109.19181833188662,0.0,0.0,0.0,0.0,0.0,7.418086337572794,116.60990466945941
t229,0.0,0.0,0.0,0.0,0.0,115.97713164172687,0.0,0.0,0.0,0.0,0.0,7.61583291892439,123.59296456065127
t230,0.0,0.0,0.0,0.0,0.0,121.4793613027965,0.0,0.0,0.0,0.0,0.0,7.761250828547991,129.2406121313445
t231,0.0,0.0,0.0,0.0,0.0,122.18702443839521,0.0,0.0,0.0,0.0,0.0,7.673112655559059,129.86013709395428
t232,0.0,0.0,0.0,0.0,0.0,105.59219141552911,0.0,0.0,0.0,0.0,0.0,7.5363463721709545,113.12853778770007
t233,0.0,0.0,0.0,0.0,0.0,141.27079112526178,0.0,0.0,0.0,0.0,0.0,9.53299352705152,150.8037846523133
t234,0.0,0.0,0.0,0.0,0.0,2.936094525013422e-10,0.0,0.0,0.0,0.0,0.0,2.936094499515847e-10,5.872189024529269e-10
t235,0.0,0.0,0.0,0.0,0.0,2.936094525019132e-10,0.0,0.0,0.0,0.0,0.0,2.9360944991281973e-10,5.87218902414733e-10
t236,0.0,0.0,0.0,0.0,0.0,125.27739484236017,0.0,0.0,0.0,0.0,0.0,9.358353064857246,134.63574790721742
t237,0.0,0.0,0.0,0.0,0.0,141.8011714510445,0.0,0.0,0.0,0.0,0.0,8.301730923714459,150.10290237475897
t238,0.0,0.0,0.0,0.0,0.0,148.8561228653526,0.0,0.0,0.0,0.0,0.0,7.592496047974782,156.44861891332738
t239,0.0,0.0,0.0,0.0,0.0,158.40037749831936,0.0,0.0,0.0,0.0,0.0,7.388015139091713,165.78839263741108
t240,0.0,0.0,0.0,0.0,0.0,166.94072036200367,0.0,0.0,0.0,0.0,0.0,7.526842529545818,174.4675628915495
t241,0.0,0.0,0.0,0.0,0.0,171.69387111898743,0.0,0.0,0.0,0.0,0.0,7.336743416053092,179.0306145350405
t242,0.0,0.0,0.0,0.0,0.0,154.7674681116819,0.0,0.0,0.0,0.0,0.0,6.714511929185978,161.48198004086788
t243,0.0,0.0,0.0,0.0,0.0,168.2700330806835,0.0,0.0,0.0,0.0,0.0,6.837363296898611,175.10739637758212
t244,0.0,0.0,0.0,0.0,0.0,182.9826756425623,0.0,0.0,0.0,0.0,0.0,7.053061408550401,190.0357370511127
t245,0.0,0.0,0.0,0.0,0.0,196.19840412728297,0.0,0.0,0.0,0.0,0.0,7.259773041416136,203.4581771686991
t246,0.0,0.0,0.0,0.0,0.0,206.61357263537755,0.0,0.0,0.0,0.0,0.0,7.239359477966833,213.8529321133444
t247,0.0,0.0,0.0,0.0,0.0,183.88124357068872,0.0,0.0,0.0,0.0,0.0,6.694593490019638,190.57583706070835
t248,0.0,0.0,0.0,0.0,0.0,194.78645818391595,0.0,0.0,0.0,0.0,0.0,6.8596845862688,201.64614277018475
t249,0.0,0.0,0.0,0.0,0.0,205.3945721269782,0.0,0.0,0.0,0.0,0.0,7.085273024917608,212.4798451518958
t250,0.0,0.0,0.0,0.0,0.0,212.26388921036573,0.0,0.0,0.0,0.0,0.0,7.146866804416985,219.41075601478272
t251,0.0,0.0,0.0,0.0,0.0,217.64303869483086,0.0,0.0,0.0,0.0,0.0,6.987056439002336,224.6300951338332
t252,0.0,0.0,0.0,0.0,0.0,192.4588582784505,0.0,0.0,0.0,0.0,0.0,6.399028654881494,198.857886933332
t253,0.0,0.0,0.0,0.0,0.0,200.58710124855358,0.0,0.0,0.0,0.0,0.0,6.444148728225535,207.03124997677912
t254,0.0,0.0,0.0,0.0,0.0,210.2724221879311,0.0,0.0,0.0,0.0,0.0,6.649065236802988,216.9214874247341
t255,0.0,0.0,0.0,0.0,0.0,213.99950847515703,0.0,0.0,0.0,0.0,0.0,6.930678386356062,220.93018686151308
t256,0.0,0.0,0.0,0.0,0.0,206.23510967929766,0.0,0.0,0.0,0.0,0.0,8.11721804779849,214.35232772709617
t257,0.0,0.0,0.0,0.0,0.0,2.936094525021655e-10,0.0,0.0,0.0,0.0,0.0,2.9360944991575787e-10,5.872189024179234e-10
t258,0.0,0.0,0.0,0.0,0.0,2.9360945249948655e-10,0.0,0.0,0.0,0.0,0.0,2.9360944968606967e-10,5.872189021855562e-10
t259,0.0,0.0,0.0,0.0,0.0,2.936094525013599e-10,0.0,0.0,0.0,0.0,0.0,2.936094496277733e-10,5.872189021291331e-10
t260,0.0,0.0,0.0,0.0,0.0,201.5037962314934,0.0,0.0,0.0,0.0,0.0,9.094604432251126,210.5984006637445
t261,0.0,0.0,0.0,0.0,0.0,166.54279632267975,0.0,0.0,0.0,0.0,0.0,8.221709851183086,174.76450617386283
t262,0.0,0.0,0.0,0.0,0.0,144.03008776825453,0.0,0.0,0.0,0.0,0.0,6.841398621575194,150.87148638982973
t263,0.0,0.0,0.0,0.0,0.0,143.17885654457368,0.0,0.0,0.0,0.0,0.0,6.607892484494899,149.78674902906857
t264,0.0,0.0,0.0,0.0,0.0,145.65671611693554,0.0,0.0,0.0,0.0,0.0,6.816249049647299,152.47296516658284
t265,0.0,0.0,0.0,0.0,0.0,148.18285588438494,0.0,0.0,0.0,0.0,0.0,7.007804008371296,155.19065989275623
t266,0.0,0.0,0.0,0.0,0.0,149.44700087521832,0.0,0.0,0.0,0.0,0.0,6.971745304753426,156.41874617997175
t267,0.0,0.0,0.0,0.0,0.0,134.4723984887438,0.0,0.0,0.0,0.0,0.0,6.480847183295554,140.95324567203937
t268,0.0,0.0,0.0,0.0,0.0,142.38676020261823,0.0,0.0,0.0,0.0,0.0,6.629447047459114,149.01620725007734
t269,0.0,0.0,0.0,0.0,0.0,150.9761845540937,0.0,0.0,0.0,0.0,0.0,6.936174699327768,157.91235925342147
t270,0.0,0.0,0.0,0.0,0.0,158.2119750319321,0.0,0.0,0.0,0.0,0.0,7.205134053425415,165.4171090853575
t271,0.0,0.0,0.0,0.0,0.0,162.3022074719241,0.0,0.0,0.0,0.0,0.0,7.1999303362860205,169.50213780821014
t272,0.0,0.0,0.0,0.0,0.0,140.2871246013594,0.0,0.0,0.0,0.0,0.0,6.73008126076731,147.01720586212673
t273,0.0,0.0,0.0,0.0,0.0,144.155115944711,0.0,0.0,0.0,0.0,0.0,6.869901014404943,151.02501695911596
t274,0.0,0.0,0.0,0.0,0.0,149.90988130402363,0.0,0.0,0.0,0.0,0.0,7.165104992199193,157.07498629622282
t275,0.0,0.0,0.0,0.0,0.0,154.3256852033873,0.0,0.0,0.0,0.0,0.0,7.410957400131024,161.73664260351833
t276,0.0,0.0,0.0,0.0,0.0,156.21870467659738,0.0,0.0,0.0,0.0,0.0,7.38328150170314,163.60198617830054
t277,0.0,0.0,0.0,0.0,0.0,133.29971168624394,0.0,0.0,0.0,0.0,0.0,6.847343987739624,140.14705567398357
t278,0.0,0.0,0.0,0.0,0.0,131.438351921175,0.0,0.0,0.0,0.0,0.0,6.833501772699165,138.27185369387416
t279,0.0,0.0,0.0,0.0,0.0,136.58631617011122,0.0,0.0,0.0,0.0,0.0,7.226542305367064,143.8128584754783
t280,0.0,0.0,0.0,0.0,0.0,142.5932334611974,0.0,0.0,0.0,0.0,0.0,7.6912349277006005,150.284468388898
t281,0.0,0.0,0.0,0.0,0.0,170.0945551126624,0.0,0.0,0.0,0.0,0.0,8.242608604437681,178.33716371710008
t282,0.0,0.0,0.0,0.0,0.0,177.02429988543508,0.0,0.0,0.0,0.0,0.0,8.65574196207876,185.68004184751385
t283,0.0,0.0,0.0,0.0,0.0,180.4478477782365,0.0,0.0,0.0,0.0,0.0,8.541022513245606,188.9888702914821
t284,0.0,0.0,0.0,0.0,0.0,142.43873634315284,0.0,0.0,0.0,0.0,0.0,7.875551039090618,150.31428738224346
t285,0.0,0.0,0.0,0.0,0.0,141.8701226660575,0.0,0.0,0.0,0.0,0.0,7.74680124351624,149.61692390957376
t286,0.0,0.0,0.0,0.0,0.0,140.37335400364424,0.0,0.0,0.0,0.0,0.0,7.34733006054914,147.7206840641934
t287,0.0,0.0,0.0,0.0,0.0,120.86626812516495,0.0,0.0,0.0,0.0,0.0,6.53403934865169,127.40030747381664
t288,0.0,0.0,0.0,0.0,0.0,126.27240437592565,0.0,0.0,0.0,0.0,0.0,6.546225101742542,132.8186294776682
t289,0.0,0.0,0.0,0.0,0.0,134.05746391850295,0.0,0.0,0.0,0.0,0.0,6.7261444918946625,140.78360841039762
t290,0.0,0.0,0.0,0.0,0.0,141.05730765414717,0.0,0.0,0.0,0.0,0.0,6.853626646660977,147.91093430080815
t291,0.0,0.0,0.0,0.0,0.0,145.64387979463714,0.0,0.0,0.0,0.0,0.0,6.742434415131007,152.38631420976816
t292,0.0,0.0,0.0,0.0,0.0,129.6362416651459,0.0,0.0,0.0,0.0,0.0,6.1862559798586645,135.82249764500455
t293,0.0,0.0,0.0,0.0,0.0,135.40208519769877,0.0,0.0,0.0,0.0,0.0,6.205790853673654,141.60787605137241
t294,0.0,0.0,0.0,0.0,0.0,142.95236740627743,0.0,0.0,0.0,0.0,0.0,6.40666190762914,149.35902931390657
t295,0.0,0.0,0.0,0.0,0.0,150.96475785475363,0.0,0.0,0.0,0.0,0.0,6.600684829979679,157.5654426847333
t296,0.0,0.0,0.0,0.0,0.0,158.0191056668218,0.0,0.0,0.0,0.0,0.0,6.58559044965848,164.60469611648026
t297,0.0,0.0,0.0,0.0,0.0,140.65996298962276,0.0,0.0,0.0,0.0,0.0,6.058907921714387,146.71887091133715
t298,0.0,0.0,0.0,0.0,0.0,148.75444766764664,0.0,0.0,0.0,0.0,0.0,6.101012576261601,154.85546024390825
t299,0.0,0.0,0.0,0.0,0.0,159.15759310097178,0.0,0.0,0.0,0.0,0.0,6.2174257722040265,165.3750188731758
t300,0.0,0.0,0.0,0.0,0.0,172.21831123030006,0.0,0.0,0.0,0.0,0.0,6.350001175710459,178.5683124060105
t301,0.0,0.0,0.0,0.0,0.0,183.81779930518363,0.0,0.0,0.0,0.0,0.0,6.214656167720184,190.03245547290382
t302,0.0,0.0,0.0,0.0,0.0,173.49435090033612,0.0,0.0,0.0,0.0,0.0,5.755723744066931,179.25007464440304
t303,0.0,0.0,0.0,0.0,0.0,176.2958765096724,0.0,0.0,0.0,0.0,0.0,6.086342955303408,182.38221946497583
t304,0.0,0.0,0.0,0.0,0.0,636.5684006502618,0.0,0.0,0.0,0.0,0.0,7.743787177265001,644.3121878275267
t305,0.0,0.0,0.0,0.0,0.0,2.9360945249562217e-10,0.0,0.0,0.0,0.0,0.0,2.936094488007846e-10,5.872189012964067e-10
t306,0.0,0.0,0.0,0.0,0.0,2.93609452476013e-10,0.0,0.0,0.0,0.0,0.0,2.936094486817963e-10,5.872189011578093e-10
t307,0.0,0.0,0.0,0.0,0.0,2.807992000344004e-10,0.0,0.0,0.0,0.0,0.0,2.9360944880036106e-10,5.744086488347615e-10
t308,0.0,0.0,0.0,0.0,0.0,3.7651997181322044e-9,0.0,0.0,0.0,0.0,0.0,9.694958446222529,9.694958449987729
t309,0.0,0.0,0.0,0.0,0.0,3.001915389587743e-9,0.0,0.0,0.0,0.0,0.0,7.856989588687477,7.856989591689392
t310,0.0,0.0,0.0,0.0,0.0,2.5435975598680937e-9,0.0,0.0,0.0,0.0,0.0,7.234887851787158,7.234887854330755
t311,0.0,0.0,0.0,0.0,0.0,2.23419432673342e-9,0.0,0.0,0.0,0.0,0.0,6.505406169234594,6.505406171468788
t312,0.0,0.0,0.0,0.0,0.0,1.8429166186499285e-9,0.0,0.0,0.0,0.0,0.0,5.81808228665136,5.818082288494277
t313,0.0,0.0,0.0,0.0,0.0,1.7001523905966446e-9,0.0,0.0,0.0,0.0,0.0,5.964604846458491,5.964604848158643
t314,0.0,0.0,0.0,0.0,0.0,1.5853865247434898e-9,0.0,0.0,0.0,0.0,0.0,6.139074042018977,6.139074043604364
t315,0.0,0.0,0.0,0.0,0.0,1.4905705176085476e-9,0.0,0.0,0.0,0.0,0.0,6.411371284990108,6.411371286480678
t316,0.0,0.0,0.0,0.0,0.0,1.4100733761924695e-9,0.0,0.0,0.0,0.0,0.0,6.384222965232515,6.384222966642588
t317,0.0,0.0,0.0,0.0,0.0,1.2820689195268296e-9,0.0,0.0,0.0,0.0,0.0,5.93088438163846,5.930884382920529
t318,0.0,0.0,0.0,0.0,0.0,1.227389580712031e-9,0.0,0.0,0.0,0.0,0.0,6.103664027854219,6.103664029081608
t319,0.0,0.0,0.0,0.0,0.0,1.178895263510606e-9,0.0,0.0,0.0,0.0,0.0,6.390559717579531,6.390559718758426
t320,0.0,0.0,0.0,0.0,0.0,1.135438599897647e-9,0.0,0.0,0.0,0.0,0.0,6.676520312284316,6.676520313419754
t321,0.0,0.0,0.0,0.0,0.0,1.0961490710831417e-9,0.0,0.0,0.0,0.0,0.0,6.660680412502327,6.660680413598476
t322,0.0,0.0,0.0,0.0,0.0,1.0276349408797051e-9,0.0,0.0,0.0,0.0,0.0,6.140259750325174,6.140259751352809
t323,0.0,0.0,0.0,0.0,0.0,9.97023207177412e-10,0.0,0.0,0.0,0.0,0.0,6.240141009545127,6.24014101054215
t324,0.0,0.0,0.0,0.0,0.0,9.68857434608228e-10,0.0,0.0,0.0,0.0,0.0,6.477875362331073,6.47787536329993
t325,0.0,0.0,0.0,0.0,0.0,9.428439719626423e-10,0.0,0.0,0.0,0.0,0.0,6.656503683591647,6.656503684534491
t326,0.0,0.0,0.0,0.0,0.0,9.18789679772967e-10,0.0,0.0,0.0,0.0,0.0,6.581368887146979,6.581368888065769
t327,0.0,0.0,0.0,0.0,0.0,8.753075297829628e-10,0.0,0.0,0.0,0.0,0.0,5.875408702868187,5.875408703743495
t328,0.0,0.0,0.0,0.0,0.0,8.558573287609514e-10,0.0,0.0,0.0,0.0,0.0,6.1126820513519045,6.112682052207762
t329,0.0,0.0,0.0,0.0,0.0,8.37762130929661e-10,0.0,0.0,0.0,0.0,0.0,6.790095475951106,6.790095476788868
t330,0.0,0.0,0.0,0.0,0.0,8.210870273203358e-10,0.0,0.0,0.0,0.0,0.0,7.118851441324522,7.118851442145609
t331,0.0,0.0,0.0,0.0,0.0,8.068579983992347e-10,0.0,0.0,0.0,0.0,0.0,8.07913127636295,8.07913127716981
t332,0.0,0.0,0.0,0.0,0.0,7.845777691333741e-10,0.0,0.0,0.0,0.0,0.0,6.37135287341902,6.371352874203597
t333,0.0,0.0,0.0,0.0,0.0,7.784799103120481e-10,0.0,0.0,0.0,0.0,0.0,5.235753778994399,5.235753779772878
t334,0.0,0.0,0.0,0.0,0.0,7.762283426242453e-10,0.0,0.0,0.0,0.0,0.0,4.7559551537251465,4.7559551545013745
t335,0.0,0.0,0.0,0.0,0.0,7.71724701458407e-10,0.0,0.0,0.0,0.0,0.0,4.459383982059826,4.459383982831551
t336,0.0,0.0,0.0,0.0,0.0,6.891693510663431e-10,0.0,0.0,0.0,0.0,0.0,4.226943757982449,4.226943758671618
