Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t231,0.0,0.0,0.0,0.0,0.0,9749.458697532533,0.0,0.0,0.0,0.0,0.0,2052.5561686992737
t232,0.0,0.0,0.0,0.0,0.0,9846.603513634502,0.0,0.0,0.0,0.0,0.0,2059.338880433975
t233,0.0,0.0,0.0,0.0,0.0,9976.572641469422,0.0,0.0,0.0,0.0,0.0,2067.9185746080693
t234,0.0,0.0,0.0,0.0,0.0,7038.418636694853,0.0,0.0,0.0,0.0,0.0,2067.9185746072185
t235,0.0,0.0,0.0,0.0,0.0,5702.761179060708,0.0,0.0,0.0,0.0,0.0,2067.9185746063677
t236,0.0,0.0,0.0,0.0,0.0,5818.01638231536,0.0,0.0,0.0,0.0,0.0,2076.341092364487
t237,0.0,0.0,0.0,0.0,0.0,5948.473460050001,0.0,0.0,0.0,0.0,0.0,2083.8126501955776
t238,0.0,0.0,0.0,0.0,0.0,6085.421093085806,0.0,0.0,0.0,0.0,0.0,2090.6458966385026
t239,0.0,0.0,0.0,0.0,0.0,6231.149440383941,0.0,0.0,0.0,0.0,0.0,2097.295110263433
t240,0.0,0.0,0.0,0.0,0.0,6384.734903116665,0.0,0.0,0.0,0.0,0.0,2104.0692685397717
t241,0.0,0.0,0.0,0.0,0.0,6542.693264545815,0.0,0.0,0.0,0.0,0.0,2110.672337613967
t242,0.0,0.0,0.0,0.0,0.0,6685.079335208243,0.0,0.0,0.0,0.0,0.0,2116.715398349982
t243,0.0,0.0,0.0,0.0,0.0,6839.887765642152,0.0,0.0,0.0,0.0,0.0,2122.869025316938
t244,0.0,0.0,0.0,0.0,0.0,7008.23182723299,0.0,0.0,0.0,0.0,0.0,2129.216780584381
t245,0.0,0.0,0.0,0.0,0.0,7188.734359029771,0.0,0.0,0.0,0.0,0.0,2135.750576321403
t246,0.0,0.0,0.0,0.0,0.0,7378.818845854,0.0,0.0,0.0,0.0,0.0,2142.265999851321
t247,0.0,0.0,0.0,0.0,0.0,7547.989589938714,0.0,0.0,0.0,0.0,0.0,2148.291133992086
t248,0.0,0.0,0.0,0.0,0.0,7727.193131467597,0.0,0.0,0.0,0.0,0.0,2154.464850119476
t249,0.0,0.0,0.0,0.0,0.0,7916.156137824098,0.0,0.0,0.0,0.0,0.0,2160.8415958416495
t250,0.0,0.0,0.0,0.0,0.0,8111.4389158973145,0.0,0.0,0.0,0.0,0.0,2167.2737759653724
t251,0.0,0.0,0.0,0.0,0.0,8311.67051149624,0.0,0.0,0.0,0.0,0.0,2173.562126760222
t252,0.0,0.0,0.0,0.0,0.0,8488.732661112097,0.0,0.0,0.0,0.0,0.0,2179.3212525493627
t253,0.0,0.0,0.0,0.0,0.0,8673.272794260445,0.0,0.0,0.0,0.0,0.0,2185.120986404513
t254,0.0,0.0,0.0,0.0,0.0,8866.723422673023,0.0,0.0,0.0,0.0,0.0,2191.1051451173835
t255,0.0,0.0,0.0,0.0,0.0,9063.60297046985,0.0,0.0,0.0,0.0,0.0,2197.3427556648517
t256,0.0,0.0,0.0,0.0,0.0,9253.339271374485,0.0,0.0,0.0,0.0,0.0,2204.648251907618
t257,0.0,0.0,0.0,0.0,0.0,8476.31921966011,0.0,0.0,0.0,0.0,0.0,2204.648251906767
t258,0.0,0.0,0.0,0.0,0.0,4446.760562373428,0.0,0.0,0.0,0.0,0.0,2204.6482519059164
t259,0.0,0.0,0.0,0.0,0.0,2720.638059165342,0.0,0.0,0.0,0.0,0.0,2204.6482519050655
t260,0.0,0.0,0.0,0.0,0.0,2906.0215516979965,0.0,0.0,0.0,0.0,0.0,2212.833395893839
t261,0.0,0.0,0.0,0.0,0.0,3059.2409243145426,0.0,0.0,0.0,0.0,0.0,2220.2329347596515
t262,0.0,0.0,0.0,0.0,0.0,3191.7486050610173,0.0,0.0,0.0,0.0,0.0,2226.390193518817
t263,0.0,0.0,0.0,0.0,0.0,3323.4731530817066,0.0,0.0,0.0,0.0,0.0,2232.3372967546097
t264,0.0,0.0,0.0,0.0,0.0,3457.477331908968,0.0,0.0,0.0,0.0,0.0,2238.47192089904
t265,0.0,0.0,0.0,0.0,0.0,3593.805559322283,0.0,0.0,0.0,0.0,0.0,2244.7789445063217
t266,0.0,0.0,0.0,0.0,0.0,3731.2968001271647,0.0,0.0,0.0,0.0,0.0,2251.0535152803473
t267,0.0,0.0,0.0,0.0,0.0,3855.01140673649,0.0,0.0,0.0,0.0,0.0,2256.886277745061
t268,0.0,0.0,0.0,0.0,0.0,3986.0072261225796,0.0,0.0,0.0,0.0,0.0,2262.8527800875218
t269,0.0,0.0,0.0,0.0,0.0,4124.905315912027,0.0,0.0,0.0,0.0,0.0,2269.0953373166644
t270,0.0,0.0,0.0,0.0,0.0,4270.460332941085,0.0,0.0,0.0,0.0,0.0,2275.579957964495
t271,0.0,0.0,0.0,0.0,0.0,4419.778363814936,0.0,0.0,0.0,0.0,0.0,2282.0598952669
t272,0.0,0.0,0.0,0.0,0.0,4548.842518447867,0.0,0.0,0.0,0.0,0.0,2288.1169684013385
t273,0.0,0.0,0.0,0.0,0.0,4681.4652251166835,0.0,0.0,0.0,0.0,0.0,2294.29987931405
t274,0.0,0.0,0.0,0.0,0.0,4819.382315916066,0.0,0.0,0.0,0.0,0.0,2300.748473806777
t275,0.0,0.0,0.0,0.0,0.0,4961.361946302863,0.0,0.0,0.0,0.0,0.0,2307.4183354666425
t276,0.0,0.0,0.0,0.0,0.0,5105.083154605013,0.0,0.0,0.0,0.0,0.0,2314.063288817923
t277,0.0,0.0,0.0,0.0,0.0,5227.718889356038,0.0,0.0,0.0,0.0,0.0,2320.225898406636
t278,0.0,0.0,0.0,0.0,0.0,5348.642173123201,0.0,0.0,0.0,0.0,0.0,2326.3760500018134
t279,0.0,0.0,0.0,0.0,0.0,5474.301583999384,0.0,0.0,0.0,0.0,0.0,2332.879938076391
t280,0.0,0.0,0.0,0.0,0.0,5605.487358783366,0.0,0.0,0.0,0.0,0.0,2339.8020495110695
t281,0.0,0.0,0.0,0.0,0.0,5761.974349486696,0.0,0.0,0.0,0.0,0.0,2347.220397254811
t282,0.0,0.0,0.0,0.0,0.0,5924.836705380977,0.0,0.0,0.0,0.0,0.0,2355.0105650204296
t283,0.0,0.0,0.0,0.0,0.0,6090.848725336636,0.0,0.0,0.0,0.0,0.0,2362.697485282098
t284,0.0,0.0,0.0,0.0,0.0,6221.892362772017,0.0,0.0,0.0,0.0,0.0,2369.785481217027
t285,0.0,0.0,0.0,0.0,0.0,6352.412875624471,0.0,0.0,0.0,0.0,0.0,2376.7576023359393
t286,0.0,0.0,0.0,0.0,0.0,6481.556361307505,0.0,0.0,0.0,0.0,0.0,2383.370199390181
t287,0.0,0.0,0.0,0.0,0.0,6592.753327982337,0.0,0.0,0.0,0.0,0.0,2389.250834803715
t288,0.0,0.0,0.0,0.0,0.0,6708.923940007871,0.0,0.0,0.0,0.0,0.0,2395.142437395031
t289,0.0,0.0,0.0,0.0,0.0,6832.256806812575,0.0,0.0,0.0,0.0,0.0,2401.1959674374834
t290,0.0,0.0,0.0,0.0,0.0,6962.0295298540705,0.0,0.0,0.0,0.0,0.0,2407.364231419226
t291,0.0,0.0,0.0,0.0,0.0,7096.021899264817,0.0,0.0,0.0,0.0,0.0,2413.432422392592
t292,0.0,0.0,0.0,0.0,0.0,7215.287241596432,0.0,0.0,0.0,0.0,0.0,2419.0000527742122
t293,0.0,0.0,0.0,0.0,0.0,7339.857159977996,0.0,0.0,0.0,0.0,0.0,2424.5852645422665
t294,0.0,0.0,0.0,0.0,0.0,7471.373337991452,0.0,0.0,0.0,0.0,0.0,2430.3512602588803
t295,0.0,0.0,0.0,0.0,0.0,7610.260915217506,0.0,0.0,0.0,0.0,0.0,2436.2918766056096
t296,0.0,0.0,0.0,0.0,0.0,7755.638492430663,0.0,0.0,0.0,0.0,0.0,2442.2189080100497
t297,0.0,0.0,0.0,0.0,0.0,7885.045658380796,0.0,0.0,0.0,0.0,0.0,2447.67192513934
t298,0.0,0.0,0.0,0.0,0.0,8021.899750234712,0.0,0.0,0.0,0.0,0.0,2453.162836457723
t299,0.0,0.0,0.0,0.0,0.0,8168.324735887287,0.0,0.0,0.0,0.0,0.0,2458.7585196524547
t300,0.0,0.0,0.0,0.0,0.0,8326.765582218844,0.0,0.0,0.0,0.0,0.0,2464.4735207103417
t301,0.0,0.0,0.0,0.0,0.0,8495.877957579294,0.0,0.0,0.0,0.0,0.0,2470.0667112610377
t302,0.0,0.0,0.0,0.0,0.0,8655.492760407285,0.0,0.0,0.0,0.0,0.0,2475.2468626304453
t303,0.0,0.0,0.0,0.0,0.0,8817.684966795674,0.0,0.0,0.0,0.0,0.0,2480.724571289966
t304,0.0,0.0,0.0,0.0,0.0,9403.327895393597,0.0,0.0,0.0,0.0,0.0,2487.6939797492523
t305,0.0,0.0,0.0,0.0,0.0,7868.797300515692,0.0,0.0,0.0,0.0,0.0,2487.693979723199
t306,0.0,0.0,0.0,0.0,0.0,3289.0944960254715,0.0,0.0,0.0,0.0,0.0,2487.693979722296
t307,0.0,0.0,0.0,0.0,0.0,7.50791753186366e-9,0.0,0.0,0.0,0.0,0.0,2487.6939796046217
t308,0.0,0.0,0.0,0.0,0.0,1.5272163826818418e-8,0.0,0.0,0.0,0.0,0.0,2496.4194422059695
t309,0.0,0.0,0.0,0.0,0.0,1.7682397684481366e-8,0.0,0.0,0.0,0.0,0.0,2503.4907328355357
t310,0.0,0.0,0.0,0.0,0.0,1.966357225520879e-8,0.0,0.0,0.0,0.0,0.0,2510.002131901892
t311,0.0,0.0,0.0,0.0,0.0,2.1355391438220122e-8,0.0,0.0,0.0,0.0,0.0,2515.8569974539505
t312,0.0,0.0,0.0,0.0,0.0,2.2681403555625644e-8,0.0,0.0,0.0,0.0,0.0,2521.093271511684
t313,0.0,0.0,0.0,0.0,0.0,2.387402915498607e-8,0.0,0.0,0.0,0.0,0.0,2526.4614158732447
t314,0.0,0.0,0.0,0.0,0.0,2.4959019306779877e-8,0.0,0.0,0.0,0.0,0.0,2531.9865825108095
t315,0.0,0.0,0.0,0.0,0.0,2.5954356174898605e-8,0.0,0.0,0.0,0.0,0.0,2537.756816667048
t316,0.0,0.0,0.0,0.0,0.0,2.687391197497785e-8,0.0,0.0,0.0,0.0,0.0,2543.502617335505
t317,0.0,0.0,0.0,0.0,0.0,2.7677248424980845e-8,0.0,0.0,0.0,0.0,0.0,2548.8404132787273
t318,0.0,0.0,0.0,0.0,0.0,2.8430386649424963e-8,0.0,0.0,0.0,0.0,0.0,2554.3337109035433
t319,0.0,0.0,0.0,0.0,0.0,2.913885960330772e-8,0.0,0.0,0.0,0.0,0.0,2560.0852146491125
t320,0.0,0.0,0.0,0.0,0.0,2.9807372798238916e-8,0.0,0.0,0.0,0.0,0.0,2566.094082929916
t321,0.0,0.0,0.0,0.0,0.0,3.0441345461143347e-8,0.0,0.0,0.0,0.0,0.0,2572.088695300916
t322,0.0,0.0,0.0,0.0,0.0,3.102739274082911e-8,0.0,0.0,0.0,0.0,0.0,2577.614929075956
t323,0.0,0.0,0.0,0.0,0.0,3.1592644581264657e-8,0.0,0.0,0.0,0.0,0.0,2583.2310559842945
t324,0.0,0.0,0.0,0.0,0.0,3.213934267777553e-8,0.0,0.0,0.0,0.0,0.0,2589.06114381014
t325,0.0,0.0,0.0,0.0,0.0,3.267147240412393e-8,0.0,0.0,0.0,0.0,0.0,2595.05199712512
t326,0.0,0.0,0.0,0.0,0.0,3.319554513172588e-8,0.0,0.0,0.0,0.0,0.0,2600.9752291233
t327,0.0,0.0,0.0,0.0,0.0,3.3743202257267674e-8,0.0,0.0,0.0,0.0,0.0,2606.263096955629
t328,0.0,0.0,0.0,0.0,0.0,3.430505379260191e-8,0.0,0.0,0.0,0.0,0.0,2611.764510801593
t329,0.0,0.0,0.0,0.0,0.0,3.487453647337311e-8,0.0,0.0,0.0,0.0,0.0,2617.8755967296966
t330,0.0,0.0,0.0,0.0,0.0,3.5474003025029554e-8,0.0,0.0,0.0,0.0,0.0,2624.282563026636
t331,0.0,0.0,0.0,0.0,0.0,3.604484096776179e-8,0.0,0.0,0.0,0.0,0.0,2631.5537811751105
t332,0.0,0.0,0.0,0.0,0.0,3.665328118563382e-8,0.0,0.0,0.0,0.0,0.0,2637.2879987609354
t333,0.0,0.0,0.0,0.0,0.0,3.714960977623971e-8,0.0,0.0,0.0,0.0,0.0,2642.0001771617776
t334,0.0,0.0,0.0,0.0,0.0,3.7517470061264446e-8,0.0,0.0,0.0,0.0,0.0,2646.280536799878
t335,0.0,0.0,0.0,0.0,0.0,3.779698024660788e-8,0.0,0.0,0.0,0.0,0.0,2650.2939823834795
t336,0.0,0.0,0.0,0.0,0.0,3.497650658993711e-8,0.0,0.0,0.0,0.0,0.0,2654.0982317654116
