t112,4.6900457207247954e-14,4.6900457207247954e-14
t113,4.690045720724805e-14,4.690045720724805e-14
t114,4.690795016869993e-14,4.690795016869993e-14
t115,4.690045720724798e-14,4.690045720724798e-14
t116,4.6900457207247954e-14,4.6900457207247954e-14
t117,4.690045720724795e-14,4.690045720724795e-14
t118,4.690045720724795e-14,4.690045720724795e-14
t119,4.690045720724796e-14,4.690045720724796e-14
t120,4.6900457207247954e-14,4.6900457207247954e-14
t121,4.690045720724793e-14,4.690045720724793e-14
t122,4.6900457207247954e-14,4.6900457207247954e-14
t123,4.690045720724795e-14,4.690045720724795e-14
t124,4.6900457207247966e-14,4.6900457207247966e-14
t125,4.690045720724795e-14,4.690045720724795e-14
t126,4.6900457207247954e-14,4.6900457207247954e-14
t127,4.690045720724795e-14,4.690045720724795e-14
t128,4.6900457207247954e-14,4.6900457207247954e-14
t129,4.6900457207247954e-14,4.6900457207247954e-14
t130,4.690045720724794e-14,4.690045720724794e-14
t131,4.690045720724796e-14,4.690045720724796e-14
t132,4.690045720724795e-14,4.690045720724795e-14
t133,4.6900457207247954e-14,4.6900457207247954e-14
t134,4.6900457207247935e-14,4.6900457207247935e-14
t135,4.690045720724794e-14,4.690045720724794e-14
t136,4.6900457207247966e-14,4.6900457207247966e-14
t137,4.6907950168699996e-14,4.6907950168699996e-14
t138,4.6907950168700254e-14,4.6907950168700254e-14
t139,4.690795016870002e-14,4.690795016870002e-14
t140,4.6900457207247954e-14,4.6900457207247954e-14
t141,4.690045720724796e-14,4.690045720724796e-14
t142,4.690045720724795e-14,4.690045720724795e-14
t143,4.6900457207247954e-14,4.6900457207247954e-14
t144,4.690045720724795e-14,4.690045720724795e-14
t145,4.6900457207247954e-14,4.6900457207247954e-14
t146,4.6900457207247954e-14,4.6900457207247954e-14
t147,4.690045720724796e-14,4.690045720724796e-14
t148,4.690045720724796e-14,4.690045720724796e-14
t149,4.690045720724796e-14,4.690045720724796e-14
t150,4.690045720724795e-14,4.690045720724795e-14
t151,4.6900457207247966e-14,4.6900457207247966e-14
t152,4.6900457207247966e-14,4.6900457207247966e-14
t153,4.690045720724795e-14,4.690045720724795e-14
t154,4.6900457207247954e-14,4.6900457207247954e-14
t155,4.690045720724795e-14,4.690045720724795e-14
t156,4.690045720724796e-14,4.690045720724796e-14
t157,4.6900457207247966e-14,4.6900457207247966e-14
t158,4.6900457207247954e-14,4.6900457207247954e-14
t159,4.690045720724795e-14,4.690045720724795e-14
t160,4.690045720724794e-14,4.690045720724794e-14
t161,4.6900457207247966e-14,4.6900457207247966e-14
t162,4.690045720724796e-14,4.690045720724796e-14
t163,4.690045720724794e-14,4.690045720724794e-14
t164,4.6900457207247954e-14,4.6900457207247954e-14
t165,4.6900457207247954e-14,4.6900457207247954e-14
t166,4.6900457207247954e-14,4.6900457207247954e-14
t167,4.690045720724795e-14,4.690045720724795e-14
t168,4.6900457207247954e-14,4.6900457207247954e-14
t169,4.690045720724795e-14,4.690045720724795e-14
t170,4.6900457207247954e-14,4.6900457207247954e-14
t171,4.690045720724795e-14,4.690045720724795e-14
t172,4.6900457207247954e-14,4.6900457207247954e-14
t173,4.690045720724796e-14,4.690045720724796e-14
t174,4.6900457207247954e-14,4.6900457207247954e-14
t175,4.6900457207247954e-14,4.6900457207247954e-14
t176,4.6900457207247966e-14,4.6900457207247966e-14
t177,4.690045720724794e-14,4.690045720724794e-14
t178,4.690045720724796e-14,4.690045720724796e-14
t179,4.690045720724795e-14,4.690045720724795e-14
t180,4.690045720724795e-14,4.690045720724795e-14
t181,4.6900457207247954e-14,4.6900457207247954e-14
t182,4.6900457207247935e-14,4.6900457207247935e-14
t183,4.690045720724795e-14,4.690045720724795e-14
t184,4.6900457207247954e-14,4.6900457207247954e-14
t185,4.6900457207247954e-14,4.6900457207247954e-14
t186,4.6900457207247954e-14,4.6900457207247954e-14
t187,4.690045720724796e-14,4.690045720724796e-14
t188,4.6900457207247954e-14,4.6900457207247954e-14
t189,4.6900457207247954e-14,4.6900457207247954e-14
t190,4.690045720724796e-14,4.690045720724796e-14
t191,4.690045720724796e-14,4.690045720724796e-14
t192,4.690045720724794e-14,4.690045720724794e-14
t193,4.690045720724795e-14,4.690045720724795e-14
t194,4.690045720724795e-14,4.690045720724795e-14
t195,4.6900457207247954e-14,4.6900457207247954e-14
t196,4.690045720724794e-14,4.690045720724794e-14
t197,4.690045720724795e-14,4.690045720724795e-14
t198,4.6900457207247954e-14,4.6900457207247954e-14
t199,4.690045720724795e-14,4.690045720724795e-14
t200,4.690045720724794e-14,4.690045720724794e-14
t201,4.690045720724796e-14,4.690045720724796e-14
t202,4.690045720724794e-14,4.690045720724794e-14
t203,4.690045720724796e-14,4.690045720724796e-14
t204,4.6900457207247954e-14,4.6900457207247954e-14
t205,4.6900457207247954e-14,4.6900457207247954e-14
t206,4.6900457207247935e-14,4.6900457207247935e-14
t207,4.690045720724796e-14,4.690045720724796e-14
t208,4.690045720724795e-14,4.690045720724795e-14
t209,4.6900457207247966e-14,4.6900457207247966e-14
t210,4.690045720724811e-14,4.690045720724811e-14
t211,4.6900457207247954e-14,4.6900457207247954e-14
t212,4.6900457207247954e-14,4.6900457207247954e-14
t213,4.6900457207247954e-14,4.6900457207247954e-14
t214,4.690045720724797e-14,4.690045720724797e-14
t215,4.6900457207247954e-14,4.6900457207247954e-14
t216,4.6900457207247954e-14,4.6900457207247954e-14
t217,4.690045720724795e-14,4.690045720724795e-14
t218,4.6900457207247954e-14,4.6900457207247954e-14
t219,4.6900457207247954e-14,4.6900457207247954e-14
t220,4.690045720724794e-14,4.690045720724794e-14
t221,4.690045720724796e-14,4.690045720724796e-14
t222,4.6900457207247966e-14,4.6900457207247966e-14
t223,4.690045720724796e-14,4.690045720724796e-14
t224,4.690045720724795e-14,4.690045720724795e-14
t225,4.6900457207247935e-14,4.6900457207247935e-14
t226,4.690045720724794e-14,4.690045720724794e-14
t227,4.6900457207247954e-14,4.6900457207247954e-14
t228,4.690045720724795e-14,4.690045720724795e-14
t229,4.690045720724795e-14,4.690045720724795e-14
t230,4.6900457207247954e-14,4.6900457207247954e-14
t231,4.6900457207247954e-14,4.6900457207247954e-14
t232,4.6900457207247954e-14,4.6900457207247954e-14
t233,4.6900457207247954e-14,4.6900457207247954e-14
t234,4.6907950168699945e-14,4.6907950168699945e-14
t235,4.6907950168699945e-14,4.6907950168699945e-14
t236,4.690045720724794e-14,4.690045720724794e-14
t237,4.6900457207247966e-14,4.6900457207247966e-14
t238,4.690045720724796e-14,4.690045720724796e-14
t239,4.690045720724796e-14,4.690045720724796e-14
t240,4.6900457207247954e-14,4.6900457207247954e-14
t241,4.690045720724794e-14,4.690045720724794e-14
t242,4.690045720724795e-14,4.690045720724795e-14
t243,4.690045720724794e-14,4.690045720724794e-14
t244,4.690045720724796e-14,4.690045720724796e-14
t245,4.6900457207247935e-14,4.6900457207247935e-14
t246,4.6900457207247954e-14,4.6900457207247954e-14
t247,4.690045720724795e-14,4.690045720724795e-14
t248,4.6900457207247966e-14,4.6900457207247966e-14
t249,4.690045720724794e-14,4.690045720724794e-14
t250,4.6900457207247954e-14,4.6900457207247954e-14
t251,4.690045720724792e-14,4.690045720724792e-14
t252,4.690045720724796e-14,4.690045720724796e-14
t253,4.6900457207247935e-14,4.6900457207247935e-14
t254,4.690045720724795e-14,4.690045720724795e-14
t255,4.6900457207247954e-14,4.6900457207247954e-14
t256,4.6900457207247966e-14,4.6900457207247966e-14
t257,4.6907950168699945e-14,4.6907950168699945e-14
t258,4.690795016870001e-14,4.690795016870001e-14
t259,4.690795016869998e-14,4.690795016869998e-14
t260,4.6900457207247954e-14,4.6900457207247954e-14
t261,4.690045720724795e-14,4.690045720724795e-14
t262,4.690045720724796e-14,4.690045720724796e-14
t263,4.690045720724795e-14,4.690045720724795e-14
t264,4.6900457207247954e-14,4.6900457207247954e-14
t265,4.690045720724794e-14,4.690045720724794e-14
t266,4.6900457207247954e-14,4.6900457207247954e-14
t267,4.690045720724796e-14,4.690045720724796e-14
t268,4.6900457207247954e-14,4.6900457207247954e-14
t269,4.690045720724796e-14,4.690045720724796e-14
t270,4.690045720724795e-14,4.690045720724795e-14
t271,4.690045720724792e-14,4.690045720724792e-14
t272,4.690045720724795e-14,4.690045720724795e-14
t273,4.6900457207247954e-14,4.6900457207247954e-14
t274,4.6900457207247954e-14,4.6900457207247954e-14
t275,4.690045720724795e-14,4.690045720724795e-14
t276,4.6900457207247954e-14,4.6900457207247954e-14
t277,4.6900457207247954e-14,4.6900457207247954e-14
t278,4.690045720724795e-14,4.690045720724795e-14
t279,4.6900457207247954e-14,4.6900457207247954e-14
t280,4.690045720724796e-14,4.690045720724796e-14
t281,4.690045720724795e-14,4.690045720724795e-14
t282,4.6900457207247954e-14,4.6900457207247954e-14
t283,4.690045720724796e-14,4.690045720724796e-14
t284,4.6900457207247966e-14,4.6900457207247966e-14
t285,4.690045720724796e-14,4.690045720724796e-14
t286,4.6900457207247935e-14,4.6900457207247935e-14
t287,4.690045720724796e-14,4.690045720724796e-14
t288,4.6900457207247954e-14,4.6900457207247954e-14
t289,4.690045720724795e-14,4.690045720724795e-14
t290,4.690045720724796e-14,4.690045720724796e-14
t291,4.690045720724795e-14,4.690045720724795e-14
t292,4.690045720724795e-14,4.690045720724795e-14
t293,4.690045720724795e-14,4.690045720724795e-14
t294,4.6900457207247966e-14,4.6900457207247966e-14
t295,4.690045720724795e-14,4.690045720724795e-14
t296,4.6900457207247954e-14,4.6900457207247954e-14
t297,4.690045720724795e-14,4.690045720724795e-14
t298,4.6900457207247954e-14,4.6900457207247954e-14
t299,4.690045720724794e-14,4.690045720724794e-14
t300,4.690045720724797e-14,4.690045720724797e-14
t301,4.6900457207247954e-14,4.6900457207247954e-14
t302,4.6900457207247954e-14,4.6900457207247954e-14
t303,4.6900457207247954e-14,4.6900457207247954e-14
t304,4.690045720724795e-14,4.690045720724795e-14
t305,4.690795016870097e-14,4.690795016870097e-14
t306,4.6907950168701296e-14,4.6907950168701296e-14
t307,4.6907950168701e-14,4.6907950168701e-14
t308,4.690045720724796e-14,4.690045720724796e-14
t309,4.690045720724794e-14,4.690045720724794e-14
t310,4.6900457207247966e-14,4.6900457207247966e-14
t311,4.6900457207247954e-14,4.6900457207247954e-14
t312,4.690045720724794e-14,4.690045720724794e-14
t313,4.690045720724796e-14,4.690045720724796e-14
t314,4.6900457207247954e-14,4.6900457207247954e-14
t315,4.690045720724796e-14,4.690045720724796e-14
t316,4.690045720724796e-14,4.690045720724796e-14
t317,4.690045720724795e-14,4.690045720724795e-14
t318,4.690045720724793e-14,4.690045720724793e-14
t319,4.6900457207247966e-14,4.6900457207247966e-14
t320,4.6900457207247954e-14,4.6900457207247954e-14
t321,4.6900457207247954e-14,4.6900457207247954e-14
t322,4.6900457207247954e-14,4.6900457207247954e-14
t323,4.690045720724794e-14,4.690045720724794e-14
t324,4.690045720724796e-14,4.690045720724796e-14
t325,4.690045720724794e-14,4.690045720724794e-14
t326,4.6900457207247966e-14,4.6900457207247966e-14
t327,4.6900457207247954e-14,4.6900457207247954e-14
t328,4.690045720724794e-14,4.690045720724794e-14
t329,4.6900457207247954e-14,4.6900457207247954e-14
t330,4.690045720724794e-14,4.690045720724794e-14
t331,4.690045720724794e-14,4.690045720724794e-14
t332,4.690045720724794e-14,4.690045720724794e-14
t333,4.690045720724794e-14,4.690045720724794e-14
t334,4.690045720724794e-14,4.690045720724794e-14
t335,4.690045720724794e-14,4.690045720724794e-14
t336,4.690045720724796e-14,4.690045720724796e-14
