Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465142737715756e-13,0.0,0.0,0.0,2.1465142737715756e-13
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196424327469626e-13,0.0,0.0,0.0,2.196424327469626e-13
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506187508312249e-13,0.0,0.0,0.0,2.2506187508312249e-13
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308505808573873e-13,0.0,0.0,0.0,2.308505808573873e-13
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370605078802703e-13,0.0,0.0,0.0,2.370605078802703e-13
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435865196456012e-13,0.0,0.0,0.0,2.435865196456012e-13
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503983748181409e-13,0.0,0.0,0.0,2.503983748181409e-13
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752442927616473e-13,0.0,0.0,0.0,2.5752442927616473e-13
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647990778728535e-13,0.0,0.0,0.0,2.647990778728535e-13
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72122921511544e-13,0.0,0.0,0.0,2.72122921511544e-13
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796917047825667e-13,0.0,0.0,0.0,2.796917047825667e-13
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875155566191837e-13,0.0,0.0,0.0,2.875155566191837e-13
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9578322917304695e-13,0.0,0.0,0.0,2.9578322917304695e-13
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050343036639826e-13,0.0,0.0,0.0,3.050343036639826e-13
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158052353074317e-13,0.0,0.0,0.0,3.158052353074317e-13
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3189557103768885e-13,0.0,0.0,0.0,3.3189557103768885e-13
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807551028468e-13,0.0,0.0,0.0,2.1807551028468e-13
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441442204323622e-13,0.0,0.0,0.0,2.2441442204323622e-13
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310349587296182e-13,0.0,0.0,0.0,2.310349587296182e-13
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39285646877807e-13,0.0,0.0,0.0,2.39285646877807e-13
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488945084641627e-13,0.0,0.0,0.0,2.488945084641627e-13
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588417842772346e-13,0.0,0.0,0.0,2.588417842772346e-13
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699026843426912e-13,0.0,0.0,0.0,2.699026843426912e-13
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829925024500274e-13,0.0,0.0,0.0,2.829925024500274e-13
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9720126790870634e-13,0.0,0.0,0.0,2.9720126790870634e-13
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131445250254374e-13,0.0,0.0,0.0,3.131445250254374e-13
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315946020409446e-13,0.0,0.0,0.0,3.315946020409446e-13
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532826758006107e-13,0.0,0.0,0.0,3.532826758006107e-13
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793960761592988e-13,0.0,0.0,0.0,3.793960761592988e-13
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109207263309674e-13,0.0,0.0,0.0,4.109207263309674e-13
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494720376248801e-13,0.0,0.0,0.0,4.494720376248801e-13
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977747327393875e-13,0.0,0.0,0.0,4.977747327393875e-13
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581481229753381e-13,0.0,0.0,0.0,5.581481229753381e-13
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357434648683531e-13,0.0,0.0,0.0,6.357434648683531e-13
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440140400210632e-13,0.0,0.0,0.0,7.440140400210632e-13
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105871156671203e-13,0.0,0.0,0.0,9.105871156671203e-13
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091351870093836e-12,0.0,0.0,0.0,1.2091351870093836e-12
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574561842080516e-12,0.0,0.0,0.0,1.9574561842080516e-12
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083559782040636e-12,0.0,0.0,0.0,6.083559782040636e-12
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297541360414859e-16,0.0,0.0,0.0,4.297541360414859e-16
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440266042766568e-16,0.0,0.0,0.0,1.440266042766568e-16
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447939939849576e-16,0.0,0.0,0.0,1.3447939939849576e-16
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779016936636103e-16,0.0,0.0,0.0,1.7779016936636103e-16
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753554434304673e-16,0.0,0.0,0.0,2.753554434304673e-16
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958467315653765e-15,0.0,0.0,0.0,1.2958467315653765e-15
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583166955281059e-14,0.0,0.0,0.0,7.583166955281059e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75928921425149e-14,0.0,0.0,0.0,7.75928921425149e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958031039443211e-14,0.0,0.0,0.0,7.958031039443211e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152801139225219e-14,0.0,0.0,0.0,8.152801139225219e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337724097224467e-14,0.0,0.0,0.0,8.337724097224467e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516929419899893e-14,0.0,0.0,0.0,8.516929419899893e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693766553271986e-14,0.0,0.0,0.0,8.693766553271986e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872437883272673e-14,0.0,0.0,0.0,8.872437883272673e-14
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052064125684397e-14,0.0,0.0,0.0,9.052064125684397e-14
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232365042456102e-14,0.0,0.0,0.0,9.232365042456102e-14
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414094081123002e-14,0.0,0.0,0.0,9.414094081123002e-14
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591941860525564e-14,0.0,0.0,0.0,9.591941860525564e-14
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763727474599467e-14,0.0,0.0,0.0,9.763727474599467e-14
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932995784604315e-14,0.0,0.0,0.0,9.932995784604315e-14
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096648251525139e-13,0.0,0.0,0.0,1.0096648251525139e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02535854235561e-13,0.0,0.0,0.0,1.02535854235561e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421756481601854e-13,0.0,0.0,0.0,1.0421756481601854e-13
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597857130997858e-13,0.0,0.0,0.0,1.0597857130997858e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791533825943194e-13,0.0,0.0,0.0,1.0791533825943194e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280361191436972e-14,0.0,0.0,0.0,9.280361191436972e-14
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433487207956043e-14,0.0,0.0,0.0,9.433487207956043e-14
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60059713535803e-14,0.0,0.0,0.0,9.60059713535803e-14
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780474672776902e-14,0.0,0.0,0.0,9.780474672776902e-14
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982291102392137e-14,0.0,0.0,0.0,9.982291102392137e-14
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156572676390964e-13,0.0,0.0,0.0,1.0156572676390964e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331920351460037e-13,0.0,0.0,0.0,1.0331920351460037e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496728720845467e-13,0.0,0.0,0.0,1.0496728720845467e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06580786804551e-13,0.0,0.0,0.0,1.06580786804551e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826372314808635e-13,0.0,0.0,0.0,1.0826372314808635e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999031813137768e-13,0.0,0.0,0.0,1.0999031813137768e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175896230289879e-13,0.0,0.0,0.0,1.1175896230289879e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359329966944662e-13,0.0,0.0,0.0,1.1359329966944662e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154575774796335e-13,0.0,0.0,0.0,1.154575774796335e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733205622666337e-13,0.0,0.0,0.0,1.1733205622666337e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192296382783275e-13,0.0,0.0,0.0,1.192296382783275e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211290622890811e-13,0.0,0.0,0.0,1.211290622890811e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303258154680785e-13,0.0,0.0,0.0,1.2303258154680785e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24976979974538e-13,0.0,0.0,0.0,1.24976979974538e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691643449859296e-13,0.0,0.0,0.0,1.2691643449859296e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889162729796613e-13,0.0,0.0,0.0,1.2889162729796613e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103679916091116e-13,0.0,0.0,0.0,1.3103679916091116e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329354589434849e-13,0.0,0.0,0.0,1.329354589434849e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554555028893824e-13,0.0,0.0,0.0,1.3554555028893824e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181525498780711e-13,0.0,0.0,0.0,1.1181525498780711e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331135412378444e-13,0.0,0.0,0.0,1.1331135412378444e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504633667625052e-13,0.0,0.0,0.0,1.1504633667625052e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695224340010844e-13,0.0,0.0,0.0,1.1695224340010844e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190323372923302e-13,0.0,0.0,0.0,1.190323372923302e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208599341907092e-13,0.0,0.0,0.0,1.208599341907092e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283147900636918e-13,0.0,0.0,0.0,1.2283147900636918e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477143052107778e-13,0.0,0.0,0.0,1.2477143052107778e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267063253676724e-13,0.0,0.0,0.0,1.267063253676724e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870581310289677e-13,0.0,0.0,0.0,1.2870581310289677e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073861436709966e-13,0.0,0.0,0.0,1.3073861436709966e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279170744397908e-13,0.0,0.0,0.0,1.3279170744397908e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487908866219462e-13,0.0,0.0,0.0,1.3487908866219462e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696679339228696e-13,0.0,0.0,0.0,1.3696679339228696e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390238426298497e-13,0.0,0.0,0.0,1.390238426298497e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100862496326025e-13,0.0,0.0,0.0,1.4100862496326025e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279286328335443e-13,0.0,0.0,0.0,1.4279286328335443e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431881431456045e-13,0.0,0.0,0.0,1.4431881431456045e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561314690677592e-13,0.0,0.0,0.0,1.4561314690677592e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683508291443466e-13,0.0,0.0,0.0,1.4683508291443466e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820293625193445e-13,0.0,0.0,0.0,1.4820293625193445e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034063826585316e-13,0.0,0.0,0.0,1.5034063826585316e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302625694426544e-13,0.0,0.0,0.0,1.5302625694426544e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257744348230929e-13,0.0,0.0,0.0,1.2257744348230929e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314331957957181e-13,0.0,0.0,0.0,1.0314331957957181e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869287511626972e-14,0.0,0.0,0.0,8.869287511626972e-14
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984035277005072e-14,0.0,0.0,0.0,8.984035277005072e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096882780940723e-14,0.0,0.0,0.0,9.096882780940723e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214219131599887e-14,0.0,0.0,0.0,9.214219131599887e-14
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310936726031152e-14,0.0,0.0,0.0,9.310936726031152e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39108391691521e-14,0.0,0.0,0.0,9.39108391691521e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4677835706952e-14,0.0,0.0,0.0,9.4677835706952e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543188551534867e-14,0.0,0.0,0.0,9.543188551534867e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619709681043609e-14,0.0,0.0,0.0,9.619709681043609e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701138421710816e-14,0.0,0.0,0.0,9.701138421710816e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786461642613835e-14,0.0,0.0,0.0,9.786461642613835e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872755770196981e-14,0.0,0.0,0.0,9.872755770196981e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960179093821044e-14,0.0,0.0,0.0,9.960179093821044e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048444201476036e-13,0.0,0.0,0.0,1.0048444201476036e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136240318273746e-13,0.0,0.0,0.0,1.0136240318273746e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223203514672847e-13,0.0,0.0,0.0,1.0223203514672847e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030905264444192e-13,0.0,0.0,0.0,1.030905264444192e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394302642305839e-13,0.0,0.0,0.0,1.0394302642305839e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478682692132834e-13,0.0,0.0,0.0,1.0478682692132834e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562835887095787e-13,0.0,0.0,0.0,1.0562835887095787e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649020018805005e-13,0.0,0.0,0.0,1.0649020018805005e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738460869249104e-13,0.0,0.0,0.0,1.0738460869249104e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832725402971352e-13,0.0,0.0,0.0,1.0832725402971352e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932943056502429e-13,0.0,0.0,0.0,1.0932943056502429e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041264718499841e-13,0.0,0.0,0.0,1.1041264718499841e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154121491339289e-13,0.0,0.0,0.0,1.1154121491339289e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267992141005343e-13,0.0,0.0,0.0,1.1267992141005343e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381256702824094e-13,0.0,0.0,0.0,1.1381256702824094e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495224475767415e-13,0.0,0.0,0.0,1.1495224475767415e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160882390661414e-13,0.0,0.0,0.0,1.160882390661414e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172109193442609e-13,0.0,0.0,0.0,1.172109193442609e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831106664593488e-13,0.0,0.0,0.0,1.1831106664593488e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941844531296985e-13,0.0,0.0,0.0,1.1941844531296985e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055450949800546e-13,0.0,0.0,0.0,1.2055450949800546e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172607987912394e-13,0.0,0.0,0.0,1.2172607987912394e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294206450229784e-13,0.0,0.0,0.0,1.2294206450229784e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419077244722283e-13,0.0,0.0,0.0,1.2419077244722283e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545664796784353e-13,0.0,0.0,0.0,1.2545664796784353e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673214106308276e-13,0.0,0.0,0.0,1.2673214106308276e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797476382210832e-13,0.0,0.0,0.0,1.2797476382210832e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915827757875246e-13,0.0,0.0,0.0,1.2915827757875246e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027984561179866e-13,0.0,0.0,0.0,1.3027984561179866e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132698961557115e-13,0.0,0.0,0.0,1.3132698961557115e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233089916851371e-13,0.0,0.0,0.0,1.3233089916851371e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334387451415007e-13,0.0,0.0,0.0,1.3334387451415007e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444281563214727e-13,0.0,0.0,0.0,1.3444281563214727e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571679932953545e-13,0.0,0.0,0.0,1.3571679932953545e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726256128474322e-13,0.0,0.0,0.0,1.3726256128474322e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874857462228555e-13,0.0,0.0,0.0,1.3874857462228555e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020459571750775e-13,0.0,0.0,0.0,1.4020459571750775e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175388503489191e-13,0.0,0.0,0.0,1.4175388503489191e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335977999247744e-13,0.0,0.0,0.0,1.4335977999247744e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495392858503674e-13,0.0,0.0,0.0,1.4495392858503674e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466381087214152e-13,0.0,0.0,0.0,1.466381087214152e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836246757860108e-13,0.0,0.0,0.0,1.4836246757860108e-13
