Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t150,0.0,147.21716627321265,0.0,0.0,1236.2736638729468,2.9360945250825767e-10,782.8875641219468,0.0,15256.234092241366,0.0,772.408262991,2.271522347640365e-10,18195.020749500993
t151,0.0,192.03194606457998,0.0,0.0,1579.3536717569468,2.936094525083737e-10,722.8176234419467,0.0,15278.331121682035,0.0,772.408262991,2.2715223476844673e-10,18544.942625937027
t152,0.0,601.2537702646234,0.0,0.0,1657.3871899469466,2.936094525086594e-10,1023.0322634519467,0.0,15432.963643765042,0.0,772.408262991,2.2715223477472224e-10,19487.04513042008
t153,0.0,1068.5224231932946,0.0,0.0,567.5775407159466,2.9360945250881095e-10,1406.1548831099467,0.0,17438.92215741286,0.0,772.408262991,2.2715223477876518e-10,21253.58526742357
t154,0.0,1229.7689992743785,0.0,0.0,1171.9975651799468,2.936094525089192e-10,2378.0682072539466,0.0,17787.7564531603,0.0,772.408262991,2.2715223478339533e-10,23339.99948786009
t155,0.0,1352.51658363431,0.0,0.0,1973.0464282379469,2.936094525090123e-10,3295.6370119559465,0.0,18098.99672608143,0.0,772.408262991,2.2715223478809899e-10,25492.605012901153
t156,0.0,1712.4487263269812,0.0,0.0,1636.5209512319466,2.9360945250910635e-10,4202.494840907946,0.0,19483.86997841979,0.0,772.408262991,2.2715223479234718e-10,27807.742759878183
t157,0.0,1821.998381469375,0.0,0.0,827.4387361469468,2.9360945250936816e-10,4630.506959999946,0.0,21581.09299628165,0.0,772.408262991,2.2715223479805307e-10,29633.44533688944
t158,0.0,2001.471295390573,0.0,0.0,1127.5101207839468,2.9360945250947176e-10,4928.022883043946,0.0,21760.84763279127,0.0,772.408262991,2.271522348016174e-10,30590.260195001254
t159,0.0,1675.83065490298,0.0,0.0,2195.782048124947,2.936094525095513e-10,5346.4241969279465,0.0,21399.51970053399,0.0,772.408262991,2.2715223480607683e-10,31389.964863481382
t160,0.0,1045.1110926082545,0.0,0.0,1774.0157748479464,2.93609452509637e-10,5505.428686193946,0.0,23232.897060528358,0.0,772.408262991,2.2715223481095037e-10,32329.860877170024
t161,0.0,1093.6280411298135,0.0,0.0,1814.061083699947,2.936094525096972e-10,5495.028365159947,0.0,24313.296601043166,0.0,772.408262991,2.2715223481493448e-10,33488.42235402439
t162,0.0,280.2599282091287,0.0,0.0,2201.1707587979467,2.9360945250987656e-10,5516.7906300239465,0.0,23872.139998012586,0.0,772.408262991,2.2715223482008854e-10,32642.769578035128
t163,0.0,14.239284248716942,0.0,0.0,1295.7401663459466,2.936094525100107e-10,5534.456879813946,0.0,27636.2423016676,0.0,772.408262991,2.2715223482503322e-10,35253.086895067725
t164,0.0,0.0,0.0,0.0,1915.8102950159466,2.9360945251004825e-10,5497.894039859946,0.0,26579.498083837185,0.0,772.408262991,2.2715223482879896e-10,34765.610681704595
t165,0.0,0.0,0.0,0.0,2151.961383908947,2.936094525100931e-10,5521.261046879947,0.0,24220.71258060473,0.0,772.408262991,2.2715223483229308e-10,32666.343274385144
t166,0.0,0.0,0.0,0.0,3129.9194180249465,2.9360945251014994e-10,5668.762517519946,0.0,20747.33845685316,0.0,772.408262991,2.2715223483521106e-10,30318.42865538957
t167,0.0,0.0,0.0,0.0,3460.324996898947,2.936094525104069e-10,5743.389978647947,0.0,17277.04180176385,0.0,772.408262991,2.2715223483907017e-10,27253.165040302265
t168,0.0,0.0,0.0,0.0,3305.384057042947,2.9360945251050677e-10,5735.561451263947,0.0,14468.344752516663,0.0,772.408262991,2.2715223484204926e-10,24281.698523815077
t169,0.0,0.0,0.0,0.0,3224.6668673909467,2.9360945251057863e-10,5624.004846851946,0.0,11602.025085739428,0.0,772.408262991,2.2715223484593153e-10,21223.105062973842
t170,0.0,0.0,0.0,0.0,4358.007903890946,2.936094525106151e-10,5500.272166343946,0.0,8378.345914852218,0.0,772.408262991,2.271522348499723e-10,19009.03424807863
t171,0.0,0.0,0.0,0.0,4066.2679651559465,2.936094525106742e-10,5201.236766783946,0.0,8257.489807436836,0.0,772.408262991,2.2715223485360083e-10,18297.402802368248
t172,0.0,0.0,0.0,0.0,3989.5723302809465,2.936094525108641e-10,4492.626759527946,0.0,8417.151391151163,0.0,772.408262991,2.2715223485709143e-10,17671.758743951574
t173,0.0,0.0,0.0,0.0,1909.2363820979467,2.9360945251094337e-10,4391.069840615946,0.0,10162.421153613468,0.0,772.408262991,2.2715223486011292e-10,17235.13563931888
t174,0.0,141.15684252968506,0.0,0.0,1793.6874718349466,2.936094525109889e-10,4258.093086341946,0.0,11013.051570720045,0.0,772.408262991,2.2715223486417313e-10,17978.397234418142
t175,0.0,438.9144077379309,0.0,0.0,735.4503581789467,2.936094525110283e-10,4270.533854573946,0.0,12121.716338550035,0.0,772.408262991,2.2715223486835009e-10,18339.023222032378
t176,0.0,927.9224107508624,0.0,0.0,804.6092963009468,2.9360945251104454e-10,4654.869511745946,0.0,11198.159009176827,0.0,772.408262991,2.271522348717256e-10,18357.9684909661
t177,0.0,1889.7799593050388,0.0,0.0,228.07290164694672,2.9360945251121866e-10,5027.756246999947,0.0,11410.878781589265,0.0,772.408262991,2.271522348747595e-10,19328.896152532718
t178,0.0,2753.4653487190926,0.0,0.0,239.40520989594674,2.9360945251127295e-10,5056.073697401946,0.0,12479.862581889594,0.0,772.408262991,2.2715223487746758e-10,21301.215100898098
t179,0.0,3229.3213914505227,0.0,0.0,504.32282802594676,2.9360945251131156e-10,4623.923197985947,0.0,14261.510119809074,0.0,772.408262991,2.27152234881348e-10,23391.48580026301
t180,0.0,3618.035171531481,0.0,0.0,587.1623985629467,2.9360945251133726e-10,3869.5064494439466,0.0,16691.822401005218,0.0,772.408262991,2.2715223488536168e-10,25538.934683535113
t181,0.0,3724.384141494309,0.0,0.0,675.8886841889466,2.9360945251136047e-10,3333.389372993947,0.0,19274.148141187456,0.0,772.408262991,2.2715223488868032e-10,27780.21860285618
t182,0.0,4131.386106924374,0.0,0.0,892.7619590519466,2.936094525114877e-10,2975.649311651947,0.0,20421.8119637289,0.0,772.408262991,2.27152234890703e-10,29194.017604348686
t183,0.0,3193.388622204134,0.0,0.0,1133.500862321947,2.936094525115149e-10,2619.5995018919466,0.0,22727.356826556075,0.0,772.408262991,2.2715223489367319e-10,30446.254075965622
t184,0.0,2156.3312321496346,0.0,0.0,1626.1072376669467,2.9360945251151376e-10,2259.1064425499467,0.0,25617.451100301674,0.0,772.408262991,2.271522348982291e-10,32431.404275659723
t185,0.0,1058.6294595283587,0.0,0.0,2287.2591202769468,2.936094525114888e-10,2619.410472605947,0.0,27864.528234763693,0.0,772.408262991,2.2715223490407198e-10,34602.235550166464
t186,0.0,388.1389113531585,0.0,0.0,1895.4952568159465,2.9360945251142773e-10,2857.9507330259466,0.0,29008.131928358252,0.0,772.408262991,2.271522349091577e-10,34922.12509254482
t187,0.0,10.902706939355712,0.0,0.0,1906.1166242369466,2.936094525116069e-10,3452.163565181947,0.0,33642.18631994635,0.0,772.408262991,2.2715223491277785e-10,39783.77747929611
t188,0.0,0.0,0.0,0.0,1939.9471769729469,2.9360945251144076e-10,3948.630436313947,0.0,32630.622448825234,0.0,772.408262991,2.2715223491982522e-10,39291.60832510364
t189,0.0,0.0,0.0,0.0,2033.9908682669468,2.9360945251136207e-10,4132.526266997947,0.0,29203.51249816809,0.0,772.408262991,2.2715223491807594e-10,36142.4378964245
t190,0.0,0.0,0.0,0.0,2828.2645777259468,2.936094525113999e-10,4095.9039967739473,0.0,25562.965740724838,0.0,772.408262991,2.2715223491845893e-10,33259.54257821625
t191,0.0,0.0,0.0,0.0,3352.3466544539465,2.9360945251145017e-10,4404.405951581946,0.0,20840.19565547955,0.0,772.408262991,2.2715223491937338e-10,29369.356524506966
t192,0.0,0.0,0.0,0.0,2442.526466987947,2.9360945251169775e-10,4483.748144759947,0.0,17879.09098182666,0.0,772.408262991,2.2715223492005022e-10,25577.773856566073
t193,0.0,0.0,0.0,0.0,2633.2653221489463,2.9360945251171507e-10,4642.915691183946,0.0,12917.906480541767,0.0,772.408262991,2.2715223492146852e-10,20966.49575686618
t194,0.0,0.0,0.0,0.0,2988.0212609489463,2.936094525117193e-10,4580.745385463946,0.0,11000.378034024294,0.0,772.408262991,2.271522349252564e-10,19341.552943428705
t195,0.0,0.0,0.0,0.0,3175.7783127689468,2.9360945251168953e-10,4090.8588930719466,0.0,10191.76945102058,0.0,772.408262991,2.2715223492928093e-10,18230.814919852994
t196,0.0,0.0,0.0,0.0,2764.2431438369467,2.9360945251166746e-10,2504.732075489947,0.0,11732.55580034056,0.0,772.408262991,2.271522349323627e-10,17773.939282658972
t197,0.0,0.0,0.0,0.0,3608.5641973829465,2.936094525117232e-10,1236.5864329439466,0.0,11747.76324841657,0.0,772.408262991,2.2715223493269822e-10,17365.32214173498
t198,0.0,148.06877287683204,0.0,0.0,4185.855218462946,2.9360945251169755e-10,919.0119345779467,0.0,12429.956573129504,0.0,772.408262991,2.2715223493479864e-10,18455.300762038747
t199,0.0,538.5617112298073,0.0,0.0,3911.217307751947,2.9360945251165784e-10,987.9516721079467,0.0,13769.933261336946,0.0,772.408262991,2.2715223493857627e-10,19980.072215418168
t200,0.0,1087.589665956561,0.0,0.0,3478.907594255947,2.9360945251161803e-10,891.5775722039467,0.0,16147.49633564901,0.0,772.408262991,2.2715223494285176e-10,22377.979431056985
t201,0.0,1690.2796837809547,0.0,0.0,3473.1195850559466,2.9360945251157016e-10,1024.6684896779468,0.0,17285.059735236555,0.0,772.408262991,2.2715223494602338e-10,24245.535756742924
t202,0.0,2957.0723954205687,0.0,0.0,2523.0151385879462,2.9360945251166074e-10,1170.3492653879468,0.0,17649.749231088812,0.0,772.408262991,2.2715223494543722e-10,25072.59429347679
t203,0.0,3562.6637733045864,0.0,0.0,2692.3137711209465,2.936094525116424e-10,1444.1265920879468,0.0,18027.03368785953,0.0,772.408262991,2.2715223494729817e-10,26498.54608736453
t204,0.0,4154.933760614211,0.0,0.0,2818.066175822946,2.9360945251161183e-10,1909.397001239947,0.0,18853.501533142924,0.0,772.408262991,2.2715223495092215e-10,28508.306733811547
t205,0.0,4008.77684477015,0.0,0.0,3231.0791968019466,2.9360945251156365e-10,2523.666250319947,0.0,19639.11154503329,0.0,772.408262991,2.2715223495490016e-10,30175.042099916853
t206,0.0,3441.7716505618737,0.0,0.0,2483.720655761947,2.9360945251150957e-10,3362.2776988559467,0.0,21243.3953708215,0.0,772.408262991,2.2715223495792144e-10,31303.573638992788
t207,0.0,2573.734514432942,0.0,0.0,2603.967221462947,2.936094525115481e-10,3880.880939333947,0.0,23571.626577585517,0.0,772.408262991,2.2715223495745822e-10,33402.61751580687
t208,0.0,2084.4709588213354,0.0,0.0,3294.161076800946,2.936094525114847e-10,4431.0750756479465,0.0,26924.683328556537,0.0,772.408262991,2.2715223496110112e-10,37506.79870281828
t209,0.0,1162.7803427475062,0.0,0.0,3280.8129983879467,2.936094525114053e-10,4837.720891853946,0.0,31760.50951925601,0.0,772.408262991,2.2715223497252904e-10,41814.23201523693
t210,0.0,484.8916724983953,0.0,0.0,2081.312042918947,2.9360945251843824e-10,4881.401611109946,0.0,36706.71254101556,0.0,772.408262991,2.2715223497950775e-10,44926.72613053436
t211,0.0,48.559178879215644,0.0,0.0,3100.5765296249465,2.936094525113931e-10,4938.489852791946,0.0,34894.90833838152,0.0,772.408262991,2.2715223499516421e-10,43754.94216266915
t212,0.0,0.0,0.0,0.0,2474.866787873947,2.936094525111163e-10,5227.721071331946,0.0,28734.354744749333,0.0,772.408262991,2.2715223497554215e-10,37209.35086694674
t213,0.0,0.0,0.0,0.0,2191.0333913189465,2.9360945251116805e-10,5126.735325179947,0.0,25596.869964688816,0.0,772.408262991,2.2715223497296114e-10,33687.04694417923
t214,0.0,0.0,0.0,0.0,1811.5831753949467,2.936094525111614e-10,5285.262754973946,0.0,22345.795402815955,0.0,772.408262991,2.2715223497406914e-10,30215.04959617637
t215,0.0,0.0,0.0,0.0,2354.908805546947,2.936094525110823e-10,5325.763809107947,0.0,17715.061977819518,0.0,772.408262991,2.271522349765905e-10,26168.142855465932
t216,0.0,0.0,0.0,0.0,3037.856960759947,2.936094525109706e-10,4992.0179269739465,0.0,14434.405280460325,0.0,772.408262991,2.2715223497911526e-10,23236.68843118574
t217,0.0,0.0,0.0,0.0,3647.743889126947,2.9360945251089653e-10,4310.149495793947,0.0,11970.727844696017,0.0,772.408262991,2.2715223497624153e-10,20701.02949260843
t218,0.0,0.0,0.0,0.0,2726.7500126069467,2.9360945251073533e-10,3650.706653345947,0.0,11793.12734483225,0.0,772.408262991,2.2715223497785742e-10,18942.992273776665
t219,0.0,0.0,0.0,0.0,3525.144619298947,2.9360945251051375e-10,3631.138331669947,0.0,9788.550834166266,0.0,772.408262991,2.271522349818585e-10,17717.242048126678
t220,0.0,0.0,0.0,0.0,3381.8459388149463,2.936094525102813e-10,4101.981950405947,0.0,8954.810452275142,0.0,772.408262991,2.2715223498616604e-10,17211.046604487554
t221,0.0,0.0,0.0,0.0,2794.3134763019466,2.936094525100529e-10,3802.3215489479467,0.0,9428.139858111783,0.0,772.408262991,2.271522349890406e-10,16797.183146353196
t222,0.0,135.28311538454093,0.0,0.0,2735.8206838139463,2.936094525098991e-10,4177.694746805946,0.0,10046.283064037183,0.0,772.408262991,2.2715223498571688e-10,17867.489873033137
t223,0.0,316.0668164076941,0.0,0.0,2386.5000295889467,2.9360945250968884e-10,3946.6539323999473,0.0,11969.72730225085,0.0,772.408262991,2.2715223498722917e-10,19391.35634363896
t224,0.0,964.2459652820455,0.0,0.0,1310.9826206459466,2.9360945250946473e-10,4044.7879591139467,0.0,14859.151730919695,0.0,772.408262991,2.2715223499178632e-10,21951.576538953155
t225,0.0,2096.047627584088,0.0,0.0,565.2239244929467,2.936094525092114e-10,4262.063141351946,0.0,16317.055417123573,0.0,772.408262991,2.271522349964419e-10,24012.798373544072
t226,0.0,3403.2742892762744,0.0,0.0,1564.8014461049468,2.9360945250892685e-10,4120.254377057947,0.0,14917.502102730261,0.0,772.408262991,2.2715223499889294e-10,24778.240478160948
t227,0.0,4504.804189562614,0.0,0.0,1734.4032460469466,2.9360945250880733e-10,3927.312379271947,0.0,15277.353764181687,0.0,772.408262991,2.2715223499472824e-10,26216.281842054716
t228,0.0,4862.935085216305,0.0,0.0,1622.9393667419467,2.9360945250854206e-10,3769.550372111947,0.0,17004.776817607737,0.0,772.408262991,2.2715223499593804e-10,28032.609904669454
t229,0.0,4831.865209421904,0.0,0.0,1606.7726361599464,2.93609452508237e-10,3665.187773639947,0.0,18721.35908234734,0.0,772.408262991,2.271522349999751e-10,29597.592964560656
t230,0.0,4436.261504681246,0.0,0.0,1232.7798516419468,2.9360945250788786e-10,3575.0159047139464,0.0,20812.775088102684,0.0,772.408262991,2.2715223500442037e-10,30829.240612131343
t231,0.0,3733.4894542074035,0.0,0.0,1344.3308266139466,2.936094525074888e-10,3186.020367341947,0.0,24091.611225939134,0.0,772.408262991,2.271522350075833e-10,33127.86013709395
t232,0.0,2547.7987347935,0.0,0.0,1274.7488564669463,2.9360945250725155e-10,2735.737511195947,0.0,29867.435172339796,0.0,772.408262991,2.2715223500591896e-10,37198.12853778771
t233,0.0,1357.7650958635434,0.0,0.0,1541.9993976419466,2.93609452507097e-10,2463.709485803947,0.0,35290.92154235136,0.0,772.408262991,2.2715223502276061e-10,41426.803784652315
t234,0.0,460.7399060903368,0.0,0.0,1240.573892480955,2703.101684392852,2121.176254055955,0.0,36900.99999998849,0.0,772.408262991,1.003563604397901e-9,44199.00000000059
t235,0.0,47.18409342247608,0.0,0.0,1183.9578800279548,1228.8048610236626,2078.644902545955,0.0,36900.99999998853,0.0,772.408262991,1.0035636027704464e-9,42212.00000000058
t236,0.0,0.0,0.0,0.0,1253.7055381139467,2.9360945250602397e-10,1770.9405798539467,0.0,32299.581366947805,0.0,772.408262991,2.2715223503424478e-10,36096.63574790722
t237,0.0,0.0,0.0,0.0,1142.4599157809469,2.936094525062335e-10,1628.9906872499469,0.0,29566.244036352342,0.0,772.408262991,2.2715223501918347e-10,33110.102902374754
t238,0.0,0.0,0.0,0.0,902.5213482479467,2.936094525062021e-10,1804.1175711899468,0.0,26271.401436483913,0.0,772.408262991,2.271522350138949e-10,29750.448618913328
t239,0.0,0.0,0.0,0.0,1232.904561767947,2.9360945250614463e-10,1626.1363575179466,0.0,22335.339210359998,0.0,772.408262991,2.2715223501523756e-10,25966.788392637412
t240,0.0,0.0,0.0,0.0,1081.5253282889469,2.9360945250607996e-10,1451.8680224639468,0.0,19912.66594914713,0.0,772.408262991,2.271522350200503e-10,23218.467562891543
t241,0.0,0.0,0.0,0.0,527.7259762559468,2.936094525060063e-10,1087.6772170739468,0.0,18415.21915821363,0.0,772.408262991,2.2715223502240694e-10,20803.030614535044
t242,0.0,0.0,0.0,0.0,658.3103805359466,2.9360945250599626e-10,827.4041720579467,0.0,16875.359164455454,0.0,772.408262991,2.2715223501582887e-10,19133.48198004087
t243,0.0,0.0,0.0,0.0,603.3129489419467,2.9360945250594347e-10,690.8306348159467,0.0,15995.555549628165,0.0,772.408262991,2.2715223501726594e-10,18062.107396377578
t244,0.0,0.0,0.0,0.0,1072.0804982009465,2.9360945250585853e-10,623.8370884919467,0.0,15177.709887366696,0.0,772.408262991,2.2715223502170224e-10,17646.03573705111
t245,0.0,0.0,0.0,0.0,987.4361367059466,2.936094525057597e-10,665.9331928019467,0.0,14889.680584669282,0.0,772.408262991,2.2715223502699645e-10,17315.458177168697
t246,0.0,133.5640755290423,0.0,0.0,907.2504709979468,2.936094525056662e-10,691.4150195879467,0.0,15902.215103006889,0.0,772.408262991,2.2715223503050525e-10,18406.852932113343
t247,0.0,327.496195569221,0.0,0.0,1254.1250452679467,2.936094525056479e-10,686.0851500539467,0.0,16924.46118317807,0.0,772.408262991,2.2715223502383561e-10,19964.575837060704
t248,0.0,1035.785297238196,0.0,0.0,1313.4479021219465,2.936094525055778e-10,688.5345096179467,0.0,18979.47017080057,0.0,772.408262991,2.271522350253986e-10,22789.64614277018
t249,0.0,2129.7804200277565,0.0,0.0,519.2559392669468,2.936094525054877e-10,814.6779720419466,0.0,20289.357250823727,0.0,772.408262991,2.2715223503037848e-10,24525.4798451519
t250,0.0,3415.0209906584273,0.0,0.0,393.1503253889468,2.9360945250536993e-10,654.5519185259467,0.0,19480.279258449944,0.0,772.408262991,2.2715223503514713e-10,24715.410756014786
t251,0.0,4433.313215078654,0.0,0.0,393.53466934194665,2.936094525052581e-10,605.9366138699467,0.0,19357.43733385177,0.0,772.408262991,2.2715223503803564e-10,25562.630095133838
t252,0.0,5042.269033065521,0.0,0.0,450.8137850879467,2.93609452505273e-10,505.2031446059467,0.0,20622.163661182396,0.0,772.408262991,2.2715223503093626e-10,27392.857886933332
t253,0.0,5001.4466862643185,0.0,0.0,474.4080174299467,2.9360945250517476e-10,334.7186358419467,0.0,22664.049647449043,0.0,772.408262991,2.2715223503247758e-10,29247.031249976775
t254,0.0,4590.35416574036,0.0,0.0,363.70058874294665,2.9360945250506175e-10,229.7325457559467,0.0,25023.72592419396,0.0,772.408262991,2.2715223503550002e-10,30979.921487424734
t255,0.0,3870.6019442404368,0.0,0.0,1144.8598493789468,2.9360945250493245e-10,123.64684999794672,0.0,27821.41328025266,0.0,772.408262991,2.2715223504191264e-10,33732.93018686151
t256,0.0,2462.419159900513,0.0,0.0,2132.195731532947,2.936094525048396e-10,167.77697387994672,0.0,32740.552199422174,0.0,772.408262991,2.271522350503594e-10,38275.352327727094
t257,0.0,1388.135779623352,0.0,0.0,2846.7732192989547,714.858447577475,244.8242905199549,0.0,36900.999999988846,0.0,772.408262991,1.0035636176596577e-9,42868.00000000058
t258,0.0,513.5188858318169,0.0,0.0,3046.586251535955,3707.193964703996,562.2926349479549,0.0,36900.99999998887,0.0,772.408262991,1.0035636279573813e-9,45503.00000000059
t259,0.0,40.588161216130004,0.0,0.0,2148.013917929955,1588.0327029516873,816.9569549219548,0.0,36900.99999998885,0.0,772.408262991,1.0035636193634645e-9,42267.00000000058
t260,0.0,0.0,0.0,0.0,3345.0313785059466,2.936094525049951e-10,1022.5925448599468,0.0,31054.56621430633,0.0,772.408262991,2.27152235072323e-10,36194.59840066374
t261,0.0,0.0,0.0,0.0,3221.981115209946,2.9360945250524244e-10,1024.7283896819467,0.0,28195.64673829045,0.0,772.408262991,2.2715223506185927e-10,33214.76450617386
t262,0.0,0.0,0.0,0.0,4075.5743086679468,2.936094525057818e-10,974.2183267199466,0.0,23914.670588010416,0.0,772.408262991,2.2715223504577043e-10,29736.87148638983
t263,0.0,0.0,0.0,0.0,4616.484176555947,2.936094525059977e-10,926.2315439939467,0.0,19647.662765487654,0.0,772.408262991,2.2715223504715358e-10,25962.786749029066
t264,0.0,0.0,0.0,0.0,4572.279529424947,2.936094525061785e-10,920.0456466779467,0.0,17067.739526072168,0.0,772.408262991,2.2715223504768967e-10,23332.47296516658
t265,0.0,0.0,0.0,0.0,4353.060476663947,2.93609452506317e-10,891.6500420519467,0.0,15048.07187818534,0.0,772.408262991,2.2715223505183612e-10,21065.190659892753
t266,0.0,0.0,0.0,0.0,3987.8788625399466,2.936094525064313e-10,881.4064873079468,0.0,13645.725133340558,0.0,772.408262991,2.2715223505512493e-10,19287.41874617997
t267,0.0,0.0,0.0,0.0,4407.577110152946,2.936094525066823e-10,918.0721990079467,0.0,12046.895673519626,0.0,772.408262991,2.271522350521264e-10,18144.953245672037
t268,0.0,0.0,0.0,0.0,4502.125019516947,2.936094525067896e-10,842.1039624479466,0.0,11603.378962293666,0.0,772.408262991,2.271522350531006e-10,17720.01620725008
t269,0.0,0.0,0.0,0.0,3857.7620499749464,2.936094525068656e-10,764.4395520899467,0.0,11998.302494197009,0.0,772.408262991,2.2715223505352713e-10,17392.912359253423
t270,0.0,126.10887782597202,0.0,0.0,4471.593613022947,2.9360945250691603e-10,872.6415065459468,0.0,12226.664848698969,0.0,772.408262991,2.2715223505827137e-10,18469.417109085352
t271,0.0,463.83565145318425,0.0,0.0,4001.4696820019467,2.936094525069718e-10,1005.2352313919467,0.0,13721.553309969608,0.0,772.408262991,2.2715223506164374e-10,19964.502137808206
t272,0.0,1070.6933844742075,0.0,0.0,4220.151814250948,2.936094525071597e-10,1117.1402297819468,0.0,15403.623514363504,0.0,772.408262991,2.2715223505770881e-10,22584.01720586213
t273,0.0,1658.9876637392276,0.0,0.0,4237.526207441947,2.936094525072321e-10,1403.7121295519469,0.0,16096.390753234475,0.0,772.408262991,2.271522350586383e-10,24169.025016959116
t274,0.0,1995.418142447979,0.0,0.0,3618.748699322947,2.936094525072899e-10,1404.2793601139467,0.0,16953.22052141983,0.0,772.408262991,2.2715223505902196e-10,24744.074986296222
t275,0.0,2388.448453912944,0.0,0.0,3665.5169537789466,2.9360945250733257e-10,1689.7154728019468,0.0,17778.647499118164,0.0,772.408262991,2.271522350649263e-10,26294.736642603522
t276,0.0,2631.649257112214,0.0,0.0,4115.379166211947,2.936094525073745e-10,2255.802963869947,0.0,18649.36233599267,0.0,772.408262991,2.271522350684627e-10,28424.601986178302
t277,0.0,2430.1974385078465,0.0,0.0,5567.029630940947,2.936094525075398e-10,2950.752820997947,0.0,18432.75890223572,0.0,772.408262991,2.271522350631078e-10,30153.14705567398
t278,0.0,3116.817942687445,0.0,0.0,6455.439352910946,2.936094525075745e-10,3809.757634385947,0.0,17257.848660718017,0.0,772.408262991,2.2715223506422617e-10,31412.271853693874
t279,0.0,2290.8392052423787,0.0,0.0,6425.314532210947,2.936094525076166e-10,4857.089267387946,0.0,19315.161590642685,0.0,772.408262991,2.2715223506444165e-10,33660.812858475474
t280,0.0,1890.6962017739927,0.0,0.0,6278.1712720769465,2.936094525076317e-10,5657.188646357946,0.0,23002.820085188498,0.0,772.408262991,2.2715223507181392e-10,37601.2844683889
t281,0.0,1044.9332660915336,0.0,0.0,5823.679896914947,2.9360945250768324e-10,5907.933499889946,0.0,28412.382237829162,0.0,772.408262991,2.2715223508529888e-10,41961.3371637171
t282,0.0,520.7718316397427,0.0,0.0,5917.795197245947,2.936094525078002e-10,5943.225198017946,0.0,31642.479551952365,0.0,772.408262991,2.27152235092001e-10,44796.68004184752
t283,0.0,7.375472520148031,0.0,0.0,6172.004076758946,2.936094525077718e-10,5945.999999999946,0.0,30270.20105802092,0.0,772.408262991,2.2715223508955927e-10,43167.988870291476
t284,0.0,0.0,0.0,0.0,5875.938237713946,2.9360945250769684e-10,5945.999999999946,0.0,23989.967786676832,0.0,772.408262991,2.2715223507561208e-10,36584.31428738224
t285,0.0,0.0,0.0,0.0,5633.175260405947,2.9360945250776823e-10,5945.999999999946,0.0,21047.03340051216,0.0,772.408262991,2.271522350770706e-10,33398.61692390957
t286,0.0,0.0,0.0,0.0,5875.754222345947,2.936094525078118e-10,5945.999999999946,0.0,17427.55819872678,0.0,772.408262991,2.2715223507640808e-10,30021.720684064192
t287,0.0,0.0,0.0,0.0,6061.758976232947,2.936094525079862e-10,5945.999999999946,0.0,13410.233068249401,0.0,772.408262991,2.2715223507434075e-10,26190.400307473818
t288,0.0,0.0,0.0,0.0,6421.046768519946,2.9360945250801783e-10,5945.999999999946,0.0,10410.363597966258,0.0,772.408262991,2.2715223507534182e-10,23549.81862947767
t289,0.0,0.0,0.0,0.0,5746.953317282946,2.9360945250802197e-10,5945.999999999946,0.0,8731.422028135981,0.0,772.408262991,2.2715223507570126e-10,21196.783608410395
t290,0.0,0.0,0.0,0.0,6028.5361264589465,2.936094525079869e-10,5945.999999999946,0.0,6809.966544850391,0.0,772.408262991,2.2715223507594463e-10,19556.910934300806
t291,0.0,0.0,0.0,0.0,5455.0587022679465,2.9360945250795373e-10,5945.999999999946,0.0,6230.919348950353,0.0,772.408262991,2.2715223507652174e-10,18404.386314209765
t292,0.0,0.0,0.0,0.0,4831.299145277947,2.936094525080251e-10,5945.999999999946,0.0,6320.115089375589,0.0,772.408262991,2.271522350799127e-10,17869.822497645004
t293,0.0,0.0,0.0,0.0,5445.925609490947,2.936094525079801e-10,5940.178681673947,0.0,5135.095321894955,0.0,772.408262991,2.2715223508084353e-10,17293.60787605137
t294,0.0,134.41840298689002,0.0,0.0,5603.898755492947,2.936094525079539e-10,5673.935929955946,0.0,5874.697677886602,0.0,772.408262991,2.2715223508113896e-10,18059.359029313906
t295,0.0,339.18950797584563,0.0,0.0,6255.787315118946,2.93609452507912e-10,4586.351815349946,0.0,7597.828541248473,0.0,772.408262991,2.2715223508132932e-10,19551.565442684732
t296,0.0,989.1458939083528,0.0,0.0,5577.425245100946,2.9360945250787287e-10,3457.3958251799468,0.0,11652.229468935715,0.0,772.408262991,2.2715223508185365e-10,22448.60469611648
t297,0.0,2144.262961106478,0.0,0.0,3842.0558043599467,2.936094525078897e-10,2228.968749113947,0.0,15428.02309333944,0.0,772.408262991,2.2715223508521104e-10,24415.718870911332
t298,0.0,3278.3670891821625,0.0,0.0,2066.487471101947,2.936094525078256e-10,1149.3532972199469,0.0,18027.239339748332,0.0,772.408262991,2.271522350861096e-10,25293.855460243907
t299,0.0,4502.397007248465,0.0,0.0,1349.2273474829467,2.9360945250772134e-10,796.5004019279467,0.0,19509.8419992223,0.0,772.408262991,2.2715223508639924e-10,26930.375018873176
t300,0.0,4755.448050470326,0.0,0.0,1913.1831830069468,2.9360945250759204e-10,623.1306026099467,0.0,21006.39821332727,0.0,772.408262991,2.2715223508650243e-10,29070.56831240601
