t95,6246.136038583581,6246.136038583581
t96,5140.605899374337,5140.605899374337
t97,4595.922460942841,4595.922460942841
t98,4130.961566201993,4130.961566201993
t99,3632.7292982677595,3632.7292982677595
t100,3305.5827489549433,3305.5827489549433
t101,2963.741852723282,2963.741852723282
t102,3249.6461520437497,3249.6461520437497
t103,3484.0909401284657,3484.0909401284657
t104,4009.7780511146348,4009.7780511146348
t105,4391.064390592825,4391.064390592825
t106,4212.708923965,4212.708923965
t107,4992.222290240755,4992.222290240755
t108,6097.530795930294,6097.530795930294
t109,6951.130129884479,6951.130129884479
t110,7860.124613872042,7860.124613872042
t111,8775.825824360489,8775.825824360489
t112,10401.330817920825,10401.330817920825
t113,11942.119553810659,11942.119553810659
t114,12061.077089596041,12061.077089596041
t115,11563.513266401593,11563.513266401593
t116,9183.278433783727,9183.278433783727
t117,8303.474998979591,8303.474998979591
t118,7517.056701905692,7517.056701905692
t119,6230.464414034422,6230.464414034422
t120,5286.038307899485,5286.038307899485
t121,4779.037706925548,4779.037706925548
t122,4558.929433439309,4558.929433439309
t123,4065.5329169067563,4065.5329169067563
t124,3605.12017087563,3605.12017087563
t125,3770.2768492417067,3770.2768492417067
t126,4190.993236678619,4190.993236678619
t127,4763.566995990854,4763.566995990854
t128,6245.677781762705,6245.677781762705
t129,7390.101343488174,7390.101343488174
t130,7365.343055497235,7365.343055497235
t131,7365.729645666491,7365.729645666491
t132,7847.794642984032,7847.794642984032
t133,8517.887705689327,8517.887705689327
t134,9371.270003437294,9371.270003437294
t135,9835.46340350865,9835.46340350865
t136,11248.114643360495,11248.114643360495
t137,12061.077089594075,12061.077089594075
t138,12061.07708959407,12061.07708959407
t139,12061.077089594053,12061.077089594053
t140,11111.165680042357,11111.165680042357
t141,10010.73674404352,10010.73674404352
t142,8990.977587356194,8990.977587356194
t143,7865.377506048903,7865.377506048903
t144,7047.994566918287,7047.994566918287
t145,6675.892712060505,6675.892712060505
t146,5812.95729901461,5812.95729901461
t147,5517.7732418610085,5517.7732418610085
t148,5205.58570237224,5205.58570237224
t149,4913.85842584523,4913.85842584523
t150,4986.494010555455,4986.494010555455
t151,4993.716415789326,4993.716415789326
t152,5044.257993779148,5044.257993779148
t153,5699.904731581531,5699.904731581531
t154,5813.921081612863,5813.921081612863
t155,5915.649840321026,5915.649840321026
t156,6368.295108898518,6368.295108898518
t157,7053.771613397461,7053.771613397461
t158,7112.524344438774,7112.524344438774
t159,6994.424454311656,6994.424454311656
t160,7593.66311107487,7593.66311107487
t161,7946.79126873232,7946.79126873232
t162,7802.599409494416,7802.599409494416
t163,9032.894741803135,9032.894741803135
t164,8687.498316902951,8687.498316902951
t165,7916.530218685625,7916.530218685625
t166,6781.259275687074,6781.259275687074
t167,5646.994202089795,5646.994202089795
t168,4728.972695022171,4728.972695022171
t169,3792.1172584638985,3792.1172584638985
t170,2738.459010931082,2738.459010931082
t171,2698.9572405648073,2698.9572405648073
t172,2751.1425653372016,2751.1425653372016
t173,3321.583289090101,3321.583289090101
t174,3599.611500669219,3599.611500669219
t175,3961.9781365685444,3961.9781365685444
t176,3660.113792885843,3660.113792885843
t177,3729.6411654109393,3729.6411654109393
t178,4079.038092945582,4079.038092945582
t179,4661.368878055549,4661.368878055549
t180,5455.715475039597,5455.715475039597
t181,6299.7476102878645,6299.7476102878645
t182,6674.861071620006,6674.861071620006
t183,7428.427487817124,7428.427487817124
t184,8373.053645153163,8373.053645153163
t185,9107.50990772122,9107.50990772122
t186,9481.296317531123,9481.296317531123
t187,10995.935141799937,10995.935141799937
t188,10665.30589514955,10665.30589514955
t189,9545.156378621241,9545.156378621241
t190,8355.245127169617,8355.245127169617
t191,6811.6096139152305,6811.6096139152305
t192,5843.773735773652,5843.773735773652
t193,4222.212566002486,4222.212566002486
t194,3595.469160269628,3595.469160269628
t195,3331.1757683582973,3331.1757683582973
t196,3834.781170318993,3834.781170318993
t197,3839.7517186396576,3839.7517186396576
t198,4062.7263339447504,4062.7263339447504
t199,4500.697178494677,4500.697178494677
t200,5277.802718308346,5277.802718308346
t201,5649.614860438175,5649.614860438175
t202,5768.813476281687,5768.813476281687
t203,5892.1287500634135,5892.1287500634135
t204,6162.259434707153,6162.259434707153
t205,6419.035752849514,6419.035752849514
t206,6943.395279594861,6943.395279594861
t207,7704.376718233197,7704.376718233197
t208,8800.321976065376,8800.321976065376
t209,10380.909832165022,10380.909832165022
t210,11997.574311345921,11997.574311345921
t211,11405.386832436669,11405.386832436669
t212,9391.812354579424,9391.812354579424
t213,8366.326709210556,8366.326709210556
t214,7303.714289092235,7303.714289092235
t215,5790.1609214255195,5790.1609214255195
t216,4717.879592156346,4717.879592156346
t217,3912.6276077477564,3912.6276077477564
t218,3854.578955407484,3854.578955407484
t219,3199.3839247269116,3199.3839247269116
t220,2926.87621440195,2926.87621440195
t221,3081.583741367894,3081.583741367894
t222,3283.6236009673294,3283.6236009673294
t223,3912.3005808497714,3912.3005808497714
t224,4856.707799590411,4856.707799590411
t225,5333.223036264674,5333.223036264674
t226,4875.7795952765455,4875.7795952765455
t227,4993.39696688128,4993.39696688128
t228,5558.004500924363,5558.004500924363
t229,6119.068727521596,6119.068727521596
t230,6802.647212436328,6802.647212436328
t231,7874.3334925537165,7874.3334925537165
t232,9762.159239105196,9762.159239105196
t233,11534.823589748927,11534.823589748927
t234,12061.07708959624,12061.07708959624
t235,12061.077089596254,12061.077089596254
t236,10557.105249954344,10557.105249954344
t237,9663.71503678415,9663.71503678415
t238,8586.797050954194,8586.797050954194
t239,7300.296686770483,7300.296686770483
t240,6508.446900412361,6508.446900412361
t241,6019.007015774463,6019.007015774463
t242,5515.704392758601,5515.704392758601
t243,5228.140933173747,5228.140933173747
t244,4960.828405601851,4960.828405601851
t245,4866.6861432269225,4866.6861432269225
t246,5197.632645531761,5197.632645531761
t247,5531.753367937281,5531.753367937281
t248,6203.432233538099,6203.432233538099
t249,6631.568301688836,6631.568301688836
t250,6367.121483512662,6367.121483512662
t251,6326.970649594518,6326.970649594518
t252,6740.345943792003,6740.345943792003
t253,7407.735561648862,7407.735561648862
t254,8178.994808832428,8178.994808832428
t255,9093.417802085272,9093.417802085272
t256,10701.23639016026,10701.23639016026
t257,12061.077089596356,12061.077089596356
t258,12061.077089596361,12061.077089596361
t259,12061.077089596358,12061.077089596358
t260,10150.17254531954,10150.17254531954
t261,9215.735858151538,9215.735858151538
t262,7816.500515822971,7816.500515822971
t263,6421.830715834535,6421.830715834535
t264,5578.583837000879,5578.583837000879
t265,4918.456274156128,4918.456274156128
t266,4460.099801542309,4460.099801542309
t267,3937.523032131621,3937.523032131621
t268,3792.5597724741006,3792.5597724741006
t269,3921.640370907295,3921.640370907295
t270,3996.280515131319,3996.280515131319
t271,4484.884210742243,4484.884210742243
t272,5034.668184220307,5034.668184220307
t273,5261.098879138388,5261.098879138388
t274,5541.153346137864,5541.153346137864
t275,5810.943823627774,5810.943823627774
t276,6095.5366197742715,6095.5366197742715
t277,6024.739874092185,6024.739874092185
t278,5640.720931616221,5640.720931616221
t279,6313.152839836926,6313.152839836926
t280,7518.462543715827,7518.462543715827
t281,9286.575769481567,9286.575769481567
t282,10342.33178456381,10342.33178456381
t283,9893.803107733715,9893.803107733715
t284,7841.11137508821,7841.11137508821
t285,6879.21444814404,6879.21444814404
t286,5696.19042623057,5696.19042623057
t287,4383.129314264091,4383.129314264091
t288,3402.623177849833,3402.623177849833
t289,2853.8617973274354,2853.8617973274354
t290,2225.8348411977336,2225.8348411977336
t291,2036.5734968366844,2036.5734968366844
t292,2065.7270889163765,2065.7270889163765
t293,1678.4038519232383,1678.4038519232383
t294,1920.1425861381656,1920.1425861381656
t295,2483.347219575648,2483.347219575648
t296,3808.526541029852,3808.526541029852
t297,5042.64317684876,5042.64317684876
t298,5892.195967301008,5892.195967301008
t299,6376.78405350901,6376.78405350901
t300,6865.932853466734,6865.932853466734
t301,7388.462995613945,7388.462995613945
t302,8226.00942306106,8226.00942306106
t303,9418.395392002763,9418.395392002763
t304,11083.486758568364,11083.486758568364
t305,12061.07708959432,12061.07708959432
t306,12061.077089594324,12061.077089594324
t307,12061.077089594317,12061.077089594317
t308,11026.089902988759,11026.089902988759
t309,9403.832612889028,9403.832612889028
t310,8631.954596098729,8631.954596098729
t311,7261.346789381341,7261.346789381341
t312,5988.065895944087,5988.065895944087
t313,5991.2404868354015,5991.2404868354015
t314,5087.876516384732,5087.876516384732
t315,4927.06474037534,4927.06474037534
t316,4697.591010915399,4697.591010915399
t317,4767.976654500635,4767.976654500635
t318,4784.939468272685,4784.939468272685
t319,4699.00222573851,4699.00222573851
t320,5054.880641288142,5054.880641288142
t321,5385.777379864468,5385.777379864468
t322,5528.248414820663,5528.248414820663
t323,5884.760692110063,5884.760692110063
t324,6470.112997529041,6470.112997529041
t325,7166.377284584074,7166.377284584074
t326,7847.566472296585,7847.566472296585
t327,8396.33643191507,8396.33643191507
t328,9369.51880215009,9369.51880215009
t329,10314.815548453795,10314.815548453795
t330,10338.798690912181,10338.798690912181
t331,11543.306507230734,11543.306507230734
t332,11104.735541837703,11104.735541837703
t333,9994.210512131825,9994.210512131825
t334,9186.261182692626,9186.261182692626
t335,7718.15862141702,7718.15862141702
t336,6475.886048893078,6475.886048893078
