Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t148,0.0,0.0,0.0,0.0,5650.420565004198,2.148212126719122e-15,5946.0,0.0,10600.91854543283,0.0,1083.653910141,1.6078489977115536e-15,23280.993020578033
t149,0.0,0.0,0.0,0.0,5314.208285418749,2.147955623181048e-15,5946.0,0.0,11343.797403754565,0.0,1083.653910141,1.6072681639965257e-15,23687.659599314316
t150,0.0,0.0,0.0,0.0,4952.930335562944,2.1494945544535996e-15,5940.5255296919995,0.0,13102.178148996438,0.0,1083.653910141,1.6068768942285007e-15,25079.28792439238
t151,0.0,0.0,0.0,0.0,5307.979236939403,2.1606756633609342e-15,5882.414046815999,0.0,14381.858639475346,0.0,1083.653910141,1.6095426356434928e-15,26655.905833371748
t152,0.0,260.51828818371274,0.0,0.0,5102.513619086792,2.1628493045863633e-15,5826.127230798,0.0,16670.10663811093,0.0,1083.653910141,1.609110834439043e-15,28942.919686320434
t153,0.0,1657.6435349339756,0.0,0.0,4908.0880691994,2.1628196408556214e-15,5663.3156069219995,0.0,17711.05674145475,0.0,1083.653910141,1.608240555545227e-15,31023.757862651128
t154,0.0,3072.0790522901766,0.0,0.0,4565.018103882359,2.161350519077276e-15,5147.786264118,0.0,19464.65682176805,0.0,1083.653910141,1.607395998349546e-15,33333.19415219959
t155,0.0,5125.573865533785,0.0,0.0,4048.22101034866,2.1630882613488982e-15,4641.582520686,0.0,19792.967800202514,0.0,1083.653910141,1.607059653270797e-15,34691.99910691196
t156,0.0,5804.373843071393,0.0,0.0,3819.6454028652556,2.176097186499503e-15,4271.241844794,0.0,21117.71784710734,0.0,1083.653910141,1.6091467068840652e-15,36096.63284797899
t157,0.0,5528.283136331671,0.0,0.0,3100.0969542391153,2.178146347175705e-15,3962.363930352,0.0,23622.869958856005,0.0,1083.653910141,1.6086841890513514e-15,37297.26788991979
t158,0.0,4998.608859544941,0.0,0.0,2868.683482538549,2.1781859784328284e-15,3609.254786244,0.0,22685.595481426804,0.0,1083.653910141,1.6078974938633015e-15,35245.796519895295
t159,0.0,3834.0752728230286,0.0,0.0,2548.750876857497,2.176971846658831e-15,3329.275395054,0.0,23237.270652495255,0.0,1083.653910141,1.6072094077032548e-15,34033.02610737078
t160,0.0,2006.0650712504264,0.0,0.0,2718.935132043051,2.17899751313089e-15,2891.305206516,0.0,23842.73846373527,0.0,1083.653910141,1.607091786962848e-15,32542.697783685748
t161,0.0,0.0,0.0,0.0,2013.2957449831624,2.1933048452842505e-15,2192.147977626,0.0,27920.236860549685,0.0,1083.653910141,1.6098097613180052e-15,33209.334493299844
t162,0.0,0.0,0.0,0.0,1194.6480349469832,2.1971616851120956e-15,1645.963657224,0.0,29530.490423128336,0.0,1083.653910141,1.6096313194347234e-15,33454.75602544032
t163,0.0,0.0,0.0,0.0,789.1926065108939,2.191661458057536e-15,1212.85491234,0.0,33724.76448071856,0.0,1083.653910141,1.6164719582405322e-15,36810.46590971045
t164,0.0,0.0,0.0,0.0,842.4035695653661,2.155844209350082e-15,956.283157188,0.0,33360.85478285814,0.0,1083.653910141,1.6064441082655317e-15,36243.19541975251
t165,0.0,0.0,0.0,0.0,509.4368869015568,2.1860424191224876e-15,1221.984644526,0.0,32373.224278983325,0.0,1083.653910141,1.6080905137709038e-15,35188.299720551884
t166,0.0,0.0,0.0,0.0,580.6095303747936,2.2082010543467227e-15,1011.78625473,0.0,31273.164205342946,0.0,1083.653910141,1.6098002446050578e-15,33949.213900588744
t167,0.0,0.0,0.0,0.0,163.2430766784074,2.212445316622166e-15,686.62401225,0.0,29784.0399094679,0.0,1083.653910141,1.6093544753185917e-15,31717.56090853731
t168,0.0,0.0,0.0,0.0,658.0002121011014,2.2109854392075514e-15,502.703267826,0.0,26201.30785562001,0.0,1083.653910141,1.6084228922084229e-15,28445.665245688113
t169,0.0,0.0,0.0,0.0,801.4999739903978,2.2065703546230387e-15,631.6734586499999,0.0,22531.569653826497,0.0,1083.653910141,1.6075608871886838e-15,25048.396996607895
t170,0.0,0.0,0.0,0.0,1221.4555938807434,2.2064559714675494e-15,663.345993066,0.0,20343.88694458973,0.0,1083.653910141,1.6071730628347053e-15,23312.342441677472
t171,0.0,0.0,0.0,0.0,1300.359092796603,2.226393266509923e-15,685.425340272,0.0,19640.431400833826,0.0,1083.653910141,1.6095644592529914e-15,22709.86974404343
t172,0.0,0.0,0.0,0.0,1114.8344552710917,2.227923186270086e-15,559.78932138,0.0,19983.886023264335,0.0,1083.653910141,1.6090385452641557e-15,22742.16371005643
t173,0.0,0.0,0.0,0.0,906.464522942416,2.223212911944226e-15,526.673008974,0.0,20633.288054739056,0.0,1083.653910141,1.6082960309299957e-15,23150.079496796472
t174,0.0,0.0,0.0,0.0,1012.3667041469073,2.2179207621727543e-15,471.76928606999996,0.0,21717.53391320871,0.0,1083.653910141,1.6076131758601427e-15,24285.323813566618
t175,0.0,0.0,0.0,0.0,1426.173587985526,2.2169143565436745e-15,539.496152574,0.0,22909.47878785677,0.0,1083.653910141,1.6071191983841795e-15,25958.802438557297
t176,0.0,226.9624757085855,0.0,0.0,1654.4611665667746,2.2353690449025615e-15,672.547267524,0.0,24421.641775181648,0.0,1083.653910141,1.6096639692874767e-15,28059.26659512201
t177,0.0,1781.5703657605006,0.0,0.0,1785.6693417247468,2.2391415894425184e-15,976.61022414,0.0,23185.824795343255,0.0,1083.653910141,1.6088955677156613e-15,28813.328637109502
t178,0.0,3040.2780980967473,0.0,0.0,1998.2386383079574,2.2339088750796003e-15,897.9222931259999,0.0,23546.10125101393,0.0,1083.653910141,1.607910337910263e-15,30566.194190685637
t179,0.0,4378.123791887039,0.0,0.0,1248.024695857343,2.2287103423011347e-15,844.1804721359999,0.0,24164.19903992518,0.0,1083.653910141,1.6071235023083042e-15,31718.181909946565
t180,0.0,4402.140506777112,0.0,0.0,1195.7090612424524,2.227325496371933e-15,1080.85234476,0.0,25457.61122836899,0.0,1083.653910141,1.6069801878905054e-15,33219.96705128955
t181,0.0,4245.198250626395,0.0,0.0,1272.173008593316,2.2500509953680235e-15,1294.729774488,0.0,26157.560174339276,0.0,1083.653910141,1.6089882299354456e-15,34053.31511818799
t182,0.0,2701.1549576480174,0.0,0.0,966.1218092790772,2.2509054104886545e-15,1408.4003246040002,0.0,26586.3722729823,0.0,1083.653910141,1.6085530444249172e-15,32745.703274654395
t183,0.0,1402.765965149992,0.0,0.0,1400.495821729089,2.2447130040741846e-15,1638.939754452,0.0,26308.469034033085,0.0,1083.653910141,1.6077946531860798e-15,31834.324485505167
t184,0.0,517.6830897380196,0.0,0.0,1710.5380206545913,2.239240658382942e-15,1903.7198912519998,0.0,25331.337955748524,0.0,1083.653910141,1.6071917621830302e-15,30546.93286753414
t185,0.0,0.0,0.0,0.0,2021.1988231802907,2.2377626810157537e-15,1922.4683903399998,0.0,26050.11554537979,0.0,1083.653910141,1.6068032862175242e-15,31077.436669041082
t186,0.0,0.0,0.0,0.0,2740.92767877152,2.2640611351757737e-15,2436.204282786,0.0,25371.881475907154,0.0,1083.653910141,1.6090118907130846e-15,31632.667347605675
t187,0.0,0.0,0.0,0.0,3091.734350334313,2.2587502580352337e-15,3034.153462422,0.0,28368.64818275248,0.0,1083.653910141,1.6084834724349444e-15,35578.18990564979
t188,0.0,0.0,0.0,0.0,3190.5991042953615,2.2527162054228696e-15,3534.2502060120005,0.0,27519.916796799855,0.0,1083.653910141,1.6076176479087269e-15,35328.420017248216
t189,0.0,0.0,0.0,0.0,3528.4432307771954,2.2473819378893532e-15,4343.1773317199995,0.0,25325.90121243621,0.0,1083.653910141,1.6068500922324855e-15,34281.175685074406
t190,0.0,0.0,0.0,0.0,3283.1752041800205,2.246411758428405e-15,5209.258931603999,0.0,23134.395259662546,0.0,1083.653910141,1.6063952320242923e-15,32710.483305587568
t191,0.0,0.0,0.0,0.0,3311.991247899774,2.2688649863763803e-15,5800.396599588,0.0,20400.613878696182,0.0,1083.653910141,1.6085511418061107e-15,30596.65563632496
t192,0.0,0.0,0.0,0.0,4308.358122833856,2.2712154728197138e-15,5911.1804499479995,0.0,15944.273233908985,0.0,1083.653910141,1.6078602997904557e-15,27247.465716831844
t193,0.0,0.0,0.0,0.0,3267.1403047174067,2.2617825745682436e-15,5938.369301981999,0.0,13598.352133395932,0.0,1083.653910141,1.6069672788064683e-15,23887.51565023634
t194,0.0,0.0,0.0,0.0,3090.1245238904803,2.2525029177291034e-15,5918.396331222,0.0,12490.418706921731,0.0,1083.653910141,1.6062617090468019e-15,22582.593472175213
t195,0.0,0.0,0.0,0.0,3339.4494299693315,2.2503716167773036e-15,5858.5361238,0.0,11745.472345758237,0.0,1083.653910141,1.6059229841694306e-15,22027.111809668568
t196,0.0,0.0,0.0,0.0,3347.737096925905,2.272980470899315e-15,5889.07281762,0.0,11834.75679807666,0.0,1083.653910141,1.6079416726492398e-15,22155.22062276357
t197,0.0,0.0,0.0,0.0,3280.2767145803377,2.2736378158224743e-15,5891.063258958,0.0,12252.0971296914,0.0,1083.653910141,1.6073555817878288e-15,22507.091013370737
t198,0.0,0.0,0.0,0.0,3741.6625973922137,2.2669778195105694e-15,5724.566482662,0.0,13693.136612451717,0.0,1083.653910141,1.606568582817699e-15,24243.019602646935
t199,0.0,0.0,0.0,0.0,3784.315609030182,2.2573345971466727e-15,5754.24007296,0.0,18326.45747893535,0.0,1083.653910141,1.6059758383222357e-15,28948.667071066535
t200,0.0,3.788121406652259,0.0,0.0,3647.6897284486486,2.2498992474302894e-15,5829.29973099,0.0,24919.90651259794,0.0,1083.653910141,1.6056491586421492e-15,35484.33800358424
t201,0.0,538.456788583263,0.0,0.0,4239.037781407781,2.2754454726402405e-15,5546.642017614,0.0,25637.086040550024,0.0,1083.653910141,1.6075890822602481e-15,37044.87653829607
t202,0.0,952.3200740857801,0.0,0.0,3939.0984416652677,2.2746639778333042e-15,5336.263588884,0.0,25624.404481555266,0.0,1083.653910141,1.6069882397699855e-15,36935.74049633132
t203,0.0,1609.8694365079646,0.0,0.0,3003.8793473261017,2.265716127332892e-15,4349.790633462,0.0,26219.523086135872,0.0,1083.653910141,1.6061163463230113e-15,36266.71641357294
t204,0.0,2236.452366127261,0.0,0.0,2973.3764660743277,2.2560407934040257e-15,3951.995705826,0.0,26803.231425867463,0.0,1083.653910141,1.6054030262945956e-15,37048.70987403605
t205,0.0,2365.165888781879,0.0,0.0,3465.937346549089,2.2531245158352962e-15,3717.129942594,0.0,27152.238381066443,0.0,1083.653910141,1.6050935811293668e-15,37784.125469132414
t206,0.0,2474.9290700531965,0.0,0.0,4194.838619422689,2.2779244082385846e-15,3394.5284401500003,0.0,25987.300777285396,0.0,1083.653910141,1.606716929698947e-15,37135.250817052285
t207,0.0,1874.3539524791963,0.0,0.0,4701.590419799482,2.2779068990997635e-15,3262.9919854560003,0.0,26140.984797057838,0.0,1083.653910141,1.606079682472938e-15,37063.57506493352
t208,0.0,1401.2356839783101,0.0,0.0,4345.737045955847,2.2680285924193695e-15,4123.167774354,0.0,27347.052979906337,0.0,1083.653910141,1.6054390933338568e-15,38300.8473943355
t209,0.0,0.0,0.0,0.0,4834.648261118419,2.2518902169843744e-15,4633.557406649999,0.0,30094.184080188377,0.0,1083.653910141,1.605078843252393e-15,40646.0436580978
t210,0.0,0.0,0.0,0.0,4078.0922468452513,2.212924115850877e-15,5316.115835454,0.0,33931.983935934404,0.0,1083.653910141,1.6093233127365799e-15,44409.845928374656
t211,0.0,0.0,0.0,0.0,5201.802638376229,2.234853127805019e-15,5758.68726474,0.0,33404.24597460579,0.0,1083.653910141,1.605985167265184e-15,45448.389787863016
t212,0.0,0.0,0.0,0.0,5219.501689465073,2.262035974524659e-15,5922.862056684,0.0,29875.27738362625,0.0,1083.653910141,1.6057635616499732e-15,42101.295039916324
t213,0.0,0.0,0.0,0.0,5731.029836621443,2.2480306644177105e-15,5945.653151982,0.0,28393.99785903843,0.0,1083.653910141,1.6048461970507511e-15,41154.334757782875
t214,0.0,0.0,0.0,0.0,5946.0994484281655,2.2411139699734926e-15,5940.7972500000005,0.0,22467.411903233886,0.0,1083.653910141,1.604092061242575e-15,35437.96251180305
t215,0.0,0.0,0.0,0.0,6188.525341536765,2.2353339418389066e-15,5946.0,0.0,19274.446382299895,0.0,1083.653910141,1.6036751362610566e-15,32492.625633977663
t216,0.0,0.0,0.0,0.0,5390.887960609735,2.2495183549532417e-15,5946.0,0.0,17594.574509752132,0.0,1083.653910141,1.6052439434361772e-15,30015.11638050287
t217,0.0,0.0,0.0,0.0,5436.150361306253,2.244017826598144e-15,5946.0,0.0,15618.788614937317,0.0,1083.653910141,1.6046799949589933e-15,28084.59288638457
t218,0.0,0.0,0.0,0.0,5117.377130723675,2.2328858243018493e-15,5946.0,0.0,14946.325312189887,0.0,1083.653910141,1.6039300984514566e-15,27093.356353054565
t219,0.0,0.0,0.0,0.0,5283.518221678024,2.2223839710913296e-15,5944.4391749999995,0.0,14382.996891490713,0.0,1083.653910141,1.6032525335118136e-15,26694.60819830974
t220,0.0,0.0,0.0,0.0,5130.915094082457,2.2161040911542628e-15,5931.267132012,0.0,15159.70893994594,0.0,1083.653910141,1.6028686686646322e-15,27305.5450761814
t221,0.0,0.0,0.0,0.0,5772.7276981665445,2.225791656602847e-15,5855.211186006,0.0,15196.444023240494,0.0,1083.653910141,1.6044143545906683e-15,27908.036817554042
t222,0.0,0.0,0.0,0.0,5452.731243543788,2.2211236110880287e-15,5937.155325,0.0,17439.779866546523,0.0,1083.653910141,1.6038746594626348e-15,29913.320345231314
t223,0.0,0.0,0.0,0.0,7133.850993941845,2.2108682730028912e-15,5946.0,0.0,20985.952260240552,0.0,1083.653910141,1.6032257677049502e-15,35149.4571643234
t224,0.0,415.30713099637785,0.0,0.0,6965.145980805274,2.19797948260137e-15,5946.0,0.0,28024.004274044364,0.0,1083.653910141,1.602716625526817e-15,42434.11129598702
t225,0.0,2285.2795315265084,0.0,0.0,6437.094206316457,2.1897933804523114e-15,5946.0,0.0,29616.405531357348,0.0,1083.653910141,1.6021867008493838e-15,45368.433179341315
t226,0.0,4150.791891210199,0.0,0.0,7056.893288931751,2.1971847909549412e-15,5946.0,0.0,27443.603050208483,0.0,1083.653910141,1.6033747884282047e-15,45680.94214049143
t227,0.0,5838.6241384922405,0.0,0.0,7196.464301335271,2.190642146342949e-15,5946.0,0.0,25290.90402418444,0.0,1083.653910141,1.6026238540157943e-15,45355.64637415296
t228,0.0,5917.8574248307095,0.0,0.0,6769.0744280162835,2.179945445982854e-15,5946.0,0.0,26511.208484816532,0.0,1083.653910141,1.6018336984210495e-15,46227.79424780453
t229,0.0,5835.320247798681,0.0,0.0,5219.083655198805,2.170558184112959e-15,5924.055686454,0.0,28450.50905418281,0.0,1083.653910141,1.6014077294603037e-15,46512.6225537753
t230,0.0,5733.630588095727,0.0,0.0,4607.7027288701875,2.1625807839751454e-15,5827.419177678,0.0,27128.912151494904,0.0,1083.653910141,1.6010777533620786e-15,44381.31855627982
t231,0.0,4743.675364369524,0.0,0.0,5166.861832205762,2.1585605871432594e-15,5342.752845174,0.0,26548.33522554444,0.0,1083.653910141,1.6019952394534532e-15,42885.27917743473
t232,0.0,2725.6300260533217,0.0,0.0,4741.240223696642,2.1496288333707723e-15,5458.776269112,0.0,28759.009487928186,0.0,1083.653910141,1.6017117401523056e-15,42768.309916931146
t233,0.0,0.0,0.0,0.0,3921.2407880076425,2.150541980176051e-15,5512.72012329,0.0,34658.318658425924,0.0,1083.653910141,1.6018912227321955e-15,45175.93347986457
t234,0.0,0.0,0.0,0.0,3348.89294598645,1859.3977270465452,5258.0554168260005,0.0,36901.00000000001,0.0,1083.653910141,8.415606803106521e-15,48451.0
t235,0.0,0.0,0.0,0.0,3849.8773927962766,1349.3245794827135,5297.14411758,0.0,36901.00000000001,0.0,1083.653910141,1.2452224447318632e-14,48481.0
t236,0.0,0.0,0.0,0.0,4287.3121962976775,2.143313919853222e-15,4974.967938462,0.0,34519.21725336051,0.0,1083.653910141,1.6020917088754043e-15,44865.15129826119
t237,0.0,0.0,0.0,0.0,4023.1657799160903,2.1374102180840968e-15,4729.843148994,0.0,34878.49517506541,0.0,1083.653910141,1.5998023298828353e-15,44715.1580141165
t238,0.0,0.0,0.0,0.0,4618.553367361502,2.135897385600642e-15,4251.341129826001,0.0,29616.61960831673,0.0,1083.653910141,1.6000314207588067e-15,39570.168015645235
t239,0.0,0.0,0.0,0.0,4793.78366801691,2.1360099561966142e-15,4276.253460624,0.0,26228.35017266983,0.0,1083.653910141,1.5994411188242947e-15,36382.04121145174
t240,0.0,0.0,0.0,0.0,3896.3769315551895,2.1361007926219914e-15,4134.842257782,0.0,24292.662038963826,0.0,1083.653910141,1.5990334889747171e-15,33407.535138442014
t241,0.0,0.0,0.0,0.0,3945.661625449585,2.1385191448918867e-15,3650.55389466,0.0,22276.830501986522,0.0,1083.653910141,1.5999323493368412e-15,30956.69993223711
t242,0.0,0.0,0.0,0.0,3263.6041035031644,2.1389648521398068e-15,3273.514865442,0.0,22117.748091778838,0.0,1083.653910141,1.5994650360279237e-15,29738.520970865004
t243,0.0,0.0,0.0,0.0,3939.9709459230626,2.1387643487292027e-15,2917.028143602,0.0,21366.04784042406,0.0,1083.653910141,1.5988465487412196e-15,29306.700840090125
t244,0.0,0.0,0.0,0.0,4081.145700626538,2.1386575278656686e-15,2760.3429986640003,0.0,21732.4100672997,0.0,1083.653910141,1.598359812300941e-15,29657.55267673124
t245,0.0,0.0,0.0,0.0,3758.928153229854,2.1384059328173496e-15,3419.384706114,0.0,21739.63826273267,0.0,1083.653910141,1.597986946887955e-15,30001.60503221753
t246,0.0,0.0,0.0,0.0,4087.919789875577,2.1404598870052017e-15,4608.098156826,0.0,21859.50877912768,0.0,1083.653910141,1.5987186773718668e-15,31639.180635970257
t247,0.0,0.0,0.0,0.0,3708.1582022805987,2.1404035975713126e-15,5619.791802606,0.0,25471.902999804708,0.0,1083.653910141,1.5983460963022164e-15,35883.50691483231
t248,0.0,43.77868582887264,0.0,0.0,3518.8604103351536,2.141190216141758e-15,5899.648866738,0.0,31387.587167102127,0.0,1083.653910141,1.5981169551750228e-15,41933.52904014516
t249,0.0,960.9524482773301,0.0,0.0,3649.240528326179,2.1399400190862583e-15,5946.0,0.0,31118.001005072696,0.0,1083.653910141,1.5975230137492131e-15,42757.847891817204
t250,0.0,2042.3091147800387,0.0,0.0,4912.895467582596,2.1379442198313717e-15,5946.0,0.0,28415.281650477824,0.0,1083.653910141,1.5969374170248205e-15,42400.14014298146
t251,0.0,3280.562338885739,0.0,0.0,5165.101025657493,2.1393622811980704e-15,5946.0,0.0,25582.710660200606,0.0,1083.653910141,1.5973726385177056e-15,41058.02793488484
t252,0.0,3602.6191025344124,0.0,0.0,5453.496782675502,2.1384674084668842e-15,5946.0,0.0,25557.123681690147,0.0,1083.653910141,1.5968472169081295e-15,41642.89347704106
t253,0.0,3034.1265725666635,0.0,0.0,6327.358297163011,2.1371829239478134e-15,5946.0,0.0,25006.971049808515,0.0,1083.653910141,1.5963434156284165e-15,41398.10982967919
t254,0.0,2927.557565345248,0.0,0.0,7516.965480632287,2.135299822467918e-15,5946.0,0.0,21189.088978727388,0.0,1083.653910141,1.5957715588909862e-15,38663.26593484593
t255,0.0,4103.931471890653,0.0,0.0,7568.632471186589,2.133970071523801e-15,5946.0,0.0,19099.256073220386,0.0,1083.653910141,1.5954291027052692e-15,37801.47392643863
t256,0.0,2229.457436080211,0.0,0.0,7165.551198411072,2.1356472288126133e-15,5946.0,0.0,21794.453060003656,0.0,1083.653910141,1.595713151874729e-15,38219.11560463594
t257,0.0,0.0,0.0,0.0,7544.335935223876,2.134789237376604e-15,5945.653151982,0.0,25676.747893836757,0.0,1083.653910141,1.5954266595239325e-15,40250.39089118363
t258,0.0,0.0,0.0,0.0,7644.69302424239,2.1328835005128363e-15,5946.0,0.0,29236.45478929116,0.0,1083.653910141,1.5950279309649266e-15,43910.80172367455
t259,0.0,0.0,0.0,0.0,7188.335133240482,2.131119554193384e-15,5946.0,0.0,29680.31337855894,0.0,1083.653910141,1.5945816874971744e-15,43898.302421940425
t260,0.0,0.0,0.0,0.0,5821.807734942841,2.1292616478077665e-15,5946.0,0.0,27363.749853551686,0.0,1083.653910141,1.5941083512794216e-15,40215.21149863553
t261,0.0,0.0,0.0,0.0,5893.383997409638,2.1298932849914635e-15,5946.0,0.0,25668.854235715375,0.0,1083.653910141,1.5942641016339471e-15,38591.89214326601
t262,0.0,0.0,0.0,0.0,6253.585114295046,2.1278038710183173e-15,5946.0,0.0,19629.735567504234,0.0,1083.653910141,1.5937001573960638e-15,32912.97459194028
t263,0.0,0.0,0.0,0.0,5472.528451402804,2.125242953342668e-15,5946.0,0.0,17396.934716845557,0.0,1083.653910141,1.5931727568602698e-15,29899.11707838936
t264,0.0,0.0,0.0,0.0,4924.471467386192,2.122504143445254e-15,5946.0,0.0,15318.066411438927,0.0,1083.653910141,1.592673811957933e-15,27272.19178896612
t265,0.0,0.0,0.0,0.0,5131.078130125398,2.120216004706616e-15,5946.0,0.0,12421.866844349703,0.0,1083.653910141,1.5922116783506137e-15,24582.598884616105
t266,0.0,0.0,0.0,0.0,4302.135763455872,2.1203116166524644e-15,5946.0,0.0,12291.507563937379,0.0,1083.653910141,1.5922255737441337e-15,23623.29723753425
t267,0.0,0.0,0.0,0.0,5049.762017537247,2.117943322871699e-15,5946.0,0.0,10995.295464873749,0.0,1083.653910141,1.5917079281493035e-15,23074.711392551995
t268,0.0,0.0,0.0,0.0,5817.005798461535,2.1149416025087766e-15,5941.128448146,0.0,10383.50018935878,0.0,1083.653910141,1.5911965156705816e-15,23225.288346107314
t269,0.0,0.0,0.0,0.0,5766.409893781497,2.111849797834449e-15,5901.998791344,0.0,11037.058952783402,0.0,1083.653910141,1.590717786752223e-15,23789.1215480499
t270,0.0,0.0,0.0,0.0,5493.12900823652,2.1091556457639453e-15,5844.988870374,0.0,13104.814766039302,0.0,1083.653910141,1.5902526969047919e-15,25526.586554790825
t271,0.0,0.0,0.0,0.0,4937.066552646857,2.1081080517102392e-15,5867.896846193999,0.0,18230.625794842384,0.0,1083.653910141,1.5900942201629674e-15,30119.243103824243
t272,0.0,625.5275947431464,0.0,0.0,4735.820582409119,2.105086463296184e-15,5854.645959246,0.0,24163.006200825774,0.0,1083.653910141,1.589662294364438e-15,36462.65424736504
t273,0.0,2370.7297842504563,0.0,0.0,3819.4653588746596,2.1010015352386672e-15,5854.61550978,0.0,26066.355209807996,0.0,1083.653910141,1.5891198474133015e-15,39194.81977285411
t274,0.0,4133.216871819843,0.0,0.0,3602.648482925143,2.096919396020586e-15,5778.593438136,0.0,25335.95658813976,0.0,1083.653910141,1.5886002489484427e-15,39934.06929116175
t275,0.0,5838.815341556422,0.0,0.0,3814.7170994070134,2.0926302796696316e-15,5512.485500076,0.0,23450.394288625317,0.0,1083.653910141,1.5880041800140975e-15,39700.06613980576
t276,0.0,5975.937208507759,0.0,0.0,3268.9653750353714,2.089567985284042e-15,4896.798189456,0.0,25678.53315825108,0.0,1083.653910141,1.5875240334115665e-15,40903.88784139122
t277,0.0,5967.008140325589,0.0,0.0,2951.136820138873,2.0846173500565574e-15,3958.5615703800004,0.0,27826.050760928905,0.0,1083.653910141,1.5870405233892673e-15,41786.411201914365
t278,0.0,5975.937208507758,0.0,0.0,2151.3197860258247,2.0777240089889835e-15,3177.7507716239998,0.0,27680.525283307372,0.0,1083.653910141,1.5864297354997048e-15,40069.186959605955
t279,0.0,4935.503792140998,0.0,0.0,1896.936960025861,2.069288165089768e-15,2557.800345492,0.0,28753.636830526342,0.0,1083.653910141,1.585869242259337e-15,39227.531838326206
t280,0.0,2797.433036187757,0.0,0.0,2138.802697069826,2.058835422212601e-15,2031.2450732640002,0.0,32232.878874488586,0.0,1083.653910141,1.5853539256949191e-15,40284.01359115117
t281,0.0,0.0,0.0,0.0,1492.7879200000116,1057.1886709638763,1719.4022929500002,0.0,36901.0,0.0,1083.653910141,162.96720594511194,42417.0
t282,0.0,0.0,0.0,0.0,1055.5841929744213,4327.770659765108,1604.2613327099998,0.0,36901.0,0.0,1083.653910141,532.729904409474,45505.00000000001
t283,0.0,0.0,0.0,0.0,1260.4409384001378,3951.0003332802803,1779.086237148,0.0,36901.0,0.0,1083.653910141,113.81858103058276,45089.0
t284,0.0,0.0,0.0,0.0,1093.1901566415563,324.0403359907362,1956.67141749,0.0,36901.0,0.0,1083.653910141,89.4441797367044,41448.0
t285,0.0,0.0,0.0,0.0,1041.2444967416582,5.473168967976215e-15,2071.710332478,0.0,36882.14397061885,0.0,1083.653910141,3.4581784898784618e-15,41078.752709979504
t286,0.0,0.0,0.0,0.0,1374.7888187414956,5.161761244779429e-15,1838.21140005,0.0,34032.36366478186,0.0,1083.653910141,1.582489944035479e-15,38329.01779371435
t287,0.0,0.0,0.0,0.0,1516.7200295721218,2.0444924048672298e-15,1717.4748792120001,0.0,30464.483720057036,0.0,1083.653910141,1.582208482597168e-15,34782.33253898216
t288,0.0,0.0,0.0,0.0,2473.910177364444,2.044607407787793e-15,1383.224859522,0.0,27084.699106342287,0.0,1083.653910141,1.581894763182919e-15,32025.488053369732
t289,0.0,0.0,0.0,0.0,2600.5425923612693,2.0447833838456688e-15,1001.5469038079999,0.0,25792.682655173383,0.0,1083.653910141,1.5816573115789061e-15,30478.426061483653
t290,0.0,0.0,0.0,0.0,1772.0702344484553,2.04490677665239e-15,770.71826052,0.0,26255.200456987463,0.0,1083.653910141,1.581355920361109e-15,29881.64286209692
t291,0.0,0.0,0.0,0.0,1523.2968335421624,2.0451426124624737e-15,485.63666024400004,0.0,26039.911009046336,0.0,1083.653910141,1.580648890524264e-15,29132.498412973502
t292,0.0,0.0,0.0,0.0,1163.377557708036,2.0451155150595823e-15,273.46976985,0.0,27458.757058336458,0.0,1083.653910141,1.580359126363952e-15,29979.258296035496
t293,0.0,0.0,0.0,0.0,1236.7693148799915,2.0449575316275956e-15,250.447636776,0.0,28376.018597013648,0.0,1083.653910141,1.5800424787303346e-15,30946.88945881064
t294,0.0,0.0,0.0,0.0,1252.4032312352422,2.0446721942277294e-15,235.32276684599998,0.0,30598.856908881877,0.0,1083.653910141,1.57966130366771e-15,33170.236817104116
t295,0.0,0.0,0.0,0.0,881.1852594676429,2.0445028445069456e-15,251.26832747999998,0.0,35304.27257051519,0.0,1083.653910141,1.5793779983404161e-15,37520.38006760384
t296,0.0,84.61481322793949,0.0,0.0,1381.5256339670393,192.46956861802101,200.736074046,0.0,36901.0,0.0,1083.653910141,1798.0000000000034,41642.0
t297,0.0,1796.983149488065,0.0,0.0,1294.3139427512735,2608.5429149456586,124.506082674,0.0,36901.0,0.0,1083.653910141,1798.0000000000002,45607.0
t298,0.0,3879.5018850071874,0.0,0.0,732.4306121414804,2045.9434750323253,133.470117678,0.0,36901.0,0.0,1083.653910141,1797.999999999998,46573.99999999999
t299,0.0,5468.653061647847,0.0,0.0,463.4425049293928,689.4328237677519,97.817699514,0.0,36901.00000000001,0.0,1083.653910141,1798.0,46502.0
t300,0.0,5934.783653742909,0.0,0.0,291.9543070902986,1353.4422480177775,104.16588100800001,0.0,36901.00000000001,0.0,1083.653910141,1798.0,47466.99999999999
t301,0.0,5862.428473090653,0.0,0.0,440.65172543812224,7.062434408250463e-17,84.47996529,0.0,36901.00000000001,0.0,1083.653910141,1557.893625935216,45930.107699895
t302,0.0,5545.915637636641,0.0,0.0,519.8333665223373,7.061536925686896e-17,89.2131894,0.0,36901.0,0.0,1083.653910141,1067.069843759753,45206.68594745974
