Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580935791845869e-8,0.0,0.0,0.0,4.580935791845869e-8
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5693274697028804e-8,0.0,0.0,0.0,4.5693274697028804e-8
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4681834340308016e-8,0.0,0.0,0.0,4.4681834340308016e-8
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369228468047115e-8,0.0,0.0,0.0,4.369228468047115e-8
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344554602593558e-8,0.0,0.0,0.0,4.344554602593558e-8
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293230244480778e-8,0.0,0.0,0.0,4.293230244480778e-8
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2386072585038275e-8,0.0,0.0,0.0,4.2386072585038275e-8
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246876019151449e-8,0.0,0.0,0.0,4.246876019151449e-8
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2119714655762125e-8,0.0,0.0,0.0,4.2119714655762125e-8
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218602287682387e-8,0.0,0.0,0.0,4.218602287682387e-8
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1831841737053064e-8,0.0,0.0,0.0,4.1831841737053064e-8
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1405216390149194e-8,0.0,0.0,0.0,4.1405216390149194e-8
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086554630027231e-8,0.0,0.0,0.0,4.086554630027231e-8
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1317564861718566e-8,0.0,0.0,0.0,4.1317564861718566e-8
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790797653248197e-8,0.0,0.0,0.0,4.3790797653248197e-8
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080376639718519e-8,0.0,0.0,0.0,7.080376639718519e-8
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206454944236854e-8,0.0,0.0,0.0,6.206454944236854e-8
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029011921427427e-8,0.0,0.0,0.0,7.029011921427427e-8
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993462495514898e-8,0.0,0.0,0.0,6.993462495514898e-8
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124302778191078e-8,0.0,0.0,0.0,7.124302778191078e-8
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0790051627898e-8,0.0,0.0,0.0,7.0790051627898e-8
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834651552975771e-8,0.0,0.0,0.0,6.834651552975771e-8
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861870277729526e-8,0.0,0.0,0.0,6.861870277729526e-8
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612321381760138e-8,0.0,0.0,0.0,6.612321381760138e-8
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3659318138977e-8,0.0,0.0,0.0,6.3659318138977e-8
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31580453646903e-8,0.0,0.0,0.0,6.31580453646903e-8
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186651213790055e-8,0.0,0.0,0.0,6.186651213790055e-8
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0311244916115e-8,0.0,0.0,0.0,6.0311244916115e-8
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025523289496313e-8,0.0,0.0,0.0,6.025523289496313e-8
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986900255441996e-8,0.0,0.0,0.0,5.986900255441996e-8
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917996707184626e-8,0.0,0.0,0.0,5.917996707184626e-8
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96104522180205e-8,0.0,0.0,0.0,5.96104522180205e-8
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004090990415877e-8,0.0,0.0,0.0,6.004090990415877e-8
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030403498467996e-8,0.0,0.0,0.0,6.030403498467996e-8
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061985616119254e-8,0.0,0.0,0.0,6.061985616119254e-8
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082997923607275e-8,0.0,0.0,0.0,6.082997923607275e-8
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016106023906553e-8,0.0,0.0,0.0,6.016106023906553e-8
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080452572167098e-8,0.0,0.0,0.0,6.080452572167098e-8
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148957212671523e-8,0.0,0.0,0.0,6.148957212671523e-8
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684896793928874e-8,0.0,0.0,0.0,6.684896793928874e-8
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334177778582122e-8,0.0,0.0,0.0,6.334177778582122e-8
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214109586622368e-8,0.0,0.0,0.0,7.214109586622368e-8
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695132410001357e-8,0.0,0.0,0.0,7.695132410001357e-8
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170382685715743e-8,0.0,0.0,0.0,8.170382685715743e-8
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991511064804594e-8,0.0,0.0,0.0,7.991511064804594e-8
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51860611233057e-8,0.0,0.0,0.0,8.51860611233057e-8
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956437142990374e-8,0.0,0.0,0.0,7.956437142990374e-8
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708135658315007e-8,0.0,0.0,0.0,7.708135658315007e-8
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556964135215342e-8,0.0,0.0,0.0,7.556964135215342e-8
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427649628126318e-8,0.0,0.0,0.0,7.427649628126318e-8
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073177347572352e-8,0.0,0.0,0.0,7.073177347572352e-8
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785242016454389e-8,0.0,0.0,0.0,6.785242016454389e-8
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65977102583602e-8,0.0,0.0,0.0,6.65977102583602e-8
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557261444470094e-8,0.0,0.0,0.0,6.557261444470094e-8
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458996559585188e-8,0.0,0.0,0.0,6.458996559585188e-8
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333457341233349e-8,0.0,0.0,0.0,6.333457341233349e-8
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352253618573462e-8,0.0,0.0,0.0,6.352253618573462e-8
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406191623877371e-8,0.0,0.0,0.0,6.406191623877371e-8
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516170094736386e-8,0.0,0.0,0.0,6.516170094736386e-8
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421623927635729e-8,0.0,0.0,0.0,6.421623927635729e-8
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263474794354239e-8,0.0,0.0,0.0,6.263474794354239e-8
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436940818896177e-8,0.0,0.0,0.0,6.436940818896177e-8
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885341790695306e-8,0.0,0.0,0.0,6.885341790695306e-8
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755442227243488e-8,0.0,0.0,0.0,5.755442227243488e-8
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137036790654661e-8,0.0,0.0,0.0,5.137036790654661e-8
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850284365241352e-8,0.0,0.0,0.0,5.850284365241352e-8
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021578544032238e-8,0.0,0.0,0.0,6.021578544032238e-8
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459579130376662e-8,0.0,0.0,0.0,6.459579130376662e-8
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679719727785212e-8,0.0,0.0,0.0,6.679719727785212e-8
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203298433853483e-8,0.0,0.0,0.0,6.203298433853483e-8
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205703329282217e-8,0.0,0.0,0.0,6.205703329282217e-8
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154625087277994e-8,0.0,0.0,0.0,6.154625087277994e-8
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547058598120891e-8,0.0,0.0,0.0,5.547058598120891e-8
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5354905685937e-8,0.0,0.0,0.0,5.5354905685937e-8
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359883639799516e-8,0.0,0.0,0.0,5.359883639799516e-8
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994018507933331e-8,0.0,0.0,0.0,4.994018507933331e-8
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980100582720158e-8,0.0,0.0,0.0,4.980100582720158e-8
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920240305638757e-8,0.0,0.0,0.0,4.920240305638757e-8
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5818236353575556e-8,0.0,0.0,0.0,4.5818236353575556e-8
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498297385440434e-8,0.0,0.0,0.0,4.498297385440434e-8
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464012282653333e-8,0.0,0.0,0.0,4.464012282653333e-8
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507621057026181e-8,0.0,0.0,0.0,4.507621057026181e-8
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333371511931671e-8,0.0,0.0,0.0,4.333371511931671e-8
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473611795355704e-8,0.0,0.0,0.0,3.9473611795355704e-8
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2031998638010823e-8,0.0,0.0,0.0,3.2031998638010823e-8
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993785753852389e-8,0.0,0.0,0.0,2.993785753852389e-8
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104926676989001e-8,0.0,0.0,0.0,5.104926676989001e-8
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606254300151719e-8,0.0,0.0,0.0,8.606254300151719e-8
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042174536461166e-8,0.0,0.0,0.0,8.042174536461166e-8
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815170426456432e-8,0.0,0.0,0.0,7.815170426456432e-8
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526148121483678e-8,0.0,0.0,0.0,7.526148121483678e-8
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219280535117145e-8,0.0,0.0,0.0,7.219280535117145e-8
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0532639077527e-8,0.0,0.0,0.0,7.0532639077527e-8
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646794267722411e-8,0.0,0.0,0.0,6.646794267722411e-8
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669455194085409e-8,0.0,0.0,0.0,6.669455194085409e-8
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68810420113658e-8,0.0,0.0,0.0,6.68810420113658e-8
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480908712822719e-8,0.0,0.0,0.0,6.480908712822719e-8
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44259568867741e-8,0.0,0.0,0.0,6.44259568867741e-8
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161278429308332e-8,0.0,0.0,0.0,6.161278429308332e-8
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776918945734046e-8,0.0,0.0,0.0,5.776918945734046e-8
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74212891255082e-8,0.0,0.0,0.0,5.74212891255082e-8
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623803473378446e-8,0.0,0.0,0.0,5.623803473378446e-8
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384279273646295e-8,0.0,0.0,0.0,5.384279273646295e-8
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468111978941528e-8,0.0,0.0,0.0,5.468111978941528e-8
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4110913653084355e-8,0.0,0.0,0.0,5.4110913653084355e-8
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290274281693989e-8,0.0,0.0,0.0,5.290274281693989e-8
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281976464117415e-8,0.0,0.0,0.0,5.281976464117415e-8
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174721372067134e-8,0.0,0.0,0.0,5.174721372067134e-8
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8225725910063904e-8,0.0,0.0,0.0,4.8225725910063904e-8
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0605738978112724e-8,0.0,0.0,0.0,5.0605738978112724e-8
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447233300358054e-8,0.0,0.0,0.0,5.447233300358054e-8
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071979227985112e-8,0.0,0.0,0.0,2.9071979227985112e-8
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519556927383575e-8,0.0,0.0,0.0,2.8519556927383575e-8
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3649207119153536e-8,0.0,0.0,0.0,3.3649207119153536e-8
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3689124599470904e-8,0.0,0.0,0.0,3.3689124599470904e-8
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516694678877384e-8,0.0,0.0,0.0,3.516694678877384e-8
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558885486234052e-8,0.0,0.0,0.0,3.558885486234052e-8
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609518593253536e-8,0.0,0.0,0.0,3.2609518593253536e-8
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280794107187717e-8,0.0,0.0,0.0,3.280794107187717e-8
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083227787146872e-8,0.0,0.0,0.0,3.083227787146872e-8
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950486195640992e-8,0.0,0.0,0.0,2.950486195640992e-8
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984543305683066e-8,0.0,0.0,0.0,2.984543305683066e-8
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705176734677764e-8,0.0,0.0,0.0,2.7705176734677764e-8
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384955133986474e-8,0.0,0.0,0.0,2.6384955133986474e-8
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621495664813965e-8,0.0,0.0,0.0,2.621495664813965e-8
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599898396733575e-8,0.0,0.0,0.0,2.599898396733575e-8
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5779572866827564e-8,0.0,0.0,0.0,2.5779572866827564e-8
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551552045748692e-8,0.0,0.0,0.0,2.5551552045748692e-8
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53599875845408e-8,0.0,0.0,0.0,2.53599875845408e-8
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157464584694476e-8,0.0,0.0,0.0,2.5157464584694476e-8
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500345622049506e-8,0.0,0.0,0.0,2.500345622049506e-8
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481532139956826e-8,0.0,0.0,0.0,2.481532139956826e-8
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463044477710159e-8,0.0,0.0,0.0,2.463044477710159e-8
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508292479518653e-8,0.0,0.0,0.0,2.508292479518653e-8
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658158130715361e-8,0.0,0.0,0.0,2.658158130715361e-8
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044841633847917e-8,0.0,0.0,0.0,2.4044841633847917e-8
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851082331846233e-8,0.0,0.0,0.0,2.3851082331846233e-8
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669397984327243e-8,0.0,0.0,0.0,2.3669397984327243e-8
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348495122364374e-8,0.0,0.0,0.0,2.348495122364374e-8
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345396262589176e-8,0.0,0.0,0.0,2.3345396262589176e-8
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174081731568383e-8,0.0,0.0,0.0,2.3174081731568383e-8
