Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t200,0.0,0.0,0.0,0.0,0.0,54.199300321658264,0.0,0.0,0.0,0.0,0.0,3.6148216130724986,57.814121934730764
t201,0.0,0.0,0.0,0.0,0.0,54.01870767971592,0.0,0.0,0.0,0.0,0.0,3.627860880784449,57.64656856050036
t202,0.0,0.0,0.0,0.0,0.0,52.3901397202013,0.0,0.0,0.0,0.0,0.0,3.5843818767983175,55.974521596999615
t203,0.0,0.0,0.0,0.0,0.0,52.23596320391118,0.0,0.0,0.0,0.0,0.0,3.5943682138374293,55.83033141774861
t204,0.0,0.0,0.0,0.0,0.0,52.342480477954226,0.0,0.0,0.0,0.0,0.0,3.628158144343843,55.97063862229807
t205,0.0,0.0,0.0,0.0,0.0,52.585268443425015,0.0,0.0,0.0,0.0,0.0,3.669492594524617,56.254761037949635
t206,0.0,0.0,0.0,0.0,0.0,52.83605055607115,0.0,0.0,0.0,0.0,0.0,3.680180370321933,56.516230926393085
t207,0.0,0.0,0.0,0.0,0.0,51.76722153929265,0.0,0.0,0.0,0.0,0.0,3.661894960931001,55.42911650022365
t208,0.0,0.0,0.0,0.0,0.0,51.38550311059478,0.0,0.0,0.0,0.0,0.0,3.7320594619228205,55.117562572517606
t209,0.0,0.0,0.0,0.0,0.0,55.681029402148035,0.0,0.0,0.0,0.0,0.0,3.7452486950996513,59.42627809724769
t210,0.0,0.0,0.0,0.0,0.0,5.992779763983359e-5,0.0,0.0,0.0,0.0,0.0,9.268319995963034e-5,0.00015261099759946394
t211,0.0,0.0,0.0,0.0,0.0,55.3588761638162,0.0,0.0,0.0,0.0,0.0,3.8755656581616194,59.23444182197782
t212,0.0,0.0,0.0,0.0,0.0,51.340519985290506,0.0,0.0,0.0,0.0,0.0,3.74238113935819,55.08290112464869
t213,0.0,0.0,0.0,0.0,0.0,51.25898965981211,0.0,0.0,0.0,0.0,0.0,3.772119076458678,55.03110873627079
t214,0.0,0.0,0.0,0.0,0.0,51.35374509394395,0.0,0.0,0.0,0.0,0.0,3.7612444296074043,55.11498952355135
t215,0.0,0.0,0.0,0.0,0.0,51.653488993966405,0.0,0.0,0.0,0.0,0.0,3.771922555583846,55.425411549550255
t216,0.0,0.0,0.0,0.0,0.0,51.7465494317371,0.0,0.0,0.0,0.0,0.0,3.7729623451348453,55.519511776871944
t217,0.0,0.0,0.0,0.0,0.0,50.36688589980753,0.0,0.0,0.0,0.0,0.0,3.7121041349265917,54.07899003473412
t218,0.0,0.0,0.0,0.0,0.0,50.60155110113106,0.0,0.0,0.0,0.0,0.0,3.7299446126545632,54.33149571378562
t219,0.0,0.0,0.0,0.0,0.0,51.03547284334021,0.0,0.0,0.0,0.0,0.0,3.7533828446924984,54.788855688032704
t220,0.0,0.0,0.0,0.0,0.0,51.904729627199416,0.0,0.0,0.0,0.0,0.0,3.801840805827227,55.70657043302664
t221,0.0,0.0,0.0,0.0,0.0,52.095025135859686,0.0,0.0,0.0,0.0,0.0,3.808235780590942,55.90326091645063
t222,0.0,0.0,0.0,0.0,0.0,50.64234214129072,0.0,0.0,0.0,0.0,0.0,3.7672833316816723,54.409625472972394
t223,0.0,0.0,0.0,0.0,0.0,50.93766899635964,0.0,0.0,0.0,0.0,0.0,3.793044682912238,54.73071367927188
t224,0.0,0.0,0.0,0.0,0.0,51.58051483779134,0.0,0.0,0.0,0.0,0.0,3.8399185879185747,55.420433425709916
t225,0.0,0.0,0.0,0.0,0.0,51.99330457801041,0.0,0.0,0.0,0.0,0.0,3.8674779548664704,55.86078253287688
t226,0.0,0.0,0.0,0.0,0.0,51.89405270422803,0.0,0.0,0.0,0.0,0.0,3.862300747851619,55.75635345207965
t227,0.0,0.0,0.0,0.0,0.0,50.26889524041375,0.0,0.0,0.0,0.0,0.0,3.8094534827293596,54.07834872314311
t228,0.0,0.0,0.0,0.0,0.0,50.55459433777107,0.0,0.0,0.0,0.0,0.0,3.8473135372360536,54.401907875007126
t229,0.0,0.0,0.0,0.0,0.0,51.261716119653904,0.0,0.0,0.0,0.0,0.0,3.8931828077256014,55.154898927379506
t230,0.0,0.0,0.0,0.0,0.0,52.002444507386784,0.0,0.0,0.0,0.0,0.0,3.899499364469381,55.90194387185616
t231,0.0,0.0,0.0,0.0,0.0,51.955692685410696,0.0,0.0,0.0,0.0,0.0,3.9087560698259005,55.864448755236594
t232,0.0,0.0,0.0,0.0,0.0,49.97250500376538,0.0,0.0,0.0,0.0,0.0,3.9075837848457073,53.88008878861108
t233,0.0,0.0,0.0,0.0,0.0,50.79660718497463,0.0,0.0,0.0,0.0,0.0,3.9557975179011637,54.75240470287579
t234,0.0,0.0,0.0,0.0,0.0,2.023040980708173,0.0,0.0,0.0,0.0,0.0,3.098767705358829,5.121808686067002
t235,0.0,0.0,0.0,0.0,0.0,51.64418285516532,0.0,0.0,0.0,0.0,0.0,4.123196549552665,55.767379404717985
t236,0.0,0.0,0.0,0.0,0.0,53.0220814675206,0.0,0.0,0.0,0.0,0.0,4.04304536308122,57.06512683060182
t237,0.0,0.0,0.0,0.0,0.0,51.127239700781935,0.0,0.0,0.0,0.0,0.0,3.9947260548228973,55.12196575560483
t238,0.0,0.0,0.0,0.0,0.0,51.19189127705512,0.0,0.0,0.0,0.0,0.0,3.9985195914806235,55.19041086853574
t239,0.0,0.0,0.0,0.0,0.0,51.50949107220697,0.0,0.0,0.0,0.0,0.0,4.018045774726096,55.52753684693307
t240,0.0,0.0,0.0,0.0,0.0,51.77211674835599,0.0,0.0,0.0,0.0,0.0,4.025269930533029,55.79738667888902
t241,0.0,0.0,0.0,0.0,0.0,52.12170762315658,0.0,0.0,0.0,0.0,0.0,4.046408731600667,56.168116354757245
t242,0.0,0.0,0.0,0.0,0.0,50.60451038802988,0.0,0.0,0.0,0.0,0.0,3.9893824093319443,54.593892797361825
t243,0.0,0.0,0.0,0.0,0.0,51.06927823491372,0.0,0.0,0.0,0.0,0.0,4.018986794625077,55.088265029538796
t244,0.0,0.0,0.0,0.0,0.0,51.96074819551101,0.0,0.0,0.0,0.0,0.0,4.064594524518238,56.02534272002924
t245,0.0,0.0,0.0,0.0,0.0,52.65302452014451,0.0,0.0,0.0,0.0,0.0,4.0981060005843,56.751130520728815
t246,0.0,0.0,0.0,0.0,0.0,52.96672799897532,0.0,0.0,0.0,0.0,0.0,4.112471526415553,57.07919952539088
t247,0.0,0.0,0.0,0.0,0.0,51.73798020331753,0.0,0.0,0.0,0.0,0.0,4.079216082272794,55.81719628559032
t248,0.0,0.0,0.0,0.0,0.0,52.14273595046617,0.0,0.0,0.0,0.0,0.0,4.1121177263999025,56.25485367686607
t249,0.0,0.0,0.0,0.0,0.0,52.72420172809719,0.0,0.0,0.0,0.0,0.0,4.153880553471016,56.87808228156821
t250,0.0,0.0,0.0,0.0,0.0,54.2666624495291,0.0,0.0,0.0,0.0,0.0,4.2118586230469335,58.47852107257604
t251,0.0,0.0,0.0,0.0,0.0,53.65748700176222,0.0,0.0,0.0,0.0,0.0,4.175068102547861,57.83255510431008
t252,0.0,0.0,0.0,0.0,0.0,51.72961815724803,0.0,0.0,0.0,0.0,0.0,4.1234379928645915,55.85305615011262
t253,0.0,0.0,0.0,0.0,0.0,52.74793012268758,0.0,0.0,0.0,0.0,0.0,4.164462037142355,56.912392159829935
t254,0.0,0.0,0.0,0.0,0.0,54.487793692274515,0.0,0.0,0.0,0.0,0.0,4.233856533682794,58.72165022595731
t255,0.0,0.0,0.0,0.0,0.0,54.88805435750124,0.0,0.0,0.0,0.0,0.0,4.257317754487775,59.14537211198901
t256,0.0,0.0,0.0,0.0,0.0,53.88722286306501,0.0,0.0,0.0,0.0,0.0,4.3194767473253375,58.20669961039035
t257,0.0,0.0,0.0,0.0,0.0,53.67830810319811,0.0,0.0,0.0,0.0,0.0,4.311083307182007,57.98939141038012
t258,0.0,0.0,0.0,0.0,0.0,45.94089725844376,0.0,0.0,0.0,0.0,0.0,7.0543636243751795,52.99526088281894
t259,0.0,0.0,0.0,0.0,0.0,54.65461597800576,0.0,0.0,0.0,0.0,0.0,4.471987169338458,59.12660314734421
t260,0.0,0.0,0.0,0.0,0.0,57.113918512631734,0.0,0.0,0.0,0.0,0.0,4.406372219951843,61.520290732583575
t261,0.0,0.0,0.0,0.0,0.0,57.144672845951405,0.0,0.0,0.0,0.0,0.0,4.415039588508544,61.55971243445995
t262,0.0,0.0,0.0,0.0,0.0,55.49238557773369,0.0,0.0,0.0,0.0,0.0,4.364161734778722,59.85654731251241
t263,0.0,0.0,0.0,0.0,0.0,55.98129165576653,0.0,0.0,0.0,0.0,0.0,4.377861383610604,60.359153039377134
t264,0.0,0.0,0.0,0.0,0.0,56.78406115874106,0.0,0.0,0.0,0.0,0.0,4.408203813844035,61.19226497258509
t265,0.0,0.0,0.0,0.0,0.0,57.60383340893297,0.0,0.0,0.0,0.0,0.0,4.433719090662617,62.03755249959559
t266,0.0,0.0,0.0,0.0,0.0,58.19368336356582,0.0,0.0,0.0,0.0,0.0,4.440719433855635,62.63440279742145
t267,0.0,0.0,0.0,0.0,0.0,56.97400864107171,0.0,0.0,0.0,0.0,0.0,4.413528971630345,61.38753761270206
t268,0.0,0.0,0.0,0.0,0.0,57.88827665696114,0.0,0.0,0.0,0.0,0.0,4.4474823984619345,62.335759055423075
t269,0.0,0.0,0.0,0.0,0.0,59.10899310689528,0.0,0.0,0.0,0.0,0.0,4.491466705787227,63.6004598126825
t270,0.0,0.0,0.0,0.0,0.0,60.6336515157893,0.0,0.0,0.0,0.0,0.0,4.547603155351497,65.1812546711408
t271,0.0,0.0,0.0,0.0,0.0,61.170362058023514,0.0,0.0,0.0,0.0,0.0,4.5651303354029755,65.73549239342648
t272,0.0,0.0,0.0,0.0,0.0,59.91355860079385,0.0,0.0,0.0,0.0,0.0,4.532926843444042,64.4464854442379
t273,0.0,0.0,0.0,0.0,0.0,60.99762026447879,0.0,0.0,0.0,0.0,0.0,4.584458793780638,65.58207905825942
t274,0.0,0.0,0.0,0.0,0.0,61.6342746345186,0.0,0.0,0.0,0.0,0.0,4.609644635494808,66.24391927001341
t275,0.0,0.0,0.0,0.0,0.0,62.33483592998697,0.0,0.0,0.0,0.0,0.0,4.639627870564552,66.97446380055152
t276,0.0,0.0,0.0,0.0,0.0,62.874664629414724,0.0,0.0,0.0,0.0,0.0,4.691755299888635,67.56641992930336
t277,0.0,0.0,0.0,0.0,0.0,62.56288081363238,0.0,0.0,0.0,0.0,0.0,4.655824978420313,67.2187057920527
t278,0.0,0.0,0.0,0.0,0.0,66.8721079765617,0.0,0.0,0.0,0.0,0.0,4.6824825348626335,71.55459051142432
t279,0.0,0.0,0.0,0.0,0.0,70.89200076343677,0.0,0.0,0.0,0.0,0.0,4.777137229670283,75.66913799310706
t280,0.0,0.0,0.0,0.0,0.0,116.54061029921554,0.0,0.0,0.0,0.0,0.0,7.995987310776097,124.53659760999165
t281,0.0,0.0,0.0,0.0,0.0,5.9448350336342826e-5,0.0,0.0,0.0,0.0,0.0,6.629302717578372e-5,0.00012574137751212655
t282,0.0,0.0,0.0,0.0,0.0,5.952721175276945e-5,0.0,0.0,0.0,0.0,0.0,6.14779436498988e-5,0.00012100515540266826
t283,0.0,0.0,0.0,0.0,0.0,50.389826249818064,0.0,0.0,0.0,0.0,0.0,5.854690315727895,56.24451656554596
t284,0.0,0.0,0.0,0.0,0.0,71.53487078657834,0.0,0.0,0.0,0.0,0.0,5.017625274427957,76.5524960610063
t285,0.0,0.0,0.0,0.0,0.0,69.06391945188675,0.0,0.0,0.0,0.0,0.0,5.0593254645581105,74.12324491644486
t286,0.0,0.0,0.0,0.0,0.0,66.54933976107148,0.0,0.0,0.0,0.0,0.0,5.069557055702949,71.61889681677442
t287,0.0,0.0,0.0,0.0,0.0,60.46043117247283,0.0,0.0,0.0,0.0,0.0,4.992722599983604,65.45315377245643
t288,0.0,0.0,0.0,0.0,0.0,59.37940322353192,0.0,0.0,0.0,0.0,0.0,5.014577805743065,64.39398102927498
t289,0.0,0.0,0.0,0.0,0.0,58.836984662415155,0.0,0.0,0.0,0.0,0.0,5.058091626622382,63.89507628903753
t290,0.0,0.0,0.0,0.0,0.0,58.488543100454045,0.0,0.0,0.0,0.0,0.0,5.114331639884642,63.602874740338684
t291,0.0,0.0,0.0,0.0,0.0,57.91404549925543,0.0,0.0,0.0,0.0,0.0,5.151401552353838,63.06544705160927
t292,0.0,0.0,0.0,0.0,0.0,55.044290256776286,0.0,0.0,0.0,0.0,0.0,5.142046837738894,60.18633709451518
t293,0.0,0.0,0.0,0.0,0.0,54.95750475003083,0.0,0.0,0.0,0.0,0.0,5.212256353566399,60.169761103597224
t294,0.0,0.0,0.0,0.0,0.0,54.82123723725925,0.0,0.0,0.0,0.0,0.0,5.269574016041171,60.090811253300416
t295,0.0,0.0,0.0,0.0,0.0,55.009509599357386,0.0,0.0,0.0,0.0,0.0,5.347445897826615,60.356955497184
t296,0.0,0.0,0.0,0.0,0.0,54.78281334581897,0.0,0.0,0.0,0.0,0.0,5.426688161585503,60.209501507404475
t297,0.0,0.0,0.0,0.0,0.0,51.98427370904485,0.0,0.0,0.0,0.0,0.0,5.404099651607245,57.388373360652096
t298,0.0,0.0,0.0,0.0,0.0,51.47058897348932,0.0,0.0,0.0,0.0,0.0,5.435220554807373,56.90580952829669
t299,0.0,0.0,0.0,0.0,0.0,51.43552661189216,0.0,0.0,0.0,0.0,0.0,5.5094380992195005,56.94496471111166
t300,0.0,0.0,0.0,0.0,0.0,51.032505213172385,0.0,0.0,0.0,0.0,0.0,5.592535591673553,56.62504080484594
t301,0.0,0.0,0.0,0.0,0.0,50.714975401050275,0.0,0.0,0.0,0.0,0.0,5.643274962044043,56.35825036309432
t302,0.0,0.0,0.0,0.0,0.0,49.36556977395662,0.0,0.0,0.0,0.0,0.0,5.609934110364514,54.975503884321135
t303,0.0,0.0,0.0,0.0,0.0,49.96363794620527,0.0,0.0,0.0,0.0,0.0,5.722660729974492,55.68629867617976
t304,0.0,0.0,0.0,0.0,0.0,48.64523255042177,0.0,0.0,0.0,0.0,0.0,5.8457318042913045,54.49096435471307
t305,0.0,0.0,0.0,0.0,0.0,49.69557577039354,0.0,0.0,0.0,0.0,0.0,5.946540713383196,55.64211648377673
t306,0.0,0.0,0.0,0.0,0.0,56.036444762516396,0.0,0.0,0.0,0.0,0.0,9.997686072668968,66.03413083518537
t307,0.0,0.0,0.0,0.0,0.0,47.2024475819745,0.0,0.0,0.0,0.0,0.0,6.146497449429358,53.34894503140386
t308,0.0,0.0,0.0,0.0,0.0,47.665886145725736,0.0,0.0,0.0,0.0,0.0,6.11109068170283,53.77697682742857
t309,0.0,0.0,0.0,0.0,0.0,47.34185919404806,0.0,0.0,0.0,0.0,0.0,6.191942637654477,53.53380183170254
t310,0.0,0.0,0.0,0.0,0.0,47.16579452688713,0.0,0.0,0.0,0.0,0.0,6.272068782039801,53.437863308926936
t311,0.0,0.0,0.0,0.0,0.0,46.62416296737281,0.0,0.0,0.0,0.0,0.0,6.320558093441346,52.94472106081416
t312,0.0,0.0,0.0,0.0,0.0,44.79758163458798,0.0,0.0,0.0,0.0,0.0,6.328242921089889,51.125824555677866
t313,0.0,0.0,0.0,0.0,0.0,44.72921955509118,0.0,0.0,0.0,0.0,0.0,6.434231066900759,51.163450621991934
t314,0.0,0.0,0.0,0.0,0.0,44.92750692917507,0.0,0.0,0.0,0.0,0.0,6.54976805716875,51.477274986343815
t315,0.0,0.0,0.0,0.0,0.0,45.025874671671026,0.0,0.0,0.0,0.0,0.0,6.6577335984501245,51.68360827012115
t316,0.0,0.0,0.0,0.0,0.0,45.077445311008205,0.0,0.0,0.0,0.0,0.0,6.771692460486726,51.84913777149493
t317,0.0,0.0,0.0,0.0,0.0,43.733595951512136,0.0,0.0,0.0,0.0,0.0,6.819773576549402,50.55336952806154
t318,0.0,0.0,0.0,0.0,0.0,43.67379967244182,0.0,0.0,0.0,0.0,0.0,6.941157181635122,50.61495685407694
t319,0.0,0.0,0.0,0.0,0.0,43.785778494710115,0.0,0.0,0.0,0.0,0.0,7.068570172367527,50.854348667077645
t320,0.0,0.0,0.0,0.0,0.0,44.47523272732835,0.0,0.0,0.0,0.0,0.0,7.247728405611725,51.72296113294007
t321,0.0,0.0,0.0,0.0,0.0,44.42492131381513,0.0,0.0,0.0,0.0,0.0,7.381657743203334,51.80657905701847
t322,0.0,0.0,0.0,0.0,0.0,43.500936022660646,0.0,0.0,0.0,0.0,0.0,7.498363452140248,50.99929947480089
t323,0.0,0.0,0.0,0.0,0.0,42.8972154634838,0.0,0.0,0.0,0.0,0.0,7.642172060727179,50.53938752421098
t324,0.0,0.0,0.0,0.0,0.0,42.73606229960791,0.0,0.0,0.0,0.0,0.0,7.853129558002214,50.589191857610125
t325,0.0,0.0,0.0,0.0,0.0,42.46574052391317,0.0,0.0,0.0,0.0,0.0,8.07976700942839,50.54550753334156
t326,0.0,0.0,0.0,0.0,0.0,43.260332671263185,0.0,0.0,0.0,0.0,0.0,8.35440780146817,51.614740472731356
t327,0.0,0.0,0.0,0.0,0.0,40.92522339226158,0.0,0.0,0.0,0.0,0.0,8.39867279859412,49.3238961908557
t328,0.0,0.0,0.0,0.0,0.0,42.2072774220777,0.0,0.0,0.0,0.0,0.0,8.73462761169921,50.94190503377691
t329,0.0,0.0,0.0,0.0,0.0,42.47374701755686,0.0,0.0,0.0,0.0,0.0,9.071186573321514,51.54493359087837
t330,0.0,0.0,0.0,0.0,0.0,43.64141694949037,0.0,0.0,0.0,0.0,0.0,9.417427693036386,53.05884464252676
t331,0.0,0.0,0.0,0.0,0.0,43.24549687908226,0.0,0.0,0.0,0.0,0.0,9.763088862219742,53.008585741302
t332,0.0,0.0,0.0,0.0,0.0,41.71720516565275,0.0,0.0,0.0,0.0,0.0,9.984510642807924,51.701715808460676
t333,0.0,0.0,0.0,0.0,0.0,41.57515569977474,0.0,0.0,0.0,0.0,0.0,10.41910957420403,51.99426527397877
t334,0.0,0.0,0.0,0.0,0.0,41.80929860590523,0.0,0.0,0.0,0.0,0.0,11.447656757987613,53.25695536389284
t335,0.0,0.0,0.0,0.0,0.0,41.78991750024486,0.0,0.0,0.0,0.0,0.0,17.690517421966184,59.480434922211046
t336,0.0,0.0,0.0,0.0,0.0,43.74826026226882,0.0,0.0,0.0,0.0,0.0,19.73185967948196,63.480119941750786
